T3_EU_PW_B4_C4_P695246_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B4_C4_P695246_S15_0821133627.csv,26774,1566362917304,740.6193,-0.01271025,0.03106059,0.04710726,0.001294038,-0.02311765,0.9997319,1.324662,0.07416276,0.1827019,0.01156061,0.0006287177,0.001586786,0.9999318,1.06066,-1.06066,10,7.797396,0
T3_EU_PW_B4_C4_P695246_S15_0821133627.csv,26775,1566362917342,740.6564,-0.01285988,0.03101506,0.04738298,0.0008766353,-0.0231152,0.9997324,1.324521,0.05024093,0.1581992,0.01155896,0.0004224483,0.001375388,0.9999322,0.212132,-0.212132,2.047107,8.443666,0
T3_EU_PW_B4_C4_P695246_S15_0821133627.csv,26776,1566362917372,740.6866,-0.01298463,0.03095745,0.04766871,0.001272833,-0.02354923,0.9997219,1.349396,0.0729482,0.1292876,0.01177614,0.0006232629,0.001120672,0.9999298,0.212132,-0.212132,2.047383,8.411812,0
T3_EU_PW_B4_C4_P695246_S15_0821133627.csv,26777,1566362917408,740.7231,-0.01310425,0.03068596,0.04792787,0.001329387,-0.02512336,0.9996835,1.439614,0.07619232,0.1763145,0.01256368,0.0006455207,0.001530159,0.9999197,0.212132,-0.212132,2.047669,8.347462,0
T3_EU_PW_B4_C4_P695246_S15_0821133627.csv,26778,1566362917438,740.7537,-0.01330814,0.03057451,0.04824207,0.001098326,-0.0253262,0.9996786,1.45124,0.06294963,0.1763764,0.01266494,0.0005298022,0.001532093,0.9999185,0.212132,-0.212132,2.047928,8.352448,0
T3_EU_PW_B4_C4_P695246_S15_0821133627.csv,26779,1566362917473,740.7882,-0.01361085,0.03078002,0.04843673,-1.7715E-05,-0.02357381,0.9997221,1.350805,-0.001015277,0.1764763,0.01178769,-2.701296E-05,0.001540043,0.9999294,0.212132,-0.212132,2.048242,8.476094,0
T3_EU_PW_B4_C4_P695246_S15_0821133627.csv,26780,1566362917504,740.8193,-0.01400449,0.03081853,0.04846328,-0.001532905,-0.02433974,0.9997026,1.394702,359.9121,0.1485598,0.01216977,-0.0007824009,0.001305663,0.9999248,0.212132,-0.212132,2.048437,8.521686,0
T3_EU_PW_B4_C4_P695246_S15_0821133627.csv,26781,1566362917541,740.8546,-0.01434982,0.03080982,0.04861213,-0.002720881,-0.02334404,0.9997238,1.337637,359.8441,0.161383,0.01167088,-0.001377158,0.001424119,0.99993,0.212132,-0.212132,2.048463,8.618305,0
T3_EU_PW_B4_C4_P695246_S15_0821133627.csv,26782,1566362917573,740.8875,-0.01469218,0.0306987,0.04881435,-0.00357923,-0.02288374,0.9997317,1.311256,359.7949,0.2453575,0.01143874,-0.001814466,0.002161486,0.9999306,0.212132,-0.212132,2.048612,8.678468,0
T3_EU_PW_B4_C4_P695246_S15_0821133627.csv,26783,1566362917606,740.92,-0.01511175,0.03076547,0.04918681,-0.003359082,-0.0234141,0.9997202,1.341652,359.8075,0.1579968,0.01170551,-0.00169603,0.001398355,0.9999291,0.212132,-0.212132,2.048814,8.660229,0
