SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77485,1566364607587,2429.493,-0.03893147,-0.009445183,2.953489,0.04233529,0.02608332,0.9987629,358.5054,2.427185,358.9019,-0.01324218,0.02105187,-0.009303221,0.9996474,0,1.5,10,10.80057,0
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77486,1566364607622,2429.529,-0.03899928,-0.009545136,2.953845,0.04253103,0.02604292,0.9987557,358.5077,2.438411,358.9145,-0.01322057,0.02115146,-0.009192632,0.9996466,0,1.5,10,10.80624,0
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77487,1566364607652,2429.558,-0.03918349,-0.009430114,2.954048,0.04265718,0.02633364,0.9987426,358.491,2.445667,358.9604,-0.01335802,0.02121868,-0.008788498,0.999647,0,1.5,10,10.79045,0
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77488,1566364607686,2429.593,-0.03941263,-0.009010848,2.95422,0.04207303,0.0300307,0.9986631,358.2791,2.412407,359.0087,-0.01519523,0.02091763,-0.008331584,0.999631,0,1.5,10,10.57284,0
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77489,1566364607719,2429.625,-0.03975929,-0.008233208,2.954338,0.04041648,0.03772728,0.9984704,357.8379,2.317976,359.0232,-0.01903484,0.02006164,-0.008139493,0.9995844,0,1.5,10,10.11538,0
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77490,1566364607753,2429.659,-0.03998318,-0.007175747,2.954424,0.03811359,0.0504552,0.9979988,357.1079,2.187063,359.046,-0.02538899,0.01886779,-0.00783915,0.9994689,0,1.5,10,9.365651,0
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77491,1566364607785,2429.691,-0.04029221,-0.00553935,2.954369,0.03557881,0.06954715,0.996944,356.012,2.043897,359.084,-0.03493049,0.01754595,-0.00736726,0.9992086,0,1.5,10,8.25024,0
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77492,1566364607819,2429.726,-0.04092039,-0.003119271,2.95414,0.0293507,0.09790254,0.9947631,354.3816,1.690034,359.1219,-0.04911628,0.01435412,-0.006930153,0.9986659,0,1.5,10,6.56235,0
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77493,1566364607851,2429.758,-0.04171659,-0.0007260814,2.953509,0.02145031,0.1244714,0.9919913,352.8498,1.238741,359.0945,-0.0624367,0.01029575,-0.007212221,0.9979698,0,1.5,10,4.952544,0
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77494,1566364607890,2429.797,-0.04247676,0.001820523,2.95289,0.01248256,0.1528472,0.988171,351.208,0.723721,359.0854,-0.0766954,0.00568508,-0.007473696,0.9970104,0,1.5,10,3.231436,0
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77495,1566364607918,2429.825,-0.04328711,0.004423853,2.952342,0.0036989,0.1792454,0.9837974,349.6742,0.2154207,359.2199,-0.08999829,0.001259651,-0.006610561,0.9959192,0,1.5,10,1.660361,0
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77496,1566364607952,2429.859,-0.04399655,0.005638245,2.951878,-0.005846614,0.1908231,0.981607,348.9992,359.6588,359.2395,-0.09583069,-0.003600383,-0.00689128,0.9953673,0,1.5,10,1.187127,0
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77497,1566364607984,2429.891,-0.04441793,0.006888263,2.951974,-0.0136722,0.2035067,0.9789781,348.2579,359.1999,359.2869,-0.1022422,-0.007582179,-0.006904613,0.9947067,0,1.5,10,1.157244,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77498,1566364608023,2429.929,-0.04466835,0.007302873,2.952022,-0.01816444,0.2095337,0.9776327,347.905,358.9356,359.3135,-0.1052914,-0.009868043,-0.006935534,0.9943683,0,1.5,10,1.403048,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77499,1566364608051,2429.958,-0.04459741,0.007643007,2.952312,-0.0199696,0.2120919,0.9770457,347.755,358.8291,359.2788,-0.1065827,-0.01083048,-0.007346972,0.9942178,0,1.5,10,1.527006,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77500,1566364608086,2429.993,-0.04426978,0.007644095,2.952702,-0.0187499,0.2148923,0.9764578,347.5908,358.8999,359.2794,-0.1080121,-0.01022282,-0.007288598,0.9940704,0,1.5,10,1.49724,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77501,1566364608119,2430.025,-0.04373453,0.007474717,2.953111,-0.01640528,0.2134517,0.9768159,347.6753,359.0378,359.3192,-0.1072908,-0.008985467,-0.006807545,0.9941638,0,1.5,10,1.339399,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77502,1566364608155,2430.062,-0.04306451,0.008061528,2.953787,-0.01268056,0.2204923,0.9753063,347.2621,359.2551,359.2092,-0.1108812,-0.00722562,-0.007579163,0.9937785,0,1.5,10,1.325742,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77503,1566364608184,2430.091,-0.04247283,0.009047225,2.954538,-0.01017373,0.229692,0.9732102,346.7211,359.4011,359.1047,-0.1155758,-0.006094815,-0.008364868,0.9932448,0,1.5,10,1.618583,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77504,1566364608220,2430.126,-0.04211518,0.009393245,2.954968,-0.009334663,0.2363517,0.9716228,346.3287,359.4496,358.9916,-0.1189739,-0.005816535,-0.009309079,0.9928367,0,1.5,10,1.932189,0
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77505,1566364608251,2430.157,-0.04180055,0.009190779,2.955363,-0.007981602,0.2335102,0.9723216,346.4962,359.5297,358.8572,-0.117523,-0.00524813,-0.01038608,0.993002,0,1.5,10,1.744506,0
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77506,1566364608288,2430.194,-0.04142042,0.009451885,2.956079,-0.004774049,0.2376186,0.9713468,346.254,359.7184,358.8508,-0.1196384,-0.003639747,-0.01025058,0.992758,0,1.5,10,1.896614,0
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77507,1566364608318,2430.224,-0.0411072,0.00949575,2.956616,-0.002226986,0.2413013,0.9704477,346.0367,359.8685,358.9962,-0.1215372,-0.002203617,-0.008834302,0.9925451,0,1.5,10,2.065544,0
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77508,1566364608352,2430.259,-0.04082458,0.009266723,2.957337,0.0005254906,0.2373454,0.9714252,346.2701,0.03099404,359.05,-0.1195278,-0.0007223556,-0.008198075,0.9927968,0,1.5,10,1.802657,0
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77509,1566364608386,2430.291,-0.04066157,0.008852772,2.958284,0.002133413,0.2321885,0.9726685,346.574,0.1256701,359.0581,-0.1169006,0.0001282635,-0.008035259,0.9931111,0,1.5,10,1.483453,0
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77510,1566364608423,2430.329,-0.04044401,0.008077431,2.959294,0.0025531,0.2241367,0.9745544,347.0479,0.1501009,358.9943,-0.112795,0.0003115823,-0.008572784,0.9935812,0,1.5,10,1.003662,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77511,1566364608451,2430.357,-0.04024093,0.007595319,2.960196,0.002719258,0.2198692,0.9755256,347.2986,0.1597104,358.9967,-0.1106211,0.0004166377,-0.008547769,0.9938259,0,1.5,10,0.7504317,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77512,1566364608486,2430.392,-0.04005944,0.007526331,2.961157,0.003477479,0.2209365,0.975282,347.236,0.2042938,358.9582,-0.1111685,0.0007610975,-0.008836946,0.993762,0,1.5,10,0.8018627,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77513,1566364608518,2430.425,-0.03972995,0.007309422,2.961866,0.005073625,0.2169753,0.9761639,347.4686,0.2977929,358.9039,-0.109159,0.001539186,-0.009224084,0.9939803,0,1.5,10,0.55778,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77514,1566364608554,2430.46,-0.03948128,0.007159982,2.96249,0.007198515,0.2164936,0.9762575,347.4968,0.4224674,358.8495,-0.1089249,0.0025713,-0.009578931,0.9940006,0,1.5,10,0.5363187,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77515,1566364608584,2430.491,-0.03925024,0.007253204,2.962976,0.009273401,0.2179276,0.9759209,347.4127,0.5444199,358.8473,-0.1096652,0.003619328,-0.009477839,0.9939168,0,1.5,10,0.6495153,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77516,1566364608619,2430.525,-0.03917646,0.006929655,2.963599,0.01067709,0.2155224,0.9764405,347.5538,0.6264876,358.8596,-0.1084471,0.004355917,-0.009299923,0.9940492,0,1.5,10,0.5549665,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77517,1566364608650,2430.557,-0.03911353,0.006440777,2.964355,0.01037009,0.2080902,0.9780547,347.9895,0.6074714,358.9651,-0.1046611,0.004326999,-0.008427264,0.9944628,0,1.5,10,0.2839303,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77518,1566364608687,2430.594,-0.03905739,0.005478546,2.96527,0.0102651,0.1969639,0.980357,348.6405,0.5999094,358.9928,-0.0990084,0.004339418,-0.008228004,0.9950432,0,1.5,10,0.6918207,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77519,1566364608718,2430.624,-0.0389696,0.005247947,2.966116,0.01013705,0.1974752,0.9802555,348.6107,0.5924878,358.9692,-0.09926824,0.004252094,-0.008437978,0.9950159,0,1.5,10,0.6647022,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77520,1566364608752,2430.658,-0.03887037,0.004883531,2.966504,0.009620406,0.195879,0.9805809,348.7039,0.5621065,358.8958,-0.09845857,0.003932897,-0.009106463,0.9950917,0,1.5,10,0.7444103,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77521,1566364608784,2430.69,-0.03885224,0.004855856,2.966596,0.009447468,0.195477,0.9806628,348.7274,0.5519566,358.7732,-0.09825786,0.003741705,-0.01018093,0.9951019,0,1.5,10,0.7638705,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77522,1566364608818,2430.725,-0.03885302,0.005047694,2.966516,0.009673971,0.1961716,0.9805219,348.6868,0.5652701,358.7834,-0.09861114,0.003862205,-0.01007828,0.9950675,0,1.5,10,0.7281993,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77523,1566364608850,2430.757,-0.03881419,0.005354885,2.966448,0.01024804,0.1994103,0.9798625,348.4975,0.5992148,358.7937,-0.1002574,0.004147656,-0.009949435,0.9949031,0,1.5,10,0.5668277,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77524,1566364608885,2430.792,-0.03889606,0.005285732,2.966376,0.01043264,0.200696,0.979598,348.4223,0.6101723,358.784,-0.1009115,0.004226989,-0.01002026,0.994836,0,1.5,10,0.508604,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77525,1566364608917,2430.823,-0.03901324,0.005096938,2.966604,0.008911433,0.1996987,0.9798169,348.4807,0.5210906,358.8153,-0.1003964,0.003486666,-0.009829608,0.9948929,0,1.5,10,0.5196414,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77526,1566364608955,2430.862,-0.03918041,0.004924413,2.966906,0.007210319,0.1989972,0.9799736,348.5217,0.4215556,358.8413,-0.1000311,0.002649032,-0.009692477,0.9949336,0,1.5,10,0.5319225,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77527,1566364608983,2430.89,-0.03924229,0.004720889,2.967066,0.006280015,0.1973456,0.9803138,348.6182,0.367039,358.8596,-0.09918784,0.002200232,-0.009585171,0.9950202,0,1.5,10,0.6224399,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77528,1566364609019,2430.925,-0.03930664,0.004676152,2.967325,0.005625982,0.1976294,0.9802607,348.6016,0.3288324,358.866,-0.09932856,0.001872588,-0.009561727,0.995007,0,1.5,10,0.605226,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77529,1566364609051,2430.958,-0.03939632,0.004882377,2.967448,0.005830392,0.2001889,0.97974,348.452,0.3409607,358.8401,-0.1006292,0.001941929,-0.009770727,0.9948742,0,1.5,10,0.454995,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77530,1566364609089,2430.994,-0.03942973,0.004893299,2.967388,0.006223742,0.1987657,0.9800273,348.5352,0.3638566,358.8172,-0.09990913,0.002128253,-0.009952825,0.9949445,0,1.5,10,0.5385033,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77531,1566364609118,2431.023,-0.0395586,0.004943419,2.967314,0.007411623,0.1990043,0.9799706,348.5213,0.4333258,358.7666,-0.1000374,0.002685926,-0.01033126,0.9949265,0,1.5,10,0.5341251,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77532,1566364609153,2431.059,-0.03962167,0.005271289,2.967289,0.008386155,0.2041037,0.9789134,348.223,0.4908295,358.7718,-0.102632,0.003160842,-0.01022204,0.9946619,0,1.5,10,0.2762456,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77533,1566364609184,2431.09,-0.0398019,0.00547535,2.96705,0.008196888,0.2049919,0.9787294,348.171,0.4798427,358.8527,-0.1030801,0.003133258,-0.009526916,0.9946225,0,1.5,10,0.2264194,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77534,1566364609221,2431.127,-0.03997322,0.005395237,2.966993,0.008073846,0.2035727,0.9790266,348.254,0.4724967,358.9071,-0.102357,0.00312559,-0.009065269,0.9947016,0,1.5,10,0.289391,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77535,1566364609250,2431.156,-0.04006406,0.005470067,2.966957,0.007730524,0.2053236,0.9786636,348.1516,0.4525734,358.926,-0.1032445,0.002960822,-0.008914698,0.9946117,0,1.5,10,0.1928145,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77536,1566364609285,2431.191,-0.04014244,0.005520746,2.966827,0.00798819,0.2061123,0.9784957,348.1054,0.4677378,358.86,-0.1036483,0.003028794,-0.009472083,0.9945643,0,1.5,10,0.1713202,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77537,1566364609317,2431.224,-0.04023539,0.005495872,2.966642,0.008346885,0.2068502,0.978337,348.0622,0.488819,358.8591,-0.104025,0.003207093,-0.009458398,0.9945245,0,1.5,10,0.1690205,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77538,1566364609353,2431.26,-0.04039772,0.005479477,2.966535,0.008876234,0.2069533,0.9783105,348.0561,0.5198317,358.8877,-0.1040791,0.003501637,-0.009182127,0.9945205,0,1.5,10,0.1938267,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77539,1566364609383,2431.29,-0.04052845,0.005469587,2.966407,0.008931499,0.2068728,0.9783271,348.0609,0.5230591,358.9424,-0.1040367,0.003579733,-0.008704637,0.9945289,0,1.5,10,0.1968319,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77540,1566364609418,2431.324,-0.04079337,0.005580038,2.96631,0.008402376,0.2077941,0.9781365,348.0069,0.4921694,358.9533,-0.1045024,0.003317069,-0.008635434,0.9944816,0,1.5,10,0.1570175,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77541,1566364609450,2431.357,-0.04107146,0.005684815,2.96622,0.007009677,0.2090734,0.9778748,347.9319,0.4107049,358.9671,-0.1051463,0.002616562,-0.008586957,0.9944163,0,1.5,10,0.1065312,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77542,1566364609487,2431.394,-0.04134928,0.005586579,2.966071,0.00569184,0.2085007,0.9780056,347.9655,0.3334487,358.9893,-0.1048489,0.001969175,-0.008466213,0.9944502,0,1.5,10,0.04423466,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77543,1566364609517,2431.423,-0.04163679,0.00528729,2.96595,0.00463968,0.205558,0.9786339,348.1378,0.2716359,359.0232,-0.1033482,0.001476865,-0.008233672,0.9946101,0,1.5,10,0.1493534,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77544,1566364609551,2431.458,-0.04180054,0.005260646,2.965953,0.004230268,0.205034,0.9787457,348.1685,0.2476384,359.0808,-0.1030796,0.00132271,-0.007756256,0.994642,0,1.5,10,0.1876719,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77545,1566364609584,2431.49,-0.04189267,0.005099967,2.965947,0.003835531,0.2059476,0.9785555,348.115,0.2245745,359.16,-0.1035414,0.001190291,-0.007088012,0.9945992,0,1.5,10,0.1594904,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77546,1566364609621,2431.527,-0.04191655,0.005116422,2.965901,0.004031449,0.2034325,0.9790807,348.2622,0.235919,359.016,-0.1022658,0.001169855,-0.008331665,0.9947215,0,1.5,10,0.2797648,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77547,1566364609650,2431.557,-0.04188488,0.005040705,2.965745,0.004853582,0.2023387,0.9793036,348.3262,0.2839645,359.0489,-0.1017132,0.001621087,-0.008004518,0.9947802,0,1.5,10,0.3292442,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77548,1566364609684,2431.591,-0.041876,0.004908577,2.965477,0.005684814,0.2031696,0.979127,348.2776,0.3326557,358.9989,-0.1021396,0.001995595,-0.008393645,0.9947327,0,1.5,10,0.2762456,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77549,1566364609717,2431.623,-0.04183599,0.00489749,2.96515,0.006268851,0.2032622,0.9791043,348.2722,0.3668392,359.0277,-0.1021885,0.0023176,-0.008112861,0.9947293,0,1.5,10,0.2719625,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77550,1566364609752,2431.659,-0.04191653,0.004968695,2.964864,0.005768823,0.2044868,0.9788523,348.2005,0.3376662,359.0465,-0.1028082,0.002075683,-0.007974045,0.9946671,0,1.5,10,0.1978235,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77551,1566364609783,2431.689,-0.04197083,0.005018592,2.964527,0.005330733,0.2040583,0.9789442,348.2256,0.3119948,359.059,-0.1025885,0.001865959,-0.007888936,0.9946909,0,1.5,10,0.2238118,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77552,1566364609818,2431.724,-0.04209965,0.005120367,2.964079,0.004512779,0.2044905,0.9788582,348.2003,0.2641459,359.0307,-0.1028051,0.001423391,-0.008176534,0.9946669,0,1.5,10,0.2093567,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77553,1566364609850,2431.757,-0.04214996,0.005489621,2.963563,0.004120924,0.2101852,0.9776529,347.8668,0.2415071,358.9926,-0.1056986,0.001166534,-0.008519569,0.994361,0,1.5,10,0.1735894,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77554,1566364609887,2431.793,-0.0422347,0.005758435,2.962814,0.004459665,0.2130259,0.9770364,347.7003,0.2615237,358.9631,-0.1071453,0.001299614,-0.008752146,0.994204,0,1.5,10,0.3220336,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77555,1566364609916,2431.823,-0.0421698,0.005900804,2.962184,0.005050245,0.2124112,0.9771673,347.7363,0.2961163,358.9848,-0.1068349,0.001622948,-0.008532085,0.9942389,0,1.5,10,0.2818553,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77556,1566364609950,2431.857,-0.04221732,0.005869988,2.961879,0.006240642,0.2127208,0.9770931,347.7181,0.3659401,359.0085,-0.1069972,0.00224938,-0.008261306,0.9942225,0,1.5,10,0.2973941,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77557,1566364609984,2431.89,-0.04224127,0.005876411,2.961749,0.007055009,0.2125012,0.9771354,347.731,0.4136737,359.0482,-0.1068879,0.002701632,-0.007872209,0.9942363,0,1.5,10,0.2920831,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77558,1566364610020,2431.926,-0.04222655,0.005588192,2.961617,0.007516629,0.2096263,0.9777527,347.8995,0.4404617,359.0178,-0.1054283,0.002918809,-0.008118133,0.9943895,0,1.5,10,0.1467098,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77559,1566364610049,2431.956,-0.04230379,0.00542289,2.96146,0.008497151,0.2069991,0.9783042,348.0534,0.4976352,358.947,-0.1040989,0.003362685,-0.008687002,0.9945233,0,1.5,10,0.1557664,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77560,1566364610085,2431.991,-0.04238162,0.005583335,2.961221,0.00922329,0.2093081,0.9778062,347.9182,0.5404341,358.9661,-0.1052753,0.003740319,-0.008475596,0.9944,0,1.5,10,0.2130625,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77561,1566364610116,2432.022,-0.0423977,0.005802255,2.960935,0.009205154,0.2122659,0.9771686,347.7448,0.5397235,359.0099,-0.1067781,0.003760668,-0.008087427,0.9942429,0,1.5,10,0.3316129,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77562,1566364610152,2432.059,-0.04261708,0.006035715,2.960742,0.008205563,0.2144931,0.9766911,347.6142,0.4813529,359.0422,-0.1079062,0.003274285,-0.00785621,0.9941247,0,1.5,10,0.4247459,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77563,1566364610182,2432.089,-0.0427141,0.00601859,2.960784,0.007661814,0.2131333,0.9769931,347.694,0.449318,359.0096,-0.107213,0.002971943,-0.008172584,0.9941981,0,1.5,10,0.3386196,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77564,1566364610217,2432.124,-0.04282332,0.005655449,2.961032,0.006915011,0.2105166,0.9775658,347.8474,0.4052867,359.0024,-0.105879,0.00259531,-0.008281928,0.9943411,0,1.5,10,0.1758294,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77565,1566364610249,2432.156,-0.04287398,0.005329419,2.96123,0.007689234,0.2084928,0.9779937,347.966,0.4504646,359.0423,-0.1048521,0.00303321,-0.007899088,0.9944519,0,1.5,10,0.1101434,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77566,1566364610286,2432.192,-0.04297085,0.005259909,2.961327,0.007682568,0.2065655,0.9784026,348.0789,0.4498861,359.0981,-0.1038709,0.003087302,-0.007420579,0.9945583,0,1.5,10,0.1203313,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77567,1566364610317,2432.223,-0.04301055,0.005119018,2.961434,0.00720481,0.2039487,0.9789551,348.232,0.4216718,359.0885,-0.1025396,0.002844876,-0.007534817,0.9946963,0,1.5,10,0.2332305,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77568,1566364610351,2432.258,-0.04303048,0.00501832,2.96142,0.006441227,0.2037546,0.9790008,348.2434,0.3769658,359.0705,-0.1024384,0.002441534,-0.007731515,0.9947063,0,1.5,10,0.235734,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77569,1566364610384,2432.291,-0.04297831,0.005148642,2.961236,0.005837631,0.2061246,0.9785084,348.1046,0.3418138,359.0003,-0.1036416,0.002062728,-0.008368003,0.9945774,0,1.5,10,0.09487279,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77570,1566364610419,2432.325,-0.04296346,0.005166538,2.961117,0.006094783,0.2070235,0.978317,348.052,0.3569403,359.0018,-0.1040995,0.002191265,-0.008339265,0.9945295,0,1.5,10,0.03956468,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77571,1566364610448,2432.355,-0.04290507,0.005122319,2.96099,0.006834521,0.2070808,0.9783,348.0487,0.4002687,359.0209,-0.1041313,0.002584362,-0.008134375,0.9945269,0,1.5,10,0.06255726,1
T0_EW_PS_B4_C7_P2413765_S15_0821133627.csv,77572,1566364610484,2432.39,-0.04284378,0.005394336,2.960816,0.007158985,0.2097065,0.9777382,347.8948,0.4195113,359.0313,-0.1054673,0.002749022,-0.008020513,0.9943867,0,1.5,10,0.1356209,1
