T2_EW_PW_B3_C4_P1300691_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B3_C4_P1300691_S15_0821133627.csv,44411,1566363504711,1328.026,-0.04725013,-0.006573822,-0.1284549,0.01553158,-0.003259081,0.9998741,0.1867319,0.8899347,359.8682,0.001620562,0.007767926,-0.001162597,0.9999679,1.5,-6.556709E-08,10,7.798755,0
T2_EW_PW_B3_C4_P1300691_S15_0821133627.csv,44412,1566363504748,1328.063,-0.04798221,-0.006747935,-0.1278402,0.01627167,-0.003358873,0.999862,0.1924496,0.9323445,359.9228,0.001673903,0.008137269,-0.000687158,0.9999653,1.5,-6.556709E-08,10,7.76114,0
T2_EW_PW_B3_C4_P1300691_S15_0821133627.csv,44413,1566363504778,1328.094,-0.04880209,-0.006963782,-0.1273087,0.01623746,-0.004240879,0.9998592,0.2429852,0.9303874,359.9141,0.002114289,0.00812064,-0.0007666433,0.9999645,1.5,-6.556709E-08,10,7.769759,0
T2_EW_PW_B3_C4_P1300691_S15_0821133627.csv,44414,1566363504815,1328.129,-0.04962245,-0.007177394,-0.1268523,0.01541503,-0.005879337,0.9998639,0.3368632,0.8832663,359.8784,0.002931412,0.007710958,-0.001083841,0.9999654,1.5,-6.556709E-08,10,7.825739,0
T2_EW_PW_B3_C4_P1300691_S15_0821133627.csv,44415,1566363504845,1328.161,-0.05045274,-0.007048823,-0.1264139,0.01614625,-0.005911316,0.9998522,0.3386954,0.9251682,359.8335,0.002943842,0.008077778,-0.001476611,0.999962,1.5,-6.556709E-08,10,7.788908,0
T2_EW_PW_B3_C4_P1300691_S15_0821133627.csv,44416,1566363504878,1328.194,-0.05119561,-0.006904349,-0.1259958,0.01769474,-0.004746805,0.9998322,0.2719729,1.013898,359.9296,0.002367883,0.008849245,-0.0006350463,0.9999579,1.5,-6.556709E-08,10,7.701763,0
T2_EW_PW_B3_C4_P1300691_S15_0821133627.csv,44417,1566363504912,1328.228,-0.05209318,-0.007032368,-0.1256151,0.01831428,-0.004567754,0.9998218,0.2617139,1.049401,359.9924,0.002283177,0.009157747,-8.749394E-05,0.9999555,1.5,-6.556709E-08,10,7.671175,0
T2_EW_PW_B3_C4_P1300691_S15_0821133627.csv,44418,1566363504949,1328.263,-0.05316734,-0.007062279,-0.1250501,0.01785516,-0.004268543,0.9998315,0.2445703,1.023089,359.8728,0.00212428,0.00893036,-0.001129072,0.9999573,1.5,-6.556709E-08,10,7.703241,0
T2_EW_PW_B3_C4_P1300691_S15_0821133627.csv,44419,1566363504980,1328.295,-0.05410759,-0.007177807,-0.1245615,0.01820753,-0.005477641,0.9998192,0.3138473,1.043288,359.9274,0.002732945,0.009105977,-0.0006588116,0.9999546,1.5,-6.556709E-08,10,7.691538,0
T2_EW_PW_B3_C4_P1300691_S15_0821133627.csv,44420,1566363505012,1328.327,-0.05524218,-0.007187903,-0.1241716,0.01778677,-0.004819534,0.9998302,0.27614,1.019172,359.9531,0.002406041,0.008894799,-0.0004304012,0.9999575,1.5,-6.556709E-08,10,7.720573,0
T2_EW_PW_B3_C4_P1300691_S15_0821133627.csv,44421,1566363505045,1328.36,-0.05643675,-0.006987281,-0.1236648,0.0189539,-0.003511563,0.9998142,0.2011982,1.08605,359.9418,0.001750892,0.009478312,-0.0005244268,0.9999534,1.5,-6.556709E-08,10,7.658065,0
T2_EW_PW_B3_C4_P1300691_S15_0821133627.csv,44422,1566363505081,1328.396,-0.05779865,-0.006980196,-0.1228014,0.0184957,-0.002162526,0.9998266,0.1239037,1.059788,359.9646,0.001078359,0.009248594,-0.0003190529,0.9999566,1.5,-6.556709E-08,10,7.690568,0
T2_EW_PW_B3_C4_P1300691_S15_0821133627.csv,44423,1566363505110,1328.426,-0.0588749,-0.007387929,-0.1215125,0.02111051,-0.002745711,0.9997734,0.1573179,1.209638,359.9153,0.001364982,0.01055688,-0.0007532245,0.9999431,1.5,-6.556709E-08,10,7.548629,0
T2_EW_PW_B3_C4_P1300691_S15_0821133627.csv,44424,1566363505148,1328.462,-0.0596521,-0.007715341,-0.1194698,0.02820056,-0.003391116,0.9995965,0.194297,1.615996,359.6793,0.001655923,0.01410643,-0.002821995,0.9998952,1.5,-6.556709E-08,10,7.149651,0
T2_EW_PW_B3_C4_P1300691_S15_0821133627.csv,44425,1566363505179,1328.494,-0.06010696,-0.007936001,-0.1163054,0.04150532,0.0001445014,0.9991383,359.9917,2.378763,359.3482,-0.0001902985,0.02075638,-0.005685178,0.9997684,1.5,-6.556709E-08,10,6.388257,0
T2_EW_PW_B3_C4_P1300691_S15_0821133627.csv,44426,1566363505215,1328.53,-0.06015745,-0.008137949,-0.1118332,0.06498689,0.003192045,0.997881,359.8171,3.726119,359.0568,-0.00186271,0.03249652,-0.008174363,0.9994367,1.5,-6.556709E-08,10,5.046749,0
T2_EW_PW_B3_C4_P1300691_S15_0821133627.csv,44427,1566363505245,1328.56,-0.06036327,-0.008175205,-0.1070985,0.08696932,0.001540396,0.9962098,359.9117,4.989284,358.9451,-0.001170104,0.04351702,-0.009163026,0.99901,1.5,-6.556709E-08,10,3.787135,0
T2_EW_PW_B3_C4_P1300691_S15_0821133627.csv,44428,1566363505280,1328.595,-0.06084774,-0.008019224,-0.1011326,0.1113234,0.003488324,0.9937781,359.8001,6.391648,358.8113,-0.002319658,0.05572758,-0.01025996,0.9983906,1.5,-6.556709E-08,10,2.397351,0
T2_EW_PW_B3_C4_P1300691_S15_0821133627.csv,44429,1566363505313,1328.628,-0.06147325,-0.007851262,-0.09453562,0.1394925,0.008980568,0.9901824,359.4854,8.018803,358.5531,-0.005361815,0.06985733,-0.01228145,0.997467,1.5,-6.556709E-08,10,0.9059024,0
T2_EW_PW_B3_C4_P1300691_S15_0821133627.csv,44430,1566363505347,1328.662,-0.06295726,-0.008445896,-0.08741168,0.1624116,0.02050754,0.98651,358.8249,9.348884,358.5228,-0.01126981,0.08135113,-0.01201157,0.9965494,1.5,-6.556709E-08,10,1.250857,1
T2_EW_PW_B3_C4_P1300691_S15_0821133627.csv,44431,1566363505377,1328.693,-0.06566671,-0.01055837,-0.07992228,0.1758214,0.02389385,0.9841321,358.6309,10.12938,358.5854,-0.0129899,0.08812056,-0.01124048,0.9959617,1.5,-6.556709E-08,10,1.845678,0
T2_EW_PW_B3_C4_P1300691_S15_0821133627.csv,44432,1566363505413,1328.728,-0.06916009,-0.01373836,-0.0715735,0.1777342,0.02507706,0.983759,358.563,10.24107,358.8828,-0.01335894,0.08911823,-0.008590427,0.9958944,1.5,-6.556709E-08,10,1.941284,0
T2_EW_PW_B3_C4_P1300691_S15_0821133627.csv,44433,1566363505446,1328.761,-0.07321102,-0.01697306,-0.06188107,0.1704868,0.03306592,0.984805,358.1051,9.821547,359.0761,-0.01716404,0.08545697,-0.006615936,0.9961721,1.5,-6.556709E-08,10,2.027772,0
T2_EW_PW_B3_C4_P1300691_S15_0821133627.csv,44434,1566363505478,1328.794,-0.07688969,-0.02071148,-0.05149198,0.1609538,0.03205454,0.9864413,358.1631,9.267068,359.2035,-0.01653799,0.08065892,-0.005632383,0.9965886,1.5,-6.556709E-08,10,1.755689,0
T2_EW_PW_B3_C4_P1300691_S15_0821133627.csv,44435,1566363505512,1328.828,-0.07974965,-0.02368033,-0.03946436,0.1492284,0.03259562,0.9882653,358.1321,8.586811,359.4045,-0.01664297,0.07476854,-0.003960708,0.9970542,1.5,-6.556709E-08,10,1.770562,0
T2_EW_PW_B3_C4_P1300691_S15_0821133627.csv,44436,1566363505544,1328.86,-0.0807488,-0.02478691,-0.02577748,0.1449908,0.03627503,0.9887678,357.9211,8.342278,359.3125,-0.01852843,0.072614,-0.004663113,0.9971771,1.5,-6.556709E-08,10,2.034901,0
T2_EW_PW_B3_C4_P1300691_S15_0821133627.csv,44437,1566363505578,1328.893,-0.07992683,-0.02548667,-0.01046098,0.1458652,0.03699721,0.9886124,357.8797,8.393174,359.3084,-0.01889342,0.07305356,-0.004664291,0.9971381,1.5,-6.556709E-08,10,2.05833,0
T2_EW_PW_B3_C4_P1300691_S15_0821133627.csv,44438,1566363505613,1328.927,-0.07807124,-0.02563906,0.006533597,0.1481539,0.0334817,0.9883974,358.0813,8.524772,359.2908,-0.01715649,0.07420889,-0.004926591,0.9970829,1.5,-6.556709E-08,10,1.829276,0
T2_EW_PW_B3_C4_P1300691_S15_0821133627.csv,44439,1566363505644,1328.96,-0.07555524,-0.02567183,0.02447988,0.1520196,0.02934503,0.9879417,358.3184,8.74778,359.236,-0.01513948,0.0761572,-0.005528314,0.9969656,1.5,-6.556709E-08,10,1.552804,0
T2_EW_PW_B3_C4_P1300691_S15_0821133627.csv,44440,1566363505678,1328.993,-0.07267244,-0.02788341,0.04292995,0.1550721,0.0154014,0.9877831,359.1175,8.922046,359.1624,-0.008245938,0.0777204,-0.006688426,0.9969187,1.5,-6.556709E-08,10,0.7257769,0
T2_EW_PW_B3_C4_P1300691_S15_0821133627.csv,44441,1566363505710,1329.026,-0.06974132,-0.0282923,0.0628335,0.155608,0.02016607,0.987613,358.8445,8.953894,359.0483,-0.01070067,0.07796784,-0.007492166,0.9968703,1.5,-6.556709E-08,10,0.9946532,1
T2_EW_PW_B3_C4_P1300691_S15_0821133627.csv,44442,1566363505747,1329.061,-0.06671476,-0.02784394,0.08399178,0.154449,0.02867252,0.9875847,358.357,8.888525,358.8266,-0.01508725,0.07733085,-0.009096839,0.9968498,1.5,-6.556709E-08,10,1.486748,1
T2_EW_PW_B3_C4_P1300691_S15_0821133627.csv,44443,1566363505777,1329.093,-0.06308966,-0.02803282,0.1064154,0.1516603,0.03352703,0.9878639,358.0787,8.728099,358.6508,-0.01761186,0.07588062,-0.01046194,0.9969065,1.5,-6.556709E-08,10,1.778503,0
T2_EW_PW_B3_C4_P1300691_S15_0821133627.csv,44444,1566363505814,1329.128,-0.05864976,-0.02796381,0.1303725,0.1498238,0.03587776,0.9880615,357.9439,8.622311,358.4943,-0.01887704,0.07491921,-0.01175161,0.9969417,1.5,-6.556709E-08,10,1.928134,0
T2_EW_PW_B3_C4_P1300691_S15_0821133627.csv,44445,1566363505843,1329.159,-0.05305781,-0.02782753,0.1552266,0.1502864,0.03949473,0.9878533,357.7365,8.650323,358.4886,-0.02068774,0.0751356,-0.0116595,0.9968905,1.5,-6.556709E-08,10,2.126793,0
T2_EW_PW_B3_C4_P1300691_S15_0821133627.csv,44446,1566363505879,1329.193,-0.04674388,-0.02970481,0.1806366,0.1501095,0.03149417,0.9881676,358.1952,8.637588,358.4612,-0.016714,0.0750788,-0.01220256,0.9969628,1.5,-6.556709E-08,10,1.66354,0
T2_EW_PW_B3_C4_P1300691_S15_0821133627.csv,44447,1566363505914,1329.227,-0.03969749,-0.03142083,0.2070776,0.1491776,0.01513155,0.9886947,359.133,8.580258,358.3933,-0.00859286,0.07469165,-0.01341498,0.9970794,1.5,-6.556709E-08,10,0.7717707,0
T2_EW_PW_B3_C4_P1300691_S15_0821133627.csv,44448,1566363505943,1329.259,-0.03211568,-0.03066293,0.234948,0.1501517,0.01455873,0.9885558,359.1658,8.636642,358.2372,-0.008416313,0.07517502,-0.01479094,0.9970252,1.5,-6.556709E-08,10,0.7140896,1
T2_EW_PW_B3_C4_P1300691_S15_0821133627.csv,44449,1566363505977,1329.293,-0.02479104,-0.02659164,0.2639317,0.150902,0.01624628,0.9884152,359.0691,8.68036,358.3329,-0.009200123,0.07554967,-0.01389033,0.9970028,1.5,-6.556709E-08,10,0.8072135,1
