SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B1_C6_P255941_S15_0821133627.csv,13005,1566362458709,282.0272,-0.01434807,0.05850745,0.03029694,0.00560508,-0.03896251,0.999225,2.232952,0.3213932,359.2302,0.0194656,0.002934986,-0.006771449,0.9997833,1.06066,-1.06066,10,7.135726,0
T3_EU_PW_B1_C6_P255941_S15_0821133627.csv,13006,1566362458741,282.0611,-0.0151346,0.05801664,0.03173939,0.005784971,-0.04338846,0.9990416,2.486756,0.3317687,359.2872,0.02168082,0.00302947,-0.006281991,0.9997407,0.212132,-0.212132,2.030297,8.014007,0
T3_EU_PW_B1_C6_P255941_S15_0821133627.csv,13007,1566362458774,282.093,-0.01591354,0.05781935,0.03335579,0.005574148,-0.04384292,0.9990229,2.51282,0.3196842,359.2482,0.02190788,0.002932887,-0.006620097,0.9997338,0.212132,-0.212132,2.031739,8.020348,0
T3_EU_PW_B1_C6_P255941_S15_0821133627.csv,13008,1566362458807,282.1269,-0.01687796,0.05804634,0.03464486,0.004565871,-0.04536061,0.9989603,2.599864,0.2618756,359.1214,0.0226679,0.002458578,-0.0077171,0.9997103,0.212132,-0.212132,2.033356,8.032578,0
T3_EU_PW_B1_C6_P255941_S15_0821133627.csv,13009,1566362458842,282.1606,-0.01801885,0.05843613,0.03590126,0.003548756,-0.04260899,0.9990855,2.442055,0.203514,359.1966,0.02129633,0.001924942,-0.00704703,0.9997466,0.212132,-0.212132,2.034645,8.209133,0
T3_EU_PW_B1_C6_P255941_S15_0821133627.csv,13010,1566362458873,282.1935,-0.01920289,0.05902933,0.03723004,0.003162002,-0.03662162,0.9993242,2.098734,0.1812913,359.3134,0.01830405,0.001691502,-0.006019662,0.9998129,0.212132,-0.212132,2.035901,8.485148,0
T3_EU_PW_B1_C6_P255941_S15_0821133627.csv,13011,1566362458908,282.2274,-0.02043911,0.05918332,0.03881781,0.002530697,-0.03277373,0.9994596,1.878133,0.1450763,359.384,0.01638201,0.001353946,-0.005395861,0.9998503,0.212132,-0.212132,2.03723,8.688805,0
T3_EU_PW_B1_C6_P255941_S15_0821133627.csv,13012,1566362458939,282.2592,-0.02182988,0.05927898,0.04081098,0.0002406997,-0.03517213,0.9993812,2.015631,0.01379962,359.279,0.01758768,0.0002310763,-0.006293387,0.9998255,0.212132,-0.212132,2.038818,8.729042,0
T3_EU_PW_B1_C6_P255941_S15_0821133627.csv,13013,1566362458976,282.2938,-0.02327452,0.06005641,0.04321651,-0.001282962,-0.03490444,0.9993898,2.000283,359.9265,359.2105,0.01745888,-0.0005215076,-0.006877021,0.9998238,0.212132,-0.212132,2.040811,8.851995,0
T3_EU_PW_B1_C6_P255941_S15_0821133627.csv,13014,1566362459007,282.3264,-0.02471335,0.05997384,0.04547098,-0.001509915,-0.03840867,0.999261,2.201196,359.9134,359.3156,0.01921204,-0.0006406521,-0.005956433,0.9997975,0.212132,-0.212132,2.043216,8.762194,0
T3_EU_PW_B1_C6_P255941_S15_0821133627.csv,13015,1566362459040,282.3601,-0.02608918,0.05952388,0.04791844,0.0002960065,-0.04028066,0.9991884,2.308536,0.0169737,359.3706,0.0201433,0.0002587409,-0.005494696,0.999782,0.212132,-0.212132,2.045471,8.637245,0
T3_EU_PW_B1_C6_P255941_S15_0821133627.csv,13016,1566362459073,282.3933,-0.02743344,0.05864413,0.05096756,0.002134921,-0.03934235,0.9992235,2.254733,0.1224169,359.2698,0.01966777,0.001193432,-0.006391933,0.9997854,0.212132,-0.212132,2.047918,8.606059,0
