T5_EU_PW_B2_C6_P430106_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B2_C6_P430106_S15_0821133627.csv,18263,1566362633828,457.1469,-0.02987202,0.04571943,-0.020135,0.006879508,-0.01338398,0.9998868,0.7668687,0.3942052,0.4965266,0.006706945,0.003410976,0.004309855,0.9999624,-1.06066,-1.06066,10,8.328715,0
T5_EU_PW_B2_C6_P430106_S15_0821133627.csv,18264,1566362633859,457.1792,-0.03008929,0.04564065,-0.02029216,0.007134998,-0.01476527,0.9998655,0.8460183,0.4088534,0.5292394,0.007399187,0.003533678,0.004591973,0.9999558,-0.2121321,-0.212132,1.979865,8.54994,0
T5_EU_PW_B2_C6_P430106_S15_0821133627.csv,18265,1566362633966,457.2792,-0.03026529,0.04571144,-0.02038482,0.006911093,-0.01392741,0.9998791,0.7980079,0.3960181,0.5111392,0.00697918,0.003424722,0.004436315,0.9999599,-0.2121321,-0.212132,1.979708,8.576659,0
T5_EU_PW_B2_C6_P430106_S15_0821133627.csv,18266,1566362633978,457.2935,-0.03102339,0.04566536,-0.02066605,0.006756407,-0.01427869,0.9998752,0.8181367,0.387156,0.5414996,0.007155372,0.003344706,0.004701189,0.9999578,-0.2121321,-0.212132,1.979615,8.539988,0
T5_EU_PW_B2_C6_P430106_S15_0821133627.csv,18267,1566362633987,457.3034,-0.03115071,0.04563637,-0.02073734,0.006465103,-0.01533339,0.9998615,0.8785728,0.3704692,0.5357362,0.007681909,0.003196974,0.004650215,0.9999546,-0.2121321,-0.212132,1.979334,8.481167,0
T5_EU_PW_B2_C6_P430106_S15_0821133627.csv,18268,1566362634012,457.3259,-0.03142097,0.04561438,-0.020765,0.006010405,-0.01547192,0.9998623,0.8865111,0.3444141,0.5200105,0.007749715,0.002970349,0.004514524,0.9999554,-0.2121321,-0.212132,1.979263,8.453032,0
T5_EU_PW_B2_C6_P430106_S15_0821133627.csv,18269,1566362634044,457.3599,-0.03180575,0.04559314,-0.02088138,0.00553747,-0.0162765,0.9998522,0.9326159,0.3173173,0.4878823,0.008150203,0.002734346,0.00423487,0.9999541,-0.2121321,-0.212132,1.979235,8.39253,0
T5_EU_PW_B2_C6_P430106_S15_0821133627.csv,18270,1566362634078,457.3917,-0.03215359,0.04561969,-0.02099589,0.004598269,-0.01733784,0.9998391,0.9934349,0.2635019,0.5337639,0.00867984,0.002258994,0.00463783,0.999949,-0.2121321,-0.212132,1.979119,8.305602,0
T5_EU_PW_B2_C6_P430106_S15_0821133627.csv,18271,1566362634112,457.4267,-0.0325339,0.04550074,-0.02111724,0.004688918,-0.01742103,0.9998372,0.9982018,0.268697,0.5778336,0.008722533,0.002300778,0.005021898,0.9999467,-0.2121321,-0.212132,1.979004,8.29588,0
T5_EU_PW_B2_C6_P430106_S15_0821133627.csv,18272,1566362634144,457.4589,-0.0328049,0.04547173,-0.0213001,0.00545214,-0.0168458,0.9998432,0.965239,0.3124305,0.5569567,0.00843632,0.002685399,0.004837189,0.9999491,-0.2121321,-0.212132,1.978883,8.343509,0
