SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B3_C7_P2342264_S15_0821133627.csv,75334,1566364535945,2357.851,-0.0436363,-0.006586343,2.93076,0.02576903,0.04881176,0.9984756,357.2022,1.478382,358.9883,-0.02452403,0.01268111,-0.008509933,0.9995826,-1.06066,1.060661,10,11.17729,0
T7_EW_PS_B3_C7_P2342264_S15_0821133627.csv,75335,1566364535981,2357.886,-0.04359255,-0.006865639,2.931002,0.0260133,0.04588998,0.9986078,357.3698,1.492193,359.0491,-0.02305632,0.01282717,-0.007995969,0.9996199,-1.06066,1.060661,10,11.27818,0
T7_EW_PS_B3_C7_P2342264_S15_0821133627.csv,75336,1566364536013,2357.92,-0.04355811,-0.00693877,2.931201,0.026806,0.04487151,0.9986331,357.4282,1.537603,359.1267,-0.02254097,0.01324294,-0.00731733,0.9996315,-1.06066,1.060661,10,11.34838,0
T7_EW_PS_B3_C7_P2342264_S15_0821133627.csv,75337,1566364536049,2357.956,-0.04345503,-0.007030573,2.931376,0.02742412,0.04481162,0.998619,357.4316,1.573064,359.175,-0.02250754,0.01356201,-0.006889125,0.999631,-1.06066,1.060661,10,11.38161,0
T7_EW_PS_B3_C7_P2342264_S15_0821133627.csv,75338,1566364536079,2357.985,-0.04338286,-0.00709058,2.931398,0.0279204,0.04494082,0.9985994,357.4242,1.601547,359.1569,-0.02257608,0.01380643,-0.007040582,0.999625,-1.06066,1.060661,10,11.40263,0
T7_EW_PS_B3_C7_P2342264_S15_0821133627.csv,75339,1566364536114,2358.02,-0.04328888,-0.006999847,2.931395,0.02897566,0.04555625,0.9985415,357.3889,1.662142,359.0699,-0.02289858,0.01431527,-0.007782625,0.999605,-1.06066,1.060661,10,11.43602,0
T7_EW_PS_B3_C7_P2342264_S15_0821133627.csv,75340,1566364536145,2358.052,-0.04314184,-0.006984048,2.931333,0.03086008,0.04559743,0.9984831,357.3866,1.770275,359.0255,-0.02293244,0.01524946,-0.008148809,0.9995875,-1.06066,1.060661,10,11.52795,0
T7_EW_PS_B3_C7_P2342264_S15_0821133627.csv,75341,1566364536181,2358.088,-0.04301883,-0.007009652,2.931298,0.03336845,0.04632056,0.9983692,357.3451,1.914282,359.0217,-0.02330499,0.01650164,-0.008146951,0.999559,-1.06066,1.060661,10,11.63105,0
T7_EW_PS_B3_C7_P2342264_S15_0821133627.csv,75342,1566364536211,2358.118,-0.04292011,-0.006891411,2.931288,0.03510186,0.0484753,0.9982074,357.2215,2.01397,359.1221,-0.02437492,0.0173829,-0.007231918,0.9995256,-1.06066,1.060661,10,11.65513,0
T7_EW_PS_B3_C7_P2342264_S15_0821133627.csv,75343,1566364536245,2358.152,-0.04301848,-0.006607343,2.931242,0.03656308,0.05008217,0.9980756,357.1293,2.098011,359.0378,-0.02519754,0.01809088,-0.007934559,0.9994873,-1.06066,1.060661,10,11.68091,0
T7_EW_PS_B3_C7_P2342264_S15_0821133627.csv,75344,1566364536278,2358.185,-0.04311517,-0.006567601,2.931018,0.03618702,0.04950473,0.9981181,357.1624,2.076363,359.0751,-0.02490128,0.01791275,-0.007618654,0.9995004,-1.06066,1.060661,10,11.67714,0
