SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B4_C4_P2387067_S15_0821133627.csv,76677,1566364580675,2402.581,-0.03689573,-0.01081044,2.93892,0.03694266,0.02539044,0.9989948,358.5451,2.117823,359.3715,-0.01279523,0.01840906,-0.005248384,0.9997349,-1.311342E-07,-1.5,10,13.48556,0
T4_EW_PS_B4_C4_P2387067_S15_0821133627.csv,76678,1566364580710,2402.616,-0.03715218,-0.01061768,2.939281,0.03613561,0.02705615,0.9989806,358.4496,2.071627,359.3382,-0.01363126,0.0179973,-0.005529041,0.9997299,-1.311342E-07,-1.5,10,13.57594,0
T4_EW_PS_B4_C4_P2387067_S15_0821133627.csv,76679,1566364580741,2402.647,-0.03724804,-0.01060716,2.939561,0.03650307,0.02623969,0.998989,358.4964,2.092658,359.4182,-0.01321132,0.01819245,-0.004836348,0.9997355,-1.311342E-07,-1.5,10,13.5327,0
T4_EW_PS_B4_C4_P2387067_S15_0821133627.csv,76680,1566364580776,2402.682,-0.03728428,-0.01061481,2.940001,0.03820807,0.02723807,0.9988985,358.4392,2.190507,359.4228,-0.0137139,0.01904401,-0.004774977,0.9997132,-1.311342E-07,-1.5,10,13.60312,0
T4_EW_PS_B4_C4_P2387067_S15_0821133627.csv,76681,1566364580807,2402.714,-0.03726665,-0.01058467,2.940453,0.04003369,0.02800342,0.9988058,358.3953,2.295275,359.4606,-0.01409438,0.01996063,-0.004425069,0.9996916,-1.311342E-07,-1.5,10,13.66225,0
T4_EW_PS_B4_C4_P2387067_S15_0821133627.csv,76682,1566364580843,2402.75,-0.03734464,-0.01065448,2.940927,0.04147211,0.02737421,0.9987646,358.4314,2.37775,359.509,-0.0137742,0.02068753,-0.00399921,0.9996831,-1.311342E-07,-1.5,10,13.63885,0
T4_EW_PS_B4_C4_P2387067_S15_0821133627.csv,76683,1566364580874,2402.781,-0.0372949,-0.01068508,2.941469,0.04211442,0.02575026,0.9987809,358.5244,2.414493,359.5085,-0.01296358,0.02101171,-0.00401655,0.9996871,-1.311342E-07,-1.5,10,13.55313,0
T4_EW_PS_B4_C4_P2387067_S15_0821133627.csv,76684,1566364580909,2402.815,-0.03735629,-0.01081403,2.941968,0.0419571,0.02512149,0.9988036,358.5605,2.40543,359.4901,-0.01265224,0.02093205,-0.004184866,0.9996921,-1.311342E-07,-1.5,10,13.51587,0
T4_EW_PS_B4_C4_P2387067_S15_0821133627.csv,76685,1566364580941,2402.847,-0.03734192,-0.01096723,2.942461,0.0424735,0.02472824,0.9987915,358.583,2.435029,359.4637,-0.01246157,0.02118833,-0.004415676,0.9996881,-1.311342E-07,-1.5,10,13.49782,0
T4_EW_PS_B4_C4_P2387067_S15_0821133627.csv,76686,1566364580976,2402.883,-0.0371721,-0.0111239,2.94286,0.04370731,0.023426,0.9987697,358.6577,2.50573,359.4778,-0.01181051,0.02180978,-0.004299595,0.9996831,-1.311342E-07,-1.5,10,13.43503,0
T4_EW_PS_B4_C4_P2387067_S15_0821133627.csv,76687,1566364581007,2402.914,-0.03701059,-0.01118586,2.943169,0.04587097,0.02233454,0.9986976,358.7202,2.629792,359.4771,-0.01126962,0.02289463,-0.004305616,0.9996651,-1.311342E-07,-1.5,10,13.39428,0
T4_EW_PS_B4_C4_P2387067_S15_0821133627.csv,76688,1566364581042,2402.948,-0.03685053,-0.01125008,2.943486,0.04735389,0.02097998,0.9986578,358.7979,2.714791,359.4865,-0.01059367,0.02364026,-0.00423145,0.9996555,-1.311342E-07,-1.5,10,13.33299,0
T4_EW_PS_B4_C4_P2387067_S15_0821133627.csv,76689,1566364581074,2402.981,-0.03683338,-0.01143806,2.943896,0.04775441,0.01862067,0.9986855,358.933,2.737642,359.4628,-0.009419967,0.02384322,-0.004464359,0.9996614,-1.311342E-07,-1.5,10,13.20337,0
T4_EW_PS_B4_C4_P2387067_S15_0821133627.csv,76690,1566364581111,2403.018,-0.0368594,-0.01194776,2.944302,0.0476034,0.01279883,0.9987843,359.2667,2.728729,359.4951,-0.00650259,0.02378149,-0.004252827,0.999687,-1.311342E-07,-1.5,10,12.87058,0
T4_EW_PS_B4_C4_P2387067_S15_0821133627.csv,76691,1566364581141,2403.048,-0.03696936,-0.01294582,2.94469,0.04646121,0.002475805,0.998917,359.8582,2.662998,359.6234,-0.001313929,0.02323274,-0.003256779,0.9997239,-1.311342E-07,-1.5,10,12.27011,0
T4_EW_PS_B4_C4_P2387067_S15_0821133627.csv,76692,1566364581175,2403.082,-0.0373419,-0.01462708,2.945056,0.04497909,-0.01641122,0.9988531,0.9403356,2.578329,359.6981,0.008144512,0.02251904,-0.002818181,0.9997093,-1.311342E-07,-1.5,10,11.17937,0
