T7_EU_PS_B3_C2_P1941074_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B3_C2_P1941074_S15_0821133627.csv,63273,1566364134250,1956.156,-0.04882486,-0.01547733,2.977473,0.02781082,0.008563961,0.9995765,359.5093,1.593706,359.4735,-0.004345461,0.01388732,-0.004534738,0.9998839,-1.06066,1.060661,10,12.69987,0
T7_EU_PS_B3_C2_P1941074_S15_0821133627.csv,63274,1566364134287,1956.193,-0.04894993,-0.01553124,2.977737,0.02624554,0.009281662,0.9996125,359.4682,1.503996,359.5195,-0.00469547,0.01310475,-0.004131607,0.9998946,-0.212132,0.2121321,4.977473,8.554946,0
T7_EU_PS_B3_C2_P1941074_S15_0821133627.csv,63275,1566364134317,1956.223,-0.04917739,-0.01547739,2.977939,0.02528692,0.008707573,0.9996423,359.5011,1.449043,359.4143,-0.004418056,0.01262241,-0.00505593,0.9998978,-0.212132,0.2121321,4.977737,8.532695,0
T7_EU_PS_B3_C2_P1941074_S15_0821133627.csv,63276,1566364134353,1956.258,-0.04924421,-0.01558428,2.97806,0.02462529,0.007498586,0.9996687,359.5704,1.411107,359.4756,-0.003805352,0.01229655,-0.004530112,0.9999069,-0.212132,0.2121321,4.977939,8.555153,0
T7_EU_PS_B3_C2_P1941074_S15_0821133627.csv,63277,1566364134383,1956.289,-0.04942666,-0.01552012,2.978199,0.02471599,0.008060534,0.999662,359.5381,1.416312,359.4555,-0.00408867,0.01233995,-0.004701212,0.9999045,-0.212132,0.2121321,4.97806,8.531176,0
T7_EU_PS_B3_C2_P1941074_S15_0821133627.csv,63278,1566364134422,1956.327,-0.04941064,-0.01543085,2.978333,0.02519614,0.00902154,0.9996418,359.4831,1.443844,359.5595,-0.004558855,0.01258203,-0.003786702,0.9999033,-0.212132,0.2121321,4.978199,8.510548,0
T7_EU_PS_B3_C2_P1941074_S15_0821133627.csv,63279,1566364134451,1956.357,-0.04953507,-0.015381,2.978441,0.02497176,0.009262499,0.9996452,359.4693,1.430986,359.5846,-0.00467618,0.01247038,-0.003567319,0.999905,-0.212132,0.2121321,4.978333,8.488111,0
T7_EU_PS_B3_C2_P1941074_S15_0821133627.csv,63280,1566364134485,1956.391,-0.04950789,-0.01528156,2.978548,0.02486656,0.009494356,0.9996457,359.456,1.42496,359.585,-0.004791863,0.01241739,-0.003561962,0.9999051,-0.212132,0.2121321,4.978441,8.473058,0
T7_EU_PS_B3_C2_P1941074_S15_0821133627.csv,63281,1566364134517,1956.423,-0.04948639,-0.01526165,2.978605,0.02505417,0.009020195,0.9996454,359.4832,1.435707,359.5725,-0.004556498,0.01251154,-0.003673826,0.9999046,-0.212132,0.2121321,4.978548,8.499625,0
T7_EU_PS_B3_C2_P1941074_S15_0821133627.csv,63282,1566364134550,1956.456,-0.04932828,-0.01523445,2.978689,0.02641589,0.008900691,0.9996114,359.49,1.513755,359.5214,-0.004505131,0.01319079,-0.004117267,0.9998944,-0.212132,0.2121321,4.978605,8.562978,0
T7_EU_PS_B3_C2_P1941074_S15_0821133627.csv,63283,1566364134583,1956.489,-0.04911626,-0.01509815,2.978657,0.0279571,0.01147992,0.9995432,359.3422,1.602138,359.4935,-0.00580123,0.0139551,-0.004339171,0.9998764,-0.212132,0.2121321,4.978689,8.52627,0
T7_EU_PS_B3_C2_P1941074_S15_0821133627.csv,63284,1566364134617,1956.523,-0.04912636,-0.0145644,2.978445,0.0283079,0.01647961,0.9994634,359.0558,1.62236,359.5204,-0.008298432,0.0141222,-0.004067924,0.9998576,-0.212132,0.2121321,4.978657,8.337741,0
T7_EU_PS_B3_C2_P1941074_S15_0821133627.csv,63285,1566364134649,1956.556,-0.04944696,-0.01258127,2.978247,0.02510622,0.04227861,0.9987904,357.5769,1.439919,359.6222,-0.02118367,0.01249274,-0.003030688,0.999693,-0.212132,0.2121321,4.978445,7.251281,0
T7_EU_PS_B3_C2_P1941074_S15_0821133627.csv,63286,1566364134685,1956.589,-0.05022853,-0.01001221,2.977226,0.01589255,0.06954219,0.9974524,356.0123,0.9128243,359.7558,-0.03480794,0.00788684,-0.001852187,0.9993612,-0.212132,0.2121321,4.978247,5.986415,0
T7_EU_PS_B3_C2_P1941074_S15_0821133627.csv,63287,1566364134719,1956.624,-0.05130374,-0.008042488,2.975758,0.004020049,0.08826551,0.9960889,354.9362,0.231235,359.8004,-0.04417923,0.001939005,-0.001650532,0.9990204,-0.212132,0.2121321,4.977226,4.947875,0
T7_EU_PS_B3_C2_P1941074_S15_0821133627.csv,63288,1566364134749,1956.656,-0.05240967,-0.006665181,2.974794,-0.009494221,0.1025979,0.9946776,354.1112,359.4531,359.8999,-0.05136198,-0.0048109,-0.00111719,0.9986679,-0.212132,0.2121321,4.975758,4.008292,0
T7_EU_PS_B3_C2_P1941074_S15_0821133627.csv,63289,1566364134786,1956.691,-0.05359074,-0.006225307,2.97419,-0.02386791,0.1068253,0.9939913,353.8676,358.6245,359.916,-0.05347659,-0.01202551,-0.001373804,0.9984958,-0.212132,0.2121321,4.974794,3.138124,0
T7_EU_PS_B3_C2_P1941074_S15_0821133627.csv,63290,1566364134819,1956.725,-0.05487082,-0.006176878,2.974038,-0.0388569,0.108842,0.9932993,353.7514,357.7598,0.02559641,-0.05449596,-0.01950707,-0.0008424253,0.9983231,-0.212132,0.2121321,4.97419,2.242365,0
T7_EU_PS_B3_C2_P1941074_S15_0821133627.csv,63291,1566364134849,1956.755,-0.05588683,-0.006239269,2.973764,-0.05081595,0.1093988,0.9926982,353.7193,357.0696,0.2530511,-0.05481999,-0.02541036,0.0008034987,0.9981726,-0.212132,0.2121321,4.974038,1.528415,0
T7_EU_PS_B3_C2_P1941074_S15_0821133627.csv,63292,1566364134885,1956.791,-0.05663001,-0.006765593,2.973691,-0.0596123,0.1027064,0.9929239,354.1049,356.5642,0.3963428,-0.05150136,-0.02976048,0.001911108,0.9982276,-0.212132,0.2121321,4.973764,1.057769,0
T7_EU_PS_B3_C2_P1941074_S15_0821133627.csv,63293,1566364134917,1956.823,-0.05721971,-0.007093117,2.973515,-0.06668044,0.09808733,0.9929414,354.371,356.1581,0.4763731,-0.04921406,-0.03327587,0.002503835,0.9982306,-0.212132,0.2121321,4.973691,0.8423266,1
T7_EU_PS_B3_C2_P1941074_S15_0821133627.csv,63294,1566364134953,1956.859,-0.05745181,-0.006712824,2.973328,-0.07030062,0.1029951,0.9921945,354.0883,355.9471,0.4615682,-0.05167571,-0.03510546,0.002196675,0.9980443,-0.212132,0.2121321,4.973515,0.4829499,1
