SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63036,1566364126358,1948.264,-0.05875413,-0.01413409,2.970788,-0.1367553,0.01759231,0.9904487,358.992,352.1386,0.5632532,-0.009112625,-0.06850287,0.004300552,0.9976,-0.3,3.577464E-09,4.97067,1.154705,1
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63037,1566364126390,1948.296,-0.0591322,-0.01400371,2.970783,-0.1389642,0.0190282,0.9901146,358.9097,352.0106,0.7757145,-0.009962756,-0.06959493,0.006089778,0.997507,-0.3,3.577464E-09,4.970788,1.318044,0
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63038,1566364126424,1948.33,-0.05932035,-0.01407265,2.970848,-0.1402241,0.01754837,0.9899642,358.9945,351.9379,0.8586207,-0.009279268,-0.07022648,0.006857182,0.9974644,-0.3,3.577464E-09,4.970783,1.343775,0
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63039,1566364126458,1948.364,-0.05935715,-0.01397514,2.971069,-0.1396549,0.01754971,0.9900447,358.9944,351.9709,0.9061066,-0.00930695,-0.06993591,0.007273151,0.9974816,-0.3,3.577464E-09,4.970848,1.316261,0
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63040,1566364126491,1948.396,-0.05941307,-0.01403607,2.971354,-0.1388474,0.01614159,0.9901822,359.0751,352.0178,0.8869167,-0.008589923,-0.06953488,0.007158968,0.9975169,-0.3,3.577464E-09,4.971069,1.239069,0
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63041,1566364126526,1948.431,-0.05938698,-0.01421248,2.971673,-0.1393915,0.01432043,0.9901338,359.1795,351.9865,0.916645,-0.007701586,-0.06981251,0.007479089,0.9975024,-0.3,3.577464E-09,4.971354,1.225092,0
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63042,1566364126555,1948.462,-0.05979162,-0.01430182,2.971898,-0.1427088,0.01179776,0.9896944,359.324,351.7948,0.8682418,-0.006425753,-0.07149483,0.007135203,0.9973947,-0.3,3.577464E-09,4.971673,1.38211,0
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63043,1566364126590,1948.497,-0.06005155,-0.01428615,2.972132,-0.144196,0.01128932,0.9894847,359.3531,351.7087,0.8258721,-0.006150833,-0.07224814,0.006780002,0.9973447,-0.3,3.577464E-09,4.971898,1.469004,0
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63044,1566364126623,1948.529,-0.06009137,-0.01415076,2.97227,-0.1423083,0.01177337,0.9897524,359.3254,351.818,0.8909963,-0.0064263,-0.07129183,0.00733543,0.9974079,-0.3,3.577464E-09,4.972132,1.368593,0
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63045,1566364126658,1948.564,-0.05978591,-0.01402687,2.972425,-0.1373023,0.01195837,0.990457,359.3148,352.1077,0.9573839,-0.006539857,-0.06876574,0.007923221,0.99758,-0.3,3.577464E-09,4.97227,1.08137,0
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63046,1566364126694,1948.6,-0.0592671,-0.01392976,2.972629,-0.129572,0.0125084,0.9914911,359.2833,352.5546,0.9279744,-0.006766697,-0.06487415,0.007674702,0.997841,-0.3,3.577464E-09,4.972425,0.6635236,1
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63047,1566364126724,1948.63,-0.05883018,-0.01388906,2.972797,-0.1231802,0.01181239,0.992314,359.3232,352.9238,0.8645018,-0.00636043,-0.06166471,0.00716514,0.9980509,-0.3,3.577464E-09,4.972629,0.3449174,1
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63048,1566364126757,1948.663,-0.05832177,-0.0139782,2.972927,-0.1173953,0.01099697,0.9930243,359.3699,353.2578,0.7209814,-0.005858912,-0.05876635,0.0059574,0.9982368,-0.3,3.577464E-09,4.972797,0.2748253,1
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63049,1566364126790,1948.697,-0.0579042,-0.0139307,2.973149,-0.1112823,0.0114174,0.9937233,359.3458,353.6104,0.6115659,-0.005997265,-0.05569926,0.005010358,0.998417,-0.3,3.577464E-09,4.972927,0.5743721,1
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63050,1566364126825,1948.732,-0.05747547,-0.01386425,2.973295,-0.1043445,0.01215296,0.994467,359.3037,354.0102,0.5980521,-0.006340884,-0.05221413,0.004894258,0.9986038,-0.3,3.577464E-09,4.973149,0.972772,1
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63051,1566364126856,1948.762,-0.05711266,-0.01376994,2.973421,-0.09792046,0.01127411,0.9951304,359.354,354.3802,0.5423984,-0.005862338,-0.0489943,0.004451193,0.998772,-0.3,3.577464E-09,4.973295,1.329574,1
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63052,1566364126891,1948.797,-0.05667911,-0.01377372,2.973436,-0.09302159,0.01011278,0.9956127,359.4206,354.6623,0.5758052,-0.005284877,-0.04653711,0.004783869,0.9988911,-0.3,3.577464E-09,4.973421,1.609733,0
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63053,1566364126923,1948.83,-0.05670546,-0.01369563,2.973413,-0.09263773,0.01108783,0.9956381,359.3647,354.6843,0.5000936,-0.005740353,-0.04634627,0.004102283,0.9989005,-0.3,3.577464E-09,4.973436,1.638531,0
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63054,1566364126961,1948.867,-0.05688847,-0.01357334,2.973416,-0.09500504,0.01303659,0.9953914,359.2531,354.5479,0.4614733,-0.00670253,-0.04753277,0.003712445,0.9988403,-0.3,3.577464E-09,4.973413,1.522,0
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63055,1566364126990,1948.897,-0.05707135,-0.01355265,2.973351,-0.09705772,0.01245967,0.9952008,359.2861,354.4298,0.4808954,-0.006426453,-0.04856253,0.003888843,0.9987919,-0.3,3.577464E-09,4.973415,1.394374,0
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63056,1566364127024,1948.931,-0.05725265,-0.0136416,2.973184,-0.1007197,0.01102095,0.9948538,359.3685,354.219,0.5750553,-0.005756534,-0.05039803,0.004733945,0.9987015,-0.3,3.577464E-09,4.973351,1.164829,0
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63057,1566364127056,1948.963,-0.057609,-0.0135895,2.973024,-0.1051586,0.01075199,0.9943973,359.3839,353.9633,0.5410949,-0.005617185,-0.05262871,0.004432232,0.9985886,-0.3,3.577464E-09,4.973184,0.9026566,0
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63058,1566364127093,1948.999,-0.05782706,-0.01361269,2.972841,-0.1093908,0.01083523,0.9939398,359.3792,353.7194,0.4763703,-0.005637236,-0.05475708,0.003854016,0.9984764,-0.3,3.577464E-09,4.973023,0.6652907,1
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63059,1566364127123,1949.029,-0.05789109,-0.01358866,2.972601,-0.1110331,0.01008137,0.9937656,359.4224,353.6248,0.4316707,-0.005242378,-0.05558534,0.003480862,0.9984341,-0.3,3.577464E-09,4.972841,0.5602303,1
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63060,1566364127157,1949.064,-0.05784422,-0.01346484,2.972301,-0.110329,0.01000534,0.9938447,359.4267,353.6654,0.4407591,-0.005207569,-0.05523133,0.003564009,0.9984537,-0.3,3.577464E-09,4.972601,0.5993783,1
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63061,1566364127189,1949.096,-0.05771211,-0.01331478,2.972022,-0.1085947,0.01147526,0.9940199,359.3425,353.7653,0.5087069,-0.005970589,-0.05435453,0.004120626,0.9984953,-0.3,3.577464E-09,4.972301,0.7273927,1
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63062,1566364127225,1949.131,-0.0577196,-0.01316933,2.971775,-0.1089275,0.01286673,0.9939664,359.2628,353.746,0.5257668,-0.00667413,-0.05451832,0.004230299,0.9984815,-0.3,3.577464E-09,4.972022,0.7465102,1
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63063,1566364127257,1949.163,-0.05789451,-0.01317889,2.971509,-0.1107505,0.01218013,0.9937736,359.3021,353.6409,0.4990917,-0.006322309,-0.05543671,0.004010811,0.9984341,-0.3,3.577464E-09,4.971775,0.6308707,1
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63064,1566364127291,1949.197,-0.05803679,-0.01316632,2.971279,-0.1128952,0.0117933,0.9935369,359.3243,353.5173,0.4951539,-0.006131579,-0.05651505,0.003980621,0.998375,-0.3,3.577464E-09,4.971509,0.5132,1
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63065,1566364127323,1949.229,-0.05827496,-0.01312849,2.970959,-0.1144995,0.01141691,0.9933577,359.3459,353.4248,0.5122674,-0.005955455,-0.05732087,0.004135563,0.9983295,-0.3,3.577464E-09,4.971279,0.4219727,1
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63066,1566364127361,1949.266,-0.05843763,-0.013086,2.970603,-0.1155983,0.01030859,0.9932426,359.4094,353.3615,0.512484,-0.0054046,-0.05787497,0.004166259,0.9983006,-0.3,3.577464E-09,4.970959,0.329838,1
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63067,1566364127390,1949.297,-0.05848814,-0.01310093,2.970264,-0.1157251,0.00997292,0.9932312,359.4286,353.3542,0.5522654,-0.005257424,-0.05793751,0.004522214,0.9982961,-0.3,3.577464E-09,4.970603,0.309643,1
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63068,1566364127423,1949.329,-0.05851837,-0.01299915,2.969961,-0.1140154,0.01068458,0.9934215,359.3878,353.4528,0.5398018,-0.005602583,-0.05707758,0.004397821,0.9983444,-0.3,3.577464E-09,4.970264,0.4154301,1
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63069,1566364127458,1949.363,-0.05828608,-0.01294049,2.969466,-0.1111127,0.01031483,0.9937543,359.409,353.6202,0.5838664,-0.005432946,-0.05561781,0.004800225,0.9984258,-0.3,3.577464E-09,4.969961,0.556375,1
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63070,1566364127488,1949.394,-0.05810999,-0.01283782,2.968881,-0.108487,0.01093202,0.9940377,359.3736,353.7715,0.5517087,-0.005719512,-0.05429923,0.004510414,0.9984981,-0.3,3.577464E-09,4.969466,0.7151849,1
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63071,1566364127524,1949.429,-0.05791751,-0.01268854,2.968187,-0.1050636,0.01300056,0.9943805,359.2551,353.9687,0.5305275,-0.006734903,-0.05257739,0.004281222,0.998585,-0.3,3.577464E-09,4.968881,0.949151,1
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63072,1566364127559,1949.465,-0.05783606,-0.01243701,2.967615,-0.1038977,0.0154078,0.9944686,359.1172,354.0356,0.5560189,-0.007946033,-0.05198597,0.004444641,0.9986063,-0.3,3.577464E-09,4.968187,1.076655,1
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63073,1566364127588,1949.495,-0.05783419,-0.0122647,2.967026,-0.1037483,0.01632476,0.9944696,359.0646,354.0442,0.5589557,-0.00840493,-0.05190909,0.004446986,0.9986066,-0.3,3.577464E-09,4.967615,1.113291,1
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63074,1566364127623,1949.529,-0.057957,-0.01219508,2.966588,-0.1049993,0.01708713,0.9943255,359.0209,353.972,0.5565949,-0.008787341,-0.05253607,0.004401059,0.9985707,-0.3,3.577464E-09,4.967026,1.076473,1
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63075,1566364127656,1949.562,-0.0582065,-0.01238503,2.966159,-0.107675,0.01614457,0.994055,359.075,353.8179,0.5036875,-0.008297736,-0.05388528,0.003953659,0.9985048,-0.3,3.577464E-09,4.966588,0.9121451,1
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63076,1566364127693,1949.6,-0.05836947,-0.0124656,2.965789,-0.1091966,0.01537594,0.9939013,359.119,353.7303,0.4731281,-0.00790241,-0.05465282,0.003702071,0.9984673,-0.3,3.577464E-09,4.966159,0.8115651,1
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63077,1566364127722,1949.628,-0.05853983,-0.01256656,2.965326,-0.1094967,0.0135354,0.993895,359.2245,353.7131,0.5002152,-0.006996971,-0.05480457,0.003987403,0.9984646,-0.3,3.577464E-09,4.965789,0.7276617,1
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63078,1566364127756,1949.662,-0.05866754,-0.01262133,2.96479,-0.1099251,0.01248056,0.9938615,359.2849,353.6885,0.5726924,-0.006505976,-0.05501742,0.004646456,0.9984534,-0.3,3.577464E-09,4.965326,0.66998,1
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63079,1566364127789,1949.696,-0.0589744,-0.0124687,2.964208,-0.111687,0.01319967,0.9936557,359.2437,353.5869,0.637271,-0.006900608,-0.05589722,0.005183212,0.9983993,-0.3,3.577464E-09,4.96479,0.6084505,1
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63080,1566364127824,1949.73,-0.05943523,-0.01256787,2.963605,-0.1145973,0.01289632,0.9933283,359.2611,353.4191,0.6644515,-0.006770364,-0.05735854,0.005418608,0.998316,-0.3,3.577464E-09,4.964208,0.4706381,1
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63081,1566364127856,1949.762,-0.05988065,-0.01261425,2.96298,-0.1178324,0.0123129,0.9929572,359.2945,353.2325,0.7460259,-0.006529953,-0.05898117,0.00613541,0.9982189,-0.3,3.577464E-09,4.963605,0.3555328,1
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63082,1566364127894,1949.8,-0.06024829,-0.01242702,2.962243,-0.1197971,0.01273231,0.9927167,359.2705,353.119,0.7988331,-0.00677299,-0.05996459,0.006576331,0.9981559,-0.3,3.577464E-09,4.96298,0.3794918,1
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63083,1566364127923,1949.829,-0.06045404,-0.01222822,2.961593,-0.1194412,0.01473652,0.9927319,359.1556,353.1394,0.7762409,-0.007760389,-0.05978144,0.006320732,0.9981613,-0.3,3.577464E-09,4.962243,0.4977152,1
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63084,1566364127956,1949.862,-0.06053557,-0.01200658,2.960893,-0.118688,0.01648222,0.9927948,359.0556,353.1827,0.7939812,-0.008638562,-0.05939683,0.006426246,0.9981764,-0.3,3.577464E-09,4.961594,0.6029587,1
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63085,1566364127990,1949.896,-0.06065655,-0.01171806,2.960401,-0.119003,0.01903185,0.9927115,358.9095,353.1642,0.8228655,-0.009927274,-0.05954586,0.006600363,0.9981544,-0.3,3.577464E-09,4.960893,0.7574393,1
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63086,1566364128022,1949.928,-0.06078649,-0.01165586,2.959927,-0.1185929,0.01853198,0.99277,358.9381,353.1879,0.7765718,-0.009652412,-0.05934497,0.006214036,0.9981716,-0.3,3.577464E-09,4.960401,0.7303458,1
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63087,1566364128057,1949.963,-0.06096236,-0.01168565,2.959548,-0.1202931,0.01785149,0.9925779,358.9771,353.0899,0.7625943,-0.009310723,-0.06020263,0.006104555,0.9981241,-0.3,3.577464E-09,4.959928,0.697174,1
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63088,1566364128088,1949.995,-0.06115213,-0.01172124,2.959256,-0.120366,0.01880585,0.9925514,358.9225,353.0855,0.7645888,-0.009788358,-0.06023674,0.006092769,0.9981176,-0.3,3.577464E-09,4.959548,0.751474,1
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63089,1566364128124,1950.029,-0.06130334,-0.01171621,2.959003,-0.1208818,0.01889158,0.9924871,358.9175,353.0558,0.8212819,-0.009862664,-0.06049103,0.006581425,0.9980983,-0.3,3.577464E-09,4.959256,0.7620752,1
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63090,1566364128159,1950.064,-0.06148922,-0.01170853,2.958787,-0.1226074,0.01706327,0.9923086,359.0223,352.9564,0.8431329,-0.008967559,-0.06136208,0.006819402,0.998052,-0.3,3.577464E-09,4.959002,0.6889865,1
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63091,1566364128189,1950.096,-0.06163174,-0.01175375,2.958639,-0.1240396,0.0167207,0.9921364,359.0419,352.8737,0.8356603,-0.008797457,-0.06208391,0.006758507,0.9980093,-0.3,3.577464E-09,4.958787,0.7058211,1
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63092,1566364128222,1950.128,-0.06172364,-0.01164788,2.958655,-0.1252539,0.01884651,0.9919457,358.9201,352.8033,0.7828705,-0.009833631,-0.06269331,0.006226576,0.997965,-0.3,3.577464E-09,4.958639,0.8501883,1
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63093,1566364128258,1950.163,-0.06175721,-0.01183288,2.958699,-0.1250488,0.01819745,0.9919837,358.9573,352.8152,0.7170831,-0.00947312,-0.0625972,0.005675017,0.9979778,-0.3,3.577464E-09,4.958655,0.8072135,1
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63094,1566364128291,1950.197,-0.06184704,-0.01216005,2.958718,-0.124191,0.01517685,0.9921423,359.1304,352.8651,0.7047368,-0.007956454,-0.06217367,0.005665675,0.9980175,-0.3,3.577464E-09,4.958699,0.6265134,1
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63095,1566364128322,1950.228,-0.06194055,-0.01229874,2.958681,-0.1232992,0.01319398,0.9922819,359.244,352.9168,0.7717415,-0.007000393,-0.06172583,0.006314142,0.9980487,-0.3,3.577464E-09,4.958718,0.5024107,1
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63096,1566364128357,1950.263,-0.06205272,-0.01219641,2.958644,-0.1231056,0.01430088,0.9922906,359.1806,352.9279,0.8445497,-0.007591362,-0.06162068,0.006914787,0.9980468,-0.3,3.577464E-09,4.958681,0.5524929,1
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63097,1566364128388,1950.294,-0.06217461,-0.01212879,2.95856,-0.1240094,0.01521358,0.9921644,359.1283,352.8756,0.8728626,-0.008065341,-0.06207047,0.007129529,0.9980137,-0.3,3.577464E-09,4.958644,0.6286958,1
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63098,1566364128424,1950.33,-0.06224261,-0.01210305,2.958499,-0.1245272,0.01615978,0.9920846,359.0741,352.8456,0.8953115,-0.008551626,-0.06232633,0.007293379,0.9979926,-0.3,3.577464E-09,4.95856,0.6918207,1
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63099,1566364128456,1950.361,-0.06215028,-0.0119311,2.958389,-0.1229674,0.0180856,0.9922459,358.9637,352.9355,0.8812022,-0.009499483,-0.06153706,0.007117801,0.9980342,-0.3,3.577464E-09,4.958499,0.7519946,1
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63100,1566364128489,1950.396,-0.06190524,-0.01189911,2.958311,-0.1203497,0.01787499,0.9925706,358.9758,353.0866,0.8258176,-0.009355857,-0.06022587,0.00665427,0.9981188,-0.3,3.577464E-09,4.958389,0.6968932,1
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63101,1566364128523,1950.429,-0.06159662,-0.01201785,2.958404,-0.117057,0.01736398,0.9929734,359.0051,353.2767,0.7583882,-0.009055249,-0.05857738,0.006097396,0.9982232,-0.3,3.577464E-09,4.958311,0.6573014,1
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63102,1566364128559,1950.465,-0.06138442,-0.01189179,2.958705,-0.1154393,0.01843666,0.9931434,358.9436,353.3699,0.6585107,-0.009535429,-0.05776994,0.005203624,0.9982709,-0.3,3.577464E-09,4.958404,0.7386047,1
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63103,1566364128590,1950.495,-0.06135678,-0.01186538,2.958893,-0.1144565,0.017368,0.9932764,359.0048,353.4267,0.6210966,-0.008980643,-0.05728118,0.00491307,0.9983056,-0.3,3.577464E-09,4.958705,0.697174,1
T6_EU_PS_B3_C1_P1932349_S15_0821133627.csv,63104,1566364128623,1950.529,-0.06148948,-0.01205448,2.959211,-0.115899,0.01638943,0.9931258,359.0609,353.3436,0.6519183,-0.008511304,-0.05800574,0.00520349,0.9982665,-0.3,3.577464E-09,4.958893,0.6135744,1
