T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58673,1566363981045,1802.952,-0.04929579,-0.01453486,2.965495,0.03080894,0.007567068,0.9994966,359.5664,1.765552,359.4995,-0.003850362,0.01538996,-0.004308518,0.9998649,0.212132,-0.212132,4.965799,8.276923,0
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58674,1566363981083,1802.989,-0.04932177,-0.01467999,2.965171,0.03097894,0.006846445,0.9994966,359.6077,1.775288,359.4286,-0.00350003,0.01547434,-0.004932341,0.999862,0.212132,-0.212132,4.965495,8.237641,0
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58675,1566363981114,1803.019,-0.04896485,-0.01487161,2.964915,0.03332234,0.005406031,0.9994301,359.6902,1.909611,359.4434,-0.00278356,0.01665034,-0.004811656,0.9998459,0.212132,-0.212132,4.965171,8.075112,0
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58676,1566363981146,1803.052,-0.04843278,-0.0153738,2.964764,0.03681928,-0.0001760161,0.9993219,0.01008498,2.110066,359.2999,-2.449764E-05,0.01841296,-0.006109888,0.9998118,0.212132,-0.212132,4.964915,7.684978,0
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58677,1566363981179,1803.085,-0.04781483,-0.0160776,2.964719,0.04242525,-0.008770259,0.9990612,0.5025053,2.431611,359.0729,0.004212386,0.02125278,-0.008181183,0.9997318,0.212132,-0.212132,4.964764,7.081721,0
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58678,1566363981213,1803.119,-0.04710937,-0.01704164,2.964781,0.04828057,-0.02069014,0.9986195,1.185542,2.767942,358.9185,0.01011422,0.02424774,-0.00968381,0.9996079,0.212132,-0.212132,4.964719,6.330632,0
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58679,1566363981246,1803.152,-0.0463654,-0.0184211,2.965146,0.05597695,-0.03756857,0.997725,2.153027,3.211189,358.7841,0.01848192,0.02821199,-0.0111308,0.9993691,0.212132,-0.212132,4.964781,5.319866,0
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58680,1566363981280,1803.187,-0.04535844,-0.02055436,2.965611,0.06516177,-0.0607545,0.9960235,3.483121,3.743066,358.734,0.03001259,0.0329771,-0.0120291,0.998933,0.212132,-0.212132,4.965146,4.077655,0
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58681,1566363981312,1803.218,-0.04431121,-0.02275165,2.966117,0.07672589,-0.08407786,0.9935009,4.823001,4.416061,358.8481,0.04165589,0.03891444,-0.01165669,0.9983059,0.212132,-0.212132,4.965611,2.93198,0
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58682,1566363981348,1803.254,-0.04331801,-0.02426649,2.966653,0.08756643,-0.09931354,0.9911957,5.699643,5.048645,359.0349,0.04929776,0.04440579,-0.01059342,0.9977403,0.212132,-0.212132,4.966117,2.253075,0
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58683,1566363981380,1803.286,-0.04265616,-0.02520667,2.967029,0.09487943,-0.1091867,0.9894828,6.268437,5.477226,359.0632,0.05422087,0.04815301,-0.01076563,0.9973091,0.212132,-0.212132,4.966653,2.023134,0
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58684,1566363981413,1803.319,-0.04211557,-0.02545906,2.967344,0.09986948,-0.1119853,0.9886786,6.429775,5.768058,359.0953,0.05561156,0.05067598,-0.01069387,0.9971083,0.212132,-0.212132,4.967029,1.859727,0
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58685,1566363981446,1803.351,-0.04190722,-0.02557793,2.967393,0.1022819,-0.1155154,0.9880256,6.633356,5.910292,359.1208,0.05738113,0.05190956,-0.01063141,0.9969453,0.212132,-0.212132,4.967344,1.886786,0
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58686,1566363981485,1803.391,-0.04190782,-0.02605906,2.967298,0.1029873,-0.1212041,0.9872706,6.961602,5.955283,359.0574,0.06020354,0.05234741,-0.01135316,0.996748,0.212132,-0.212132,4.967393,2.116554,0
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58687,1566363981511,1803.418,-0.04174388,-0.02627129,2.967466,0.1065494,-0.1204655,0.9869829,6.918969,6.161487,359.1026,0.05983355,0.05411551,-0.0110486,0.9966792,0.212132,-0.212132,4.967298,1.966127,0
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58688,1566363981547,1803.453,-0.04184865,-0.02571965,2.96741,0.1084505,-0.1136447,0.9875846,6.525457,6.266761,359.0677,0.05638361,0.05503252,-0.01122162,0.9968282,0.212132,-0.212132,4.967466,1.573461,0
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58689,1566363981579,1803.484,-0.04198269,-0.02550285,2.967207,0.1085643,-0.1120482,0.9877545,6.433401,6.272217,358.9975,0.05554848,0.05510997,-0.01179144,0.9968642,0.212132,-0.212132,4.96741,1.496064,0
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58690,1566363981616,1803.522,-0.04211852,-0.02485267,2.966865,0.1074373,-0.1065264,0.9884884,6.115115,6.203043,359.0241,0.05279894,0.05447994,-0.01137763,0.997053,0.212132,-0.212132,4.967207,1.314029,0
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58691,1566363981644,1803.551,-0.04239937,-0.0244951,2.966382,0.1063337,-0.10419,0.9888567,5.980501,6.137546,358.9549,0.05160148,0.05393454,-0.0118871,0.9971395,0.212132,-0.212132,4.966865,1.292406,0
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58692,1566363981680,1803.586,-0.04254947,-0.02423265,2.965826,0.1061324,-0.1031564,0.9889867,5.920957,6.125216,358.9737,0.05109343,0.05381558,-0.01169035,0.9971744,0.212132,-0.212132,4.966382,1.273646,0
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58693,1566363981711,1803.618,-0.04257695,-0.02395468,2.965308,0.1067073,-0.1006716,0.9891809,5.777845,6.156942,359.1169,0.04991226,0.05402162,-0.01039241,0.9972374,0.212132,-0.212132,4.965826,1.181509,0
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58694,1566363981746,1803.652,-0.04257743,-0.02367299,2.964681,0.1082214,-0.1006116,0.9890224,5.774392,6.244609,359.1332,0.04988205,0.05477729,-0.01028711,0.9971988,0.212132,-0.212132,4.965308,1.096644,0
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58695,1566363981778,1803.684,-0.04251239,-0.02341766,2.964211,0.1099729,-0.1011621,0.988773,5.806095,6.346444,359.1371,0.0501507,0.05566303,-0.01031203,0.997136,0.212132,-0.212132,4.964682,1.013943,1
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58696,1566363981812,1803.719,-0.04249918,-0.02302375,2.963805,0.1110367,-0.0991274,0.9888602,5.688924,6.406765,359.0738,0.04909458,0.05621025,-0.01083295,0.9971524,0.212132,-0.212132,4.964211,0.9063343,1
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58697,1566363981845,1803.751,-0.04248321,-0.02292098,2.963394,0.1124075,-0.09855986,0.9887621,5.656247,6.485828,359.0001,0.04876613,0.0569281,-0.01149212,0.9971204,0.212132,-0.212132,4.963805,0.8199606,1
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58698,1566363981879,1803.785,-0.04256707,-0.0230059,2.963089,0.1136818,-0.09936476,0.9885358,5.702591,6.560205,358.9539,0.0491387,0.05759748,-0.01194899,0.9970583,0.212132,-0.212132,4.963394,0.7740492,1
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58699,1566363981913,1803.818,-0.04275778,-0.02287637,2.962941,0.1146059,-0.09851258,0.9885144,5.653525,6.613204,358.9984,0.0487288,0.058037,-0.01155953,0.9970575,0.212132,-0.212132,4.963089,0.708588,1
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58700,1566363981946,1803.852,-0.0430299,-0.02272159,2.962877,0.1139079,-0.09855288,0.9885911,5.655845,6.572775,359.058,0.04878306,0.05765997,-0.01102475,0.9970828,0.212132,-0.212132,4.962941,0.7522548,1
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58701,1566363981979,1803.885,-0.04340254,-0.02248887,2.962955,0.1116351,-0.09811098,0.9888942,5.630403,6.440786,359.1246,0.04860714,0.05648205,-0.01037709,0.9971657,0.212132,-0.212132,4.962877,0.8753631,1
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58702,1566363982012,1803.918,-0.04375158,-0.02209329,2.963013,0.1091382,-0.09616221,0.9893643,5.518216,6.29493,359.124,0.04764365,0.05520817,-0.01026698,0.9972847,0.212132,-0.212132,4.962955,1.000733,1
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58703,1566363982046,1803.952,-0.04394447,-0.02177478,2.96319,0.1072264,-0.09444644,0.9897385,5.41946,6.183201,359.1012,0.04678329,0.05424072,-0.01037269,0.9973774,0.212132,-0.212132,4.963013,1.109064,1
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58704,1566363982078,1803.983,-0.04410577,-0.0218429,2.96341,0.1066352,-0.09336418,0.9899051,5.357176,6.148343,359.082,0.04623527,0.05394218,-0.0104965,0.9974179,0.212132,-0.212132,4.96319,1.148759,1
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58705,1566363982112,1804.018,-0.04412807,-0.02181724,2.963674,0.1072653,-0.09219583,0.9899465,5.289945,6.184136,359.0752,0.04564352,0.05425325,-0.01053938,0.9974278,0.212132,-0.212132,4.96341,1.118201,0
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58706,1566363982148,1804.054,-0.04412936,-0.02180076,2.964103,0.10877,-0.09280167,0.9897257,5.324806,6.271591,358.9792,0.04589283,0.05505458,-0.01142578,0.9973627,0.212132,-0.212132,4.963674,1.029076,1
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58707,1566363982179,1804.085,-0.04416724,-0.021954,2.964308,0.1091932,-0.09567926,0.989405,5.490417,6.297821,359.0158,0.04734926,0.05527687,-0.01119691,0.9972849,0.212132,-0.212132,4.964104,1.006194,1
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58708,1566363982211,1804.118,-0.04430917,-0.02196803,2.964404,0.1094601,-0.09748398,0.9891993,5.594305,6.31439,359.0093,0.04824867,0.05542913,-0.01130932,0.9972321,0.212132,-0.212132,4.964308,1.0093,1
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58709,1566363982246,1804.151,-0.04439323,-0.02194317,2.964622,0.1108068,-0.0956898,0.9892246,5.491023,6.391275,359.0105,0.04734279,0.0560924,-0.01128199,0.9972387,0.212132,-0.212132,4.964404,0.9200482,1
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58710,1566363982280,1804.186,-0.04443934,-0.02203793,2.964821,0.1118142,-0.09482651,0.9891944,5.441335,6.44909,359.0829,0.04694046,0.05656328,-0.01065079,0.9972381,0.212132,-0.212132,4.964622,0.8595729,1
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58711,1566363982311,1804.218,-0.04440825,-0.02219503,2.964887,0.1134668,-0.09634542,0.9888594,5.528762,6.545784,359.1588,0.04773026,0.05737717,-0.01007363,0.9971601,0.212132,-0.212132,4.964821,0.7745547,1
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58712,1566363982345,1804.251,-0.04433905,-0.02203816,2.96502,0.1146827,-0.09618536,0.9887347,5.519548,6.616133,359.1724,0.04765079,0.0579833,-0.009979805,0.9971298,0.212132,-0.212132,4.964887,0.7013714,1
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58713,1566363982378,1804.285,-0.04424355,-0.02197797,2.965147,0.1151595,-0.09628167,0.9886699,5.525093,6.64383,359.139,0.04767962,0.05823843,-0.0102851,0.9971104,0.212132,-0.212132,4.96502,0.6726035,1
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58714,1566363982412,1804.318,-0.04416659,-0.02183342,2.965209,0.1152782,-0.09535844,0.9887455,5.471951,6.650112,359.0584,0.04717563,0.05832409,-0.01096212,0.9971222,0.212132,-0.212132,4.965147,0.6549156,1
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58715,1566363982440,1804.351,-0.04410014,-0.02173559,2.965234,0.1156429,-0.09422087,0.988812,5.406478,6.670517,359.0323,0.04659057,0.05850919,-0.01116517,0.9971366,0.212132,-0.212132,4.965209,0.6274496,1
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58716,1566363982479,1804.385,-0.04404026,-0.02159844,2.96527,0.1157777,-0.09341212,0.9888729,5.359934,6.677815,359.0257,0.04618147,0.05857303,-0.01120194,0.9971515,0.212132,-0.212132,4.965234,0.6196041,1
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58717,1566363982512,1804.418,-0.04389769,-0.02136153,2.965494,0.1162982,-0.09145097,0.9889952,5.247086,6.706743,359.0303,0.045199,0.05881723,-0.01111603,0.9971831,0.212132,-0.212132,4.96527,0.6074851,1
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58718,1566363982545,1804.451,-0.04372885,-0.02131249,2.965701,0.1165638,-0.09145692,0.9889634,5.247428,6.722134,359.026,0.04519826,0.05895289,-0.0111598,0.9971746,0.212132,-0.212132,4.965494,0.5885065,1
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58719,1566363982582,1804.488,-0.04357319,-0.02129868,2.966047,0.1165424,-0.09179264,0.9889348,5.266745,6.721101,359.034,0.04537059,0.0589417,-0.01109933,0.9971681,0.212132,-0.212132,4.965701,0.5808088,1
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58720,1566363982610,1804.516,-0.04339439,-0.02125004,2.966431,0.1165542,-0.09109078,0.9889983,5.226362,6.72135,359.0179,0.04501086,0.05894816,-0.01121894,0.9971827,0.212132,-0.212132,4.966047,0.5878411,1
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58721,1566363982645,1804.551,-0.04318757,-0.021272,2.966872,0.1173827,-0.09106787,0.9889024,5.225044,6.769333,359.0088,0.04498994,0.05936925,-0.01131694,0.9971575,0.212132,-0.212132,4.966431,0.5377761,1
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58722,1566363982677,1804.583,-0.04291224,-0.0213489,2.967292,0.1179391,-0.09214018,0.9887369,5.286742,6.80225,359.0569,0.04554862,0.05963974,-0.01094307,0.9971202,0.212132,-0.212132,4.966872,0.4801054,1
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58723,1566363982718,1804.623,-0.04274128,-0.02130331,2.967931,0.1178555,-0.09152203,0.9888042,5.251174,6.797011,359.0284,0.0452248,0.05960371,-0.01117053,0.9971346,0.212132,-0.212132,4.967292,0.4917827,1
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58724,1566363982743,1804.65,-0.04245812,-0.02152595,2.968385,0.1181597,-0.0937722,0.988557,5.380656,6.816081,358.9925,0.04633091,0.05979061,-0.01155726,0.9970682,0.212132,-0.212132,4.967931,0.4392403,1
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58725,1566363982778,1804.684,-0.04217038,-0.02153475,2.968792,0.1188776,-0.09449433,0.9884022,5.422216,6.858163,359.0026,0.04669362,0.06015478,-0.01150735,0.99703,0.212132,-0.212132,4.968385,0.3886621,1
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58726,1566363982810,1804.716,-0.04189526,-0.02144777,2.969203,0.1212898,-0.09346092,0.9882074,5.362743,6.997326,358.9721,0.04614583,0.06137482,-0.01179801,0.9969777,0.212132,-0.212132,4.968792,0.2454926,1
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58727,1566363982845,1804.75,-0.041555,-0.02136718,2.969732,0.122474,-0.09166158,0.9882299,5.259204,7.064798,359.0063,0.0452565,0.06194284,-0.0114726,0.9969872,0.212132,-0.212132,4.969203,0.2220564,1
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58728,1566363982878,1804.783,-0.04136039,-0.02144166,2.97025,0.1219987,-0.09236243,0.9882234,5.299531,7.037699,359.0042,0.04560895,0.06170995,-0.01150166,0.9969852,0.212132,-0.212132,4.969732,0.2148914,1
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58729,1566363982911,1804.818,-0.04112358,-0.02143288,2.970796,0.120881,-0.09257424,0.9883409,5.311718,6.973042,358.9662,0.04570122,0.06116317,-0.01181255,0.997011,0.212132,-0.212132,4.97025,0.261696,1
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58730,1566363982943,1804.849,-0.04092394,-0.02145247,2.97139,0.1195113,-0.09270189,0.9884955,5.319064,6.893724,358.9018,0.04573928,0.06049918,-0.01234558,0.9970433,0.212132,-0.212132,4.970796,0.3292442,1
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58731,1566363982982,1804.887,-0.04062705,-0.02143616,2.971989,0.1190209,-0.09224974,0.988597,5.293046,6.865015,358.8866,0.04550797,0.06025389,-0.01245317,0.9970675,0.212132,-0.212132,4.97139,0.3566318,1
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58732,1566363983010,1804.917,-0.04031991,-0.02147612,2.972563,0.1194351,-0.09246562,0.9885269,5.305468,6.889155,358.8785,0.04560918,0.06046789,-0.01253939,0.9970488,0.212132,-0.212132,4.971989,0.3208161,1
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58733,1566363983044,1804.95,-0.03994043,-0.02151872,2.973171,0.1195147,-0.09300029,0.9884671,5.336236,6.894115,358.8665,0.04587005,0.0605177,-0.01266114,0.9970322,0.212132,-0.212132,4.972563,0.2980514,1
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58734,1566363983077,1804.983,-0.03961878,-0.021695,2.97367,0.1194503,-0.0941316,0.9883678,5.40134,6.891123,358.8387,0.04642213,0.06050698,-0.01293665,0.9970038,0.212132,-0.212132,4.973171,0.2839303,1
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58735,1566363983111,1805.017,-0.03928633,-0.02189297,2.97409,0.119051,-0.09562863,0.9882722,5.487502,6.868965,358.8069,0.04715762,0.06033271,-0.0132484,0.9969758,0.212132,-0.212132,4.97367,0.311533,1
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58736,1566363983145,1805.051,-0.03899963,-0.02192911,2.974433,0.1189453,-0.09576675,0.9882716,5.495452,6.862931,358.794,0.04722069,0.06028606,-0.01336246,0.9969741,0.212132,-0.212132,4.97409,0.311533,1
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58737,1566363983178,1805.084,-0.03873375,-0.02175463,2.974705,0.1187771,-0.09459725,0.9884045,5.42814,6.852405,358.7337,0.04660454,0.06021453,-0.01384816,0.9970008,0.212132,-0.212132,4.974433,0.2987072,1
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58738,1566363983211,1805.117,-0.03842822,-0.02144834,2.974982,0.1189392,-0.09257154,0.9885768,5.311563,6.860482,358.6787,0.0455603,0.06029831,-0.01426943,0.997038,0.212132,-0.212132,4.974705,0.2947506,1
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58739,1566363983248,1805.154,-0.03812792,-0.02108758,2.975231,0.1196293,-0.09021159,0.9887117,5.175779,6.898976,358.638,0.04435244,0.06063864,-0.01456856,0.9970675,0.212132,-0.212132,4.974982,0.3339648,1
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58740,1566363983277,1805.183,-0.03792796,-0.02096192,2.975678,0.1198627,-0.08818248,0.9888664,5.059055,6.911231,358.5894,0.04330941,0.06075431,-0.01493539,0.9971009,0.212132,-0.212132,4.975231,0.4205793,1
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58741,1566363983311,1805.218,-0.03778408,-0.0211479,2.975996,0.1199863,-0.09033702,0.9886569,5.182996,6.919745,358.5172,0.0443485,0.06086668,-0.0156307,0.9970377,0.212132,-0.212132,4.975678,0.3071049,1
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58742,1566363983343,1805.249,-0.03770147,-0.02128336,2.976366,0.1197049,-0.09118352,0.9886133,5.231698,6.903969,358.5409,0.04478694,0.06072451,-0.01544439,0.9970297,0.212132,-0.212132,4.975996,0.2811602,1
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58743,1566363983383,1805.288,-0.03769885,-0.02136759,2.976701,0.1206036,-0.09081626,0.9885379,5.210568,6.955822,358.5392,0.0445952,0.06117447,-0.01546806,0.9970104,0.212132,-0.212132,4.976366,0.2564087,1
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58744,1566363983411,1805.317,-0.03765719,-0.02148122,2.977084,0.1211878,-0.09066676,0.9884802,5.201967,6.989591,358.5927,0.04454445,0.06144677,-0.01501186,0.9970029,0.212132,-0.212132,4.976701,0.2406627,1
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58745,1566363983444,1805.35,-0.0376965,-0.02156254,2.977449,0.121045,-0.09204173,0.9883706,5.281077,6.982199,358.6528,0.04526599,0.06136523,-0.01452717,0.9969826,0.212132,-0.212132,4.977084,0.183454,1
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58746,1566363983476,1805.383,-0.03768783,-0.02166991,2.977789,0.1204676,-0.09304316,0.9883474,5.338702,6.949381,358.6618,0.04577632,0.0610806,-0.01446622,0.9969777,0.212132,-0.212132,4.977449,0.1813082,1
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58747,1566363983514,1805.42,-0.03765879,-0.02197448,2.97806,0.1203464,-0.09474649,0.9882003,5.436729,6.943481,358.6118,0.04660337,0.06105711,-0.01494955,0.9969336,0.212132,-0.212132,4.977789,0.1823843,1
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58748,1566363983544,1805.45,-0.03760154,-0.02222816,2.978242,0.1208291,-0.09637075,0.9879843,5.53022,6.972569,358.578,0.04739484,0.06133166,-0.01530513,0.9968741,0.212132,-0.212132,4.978061,0.2055842,1
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58749,1566363983578,1805.484,-0.03757796,-0.02243401,2.978255,0.1229112,-0.09739015,0.9876274,5.588903,7.09404,358.5857,0.04789327,0.06238993,-0.01531986,0.9967844,0.212132,-0.212132,4.978242,0.2139789,1
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58750,1566363983609,1805.516,-0.03752305,-0.02236637,2.978259,0.1241165,-0.09670951,0.9875436,5.549721,7.163492,358.597,0.04754939,0.06298617,-0.01522871,0.9967647,0.212132,-0.212132,4.978255,0.1780411,1
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58751,1566363983649,1805.555,-0.03765413,-0.02221954,2.978193,0.1238365,-0.09521292,0.9877242,5.463575,7.146201,358.6009,0.04680438,0.06282727,-0.01514197,0.9968113,0.212132,-0.212132,4.978259,0.08622923,1
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58752,1566363983676,1805.583,-0.03787456,-0.02218346,2.978133,0.1227603,-0.09516181,0.9878634,5.460633,7.083747,358.5912,0.04678176,0.06228771,-0.01519922,0.9968454,0.212132,-0.212132,4.978193,0.08622923,1
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58753,1566363983710,1805.617,-0.03813642,-0.02234123,2.97804,0.1215269,-0.09528791,0.9880038,5.467891,7.012297,358.6198,0.04686979,0.06165501,-0.01492454,0.9968848,0.212132,-0.212132,4.978133,0.1480375,1
T3_EU_PS_B1_C1_P1785545_S15_0821133627.csv,58754,1566363983745,1805.651,-0.03835226,-0.02233649,2.978037,0.1210827,-0.09468401,0.9881163,5.433133,6.986134,358.6504,0.04658718,0.06141222,-0.01462967,0.9969174,0.212132,-0.212132,4.97804,0.1619255,1
