T7_EU_PW_B4_C2_P654980_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B4_C2_P654980_S15_0821133627.csv,24953,1566362856657,679.972,0.01668818,0.03574971,-0.04389582,0.008735147,-0.01636945,0.9998279,0.9379424,0.5005606,359.4083,0.008162258,0.00441026,-0.005199117,0.9999434,-1.06066,1.060661,10,9.436381,0
T7_EU_PW_B4_C2_P654980_S15_0821133627.csv,24954,1566362856691,680.0054,0.0163637,0.0355648,-0.04185431,0.006696224,-0.01853698,0.9998057,1.062151,0.3837342,359.4289,0.009252029,0.003394718,-0.00501496,0.9999389,-0.212132,0.2121321,1.956104,9.196974,0
T7_EU_PW_B4_C2_P654980_S15_0821133627.csv,24955,1566362856723,680.0389,0.01609747,0.03534182,-0.03961847,0.005571227,-0.01951637,0.999794,1.118276,0.3192702,359.4342,0.009744735,0.002834173,-0.004964611,0.9999362,-0.212132,0.2121321,1.958146,9.185621,0
T7_EU_PW_B4_C2_P654980_S15_0821133627.csv,24956,1566362856760,680.0738,0.01594844,0.0348234,-0.03750883,0.006289359,-0.02495647,0.9996688,1.430049,0.3604684,359.4818,0.01246479,0.003201827,-0.004560776,0.9999068,-0.212132,0.2121321,1.960382,9.433589,0
T7_EU_PW_B4_C2_P654980_S15_0821133627.csv,24957,1566362856790,680.1045,0.01593605,0.03497081,-0.03545339,0.007401925,-0.02690148,0.9996107,1.541527,0.4242564,359.6182,0.01343946,0.003746789,-0.003381154,0.999897,-0.212132,0.2121321,1.962491,9.553227,0
T7_EU_PW_B4_C2_P654980_S15_0821133627.csv,24958,1566362856824,680.1389,0.01580513,0.03536434,-0.03330588,0.008433083,-0.02581301,0.9996312,1.479141,0.4833469,359.4675,0.01288772,0.004277571,-0.004701225,0.9998968,-0.212132,0.2121321,1.964547,9.543552,0
T7_EU_PW_B4_C2_P654980_S15_0821133627.csv,24959,1566362856857,680.1724,0.01581619,0.03503611,-0.03148319,0.008951161,-0.02898805,0.9995397,1.661126,0.5130862,359.5421,0.0144774,0.004534931,-0.004060877,0.9998767,-0.212132,0.2121321,1.966694,9.695377,0
T7_EU_PW_B4_C2_P654980_S15_0821133627.csv,24960,1566362856892,680.2072,0.01576295,0.03504088,-0.0297355,0.00896381,-0.02741859,0.9995838,1.571166,0.5137885,359.5451,0.01369254,0.004537607,-0.004030834,0.9998879,-0.212132,0.2121321,1.968517,9.632455,0
T7_EU_PW_B4_C2_P654980_S15_0821133627.csv,24961,1566362856921,680.2368,0.0160769,0.03482454,-0.02814247,0.01119969,-0.02617321,0.9995947,1.499786,0.6419281,359.5048,0.01306319,0.005657876,-0.004394438,0.999889,-0.212132,0.2121321,1.970265,9.68769,0
T7_EU_PW_B4_C2_P654980_S15_0821133627.csv,24962,1566362856957,680.2717,0.01684317,0.0346042,-0.02660047,0.01529802,-0.0255907,0.9995555,1.466399,0.8768333,359.382,0.01275458,0.007720004,-0.005489838,0.9998738,-0.212132,0.2121321,1.971858,9.860034,0
T7_EU_PW_B4_C2_P654980_S15_0821133627.csv,24963,1566362856989,680.3041,0.01779524,0.03471351,-0.02495975,0.01901767,-0.02270078,0.9995614,1.30077,1.089979,359.41,0.01130149,0.009569415,-0.005256045,0.9998766,-0.212132,0.2121321,1.9734,9.932998,0
T7_EU_PW_B4_C2_P654980_S15_0821133627.csv,24964,1566362857024,680.3398,0.0184682,0.03568173,-0.02317245,0.019368,-0.01195015,0.999741,0.6847095,1.109853,359.3994,0.005924061,0.009716153,-0.005298533,0.9999212,-0.212132,0.2121321,1.97504,9.566265,0
T7_EU_PW_B4_C2_P654980_S15_0821133627.csv,24965,1566362857056,680.3717,0.01864194,0.0362452,-0.02123936,0.01612734,-0.005927244,0.9998524,0.3396081,0.9240849,359.4377,0.002923931,0.008078486,-0.004930954,0.9999509,-0.212132,0.2121321,1.976828,9.20812,0
T7_EU_PW_B4_C2_P654980_S15_0821133627.csv,24966,1566362857091,680.406,0.01862946,0.03681738,-0.01895671,0.008274252,0.002395857,0.9999629,359.8627,0.4740864,359.6499,-0.001210552,0.004133491,-0.003050019,0.9999861,-0.212132,0.2121321,1.978761,8.557723,0
T7_EU_PW_B4_C2_P654980_S15_0821133627.csv,24967,1566362857122,680.4374,0.01809657,0.03721884,-0.01606925,-0.007367522,0.01122477,0.9999099,359.3568,359.5779,359.9932,-0.005612217,-0.003684296,-8.046128E-05,0.9999775,-0.212132,0.2121321,1.981043,7.517029,0
T7_EU_PW_B4_C2_P654980_S15_0821133627.csv,24968,1566362857161,680.4728,0.01654135,0.0373513,-0.01246198,-0.03220583,0.01581264,0.9993562,359.094,358.1542,0.2830099,-0.007945297,-0.01608694,0.002341976,0.9998363,-0.212132,0.2121321,1.983931,6.199983,0
T7_EU_PW_B4_C2_P654980_S15_0821133627.csv,24969,1566362857189,680.5038,0.01462286,0.03737111,-0.008085337,-0.0608225,0.01919481,0.997964,358.9001,356.5123,0.5760552,-0.009746252,-0.03038093,0.004732382,0.9994797,-0.212132,0.2121321,1.987538,4.892928,0
T7_EU_PW_B4_C2_P654980_S15_0821133627.csv,24970,1566362857226,680.5402,0.01244168,0.037124,-0.002793901,-0.09345091,0.02435791,0.9953259,358.6042,354.6362,0.9871374,-0.0125691,-0.04668056,0.008034336,0.9987985,-0.212132,0.2121321,1.991915,3.739736,0
