SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B1_C2_P2154575_S15_0821133627.csv,69695,1566364348137,2170.042,-0.0380509,-0.01221136,2.95768,0.02477345,0.02933531,0.9992626,358.319,1.420171,358.6763,-0.01481027,0.01222141,-0.01136761,0.999751,-1.5,1.788732E-08,10,13.24095,0
T6_EW_PS_B1_C2_P2154575_S15_0821133627.csv,69696,1566364348175,2170.081,-0.03804087,-0.01242672,2.957634,0.02545268,0.02776441,0.9992904,358.409,1.459051,358.6807,-0.01402807,0.01257039,-0.0113338,0.9997584,-1.5,1.788732E-08,10,13.26912,0
T6_EW_PS_B1_C2_P2154575_S15_0821133627.csv,69697,1566364348202,2170.109,-0.03811534,-0.01253707,2.957601,0.02632062,0.02683843,0.9992932,358.4621,1.508778,358.7027,-0.01356744,0.01301224,-0.01114247,0.9997612,-1.5,1.788732E-08,10,13.31208,0
T6_EW_PS_B1_C2_P2154575_S15_0821133627.csv,69698,1566364348238,2170.144,-0.03820352,-0.01241475,2.957508,0.02638153,0.02812896,0.9992561,358.3881,1.512324,358.7446,-0.01420837,0.01304096,-0.01076767,0.999756,-1.5,1.788732E-08,10,13.3229,0
T6_EW_PS_B1_C2_P2154575_S15_0821133627.csv,69699,1566364348268,2170.176,-0.03832607,-0.01233085,2.957325,0.02565789,0.02934071,0.9992401,358.3187,1.470884,358.7637,-0.01480834,0.01267512,-0.01059835,0.9997538,-1.5,1.788732E-08,10,13.28851,0
T6_EW_PS_B1_C2_P2154575_S15_0821133627.csv,69700,1566364348306,2170.214,-0.03842025,-0.01226287,2.957167,0.02454981,0.02971558,0.9992568,358.2972,1.407364,358.7709,-0.01498917,0.01211982,-0.01054134,0.9997587,-1.5,1.788732E-08,10,13.22708,0
T6_EW_PS_B1_C2_P2154575_S15_0821133627.csv,69701,1566364348336,2170.243,-0.03844704,-0.01216236,2.957112,0.0242432,0.03129073,0.9992163,358.2069,1.38985,358.7921,-0.01577308,0.01196136,-0.01034849,0.9997505,-1.5,1.788732E-08,10,13.22057,0
T6_EW_PS_B1_C2_P2154575_S15_0821133627.csv,69702,1566364348369,2170.276,-0.03840026,-0.01217709,2.957025,0.02499147,0.03066096,0.9992173,358.243,1.432729,358.7815,-0.01546315,0.01233739,-0.01043973,0.9997498,-1.5,1.788732E-08,10,13.2588,0
T6_EW_PS_B1_C2_P2154575_S15_0821133627.csv,69703,1566364348402,2170.309,-0.03830194,-0.01227019,2.95707,0.02619239,0.03001198,0.9992063,358.2802,1.501562,358.761,-0.01514718,0.01293873,-0.01061365,0.9997452,-1.5,1.788732E-08,10,13.32335,0
T6_EW_PS_B1_C2_P2154575_S15_0821133627.csv,69704,1566364348440,2170.346,-0.03823819,-0.01223958,2.957116,0.02654289,0.03031456,0.9991879,358.2628,1.521674,358.7545,-0.0153011,0.01311166,-0.01066568,0.9997401,-1.5,1.788732E-08,10,13.34597,0
