SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B1_C3_P2163630_S15_0821133627.csv,69959,1566364356929,2178.835,-0.04363336,-0.01550533,2.949929,0.04484297,0.01740078,0.9988425,359.003,2.570564,358.9416,-0.008905319,0.02234838,-0.009038071,0.9996697,-1.311342E-07,-1.5,10,13.0742,0
T4_EW_PS_B1_C3_P2163630_S15_0821133627.csv,69960,1566364356967,2178.873,-0.04360238,-0.0153878,2.949654,0.04475715,0.01951871,0.9988072,358.8816,2.565742,358.9292,-0.009966145,0.02229523,-0.009123186,0.9996601,-1.311342E-07,-1.5,10,13.19358,0
T4_EW_PS_B1_C3_P2163630_S15_0821133627.csv,69961,1566364356995,2178.902,-0.04352551,-0.01533436,2.949507,0.04464382,0.02084394,0.9987855,358.8056,2.559309,358.9863,-0.01061708,0.02223806,-0.008610833,0.9996592,-1.311342E-07,-1.5,10,13.26771,0
T4_EW_PS_B1_C3_P2163630_S15_0821133627.csv,69962,1566364357030,2178.937,-0.04338527,-0.01541898,2.949431,0.04495996,0.02056711,0.998777,358.8215,2.57743,358.993,-0.01047874,0.02239801,-0.008554081,0.9996576,-1.311342E-07,-1.5,10,13.25447,0
T4_EW_PS_B1_C3_P2163630_S15_0821133627.csv,69963,1566364357063,2178.969,-0.04322872,-0.01563285,2.949506,0.04451206,0.01859336,0.9988358,358.9346,2.551638,358.965,-0.009495486,0.02217958,-0.00882225,0.99967,-1.311342E-07,-1.5,10,13.13733,0
T4_EW_PS_B1_C3_P2163630_S15_0821133627.csv,69964,1566364357097,2179.003,-0.04316869,-0.01580631,2.949685,0.04419049,0.01705086,0.9988776,359.023,2.533122,358.8658,-0.00874201,0.0220176,-0.0097065,0.9996722,-1.311342E-07,-1.5,10,13.04613,0
T4_EW_PS_B1_C3_P2163630_S15_0821133627.csv,69965,1566364357129,2179.036,-0.04293725,-0.01593352,2.949852,0.04444261,0.01553135,0.9988912,359.1101,2.547521,358.8354,-0.007989494,0.02214876,-0.009987165,0.9996729,-1.311342E-07,-1.5,10,12.96228,0
T4_EW_PS_B1_C3_P2163630_S15_0821133627.csv,69966,1566364357162,2179.068,-0.04278743,-0.01604418,2.949983,0.04532011,0.01484333,0.9988622,359.1495,2.597827,358.8242,-0.00765217,0.02259042,-0.01008994,0.9996646,-1.311342E-07,-1.5,10,12.93152,0
T4_EW_PS_B1_C3_P2163630_S15_0821133627.csv,69967,1566364357197,2179.104,-0.0426662,-0.01601128,2.950099,0.04609715,0.01517165,0.9988217,359.1307,2.642413,358.8209,-0.007820867,0.02297744,-0.01011158,0.9996543,-1.311342E-07,-1.5,10,12.95838,0
T4_EW_PS_B1_C3_P2163630_S15_0821133627.csv,69968,1566364357230,2179.136,-0.04263281,-0.01601359,2.950252,0.04642972,0.01517607,0.9988063,359.1304,2.661491,358.8144,-0.007826068,0.0231434,-0.01016672,0.9996498,-1.311342E-07,-1.5,10,12.96225,0
T4_EW_PS_B1_C3_P2163630_S15_0821133627.csv,69969,1566364357262,2179.168,-0.04262294,-0.01614485,2.950434,0.04714505,0.01324471,0.9988002,359.2411,2.702451,358.8094,-0.0068653,0.02351057,-0.01023063,0.9996477,-1.311342E-07,-1.5,10,12.85997,0
T4_EW_PS_B1_C3_P2163630_S15_0821133627.csv,69970,1566364357296,2179.202,-0.04247557,-0.01624418,2.950616,0.04801743,0.01262475,0.9987667,359.2766,2.752474,358.8378,-0.006553937,0.02395184,-0.009987327,0.9996418,-1.311342E-07,-1.5,10,12.83393,0
T4_EW_PS_B1_C3_P2163630_S15_0821133627.csv,69971,1566364357328,2179.235,-0.04251777,-0.01584304,2.950725,0.04899926,0.01824156,0.9986323,358.9548,2.809043,358.8533,-0.009363228,0.02441758,-0.009779809,0.9996102,-1.311342E-07,-1.5,10,13.1639,0
T4_EW_PS_B1_C3_P2163630_S15_0821133627.csv,69972,1566364357364,2179.27,-0.04268738,-0.01537564,2.950663,0.04829108,0.02293818,0.9985699,358.6856,2.76868,358.869,-0.01170437,0.024043,-0.009589448,0.9995964,-1.311342E-07,-1.5,10,13.42449,0
