SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B3_C6_P1976465_S15_0821133627.csv,64340,1566364169786,1991.693,-0.04438875,-0.0121143,2.965755,0.02743206,0.02564888,0.9992946,358.5303,1.572456,358.7769,-0.01297001,0.01358304,-0.01049592,0.9997686,-1.06066,-1.06066,10,13.87741,0
T5_EU_PS_B3_C6_P1976465_S15_0821133627.csv,64341,1566364169823,1991.728,-0.04435807,-0.0123511,2.965758,0.02734554,0.02257778,0.9993711,358.7063,1.567379,358.7293,-0.01143952,0.01355065,-0.01093275,0.999783,-0.2121321,-0.212132,4.965755,9.43761,0
T5_EU_PS_B3_C6_P1976465_S15_0821133627.csv,64342,1566364169854,1991.76,-0.0445263,-0.01264943,2.965812,0.02695356,0.02017774,0.999433,358.8438,1.544827,358.7289,-0.01023737,0.01336733,-0.01095478,0.9997982,-0.2121321,-0.212132,4.965757,9.311753,0
T5_EU_PS_B3_C6_P1976465_S15_0821133627.csv,64343,1566364169887,1991.793,-0.04462222,-0.01281172,2.965802,0.02711509,0.01949344,0.9994422,358.883,1.554066,358.7862,-0.009889377,0.01345673,-0.01045847,0.9998059,-0.2121321,-0.212132,4.965812,9.283852,0
T5_EU_PS_B3_C6_P1976465_S15_0821133627.csv,64344,1566364169920,1991.826,-0.04487536,-0.01277057,2.965605,0.02581568,0.019815,0.9994703,358.8646,1.479585,358.8835,-0.01003249,0.01281368,-0.009614107,0.9998214,-0.2121321,-0.212132,4.965802,9.242227,0
T5_EU_PS_B3_C6_P1976465_S15_0821133627.csv,64345,1566364169955,1991.861,-0.04511651,-0.0125744,2.965398,0.02439871,0.02088844,0.9994841,358.8031,1.398387,358.8874,-0.010562,0.01210028,-0.009580821,0.9998251,-0.2121321,-0.212132,4.965605,9.232822,0
T5_EU_PS_B3_C6_P1976465_S15_0821133627.csv,64346,1566364169986,1991.893,-0.045223,-0.01241486,2.965249,0.02325976,0.02248824,0.9994765,358.7114,1.333143,358.8682,-0.01135842,0.01152125,-0.009744874,0.9998217,-0.2121321,-0.212132,4.965398,9.259921,0
T5_EU_PS_B3_C6_P1976465_S15_0821133627.csv,64347,1566364170019,1991.929,-0.04529916,-0.01247506,2.965221,0.02426894,0.02306045,0.9994395,358.6786,1.391014,358.7949,-0.01165715,0.01201586,-0.01037481,0.999806,-0.2121321,-0.212132,4.965249,9.320466,0
T5_EU_PS_B3_C6_P1976465_S15_0821133627.csv,64348,1566364170052,1991.959,-0.04515085,-0.01266682,2.96533,0.02667174,0.02130342,0.9994172,358.7793,1.528706,358.7901,-0.01079161,0.01322613,-0.0104142,0.9998001,-0.2121321,-0.212132,4.96522,9.336309,0
T5_EU_PS_B3_C6_P1976465_S15_0821133627.csv,64349,1566364170088,1991.994,-0.0450311,-0.01296697,2.965441,0.02958612,0.01804491,0.9993994,358.966,1.695683,358.8109,-0.00917489,0.01470207,-0.01024199,0.9997974,-0.2121321,-0.212132,4.96533,9.310192,0
