SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71063,1566364393698,2215.604,-0.05909748,-0.02689177,2.971756,-0.1578705,-0.141248,0.9773054,8.120072,350.8239,0.3072429,0.07036064,-0.07997914,0.008329373,0.9942753,-1.06066,-1.06066,10,1.067712,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71064,1566364393733,2215.639,-0.05955697,-0.02637053,2.971533,-0.1591549,-0.1367319,0.9777393,7.858782,350.7546,0.5316015,0.0679304,-0.08072063,0.01013594,0.9943676,-1.06066,-1.06066,10,1.207069,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71065,1566364393768,2215.674,-0.05961562,-0.02617216,2.971569,-0.1575251,-0.1359297,0.978115,7.812382,350.8511,0.7139535,0.06740903,-0.07999074,0.01162912,0.9944457,-1.06066,-1.06066,10,1.137976,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71066,1566364393799,2215.705,-0.05953578,-0.02633268,2.971689,-0.154907,-0.137979,0.9782462,7.930914,351.0018,0.8023704,0.06839231,-0.0787362,0.01238827,0.9944696,-1.06066,-1.06066,10,0.9524438,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71067,1566364393832,2215.739,-0.05931681,-0.02668782,2.972018,-0.1522731,-0.1407856,0.9782598,8.09331,351.1525,0.786678,0.06982867,-0.0774212,0.01227049,0.9944745,-1.06066,-1.06066,10,0.7561465,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71068,1566364393865,2215.771,-0.05884989,-0.02674657,2.972321,-0.1478279,-0.1400741,0.9790435,8.052133,351.4136,0.6304991,0.06960136,-0.07505932,0.010729,0.9946892,-1.06066,-1.06066,10,0.5241405,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71069,1566364393901,2215.808,-0.05819419,-0.02684248,2.972456,-0.1414212,-0.1417594,0.9797471,8.149667,351.7864,0.4669603,0.07058516,-0.07172308,0.009143181,0.9948819,-1.06066,-1.06066,10,0.166689,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71070,1566364393931,2215.838,-0.05772825,-0.02674507,2.972525,-0.1362654,-0.1418336,0.9804667,8.15396,352.0877,0.3454491,0.0707195,-0.06903184,0.00790496,0.9950733,-1.06066,-1.06066,10,0.2462884,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71071,1566364393965,2215.872,-0.05714295,-0.02640719,2.972599,-0.1292579,-0.1405614,0.9815981,8.080332,352.4984,0.3577515,0.07010079,-0.06547374,0.007716528,0.995359,-1.06066,-1.06066,10,0.65342,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71072,1566364393999,2215.905,-0.05653185,-0.02618545,2.97269,-0.1223748,-0.1385862,0.9827605,7.966044,352.902,0.3948187,0.06911448,-0.06199129,0.007730285,0.9956508,-1.06066,-1.06066,10,1.073925,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71073,1566364394033,2215.939,-0.05623133,-0.02609354,2.972763,-0.120016,-0.1371466,0.9832532,7.882768,353.0409,0.3233769,0.06843803,-0.06074216,0.006981852,0.9957801,-1.06066,-1.06066,10,1.233528,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71074,1566364394066,2215.972,-0.05609327,-0.02615357,2.972781,-0.1197061,-0.1377708,0.9832038,7.918872,353.0583,0.3260372,0.06875143,-0.06059169,0.007013516,0.9957674,-1.06066,-1.06066,10,1.239226,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71075,1566364394100,2216.006,-0.05622716,-0.02638589,2.972763,-0.121789,-0.140333,0.9825854,8.067116,352.9344,0.3658332,0.07001046,-0.06169141,0.007512921,0.9956085,-1.06066,-1.06066,10,1.081008,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71076,1566364394131,2216.037,-0.05634271,-0.02632676,2.972889,-0.1237587,-0.1397574,0.9824213,8.033808,352.8201,0.4011708,0.06969422,-0.06270607,0.007871654,0.9955645,-1.06066,-1.06066,10,0.9781881,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71077,1566364394166,2216.072,-0.0563192,-0.02611807,2.973167,-0.1248008,-0.1370822,0.9826664,7.879039,352.7621,0.4266201,0.0683315,-0.06322667,0.008043348,0.9956247,-1.06066,-1.06066,10,0.9787881,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71078,1566364394198,2216.104,-0.05631661,-0.02615264,2.973454,-0.1242171,-0.1379178,0.9826235,7.927374,352.7953,0.2672001,0.06884129,-0.06284235,0.006664782,0.9956241,-1.06066,-1.06066,10,0.990118,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71079,1566364394232,2216.138,-0.05614274,-0.02652896,2.973538,-0.1234812,-0.1414632,0.9822121,8.132524,352.8345,0.2244268,0.0706493,-0.0624711,0.006380902,0.9955227,-1.06066,-1.06066,10,0.9733753,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71080,1566364394266,2216.172,-0.05605362,-0.02674707,2.973661,-0.1228718,-0.1435021,0.9819927,8.250547,352.8679,0.1711472,0.07170539,-0.06214485,0.005961205,0.9954702,-1.06066,-1.06066,10,0.9950465,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71081,1566364394300,2216.206,-0.05611188,-0.02683775,2.973851,-0.1227487,-0.1453113,0.981742,8.355309,352.8732,0.1860058,0.07260767,-0.06210571,0.006143549,0.9954061,-1.06066,-1.06066,10,1.00132,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71082,1566364394330,2216.237,-0.05624646,-0.02674215,2.974032,-0.1244717,-0.1443642,0.9816648,8.300463,352.7737,0.2287603,0.07210239,-0.06299874,0.006547978,0.9953842,-1.06066,-1.06066,10,0.899834,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71083,1566364394365,2216.272,-0.05652765,-0.02681558,2.97403,-0.1265074,-0.1446443,0.9813633,8.31668,352.6545,0.2795867,0.072208,-0.06406525,0.007073421,0.9953048,-1.06066,-1.06066,10,0.7803435,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71084,1566364394397,2216.304,-0.05691351,-0.02691761,2.974004,-0.1295149,-0.1455837,0.9808319,8.37108,352.4778,0.3036365,0.07265571,-0.06561387,0.007424578,0.9951687,-1.06066,-1.06066,10,0.607807,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71085,1566364394431,2216.338,-0.05722552,-0.02694096,2.973993,-0.1309487,-0.1457128,0.9806224,8.378557,352.3939,0.3633397,0.07268061,-0.06638033,0.008000547,0.9951116,-1.06066,-1.06066,10,0.5241405,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71086,1566364394464,2216.37,-0.05742277,-0.02698208,2.973974,-0.1320515,-0.1457872,0.9804634,8.382865,352.3294,0.405767,0.07268871,-0.0669675,0.008412393,0.9950683,-1.06066,-1.06066,10,0.4609765,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71087,1566364394498,2216.405,-0.05752192,-0.02705085,2.973981,-0.1325555,-0.1468949,0.98023,8.447025,352.2987,0.4570668,0.07321349,-0.0672664,0.008914684,0.9950053,-1.06066,-1.06066,10,0.4493696,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71088,1566364394531,2216.438,-0.05766788,-0.02707664,2.974096,-0.1342653,-0.1468429,0.9800051,8.44401,352.1988,0.4719394,0.07317066,-0.06814326,0.009105857,0.9949471,-1.06066,-1.06066,10,0.3566318,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71089,1566364394563,2216.47,-0.05785697,-0.02711176,2.974213,-0.1354196,-0.1468545,0.9798445,8.444686,352.1313,0.4557136,0.07318087,-0.06871901,0.009008486,0.9949076,-1.06066,-1.06066,10,0.2973941,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71090,1566364394598,2216.504,-0.05792644,-0.02732463,2.974256,-0.1354468,-0.1480924,0.9796544,8.516392,352.1282,0.4612676,0.07379989,-0.06874852,0.009101314,0.994859,-1.06066,-1.06066,10,0.3397734,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71091,1566364394633,2216.539,-0.05800684,-0.02750614,2.974314,-0.1358363,-0.149059,0.9794539,8.5724,352.1042,0.4562617,0.07428724,-0.06895263,0.009106689,0.9948086,-1.06066,-1.06066,10,0.3658403,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71092,1566364394664,2216.57,-0.05801522,-0.02750114,2.974374,-0.1356798,-0.1485657,0.9795505,8.543818,352.114,0.4679089,0.07403287,-0.0688758,0.009184454,0.9948322,-1.06066,-1.06066,10,0.3499859,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71093,1566364394702,2216.608,-0.05794786,-0.02751008,2.97436,-0.1353913,-0.1490637,0.9795148,8.572669,352.1303,0.5208363,0.0742529,-0.06876854,0.009650578,0.9948187,-1.06066,-1.06066,10,0.3830841,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71094,1566364394731,2216.637,-0.05795849,-0.0273969,2.974505,-0.1355657,-0.1480206,0.9796488,8.512232,352.1213,0.4397433,0.07377614,-0.06879432,0.008916391,0.9948593,-1.06066,-1.06066,10,0.3322025,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71095,1566364394765,2216.671,-0.05790204,-0.02747441,2.974433,-0.135676,-0.1487646,0.9795209,8.555339,352.114,0.3725224,0.07419021,-0.06881408,0.008363228,0.9948319,-1.06066,-1.06066,10,0.3588198,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71096,1566364394797,2216.703,-0.05794287,-0.0275791,2.974241,-0.1360809,-0.1491957,0.9793991,8.580322,352.0898,0.335915,0.07442737,-0.06900006,0.008076044,0.9948037,-1.06066,-1.06066,10,0.3642322,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71097,1566364394836,2216.742,-0.05794804,-0.02753747,2.974094,-0.1351608,-0.1487691,0.9795914,8.555599,352.1441,0.4095965,0.07417247,-0.06857655,0.008665744,0.9948471,-1.06066,-1.06066,10,0.3794918,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71098,1566364394863,2216.771,-0.05790722,-0.02737946,2.973916,-0.1362412,-0.1479862,0.9795603,8.51024,352.0819,0.4674728,0.07373904,-0.06915482,0.009181343,0.9948346,-1.06066,-1.06066,10,0.3039024,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71099,1566364394899,2216.805,-0.0580254,-0.02728508,2.973632,-0.1371323,-0.1477066,0.9794782,8.494044,352.0301,0.48338,0.07358462,-0.06961476,0.009343009,0.9948125,-1.06066,-1.06066,10,0.2571706,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71100,1566364394930,2216.837,-0.05804195,-0.02713249,2.973559,-0.1382698,-0.1453983,0.9796636,8.360347,351.9663,0.5133922,0.07240029,-0.07018825,0.009563358,0.994857,-1.06066,-1.06066,10,0.1153499,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71101,1566364394965,2216.871,-0.05802979,-0.02710903,2.97359,-0.1393719,-0.1439464,0.9797218,8.276273,351.9036,0.488164,0.07168068,-0.07071742,0.00933253,0.9948738,-1.06066,-1.06066,10,0.02797646,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71102,1566364394997,2216.903,-0.05804211,-0.0273473,2.973513,-0.1401852,-0.1461766,0.9792755,8.405417,351.8533,0.4385718,0.07282855,-0.07112137,0.009012966,0.9947646,-1.06066,-1.06066,10,0.1251145,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71103,1566364395031,2216.938,-0.05803715,-0.02737609,2.973511,-0.1396084,-0.1459351,0.9793939,8.391434,351.8874,0.4329745,0.07271329,-0.07082245,0.008934163,0.994795,-1.06066,-1.06066,10,0.1083524,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71104,1566364395063,2216.969,-0.05805409,-0.02726209,2.973478,-0.1388889,-0.1454356,0.9795705,8.362507,351.9301,0.5094414,0.07241845,-0.07050049,0.00955328,0.9948336,-1.06066,-1.06066,10,0.09487279,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71105,1566364395098,2217.004,-0.0583519,-0.02720171,2.97341,-0.1404073,-0.1453036,0.9793736,8.35486,351.8414,0.5643252,0.0723105,-0.07130491,0.01008105,0.994779,-1.06066,-1.06066,10,0.08156469,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71106,1566364395129,2217.036,-0.05873312,-0.02720546,2.973403,-0.1431929,-0.1445107,0.9790876,8.308947,351.6794,0.6553981,0.0718398,-0.07276854,0.01094498,0.994698,-1.06066,-1.06066,10,0.2046302,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71107,1566364395164,2217.071,-0.05898969,-0.02726027,2.973387,-0.1455969,-0.1441262,0.9787896,8.286683,351.5392,0.7106778,0.0715974,-0.07402018,0.01149848,0.9946169,-1.06066,-1.06066,10,0.3443497,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71108,1566364395197,2217.103,-0.05915556,-0.02726145,2.973415,-0.1462588,-0.1432646,0.9788175,8.2368,351.5015,0.6810532,0.07117985,-0.07432832,0.0112329,0.9946269,-1.06066,-1.06066,10,0.3856296,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71109,1566364395231,2217.138,-0.05916869,-0.02714632,2.973438,-0.1453875,-0.1422397,0.9790967,8.177471,351.5538,0.6959302,0.07066036,-0.0738835,0.01129176,0.9946964,-1.06066,-1.06066,10,0.3483046,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71110,1566364395264,2217.17,-0.05916865,-0.02699838,2.973536,-0.1446954,-0.1407239,0.9794182,8.089739,351.5961,0.7256813,0.06988379,-0.07353334,0.01146829,0.9947752,-1.06066,-1.06066,10,0.3494264,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71111,1566364395297,2217.204,-0.05927391,-0.02695093,2.973655,-0.1439677,-0.1410767,0.9794747,8.110153,351.6383,0.631953,0.07012506,-0.07311041,0.01064179,0.9947985,-1.06066,-1.06066,10,0.3045456,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71112,1566364395331,2217.239,-0.05932281,-0.02714374,2.973798,-0.144017,-0.1421396,0.9793138,8.171675,351.6341,0.6161815,0.07066885,-0.07313707,0.01054628,0.9947591,-1.06066,-1.06066,10,0.276953,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71113,1566364395364,2217.271,-0.05940226,-0.02733718,2.973957,-0.1433806,-0.1430495,0.9792746,8.224347,351.6702,0.6221266,0.07112566,-0.07282731,0.01060874,0.9947487,-1.06066,-1.06066,10,0.2255535,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71114,1566364395397,2217.302,-0.05943449,-0.02745007,2.974075,-0.1429418,-0.1434645,0.9792781,8.24837,351.6954,0.7020291,0.0712859,-0.07265861,0.0113018,0.9947419,-1.06066,-1.06066,10,0.1948336,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71115,1566364395431,2217.337,-0.0595165,-0.02747761,2.974139,-0.143443,-0.1441067,0.9791105,8.285557,351.6653,0.7170909,0.07159615,-0.07292975,0.01147465,0.9946977,-1.06066,-1.06066,10,0.2229358,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71116,1566364395463,2217.37,-0.05955803,-0.02749848,2.974264,-0.1441025,-0.1439892,0.979031,8.278751,351.6268,0.6847484,0.07155389,-0.07324322,0.01121363,0.9946808,-1.06066,-1.06066,10,0.2609472,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71117,1566364395498,2217.404,-0.05944438,-0.02741173,2.974463,-0.1441704,-0.1425544,0.9792309,8.195684,351.6246,0.6169649,0.07087591,-0.07321993,0.01057411,0.994738,-1.06066,-1.06066,10,0.276953,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71118,1566364395530,2217.436,-0.05947133,-0.02742119,2.974531,-0.143011,-0.1427521,0.9793721,8.207132,351.6922,0.6171896,0.07098138,-0.07263335,0.01054144,0.9947738,-1.06066,-1.06066,10,0.2093567,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71119,1566364395565,2217.471,-0.05944736,-0.02761696,2.974628,-0.142506,-0.1437566,0.9792988,8.265283,351.7205,0.5897603,0.07150614,-0.07237045,0.01032213,0.9947577,-1.06066,-1.06066,10,0.1678588,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71120,1566364395596,2217.502,-0.05945445,-0.0276754,2.974729,-0.1416365,-0.1448613,0.9792621,8.329245,351.7701,0.5519173,0.07208963,-0.07191675,0.01000246,0.9947518,-1.06066,-1.06066,10,0.1266688,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71121,1566364395630,2217.537,-0.05945858,-0.02771735,2.974788,-0.1414288,-0.1453005,0.9792271,8.354679,351.7816,0.5335156,0.07232296,-0.07180423,0.009851194,0.9947445,-1.06066,-1.06066,10,0.1282043,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71122,1566364395663,2217.569,-0.05949428,-0.0276064,2.974726,-0.1409882,-0.1446665,0.9793845,8.317969,351.8082,0.5482081,0.07199738,-0.07158315,0.009939272,0.9947831,-1.06066,-1.06066,10,0.08846933,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71123,1566364395697,2217.604,-0.05956759,-0.02743597,2.974624,-0.1411773,-0.14397,0.9794599,8.277641,351.798,0.5841933,0.07162387,-0.07169446,0.01023311,0.9947991,-1.06066,-1.06066,10,0.09065409,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71124,1566364395731,2217.637,-0.05962723,-0.02741047,2.974408,-0.1413802,-0.1443579,0.9793735,8.3001,351.7856,0.610872,0.07180104,-0.07181832,0.01048635,0.9947748,-1.06066,-1.06066,10,0.1046783,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71125,1566364395764,2217.671,-0.05963664,-0.02717955,2.974178,-0.1418112,-0.1424716,0.9795874,8.190893,351.7627,0.5882259,0.07086504,-0.07200318,0.0102362,0.9948311,-1.06066,-1.06066,10,0.1594904,1
T5_EW_PS_B1_C7_P2199050_S15_0821133627.csv,71126,1566364395796,2217.702,-0.05963789,-0.02701716,2.973927,-0.1420159,-0.1412673,0.9797321,8.121189,351.7522,0.6277086,0.0702341,-0.07211876,0.01054209,0.9948643,-1.06066,-1.06066,10,0.2158,1
