T5_EU_PW_B3_C1_P490747_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B3_C1_P490747_S15_0821133627.csv,19949,1566362689996,513.31,-0.01832815,0.04424895,0.05630973,-0.003005726,-0.004348555,0.9999861,0.2491546,359.8278,359.7939,0.00217698,-0.001498962,-0.001795301,0.9999949,-1.06066,-1.06066,10,8.385953,0
T5_EU_PW_B3_C1_P490747_S15_0821133627.csv,19950,1566362690032,513.3469,-0.02057525,0.04402111,0.06039184,-0.005505501,-0.005105909,0.9999718,0.2925484,359.6845,359.9167,0.002554953,-0.002750932,-0.0007197036,0.9999927,-0.2121321,-0.212132,2.05631,8.681658,0
T5_EU_PW_B3_C1_P490747_S15_0821133627.csv,19951,1566362690063,513.3783,-0.02294165,0.04393408,0.06502293,-0.00693268,-0.001542868,0.9999748,0.08839986,359.6028,359.9713,0.0007722983,-0.00346617,-0.0002479188,0.9999937,-0.2121321,-0.212132,2.060392,8.762441,0
T5_EU_PW_B3_C1_P490747_S15_0821133627.csv,19952,1566362690098,513.4132,-0.02544391,0.04366893,0.06992947,-0.005759822,-0.002453833,0.9999804,0.1405944,359.67,359.8266,0.001231269,-0.002878069,-0.001509798,0.999994,-0.2121321,-0.212132,2.065023,8.713118,0
T5_EU_PW_B3_C1_P490747_S15_0821133627.csv,19953,1566362690130,513.4448,-0.02827939,0.04314873,0.07540898,-0.00356967,-0.005812566,0.9999768,0.3330374,359.7955,359.6307,0.002912028,-0.001775485,-0.003217549,0.999989,-0.2121321,-0.212132,2.069929,8.573636,0
T5_EU_PW_B3_C1_P490747_S15_0821133627.csv,19954,1566362690166,513.4807,-0.03166815,0.04284291,0.08211865,8.084098E-06,-0.004653637,0.9999892,0.2666347,0.0004631897,359.4144,0.002326774,1.593274E-05,-0.00511027,0.9999843,-0.2121321,-0.212132,2.075409,8.69059,0
T5_EU_PW_B3_C1_P490747_S15_0821133627.csv,19955,1566362690197,513.5125,-0.03519968,0.04256188,0.08876267,0.002497321,-0.003105168,0.9999921,0.1779133,0.1430868,359.2406,0.001544275,0.001258928,-0.006629109,0.999976,-0.2121321,-0.212132,2.082119,8.781184,0
T5_EU_PW_B3_C1_P490747_S15_0821133627.csv,19956,1566362690233,513.5474,-0.03964821,0.04176973,0.09663364,0.003812908,-0.0030488,0.9999881,0.1746836,0.2184651,359.1105,0.001509554,0.00191824,-0.007765251,0.9999669,-0.2121321,-0.212132,2.088763,8.741949,0
T5_EU_PW_B3_C1_P490747_S15_0821133627.csv,19957,1566362690264,513.5788,-0.04398603,0.04053998,0.1045751,0.005265486,-0.00595271,0.9999684,0.3410672,0.3016969,359.0843,0.002955225,0.002656487,-0.007998564,0.9999601,-0.2121321,-0.212132,2.096634,8.55731,0
T5_EU_PW_B3_C1_P490747_S15_0821133627.csv,19958,1566362690299,513.6134,-0.04812934,0.03813813,0.1135274,0.007949257,-0.01131613,0.9999044,0.6483805,0.4554928,359.1272,0.005627673,0.004017831,-0.007638961,0.999947,-0.2121321,-0.212132,2.104575,8.286431,0
T5_EU_PW_B3_C1_P490747_S15_0821133627.csv,19959,1566362690331,513.6456,-0.05225753,0.0359058,0.1232534,0.01226383,-0.01211956,0.9998513,0.6944168,0.7027346,358.8234,0.005996492,0.006194263,-0.01030471,0.9999098,-0.2121321,-0.212132,2.113528,8.286977,0
T5_EU_PW_B3_C1_P490747_S15_0821133627.csv,19960,1566362690366,513.6802,-0.05660398,0.03166221,0.1336367,0.01676183,-0.01709738,0.9997133,0.9796552,0.9605677,358.4976,0.008438068,0.008493491,-0.01318157,0.9998415,-0.2121321,-0.212132,2.123253,8.071027,0
