SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65161,1566364197132,2019.038,-0.03348533,-0.0153925,2.976432,0.1669278,0.01064737,0.9859116,359.39,9.609794,359.3295,-0.005795044,0.08372935,-0.005384357,0.9964572,0.3,-1.311342E-08,4.976377,0.2255535,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65162,1566364197166,2019.071,-0.03366201,-0.01530786,2.976584,0.1626044,0.01152939,0.986624,359.3394,9.358722,359.2857,-0.006253957,0.08154074,-0.00574206,0.9966339,0.3,-1.311342E-08,4.976432,0.254109,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65163,1566364197197,2019.103,-0.0338103,-0.01522842,2.976769,0.1597277,0.01282444,0.9870778,359.2652,9.191853,359.1746,-0.006968713,0.08007828,-0.006665845,0.996742,0.3,-1.311342E-08,4.976584,0.4168407,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65164,1566364197232,2019.138,-0.0332872,-0.01519005,2.976932,0.1623434,0.01349044,0.9866421,359.227,9.343802,359.1287,-0.007342045,0.0813944,-0.007028528,0.9966301,0.3,-1.311342E-08,4.976768,0.3631561,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65165,1566364197264,2019.171,-0.0328409,-0.01527368,2.977178,0.1643789,0.0128094,0.9863141,359.2661,9.461936,359.1025,-0.007028763,0.08242296,-0.007276939,0.9965461,0.3,-1.311342E-08,4.976932,0.3019647,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65166,1566364197300,2019.204,-0.03248946,-0.01541704,2.977485,0.1661042,0.0110916,0.9860458,359.3645,9.561976,359.0282,-0.006233214,0.08329605,-0.007988779,0.9964734,0.3,-1.311342E-08,4.977178,0.2332305,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65167,1566364197331,2019.237,-0.0320858,-0.01557522,2.977804,0.1674703,0.01053993,0.9858208,359.3961,9.641311,359.0193,-0.005970415,0.08398788,-0.008085096,0.9964161,0.3,-1.311342E-08,4.977485,0.268341,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65168,1566364197363,2019.269,-0.03188378,-0.015689,2.978156,0.1669105,0.01016227,0.9859197,359.4177,9.608739,358.9601,-0.005823154,0.08370336,-0.008616942,0.9964365,0.3,-1.311342E-08,4.977804,0.23239,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65169,1566364197399,2019.304,-0.03197997,-0.01549035,2.97872,0.1626425,0.01266831,0.9866037,359.2741,9.361066,358.957,-0.007055598,0.0815374,-0.008554523,0.9966086,0.3,-1.311342E-08,4.978156,0.2954137,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65170,1566364197430,2019.337,-0.03211651,-0.01544358,2.979111,0.1592072,0.01219129,0.9871699,359.3015,9.161571,358.8781,-0.006857886,0.07979983,-0.0092721,0.9967442,0.3,-1.311342E-08,4.97872,0.3753442,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65171,1566364197465,2019.371,-0.0320684,-0.01569713,2.979331,0.1569188,0.009795128,0.987563,359.4388,9.028535,358.9796,-0.005583077,0.0786598,-0.008491307,0.9968497,0.3,-1.311342E-08,4.979111,0.4159008,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65172,1566364197497,2019.402,-0.03213501,-0.01561036,2.979527,0.1561137,0.01161569,0.9876708,359.3344,8.982006,358.9807,-0.006486376,0.07824663,-0.008412862,0.9968774,0.3,-1.311342E-08,4.979331,0.501241,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65173,1566364197531,2019.438,-0.03210834,-0.01558954,2.979688,0.1561728,0.01379698,0.9876334,359.2095,8.98568,359.0309,-0.007539635,0.07827169,-0.007890002,0.9968724,0.3,-1.311342E-08,4.979527,0.5647526,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65174,1566364197564,2019.47,-0.03215154,-0.0157304,2.979854,0.1553968,0.01225882,0.987776,359.2976,8.940489,359.0627,-0.00674816,0.0778873,-0.007676431,0.9969098,0.3,-1.311342E-08,4.979688,0.5539077,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65175,1566364197598,2019.505,-0.03207529,-0.01577931,2.980103,0.1549824,0.01161162,0.987849,359.3347,8.916382,359.0584,-0.006426865,0.07768013,-0.007740828,0.9969276,0.3,-1.311342E-08,4.979854,0.5567266,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65176,1566364197630,2019.537,-0.03189375,-0.01570773,2.980355,0.156218,0.012735,0.9876405,359.2703,8.988179,359.0121,-0.007023315,0.07829703,-0.008095443,0.9968725,0.3,-1.311342E-08,4.980103,0.5203939,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65177,1566364197665,2019.57,-0.03169077,-0.0158722,2.980579,0.1574166,0.01241817,0.9874542,359.2885,9.057685,358.9341,-0.006924024,0.07889841,-0.008782441,0.9968199,0.3,-1.311342E-08,4.980355,0.4458725,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65178,1566364197699,2019.605,-0.03155563,-0.0160027,2.980769,0.1574096,0.01107911,0.9874712,359.3652,9.057133,358.8913,-0.006285999,0.0788978,-0.009207576,0.9968204,0.3,-1.311342E-08,4.980579,0.4000739,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65179,1566364197730,2019.636,-0.03153931,-0.01606911,2.980945,0.1568387,0.01092845,0.9875638,359.3738,9.023993,358.8912,-0.006208269,0.07861026,-0.009215691,0.9968435,0.3,-1.311342E-08,4.980769,0.4256662,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65180,1566364197766,2019.673,-0.03159517,-0.01609354,2.981109,0.1558882,0.01066304,0.9877172,359.389,8.968826,358.9296,-0.00604536,0.07813372,-0.00889511,0.9968849,0.3,-1.311342E-08,4.980946,0.4722982,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65181,1566364197797,2019.703,-0.03167311,-0.01612281,2.981279,0.1550989,0.01062119,0.9878418,359.3914,8.923037,358.9504,-0.006006815,0.07773666,-0.008717942,0.9969177,0.3,-1.311342E-08,4.981109,0.5169988,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65182,1566364197831,2019.737,-0.03167318,-0.0161842,2.98143,0.1541251,0.01021549,0.9879985,359.4147,8.866527,358.9804,-0.005780079,0.07724847,-0.008476018,0.9969591,0.3,-1.311342E-08,4.981279,0.5647526,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65183,1566364197864,2019.769,-0.0316979,-0.01626075,2.981474,0.1530913,0.01004967,0.988161,359.4242,8.806561,358.9984,-0.005680951,0.07672842,-0.00832909,0.9970011,0.3,-1.311342E-08,4.98143,0.6214961,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65184,1566364197903,2019.808,-0.0316333,-0.01628482,2.981488,0.1539704,0.01122134,0.9880117,359.3571,8.857652,358.9692,-0.006288406,0.07716598,-0.008535263,0.9969619,0.3,-1.311342E-08,4.981474,0.5865081,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65185,1566364197930,2019.836,-0.03148796,-0.01626711,2.981493,0.1550422,0.01114473,0.987845,359.3615,8.9198,358.9596,-0.006261341,0.0777065,-0.008618143,0.9969194,0.3,-1.311342E-08,4.981488,0.5222706,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65186,1566364197966,2019.87,-0.03132674,-0.01620797,2.981587,0.1556902,0.01270438,0.9877242,359.2721,8.957559,358.959,-0.007042038,0.07802753,-0.008560361,0.9968896,0.3,-1.311342E-08,4.981493,0.5241405,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65187,1566364197997,2019.903,-0.03118699,-0.01615933,2.981573,0.1561738,0.01238422,0.9876519,359.2904,8.985577,358.843,-0.00696378,0.07826579,-0.009580446,0.9968622,0.3,-1.311342E-08,4.981587,0.4873863,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65188,1566364198036,2019.942,-0.03110555,-0.0163255,2.981427,0.1565624,0.01048102,0.9876124,359.3995,9.007922,358.8676,-0.00600018,0.07847147,-0.009440245,0.9968536,0.3,-1.311342E-08,4.981573,0.4159008,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65189,1566364198063,2019.969,-0.03109063,-0.01635548,2.981299,0.1573344,0.01134193,0.9874803,359.3501,9.052794,358.8609,-0.006437543,0.07885701,-0.00946152,0.9968203,0.3,-1.311342E-08,4.981427,0.3941611,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65190,1566364198098,2020.004,-0.03093266,-0.01615682,2.981098,0.1586076,0.01410601,0.9872409,359.1918,9.127004,358.9117,-0.00778613,0.07949161,-0.008905835,0.9967654,0.3,-1.311342E-08,4.981299,0.4414621,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65191,1566364198130,2020.036,-0.03087372,-0.01612547,2.980841,0.1581441,0.0138469,0.9873189,359.2066,9.100067,358.9236,-0.007646671,0.07925938,-0.008814659,0.9967858,0.3,-1.311342E-08,4.981098,0.4467493,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65192,1566364198165,2020.07,-0.03081992,-0.01605444,2.98063,0.1577699,0.01377595,0.9873798,359.2107,9.078346,358.9074,-0.007620763,0.07906973,-0.008959157,0.9967997,0.3,-1.311342E-08,4.980841,0.4592754,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65193,1566364198198,2020.104,-0.03070641,-0.01597052,2.980404,0.1580902,0.01490635,0.9873121,359.1459,9.097079,358.84,-0.008232289,0.07922217,-0.009499703,0.9967778,0.3,-1.311342E-08,4.98063,0.4969283,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65194,1566364198231,2020.137,-0.03050194,-0.01588549,2.980129,0.1581918,0.0155535,0.9872859,359.1088,9.103069,358.7746,-0.008600556,0.07926591,-0.01004204,0.9967659,0.3,-1.311342E-08,4.980404,0.5230194,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65195,1566364198263,2020.169,-0.03040327,-0.01589942,2.979931,0.1588188,0.01571592,0.9871827,359.0995,9.13948,358.7139,-0.008726905,0.07957708,-0.01056143,0.9967346,0.3,-1.311342E-08,4.980129,0.5109072,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65196,1566364198299,2020.204,-0.03030848,-0.01575015,2.979728,0.1589322,0.01629535,0.987155,359.0663,9.14615,358.7031,-0.009023816,0.07963081,-0.01063162,0.9967269,0.3,-1.311342E-08,4.979931,0.5403171,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65197,1566364198330,2020.237,-0.03033113,-0.01562189,2.979551,0.158746,0.01673042,0.9871777,359.0414,9.135406,358.7094,-0.009235251,0.07953529,-0.01055972,0.9967334,0.3,-1.311342E-08,4.979728,0.5712977,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65198,1566364198363,2020.27,-0.03033674,-0.01569062,2.979425,0.1587523,0.01673432,0.9871766,359.0411,9.135771,358.719,-0.009230598,0.07953921,-0.01047647,0.996734,0.3,-1.311342E-08,4.97955,0.5699261,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65199,1566364198397,2020.304,-0.03028284,-0.01569436,2.979273,0.1593692,0.01640446,0.9870827,359.0601,9.171531,358.7359,-0.009057681,0.07985354,-0.01033981,0.9967119,0.3,-1.311342E-08,4.979425,0.5374122,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65200,1566364198431,2020.338,-0.03018418,-0.01560711,2.97904,0.1604291,0.0165165,0.9869092,359.0536,9.233075,358.7155,-0.009133385,0.08038656,-0.01050784,0.9966666,0.3,-1.311342E-08,4.979273,0.5245137,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65201,1566364198463,2020.369,-0.0301789,-0.0155354,2.978796,0.1605539,0.01644619,0.9868901,359.0576,9.240306,358.7038,-0.009107186,0.08044893,-0.01061144,0.9966606,0.3,-1.311342E-08,4.97904,0.5200178,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65202,1566364198498,2020.404,-0.03017951,-0.01543846,2.978482,0.1605951,0.01651296,0.9868822,359.0538,9.242709,358.7232,-0.009127084,0.08047099,-0.01044012,0.9966605,0.3,-1.311342E-08,4.978796,0.5260038,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65203,1566364198529,2020.436,-0.03024837,-0.01530495,2.978292,0.1593054,0.01897228,0.987047,358.9129,9.168244,358.7082,-0.01035652,0.07980742,-0.01047798,0.9967014,0.3,-1.311342E-08,4.978481,0.6864257,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65204,1566364198565,2020.47,-0.0303671,-0.01510214,2.978001,0.1586311,0.01879867,0.987159,358.9229,9.129076,358.6498,-0.01030694,0.07946254,-0.01099684,0.9967239,0.3,-1.311342E-08,4.978292,0.6966124,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65205,1566364198596,2020.502,-0.03043289,-0.01510329,2.977698,0.1584252,0.0175326,0.9872153,358.9954,9.116912,358.649,-0.009675217,0.07936456,-0.01105468,0.9967374,0.3,-1.311342E-08,4.978001,0.6348901,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65206,1566364198630,2020.536,-0.03040039,-0.01514566,2.977437,0.1598748,0.01735258,0.9869848,359.0057,9.201027,358.6279,-0.009608357,0.08009554,-0.0112384,0.9966776,0.3,-1.311342E-08,4.977698,0.5934729,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65207,1566364198665,2020.57,-0.03035132,-0.01512558,2.977282,0.1602522,0.01769145,0.9869176,358.9863,9.222987,358.6551,-0.009760381,0.08028672,-0.01098677,0.9966635,0.3,-1.311342E-08,4.977437,0.6065179,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65208,1566364198696,2020.602,-0.03044644,-0.01520377,2.977057,0.1600801,0.01673711,0.9869621,359.041,9.212846,358.6868,-0.009261532,0.08020699,-0.01074976,0.9966773,0.3,-1.311342E-08,4.977282,0.555319,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65209,1566364198729,2020.636,-0.03054461,-0.01515573,2.976935,0.1590715,0.01643606,0.9871302,359.0582,9.154252,358.6978,-0.009098393,0.07970003,-0.01067157,0.9967203,0.3,-1.311342E-08,4.977057,0.5626699,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65210,1566364198764,2020.67,-0.03066271,-0.01522803,2.976855,0.1575183,0.01533338,0.987397,359.1214,9.063953,358.6652,-0.008562798,0.07891876,-0.0110058,0.9967836,0.3,-1.311342E-08,4.976934,0.5524929,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65211,1566364198798,2020.704,-0.03071685,-0.01544936,2.97684,0.1576398,0.01496967,0.9873832,359.1423,9.070951,358.6539,-0.008389927,0.07898101,-0.01111747,0.9967788,0.3,-1.311342E-08,4.976855,0.5282311,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65212,1566364198833,2020.74,-0.03067054,-0.01562629,2.976858,0.1593891,0.01338579,0.9871251,359.233,9.172267,358.6801,-0.007592133,0.07987376,-0.01094608,0.996716,0.3,-1.311342E-08,4.97684,0.3901695,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65213,1566364198862,2020.768,-0.03063377,-0.01571032,2.97686,0.1601984,0.01255258,0.987005,359.2808,9.219147,358.6895,-0.007174712,0.08028709,-0.010894,0.9966865,0.3,-1.311342E-08,4.976858,0.3226406,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65214,1566364198897,2020.803,-0.03067911,-0.01559509,2.976827,0.1599427,0.01270764,0.9870445,359.2719,9.204322,358.6862,-0.00725296,0.08015701,-0.0109183,0.9966961,0.3,-1.311342E-08,4.97686,0.3409232,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65215,1566364198929,2020.836,-0.03074585,-0.01545874,2.976835,0.1593485,0.01396139,0.9871237,359.2,9.169984,358.6968,-0.007867143,0.07985158,-0.01077775,0.9967175,0.3,-1.311342E-08,4.976827,0.4247459,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65216,1566364198965,2020.871,-0.03079795,-0.01563143,2.976829,0.1596809,0.01318515,0.9870806,359.2445,9.189183,358.7117,-0.007471672,0.08002415,-0.010678,0.9967077,0.3,-1.311342E-08,4.976835,0.3732531,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65217,1566364198996,2020.902,-0.03075989,-0.01571914,2.97687,0.1598798,0.01253632,0.9870569,359.2817,9.20065,358.697,-0.007159663,0.08012677,-0.01083129,0.9967001,0.3,-1.311342E-08,4.976829,0.3333784,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65218,1566364199030,2020.936,-0.03069602,-0.01568127,2.976975,0.1606522,0.01330896,0.9869214,359.2374,9.245582,358.6905,-0.007553504,0.08051257,-0.01085343,0.9966659,0.3,-1.311342E-08,4.97687,0.3494264,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65219,1566364199062,2020.968,-0.03054192,-0.01567551,2.97703,0.1609995,0.01289871,0.9868702,359.2609,9.265691,358.7105,-0.007336846,0.0806912,-0.01069442,0.9966548,0.3,-1.311342E-08,4.976975,0.3189811,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65220,1566364199101,2021.007,-0.03043295,-0.01564429,2.977278,0.1612663,0.01343148,0.9868195,359.2304,9.281249,358.6247,-0.007664344,0.08081767,-0.01141838,0.9966341,0.3,-1.311342E-08,4.97703,0.3426407,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65221,1566364199128,2021.035,-0.03027864,-0.01562635,2.97741,0.1615748,0.01246201,0.9867818,359.2859,9.299045,358.6324,-0.007177554,0.08097897,-0.0113897,0.9966249,0.3,-1.311342E-08,4.977278,0.2839303,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65222,1566364199164,2021.069,-0.03016176,-0.01573704,2.97758,0.1609586,0.0129146,0.9868767,359.26,9.263323,358.5999,-0.007422458,0.08066338,-0.01165658,0.9966456,0.3,-1.311342E-08,4.97741,0.3146578,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65223,1566364199197,2021.102,-0.03009911,-0.0158446,2.977763,0.1615315,0.01224774,0.9867916,359.2982,9.296502,358.5478,-0.007130285,0.08095294,-0.01213427,0.9966186,0.3,-1.311342E-08,4.97758,0.2654082,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65224,1566364199229,2021.136,-0.02991735,-0.01591894,2.978051,0.1617049,0.01138434,0.9867735,359.3477,9.306475,358.5997,-0.006664404,0.08104836,-0.01171771,0.996619,0.3,-1.311342E-08,4.977763,0.2112177,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65225,1566364199262,2021.168,-0.02975655,-0.01584945,2.9783,0.162265,0.01030258,0.9866934,359.4097,9.33889,358.5999,-0.00612849,0.08133713,-0.01175791,0.9965985,0.3,-1.311342E-08,4.978051,0.1440177,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65226,1566364199297,2021.203,-0.02960822,-0.01579443,2.97857,0.1623962,0.0108671,0.9866658,359.3773,9.346562,358.5579,-0.006440422,0.08139794,-0.01209973,0.9965875,0.3,-1.311342E-08,4.9783,0.1769387,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65227,1566364199329,2021.236,-0.02949306,-0.01583698,2.978852,0.1619958,0.01060384,0.9867344,359.3924,9.32329,358.5193,-0.006334083,0.08119511,-0.01244693,0.9966004,0.3,-1.311342E-08,4.97857,0.1643245,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65228,1566364199366,2021.272,-0.0293386,-0.01571404,2.97906,0.1622485,0.01102925,0.9866883,359.3681,9.338005,358.4972,-0.006563371,0.08131899,-0.01262122,0.9965866,0.3,-1.311342E-08,4.978852,0.1876719,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65229,1566364199396,2021.302,-0.02920634,-0.01572711,2.979231,0.1620973,0.01151719,0.9867076,359.3401,9.329277,358.5142,-0.006793511,0.08124079,-0.01245402,0.9965935,0.3,-1.311342E-08,4.97906,0.2158,1
T2_EU_PS_B4_C1_P2002836_S15_0821133627.csv,65230,1566364199429,2021.336,-0.02916546,-0.01571467,2.979378,0.1625712,0.01162559,0.9866283,359.3339,9.35681,358.4952,-0.006864053,0.08147837,-0.01261346,0.9965717,0.3,-1.311342E-08,4.979231,0.2229358,1
