SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B0_C2_P822350_S15_0821133627.csv,29996,1566363024618,847.9319,-0.03634124,0.02734688,-0.02345714,0.002624992,0.005876051,0.9999793,359.6633,0.1504037,0.6345012,-0.002930723,0.001328762,0.005540866,0.9999795,-1.06066,1.060661,10,8.133253,0
T7_EW_PW_B0_C2_P822350_S15_0821133627.csv,29997,1566363024649,847.9641,-0.03608914,0.02739023,-0.02250984,0.004507311,0.008816283,0.999951,359.4948,0.2582608,0.6921496,-0.00439448,0.002280312,0.006049968,0.9999695,-1.06066,1.060661,10,8.101788,0
T7_EW_PW_B0_C2_P822350_S15_0821133627.csv,29998,1566363024682,847.9979,-0.035912,0.02732841,-0.0215745,0.006239593,0.008364011,0.9999456,359.5208,0.3575172,0.6042059,-0.004165513,0.003141901,0.005285643,0.9999725,-1.06066,1.060661,10,8.195177,0
T7_EW_PW_B0_C2_P822350_S15_0821133627.csv,29999,1566363024716,848.0311,-0.0359586,0.02728289,-0.02050866,0.00593984,0.008281288,0.9999481,359.5255,0.3403414,0.5290044,-0.004126906,0.002989093,0.004628656,0.9999763,-1.06066,1.060661,10,8.186235,0
T7_EW_PW_B0_C2_P822350_S15_0821133627.csv,30000,1566363024751,848.0655,-0.03608967,0.02725523,-0.01941917,0.00460142,0.005816285,0.9999725,359.6667,0.2636473,0.5398925,-0.002897275,0.002314421,0.004718092,0.999982,-1.06066,1.060661,10,8.22359,0
T7_EW_PW_B0_C2_P822350_S15_0821133627.csv,30001,1566363024780,848.0961,-0.03614334,0.02767491,-0.01824257,0.004625358,0.006114643,0.9999706,359.6497,0.2650194,0.5157704,-0.003046887,0.002326455,0.004507969,0.9999825,-1.06066,1.060661,10,8.212217,0
T7_EW_PW_B0_C2_P822350_S15_0821133627.csv,30002,1566363024816,848.1307,-0.0362659,0.02752142,-0.01709345,0.005125328,0.004668703,0.999976,359.7325,0.2936642,0.4823214,-0.002323543,0.002572496,0.004214992,0.9999851,-1.06066,1.060661,10,8.290221,0
T7_EW_PW_B0_C2_P822350_S15_0821133627.csv,30003,1566363024847,848.1631,-0.03640374,0.02738477,-0.01599564,0.005460259,0.003277948,0.9999797,359.8122,0.312853,0.5228466,-0.001626496,0.0027376,0.004567133,0.9999845,-1.06066,1.060661,10,8.359239,0
T7_EW_PW_B0_C2_P822350_S15_0821133627.csv,30004,1566363024883,848.1976,-0.0365105,0.02689454,-0.01496387,0.007084892,0.0002523424,0.9999748,359.9855,0.4059378,0.5987058,-0.0001076605,0.003543079,0.005225084,0.9999801,-1.06066,1.060661,10,8.547873,0
T7_EW_PW_B0_C2_P822350_S15_0821133627.csv,30005,1566363024915,848.2303,-0.03700491,0.02658056,-0.01384489,0.006161686,0.0005381822,0.9999809,359.9692,0.3530409,0.5861928,-0.0002533263,0.003082194,0.005116279,0.9999821,-1.06066,1.060661,10,8.498261,0
