T0_EU_PW_B3_C5_P560430_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B3_C5_P560430_S15_0821133627.csv,22145,1566362763135,586.4495,-0.05542846,0.03799888,-0.05116507,0.009651465,-0.01974656,0.9997584,1.131468,0.5531047,358.9271,0.009828026,0.004918725,-0.00940956,0.9998953,0,1.5,10,9.410267,0
T0_EU_PW_B3_C5_P560430_S15_0821133627.csv,22146,1566362763171,586.486,-0.05492926,0.03818798,-0.04985142,0.008389879,-0.02211132,0.9997203,1.266989,0.4808279,358.8686,0.01101428,0.004304701,-0.009918814,0.9998809,0,0.3,1.948835,8.794888,0
T0_EU_PW_B3_C5_P560430_S15_0821133627.csv,22147,1566362763203,586.5178,-0.05428754,0.03796161,-0.0488391,0.008817562,-0.02546295,0.9996369,1.459077,0.5053795,358.8444,0.01268726,0.004538067,-0.01013937,0.9998578,0,0.3,1.950149,8.985703,0
T0_EU_PW_B3_C5_P560430_S15_0821133627.csv,22148,1566362763239,586.5526,-0.0537142,0.03836679,-0.04790158,0.01070501,-0.02359939,0.9996642,1.352271,0.6135342,358.8333,0.01174523,0.005473559,-0.01024332,0.9998636,0,0.3,1.951161,8.85428,0
T0_EU_PW_B3_C5_P560430_S15_0821133627.csv,22149,1566362763270,586.5845,-0.05325386,0.0383519,-0.04694692,0.01196333,-0.02238989,0.9996777,1.282954,0.6856367,358.7581,0.01112995,0.006103874,-0.01090332,0.99986,0,0.3,1.952098,8.777336,0
T0_EU_PW_B3_C5_P560430_S15_0821133627.csv,22150,1566362763303,586.6179,-0.05290655,0.03792537,-0.04606785,0.01364366,-0.02239023,0.9996562,1.282973,0.7819445,358.6838,0.01111644,0.006951415,-0.01156144,0.9998472,0,0.3,1.953053,8.779574,0
T0_EU_PW_B3_C5_P560430_S15_0821133627.csv,22151,1566362763337,586.6517,-0.05272561,0.03724819,-0.04537649,0.0152233,-0.02726649,0.9995123,1.562448,0.8725892,358.6679,0.01354469,0.007771971,-0.01172687,0.9998093,0,0.3,1.953932,9.069216,0
T0_EU_PW_B3_C5_P560430_S15_0821133627.csv,22152,1566362763371,586.686,-0.0526289,0.03655586,-0.04487388,0.01620373,-0.0327598,0.9993319,1.877334,0.9289443,358.6899,0.01628782,0.008292148,-0.01156362,0.9997661,0,0.3,1.954623,9.398291,0
T0_EU_PW_B3_C5_P560430_S15_0821133627.csv,22153,1566362763401,586.7171,-0.05264962,0.03630069,-0.04451566,0.01587522,-0.03480162,0.9992682,1.994389,0.9101726,358.6185,0.01730589,0.0081507,-0.01219198,0.9997427,0,0.3,1.955126,9.522993,0
T0_EU_PW_B3_C5_P560430_S15_0821133627.csv,22154,1566362763438,586.7525,-0.05269393,0.03664045,-0.04414379,0.0138252,-0.0303679,0.9994432,1.74022,0.7925165,358.5547,0.01509691,0.007106135,-0.01271584,0.9997799,0,0.3,1.955484,9.268194,0
T0_EU_PW_B3_C5_P560430_S15_0821133627.csv,22155,1566362763470,586.7853,-0.05265946,0.03690151,-0.0437781,0.01287682,-0.02746005,0.99954,1.573543,0.7380861,358.4754,0.01364414,0.006622473,-0.01339094,0.9997953,0,0.3,1.955856,9.099022,0
T0_EU_PW_B3_C5_P560430_S15_0821133627.csv,22156,1566362763505,586.819,-0.0523848,0.03721799,-0.04324033,0.01246332,-0.02062054,0.9997097,1.181554,0.7142661,358.5789,0.01023253,0.006360158,-0.01246429,0.9998497,0,0.3,1.956222,8.701726,0
T0_EU_PW_B3_C5_P560430_S15_0821133627.csv,22157,1566362763536,586.8508,-0.05199258,0.03799466,-0.04261795,0.01362663,-0.008052624,0.9998747,0.4613863,0.7807981,358.6408,0.003945152,0.006860917,-0.011888,0.999898,0,0.3,1.95676,7.956086,0
T0_EU_PW_B3_C5_P560430_S15_0821133627.csv,22158,1566362763570,586.8852,-0.05143662,0.03935501,-0.04146983,0.0138152,0.01008934,0.9998537,359.4219,0.7916179,358.7298,-0.005120876,0.006851686,-0.01104913,0.9999024,0,0.3,1.957382,6.882506,0
T0_EU_PW_B3_C5_P560430_S15_0821133627.csv,22159,1566362763601,586.9171,-0.05084145,0.0419043,-0.04005247,0.009416606,0.04000552,0.9991551,357.7072,0.539972,358.7511,-0.0200567,0.004492863,-0.01080197,0.9997304,0,0.3,1.95853,5.145061,0
