T1_EW_PW_B3_C0_P1225896_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B3_C0_P1225896_S15_0821133627.csv,42120,1566363428411,1251.725,0.004951288,-0.001003608,-0.0783506,1.783747E-05,-0.009442947,0.9999554,0.5410491,0.001022057,1.147187,0.004721379,-3.834829E-05,0.01001078,0.9999388,1.06066,1.06066,10,8.841046,0
T1_EW_PW_B3_C0_P1225896_S15_0821133627.csv,42121,1566363428444,1251.759,0.004410568,-0.001211923,-0.0777423,-0.0005004353,-0.009906845,0.9999508,0.5676297,359.9713,1.168625,0.004950674,-0.0003007295,0.01019911,0.9999357,1.06066,1.06066,10,8.884093,0
T1_EW_PW_B3_C0_P1225896_S15_0821133627.csv,42122,1566363428477,1251.793,0.004076364,-0.001315851,-0.07723695,-0.0002369868,-0.01167866,0.9999318,0.669153,359.9864,1.169707,0.005837915,-0.000178099,0.01020796,0.9999309,1.06066,1.06066,10,8.951287,0
T1_EW_PW_B3_C0_P1225896_S15_0821133627.csv,42123,1566363428511,1251.826,0.003679768,-0.001375146,-0.07663944,0.0001449158,-0.01198181,0.9999282,0.6865238,0.008303661,1.120007,0.005991436,1.390368E-05,0.009773139,0.9999343,1.06066,1.06066,10,8.951859,0
T1_EW_PW_B3_C0_P1225896_S15_0821133627.csv,42124,1566363428544,1251.859,0.003401745,-0.001373194,-0.07596785,0.001445795,-0.01168375,0.9999307,0.6694449,0.08284362,1.104409,0.00584867,0.0006665982,0.00963325,0.9999363,1.06066,1.06066,10,8.891168,0
T1_EW_PW_B3_C0_P1225896_S15_0821133627.csv,42125,1566363428577,1251.892,0.003000723,-0.001556151,-0.07530881,0.003080707,-0.01292324,0.9999117,0.7404675,0.1765265,1.075541,0.006475919,0.001479736,0.009375565,0.999934,1.06066,1.06066,10,8.885885,0
T1_EW_PW_B3_C0_P1225896_S15_0821133627.csv,42126,1566363428611,1251.926,0.002499118,-0.00176828,-0.0745386,0.003345401,-0.0143923,0.9998908,0.8246465,0.1916976,1.06109,0.007211507,0.001606126,0.009247331,0.99993,1.06066,1.06066,10,8.943382,0
T1_EW_PW_B3_C0_P1225896_S15_0821133627.csv,42127,1566363428643,1251.958,0.001870886,-0.001841411,-0.07364203,0.003141372,-0.01412835,0.9998953,0.809522,0.1800056,1.074629,0.007078765,0.001504489,0.009366424,0.99993,1.06066,1.06066,10,8.942745,0
T1_EW_PW_B3_C0_P1225896_S15_0821133627.csv,42128,1566363428679,1251.994,0.001102705,-0.001983762,-0.07268388,0.001589114,-0.01531353,0.9998815,0.877435,0.09106023,1.0607,0.007664014,0.0007237183,0.009249859,0.9999276,1.06066,1.06066,10,9.056315,0
T1_EW_PW_B3_C0_P1225896_S15_0821133627.csv,42129,1566363428709,1252.025,0.0003037639,-0.002110403,-0.07173555,0.0002975677,-0.01582193,0.9998748,0.9065677,0.01705151,1.079503,0.007912264,7.426522E-05,0.009418828,0.9999244,1.06066,1.06066,10,9.130906,0
T1_EW_PW_B3_C0_P1225896_S15_0821133627.csv,42130,1566363428745,1252.059,-0.0006969925,-0.00205411,-0.07069607,-0.0009394222,-0.01117372,0.9999371,0.6402205,359.9462,0.9988344,0.005582641,-0.0005184131,0.008718852,0.9999463,1.06066,1.06066,10,8.983101,0
T1_EW_PW_B3_C0_P1225896_S15_0821133627.csv,42131,1566363428776,1252.092,-0.00186213,-0.00212229,-0.06934075,-0.001775444,-0.004947234,0.9999862,0.2834568,359.8983,0.8224584,0.002467189,-0.0009054616,0.007179413,0.9999708,1.06066,1.06066,10,8.76188,0
T1_EW_PW_B3_C0_P1225896_S15_0821133627.csv,42132,1566363428810,1252.124,-0.003201908,-0.00126991,-0.06737058,0.0007576299,0.005765525,0.9999831,359.6696,0.04340972,0.5188912,-0.002881029,0.0003918695,0.004529237,0.9999855,1.06066,1.06066,10,8.230512,0
T1_EW_PW_B3_C0_P1225896_S15_0821133627.csv,42133,1566363428842,1252.158,-0.004917381,0.0002316386,-0.06504153,0.005427067,0.02494898,0.999674,358.5704,0.3110464,0.1513714,-0.01247182,0.002730654,0.00135472,0.9999176,1.06066,1.06066,10,7.309007,0
T1_EW_PW_B3_C0_P1225896_S15_0821133627.csv,42134,1566363428879,1252.194,-0.006554221,0.00200168,-0.06177346,0.01573983,0.04167364,0.9990073,357.6116,0.9026474,359.7694,-0.02085651,0.007833334,-0.001847842,0.9997501,1.06066,1.06066,10,6.264285,0
T1_EW_PW_B3_C0_P1225896_S15_0821133627.csv,42135,1566363428909,1252.225,-0.007919231,0.003643572,-0.0579365,0.02810097,0.05822179,0.9979081,356.6623,1.613016,359.4752,-0.02918449,0.01393628,-0.004167305,0.9994682,1.06066,1.06066,10,5.156511,0
T1_EW_PW_B3_C0_P1225896_S15_0821133627.csv,42136,1566363428944,1252.259,-0.009024026,0.004468001,-0.05329596,0.05075861,0.0711934,0.9961702,355.9174,2.916912,358.5269,-0.03593179,0.02497614,-0.01193561,0.9989708,1.06066,1.06066,10,3.664312,0
T1_EW_PW_B3_C0_P1225896_S15_0821133627.csv,42137,1566363428976,1252.291,-0.009326966,0.004897803,-0.04780867,0.08321077,0.08149368,0.9931942,355.3256,4.789111,357.5255,-0.04163707,0.04085642,-0.01985258,0.9980997,1.06066,1.06066,10,1.820159,0
T1_EW_PW_B3_C0_P1225896_S15_0821133627.csv,42138,1566363429011,1252.325,-0.01026182,0.004071821,-0.04122274,0.1133465,0.08734289,0.989709,354.9892,6.53334,356.7451,-0.04524138,0.05566639,-0.02583692,0.9970893,1.06066,1.06066,10,1.059802,0
T1_EW_PW_B3_C0_P1225896_S15_0821133627.csv,42139,1566363429042,1252.358,-0.01214899,0.001896705,-0.03320736,0.1398287,0.09751404,0.9853624,354.404,8.076678,356.262,-0.05096222,0.06871446,-0.02905896,0.99591,1.06066,1.06066,10,2.002423,1
T1_EW_PW_B3_C0_P1225896_S15_0821133627.csv,42140,1566363429076,1252.391,-0.01548512,-0.003203925,-0.02411563,0.1560633,0.1050627,0.9821436,353.9692,9.028852,356.3208,-0.05493722,0.07687715,-0.02781969,0.9951372,1.06066,1.06066,10,2.885205,0
T1_EW_PW_B3_C0_P1225896_S15_0821133627.csv,42141,1566363429109,1252.424,-0.01997952,-0.01116299,-0.01371162,0.160213,0.1065017,0.9813201,353.8863,9.272456,356.8559,-0.05534653,0.07922561,-0.02299655,0.9950534,1.06066,1.06066,10,3.095792,0
T1_EW_PW_B3_C0_P1225896_S15_0821133627.csv,42142,1566363429143,1252.458,-0.02454409,-0.01668771,-0.001620132,0.159683,0.1030403,0.9817759,354.0857,9.238099,357.11,-0.05343298,0.07910081,-0.02094883,0.9952132,1.06066,1.06066,10,3.035317,0
T1_EW_PW_B3_C0_P1225896_S15_0821133627.csv,42143,1566363429176,1252.491,-0.02836139,-0.01892867,0.01228077,0.1563263,0.09691239,0.9829395,354.4386,9.036616,357.4955,-0.05007057,0.07760918,-0.01793952,0.9955642,1.06066,1.06066,10,2.856978,0
T1_EW_PW_B3_C0_P1225896_S15_0821133627.csv,42144,1566363429208,1252.524,-0.03137743,-0.0183146,0.02821913,0.1498664,0.1015197,0.9834805,354.1733,8.66429,358.0513,-0.05195586,0.07456782,-0.01309571,0.9957755,1.06066,1.06066,10,2.42172,0
T1_EW_PW_B3_C0_P1225896_S15_0821133627.csv,42145,1566363429242,1252.558,-0.03281722,-0.01500813,0.04515081,0.1492607,0.1036087,0.9833547,354.053,8.63089,358.4961,-0.05270886,0.07446089,-0.009165896,0.9957878,1.06066,1.06066,10,2.356508,0
T1_EW_PW_B3_C0_P1225896_S15_0821133627.csv,42146,1566363429278,1252.594,-0.03328658,-0.01241656,0.0638006,0.1479606,0.0943932,0.9844784,354.5836,8.547206,358.9386,-0.04780542,0.07399645,-0.005705405,0.9960957,1.06066,1.06066,10,2.362397,0
T1_EW_PW_B3_C0_P1225896_S15_0821133627.csv,42147,1566363429309,1252.625,-0.03384553,-0.01204766,0.0822425,0.1465576,0.08850779,0.9852346,354.9222,8.460932,359.0322,-0.0447975,0.07332036,-0.005146453,0.9962885,1.06066,1.06066,10,2.398983,0
T1_EW_PW_B3_C0_P1225896_S15_0821133627.csv,42148,1566363429344,1252.659,-0.03422552,-0.01455862,0.102863,0.1458291,0.0847474,0.9856732,355.1385,8.415785,358.544,-0.04322557,0.07276623,-0.009548225,0.9963661,1.06066,1.06066,10,2.464819,0
T1_EW_PW_B3_C0_P1225896_S15_0821133627.csv,42149,1566363429377,1252.692,-0.03435871,-0.01573818,0.1253419,0.1450692,0.09505817,0.9848446,354.5453,8.3795,358.1366,-0.0486362,0.07219572,-0.0127229,0.9961227,1.06066,1.06066,10,2.167266,0
T1_EW_PW_B3_C0_P1225896_S15_0821133627.csv,42150,1566363429410,1252.725,-0.03406784,-0.01772395,0.1491171,0.1412864,0.1017441,0.9847265,354.1604,8.16495,358.3707,-0.05181467,0.07037035,-0.01053739,0.9961186,1.06066,1.06066,10,1.850972,0
T1_EW_PW_B3_C0_P1225896_S15_0821133627.csv,42151,1566363429443,1252.759,-0.03320665,-0.0197609,0.1739804,0.1347222,0.1016562,0.9856551,354.1655,7.783127,358.7246,-0.05152791,0.06721111,-0.007635721,0.9963781,1.06066,1.06066,10,1.478697,0
T1_EW_PW_B3_C0_P1225896_S15_0821133627.csv,42152,1566363429479,1252.792,-0.0312975,-0.0200712,0.1999727,0.1271112,0.1103261,0.9857337,353.6659,7.347794,359.0717,-0.05565032,0.06353109,-0.004531443,0.9964167,1.06066,1.06066,10,0.987149,0
T1_EW_PW_B3_C0_P1225896_S15_0821133627.csv,42153,1566363429508,1252.824,-0.02815339,-0.01951881,0.2268678,0.1197453,0.1172768,0.9858536,353.265,6.925426,359.3435,-0.05897706,0.05995778,-0.002160873,0.9964548,1.06066,1.06066,10,0.7324861,1
T1_EW_PW_B3_C0_P1225896_S15_0821133627.csv,42154,1566363429544,1252.859,-0.02403899,-0.01906665,0.2547306,0.111359,0.1190265,0.9866265,353.1641,6.439634,359.7344,-0.05965497,0.05592883,0.001038919,0.9966505,1.06066,1.06066,10,0.5591815,1
T1_EW_PW_B3_C0_P1225896_S15_0821133627.csv,42155,1566363429577,1252.891,-0.01915413,-0.01710788,0.2840548,0.1043183,0.1258183,0.9865533,352.772,6.036035,359.7019,-0.06308352,0.05238138,0.0007263889,0.9966325,1.06066,1.06066,10,0.9845687,1
T1_EW_PW_B3_C0_P1225896_S15_0821133627.csv,42156,1566363429611,1252.925,-0.01369537,-0.01328527,0.3149686,0.1017387,0.1373223,0.9852877,352.1071,5.895345,359.4286,-0.06898827,0.05095857,-0.001429074,0.9963141,1.06066,1.06066,10,1.660597,1
T1_EW_PW_B3_C0_P1225896_S15_0821133627.csv,42157,1566363429642,1252.958,-0.007865231,-0.008980934,0.34621,0.09960046,0.1459009,0.9842727,351.6105,5.778202,359.6645,-0.07320029,0.05005382,0.0007702173,0.9960601,1.06066,1.06066,10,2.171507,0
T1_EW_PW_B3_C0_P1225896_S15_0821133627.csv,42158,1566363429678,1252.992,-0.002709644,-0.005860195,0.3773222,0.09754122,0.1299634,0.9867093,352.5325,5.645636,0.07816304,-0.06500737,0.04918736,0.003886823,0.9966642,1.06066,1.06066,10,1.350747,0
T1_EW_PW_B3_C0_P1225896_S15_0821133627.csv,42159,1566363429709,1253.024,0.001214245,0.00234187,0.4069871,0.09732357,0.1180525,0.9882265,353.2203,5.624527,0.4205845,-0.05887834,0.04919413,0.006560543,0.9970307,1.06066,1.06066,10,0.8515682,0
T1_EW_PW_B3_C0_P1225896_S15_0821133627.csv,42160,1566363429744,1253.058,0.003902703,0.003171995,0.4349722,0.09728041,0.1112241,0.9890226,353.6141,5.617551,0.7967594,-0.05529007,0.0493123,0.009663162,0.9972051,1.06066,1.06066,10,0.6923862,1
T1_EW_PW_B3_C0_P1225896_S15_0821133627.csv,42161,1566363429777,1253.091,0.006021479,0.0005636998,0.461252,0.09861354,0.109835,0.9890458,353.6942,5.693899,1.300512,-0.05436651,0.05021325,0.01404931,0.9971588,1.06066,1.06066,10,0.6116581,1
T1_EW_PW_B3_C0_P1225896_S15_0821133627.csv,42162,1566363429811,1253.125,0.008034811,0.001122702,0.4882852,0.105428,0.1110395,0.9882081,353.6248,6.089622,1.305271,-0.0549196,0.05366383,0.01431013,0.996945,1.06066,1.06066,10,0.2315465,1
T1_EW_PW_B3_C0_P1225896_S15_0821133627.csv,42163,1566363429842,1253.158,0.009700954,0.001618892,0.5154061,0.1177349,0.1106952,0.9868562,353.6446,6.803399,0.8011621,-0.05491961,0.05963018,0.01025743,0.9966559,1.06066,1.06066,10,0.4780633,1
T1_EW_PW_B3_C0_P1225896_S15_0821133627.csv,42164,1566363429878,1253.191,0.0101622,0.004483622,0.5429142,0.1233374,0.103889,0.9869118,354.0368,7.123499,0.8071774,-0.05147614,0.06240427,0.01025208,0.9966699,1.06066,1.06066,10,0.8641139,1
T1_EW_PW_B3_C0_P1225896_S15_0821133627.csv,42165,1566363429909,1253.224,0.009787895,0.004512172,0.5702343,0.1191262,0.09274982,0.9885375,354.6782,6.871439,1.477687,-0.04556573,0.06045667,0.0156398,0.9970076,1.06066,1.06066,10,1.149099,1
