T0_EU_PS_B1_C0_P1776777_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B1_C0_P1776777_S15_0821133627.csv,58342,1566363970023,1791.928,-0.04454691,-0.01325381,2.981649,0.02423736,0.004158835,0.9996976,359.7617,1.388846,359.4235,-0.002140214,0.01210903,-0.005005149,0.9999119,0,1.5,10,11.97227,0
T0_EU_PS_B1_C0_P1776777_S15_0821133627.csv,58343,1566363970056,1791.961,-0.04438002,-0.01351178,2.98167,0.02463461,0.0006535354,0.9996963,359.9626,1.411602,359.4443,-0.0003864694,0.01231651,-0.004844543,0.9999124,0,0.3,4.981649,8.87055,0
T0_EU_PS_B1_C0_P1776777_S15_0821133627.csv,58344,1566363970089,1791.996,-0.04432507,-0.01348577,2.981807,0.02640307,0.00148166,0.9996503,359.9151,1.512962,359.3596,-0.000814536,0.01319835,-0.005578145,0.999897,0,0.3,4.98167,8.825101,0
T0_EU_PS_B1_C0_P1776777_S15_0821133627.csv,58345,1566363970123,1792.029,-0.04415596,-0.01340202,2.981956,0.02884737,0.002861806,0.9995797,359.836,1.653069,359.3992,-0.001506366,0.01441753,-0.005221718,0.9998813,0,0.3,4.981807,8.749002,0
T0_EU_PS_B1_C0_P1776777_S15_0821133627.csv,58346,1566363970156,1792.062,-0.04406459,-0.01351846,2.982104,0.02955427,0.002025517,0.9995611,359.8839,1.693585,359.4692,-0.001081093,0.01477392,-0.004616551,0.9998797,0,0.3,4.981956,8.802098,0
T0_EU_PS_B1_C0_P1776777_S15_0821133627.csv,58347,1566363970188,1792.094,-0.04401962,-0.01364952,2.982281,0.02950855,0.001161984,0.9995639,359.9334,1.690962,359.4545,-0.0006511624,0.01475296,-0.004751038,0.9998797,0,0.3,4.982104,8.855211,0
T0_EU_PS_B1_C0_P1776777_S15_0821133627.csv,58348,1566363970223,1792.129,-0.04399898,-0.01345439,2.982475,0.02934144,0.002452364,0.9995664,359.8595,1.681387,359.3916,-0.001303936,0.01466562,-0.0052909,0.9998776,0,0.3,4.982281,8.775613,0
T0_EU_PS_B1_C0_P1776777_S15_0821133627.csv,58349,1566363970255,1792.161,-0.0440382,-0.01361362,2.982659,0.02882766,0.001428219,0.9995834,359.9182,1.651934,359.4054,-0.000788826,0.01441144,-0.005178102,0.9998825,0,0.3,4.982474,8.837202,0
T0_EU_PS_B1_C0_P1776777_S15_0821133627.csv,58350,1566363970288,1792.193,-0.04394601,-0.01380859,2.982892,0.02841003,0.0001308616,0.9995964,359.9925,1.627994,359.4098,-0.0001385911,0.01420592,-0.005148872,0.9998859,0,0.3,4.982659,8.916233,0
T0_EU_PS_B1_C0_P1776777_S15_0821133627.csv,58351,1566363970323,1792.228,-0.0439525,-0.01388445,2.983089,0.02905837,-0.0008687524,0.9995773,0.04977585,1.665157,359.3689,0.0003542993,0.01453289,-0.005512991,0.9998792,0,0.3,4.982892,8.976997,0
T0_EU_PS_B1_C0_P1776777_S15_0821133627.csv,58352,1566363970354,1792.26,-0.04387865,-0.0135821,2.983235,0.030028,0.002603911,0.9995457,359.8508,1.720742,359.3974,-0.001380753,0.01500868,-0.005238428,0.9998727,0,0.3,4.983089,8.77241,0
