T2_EW_PW_B1_C3_P986647_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B1_C3_P986647_S15_0821133627.csv,34927,1566363188844,1012.159,-0.02812641,0.01386772,-0.08768322,0.01246746,-0.006086968,0.9999037,0.3487598,0.7143643,0.05758799,0.003046572,0.006232405,0.0004835649,0.9999759,1.5,-6.556709E-08,10,7.904154,0
T2_EW_PW_B1_C3_P986647_S15_0821133627.csv,34928,1566363188881,1012.195,-0.02852501,0.01387768,-0.08752383,0.01202777,-0.006547046,0.9999062,0.3751208,0.6891721,0.1098803,0.003279247,0.006010951,0.0009391766,0.9999762,1.5,-6.556709E-08,10,7.932588,0
T2_EW_PW_B1_C3_P986647_S15_0821133627.csv,34929,1566363188912,1012.226,-0.02900627,0.01391621,-0.0873761,0.01137775,-0.007044778,0.9999105,0.4036394,0.6519274,0.1457012,0.003529584,0.005684591,0.001251414,0.9999769,1.5,-6.556709E-08,10,7.973708,0
T2_EW_PW_B1_C3_P986647_S15_0821133627.csv,34930,1566363188946,1012.261,-0.02947852,0.01402659,-0.08713302,0.01084678,-0.005543388,0.9999258,0.3176144,0.6214963,0.2095789,0.002781579,0.005418452,0.001813854,0.9999798,1.5,-6.556709E-08,10,8.003933,0
T2_EW_PW_B1_C3_P986647_S15_0821133627.csv,34931,1566363188977,1012.293,-0.02988656,0.01415879,-0.08684145,0.01044293,-0.003997313,0.9999375,0.2290298,0.5983514,0.2065687,0.002008043,0.005217955,0.001792187,0.9999828,1.5,-6.556709E-08,10,8.027444,0
T2_EW_PW_B1_C3_P986647_S15_0821133627.csv,34932,1566363189013,1012.327,-0.03029588,0.01421041,-0.08639915,0.009463508,-0.003504186,0.9999491,0.2007755,0.5422305,0.243562,0.00176213,0.004728094,0.00211716,0.999985,1.5,-6.556709E-08,10,8.085681,0
T2_EW_PW_B1_C3_P986647_S15_0821133627.csv,34933,1566363189044,1012.36,-0.0306883,0.0140651,-0.08594464,0.009676296,-0.006474908,0.9999322,0.3709875,0.5544312,0.1816928,0.0032451,0.004833142,0.001569878,0.9999818,1.5,-6.556709E-08,10,8.080386,0
T2_EW_PW_B1_C3_P986647_S15_0821133627.csv,34934,1566363189078,1012.393,-0.03098352,0.01400414,-0.08545096,0.009371339,-0.006793572,0.999933,0.389246,0.5369584,0.2171831,0.003405643,0.004679356,0.00187933,0.9999815,1.5,-6.556709E-08,10,8.100575,0
T2_EW_PW_B1_C3_P986647_S15_0821133627.csv,34935,1566363189111,1012.427,-0.03130476,0.01399272,-0.08491372,0.01083679,-0.006506596,0.9999201,0.3728032,0.6209276,0.1610357,0.003260879,0.005413983,0.001387644,0.9999791,1.5,-6.556709E-08,10,8.018317,0
T2_EW_PW_B1_C3_P986647_S15_0821133627.csv,34936,1566363189146,1012.461,-0.03161805,0.01390209,-0.08425486,0.01141958,-0.006803958,0.9999117,0.3898411,0.654323,0.2325115,0.003413522,0.005703067,0.002009574,0.9999759,1.5,-6.556709E-08,10,7.9879,0
T2_EW_PW_B1_C3_P986647_S15_0821133627.csv,34937,1566363189178,1012.493,-0.03202986,0.01378731,-0.08352897,0.01127142,-0.007853828,0.9999056,0.4499959,0.6458382,0.2480022,0.00393907,0.005627417,0.002142043,0.9999741,1.5,-6.556709E-08,10,8.001847,0
T2_EW_PW_B1_C3_P986647_S15_0821133627.csv,34938,1566363189215,1012.528,-0.03236245,0.01365527,-0.08253873,0.01042171,-0.009265782,0.9999028,0.5308978,0.5971565,0.2354936,0.004643577,0.005201562,0.002030875,0.9999737,1.5,-6.556709E-08,10,8.057322,0
T2_EW_PW_B1_C3_P986647_S15_0821133627.csv,34939,1566363189242,1012.558,-0.03233761,0.01351137,-0.08153576,0.0144808,-0.01041658,0.9998409,0.5968367,0.8297626,0.08990733,0.005213903,0.007236795,0.0007468446,0.9999599,1.5,-6.556709E-08,10,7.829926,0
T2_EW_PW_B1_C3_P986647_S15_0821133627.csv,34940,1566363189279,1012.593,-0.03109996,0.01381974,-0.08036853,0.03268854,-0.00996131,0.9994159,0.5707505,1.873342,359.7594,0.004945719,0.01635748,-0.002180644,0.9998516,1.5,-6.556709E-08,10,6.781106,0
T2_EW_PW_B1_C3_P986647_S15_0821133627.csv,34941,1566363189310,1012.625,-0.03008117,0.01517494,-0.07878155,0.05638327,-0.003298116,0.9984037,0.1889685,3.232255,359.2515,0.001464149,0.02821313,-0.006575857,0.9995793,1.5,-6.556709E-08,10,5.400984,0
T2_EW_PW_B1_C3_P986647_S15_0821133627.csv,34942,1566363189346,1012.661,-0.02963538,0.01683099,-0.07654512,0.08124951,0.008134234,0.9966606,359.5339,4.660545,359.1722,-0.004357397,0.04062897,-0.00705241,0.99914,1.5,-6.556709E-08,10,4.010539,0
T2_EW_PW_B1_C3_P986647_S15_0821133627.csv,34943,1566363189376,1012.692,-0.03014644,0.01726623,-0.07399944,0.09932223,0.01567722,0.9949318,359.1017,5.700846,359.2765,-0.008142958,0.04967679,-0.005915886,0.9987146,1.5,-6.556709E-08,10,3.099899,0
T2_EW_PW_B1_C3_P986647_S15_0821133627.csv,34944,1566363189411,1012.726,-0.03172538,0.01713277,-0.07075204,0.1132777,0.01917468,0.9933783,358.9013,6.505495,359.5523,-0.009793918,0.05670022,-0.003356205,0.9983376,1.5,-6.556709E-08,10,2.453277,0
T2_EW_PW_B1_C3_P986647_S15_0821133627.csv,34945,1566363189441,1012.757,-0.03425504,0.01679308,-0.06664586,0.123955,0.01840341,0.9921172,358.9455,7.121626,359.6056,-0.009398039,0.06207331,-0.002863668,0.9980233,1.5,-6.556709E-08,10,1.924679,0
T2_EW_PW_B1_C3_P986647_S15_0821133627.csv,34946,1566363189479,1012.794,-0.0377955,0.0160384,-0.06142351,0.129292,0.01512206,0.9914913,359.1335,7.429537,359.7594,-0.007681368,0.06477169,-0.001605171,0.9978693,1.5,-6.556709E-08,10,1.582267,0
T2_EW_PW_B1_C3_P986647_S15_0821133627.csv,34947,1566363189510,1012.825,-0.04127308,0.0151603,-0.05602913,0.1336644,0.008755889,0.990988,359.4983,7.681695,0.1703743,-0.004268556,0.06699102,0.001776702,0.9977429,1.5,-6.556709E-08,10,1.187456,0
T2_EW_PW_B1_C3_P986647_S15_0821133627.csv,34948,1566363189547,1012.862,-0.04600336,0.01440008,-0.04882019,0.1355291,-0.002224043,0.9907709,0.1274284,7.789234,0.1807663,0.001216598,0.06791969,0.001498309,0.9976889,1.5,-6.556709E-08,10,0.9581792,0
T2_EW_PW_B1_C3_P986647_S15_0821133627.csv,34949,1566363189577,1012.893,-0.05034413,0.01384506,-0.04118298,0.1397996,-0.006646717,0.9901575,0.3808316,8.036428,359.8657,0.003233093,0.07007704,-0.001401796,0.9975354,1.5,-6.556709E-08,10,0.8001527,1
