T7_EW_PS_B1_C5_P2181478_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B1_C5_P2181478_S15_0821133627.csv,70493,1566364374713,2196.62,-0.04541181,-0.01506187,2.969802,0.03572971,0.01296812,0.9992774,359.257,2.047769,359.4104,-0.006575015,0.01783524,-0.005028411,0.9998067,-1.06066,1.060661,10,12.90032,0
T7_EW_PS_B1_C5_P2181478_S15_0821133627.csv,70494,1566364374748,2196.655,-0.04529645,-0.01522297,2.969818,0.03643706,0.01179446,0.9992663,359.3242,2.088298,359.423,-0.005988028,0.01819259,-0.004926635,0.9998044,-1.06066,1.060661,10,12.97514,0
T7_EW_PS_B1_C5_P2181478_S15_0821133627.csv,70495,1566364374781,2196.687,-0.04512461,-0.01528508,2.969966,0.03702533,0.01194104,0.999243,359.3158,2.122031,359.4309,-0.006061485,0.01848695,-0.004854567,0.999799,-1.06066,1.060661,10,12.99818,0
T7_EW_PS_B1_C5_P2181478_S15_0821133627.csv,70496,1566364374818,2196.724,-0.04499643,-0.01536162,2.970225,0.03763311,0.01124737,0.9992283,359.3556,2.156864,359.301,-0.005737473,0.01878613,-0.005992659,0.9997891,-1.06066,1.060661,10,13.05165,0
T7_EW_PS_B1_C5_P2181478_S15_0821133627.csv,70497,1566364374847,2196.754,-0.04484878,-0.0156287,2.970314,0.03825602,0.008708739,0.99923,359.501,2.192526,359.3074,-0.004469172,0.01910539,-0.005959714,0.9997897,-1.06066,1.060661,10,13.17185,0
T7_EW_PS_B1_C5_P2181478_S15_0821133627.csv,70498,1566364374881,2196.788,-0.04481956,-0.01563984,2.970448,0.03869287,0.008286396,0.9992168,359.5252,2.217568,359.2854,-0.004263044,0.01932435,-0.006154425,0.9997852,-1.06066,1.060661,10,13.20696,0
T7_EW_PS_B1_C5_P2181478_S15_0821133627.csv,70499,1566364374914,2196.82,-0.04471312,-0.01566983,2.970483,0.03968305,0.008573105,0.9991755,359.5088,2.274352,359.3567,-0.004397086,0.01982161,-0.005527344,0.9997786,-1.06066,1.060661,10,13.24224,0
T7_EW_PS_B1_C5_P2181478_S15_0821133627.csv,70500,1566364374950,2196.857,-0.04473005,-0.01570378,2.970507,0.03842172,0.008373995,0.9992265,359.5202,2.202022,359.418,-0.004283791,0.0191934,-0.004997095,0.9997941,-1.06066,1.060661,10,13.19262,0
T7_EW_PS_B1_C5_P2181478_S15_0821133627.csv,70501,1566364374980,2196.887,-0.04478686,-0.01571792,2.970538,0.03737621,0.007528036,0.9992729,359.5687,2.142059,359.4263,-0.003856919,0.01867269,-0.004935152,0.999806,-1.06066,1.060661,10,13.1757,0
T7_EW_PS_B1_C5_P2181478_S15_0821133627.csv,70502,1566364375015,2196.921,-0.04483235,-0.01558672,2.970567,0.03621133,0.008623797,0.9993069,359.5059,2.075287,359.3713,-0.004410522,0.01808522,-0.005407431,0.9998121,-1.06066,1.060661,10,13.08345,0
T7_EW_PS_B1_C5_P2181478_S15_0821133627.csv,70503,1566364375047,2196.954,-0.04481662,-0.01538641,2.970506,0.0354053,0.01075776,0.9993151,359.3836,2.029116,359.3459,-0.005479099,0.01767521,-0.005612064,0.999813,-1.06066,1.060661,10,12.97023,0
T7_EW_PS_B1_C5_P2181478_S15_0821133627.csv,70504,1566364375082,2196.988,-0.04488285,-0.01520647,2.970467,0.03422481,0.01338026,0.9993246,359.2333,1.961496,359.3412,-0.006787589,0.01707732,-0.005633423,0.9998153,-1.06066,1.060661,10,12.82281,0
