T4_EU_PW_B2_C3_P371265_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B2_C3_P371265_S15_0821133627.csv,16490,1566362574776,398.0958,-0.04242116,0.04832739,-0.01844859,0.00271354,-0.01876539,0.9998202,1.075241,0.1555019,359.3931,0.009375783,0.001406625,-0.005308561,0.999941,-1.311342E-07,-1.5,10,7.710601,0
T4_EU_PW_B2_C3_P371265_S15_0821133627.csv,16491,1566362574810,398.1303,-0.04238353,0.0484171,-0.01853979,0.002878556,-0.01751835,0.9998424,1.003779,0.1649547,359.3457,0.008751143,0.001489437,-0.005722221,0.9999443,-2.622683E-08,-0.3,1.981551,8.936944,0
T4_EU_PW_B2_C3_P371265_S15_0821133627.csv,16492,1566362574843,398.1624,-0.0422993,0.04853863,-0.0186104,0.002851273,-0.01648084,0.9998601,0.9443251,0.1633883,359.4043,0.008233166,0.001468601,-0.005209838,0.9999515,-2.622683E-08,-0.3,1.98146,8.999359,0
T4_EU_PW_B2_C3_P371265_S15_0821133627.csv,16493,1566362574877,398.1966,-0.04235145,0.04882949,-0.01864373,0.00319567,-0.01634689,0.9998613,0.9366494,0.1831232,359.2343,0.008162846,0.00165258,-0.006694977,0.9999429,-2.622683E-08,-0.3,1.98139,9.013081,0
T4_EU_PW_B2_C3_P371265_S15_0821133627.csv,16494,1566362574911,398.2289,-0.04232448,0.04875374,-0.01882463,0.003157669,-0.01721725,0.9998468,0.9865243,0.1809482,359.2609,0.008598567,0.001634508,-0.006463479,0.9999408,-2.622683E-08,-0.3,1.981356,8.960918,0
T4_EU_PW_B2_C3_P371265_S15_0821133627.csv,16495,1566362574945,398.2647,-0.04236908,0.04882764,-0.01899102,0.003678675,-0.0165254,0.9998567,0.9468786,0.2108018,359.2256,0.008250347,0.001895323,-0.006772389,0.9999412,-2.622683E-08,-0.3,1.981175,8.999207,0
T4_EU_PW_B2_C3_P371265_S15_0821133627.csv,16496,1566362574976,398.2957,-0.0424412,0.04868148,-0.01920249,0.003968301,-0.01599883,0.9998642,0.9167044,0.2273966,359.347,0.007988215,0.002029901,-0.005714474,0.9999497,-2.622683E-08,-0.3,1.981009,9.023365,0
T4_EU_PW_B2_C3_P371265_S15_0821133627.csv,16497,1566362575010,398.3297,-0.04267663,0.04859024,-0.01948633,0.002090161,-0.01672802,0.9998579,0.9584898,0.1197743,359.376,0.008358484,0.00109072,-0.005453676,0.9999496,-2.622683E-08,-0.3,1.980798,8.992085,0
T4_EU_PW_B2_C3_P371265_S15_0821133627.csv,16498,1566362575043,398.3622,-0.04282302,0.0486946,-0.01978092,0.0002516047,-0.01580423,0.9998751,0.9055535,0.01441768,359.3835,0.007901571,0.0001683306,-0.005381289,0.9999543,-2.622683E-08,-0.3,1.980514,9.061282,0
T4_EU_PW_B2_C3_P371265_S15_0821133627.csv,16499,1566362575076,398.3964,-0.04298129,0.0487153,-0.02001004,-0.001083861,-0.01508913,0.9998856,0.8645765,359.9379,359.3301,0.00754782,-0.0004978621,-0.005841557,0.9999543,-2.622683E-08,-0.3,1.980219,9.113782,0
T4_EU_PW_B2_C3_P371265_S15_0821133627.csv,16500,1566362575109,398.4282,-0.04299571,0.04875469,-0.02014469,-6.399343E-06,-0.01417935,0.9998994,0.8124443,-0.0003666922,359.279,0.007089734,4.14098E-05,-0.00629186,0.9999551,-2.622683E-08,-0.3,1.97999,9.158605,0
T4_EU_PW_B2_C3_P371265_S15_0821133627.csv,16501,1566362575144,398.4628,-0.04302925,0.04863414,-0.02026084,0.00186706,-0.01416591,0.9998979,0.8116738,0.1069855,359.2978,0.007077273,0.0009769895,-0.006134582,0.9999557,-2.622683E-08,-0.3,1.979855,9.142563,0
T4_EU_PW_B2_C3_P371265_S15_0821133627.csv,16502,1566362575177,398.4969,-0.04319185,0.04826993,-0.02028561,0.003344114,-0.01630086,0.9998615,0.9340118,0.1916294,359.3354,0.008140854,0.001719469,-0.005813005,0.9999485,-2.622683E-08,-0.3,1.979739,9.002,0
T4_EU_PW_B2_C3_P371265_S15_0821133627.csv,16503,1566362575209,398.5284,-0.0434529,0.04735462,-0.02025669,0.003967626,-0.02288166,0.9997303,1.311137,0.2273883,359.319,0.01142956,0.002052166,-0.005965112,0.9999148,-2.622683E-08,-0.3,1.979714,8.599118,0
T4_EU_PW_B2_C3_P371265_S15_0821133627.csv,16504,1566362575243,398.5631,-0.04376071,0.04582762,-0.01987691,0.00501541,-0.03911322,0.9992222,2.241595,0.2875831,359.2439,0.01954331,0.00263816,-0.006645963,0.9997835,-2.622683E-08,-0.3,1.979743,7.628795,0
T4_EU_PW_B2_C3_P371265_S15_0821133627.csv,16505,1566362575277,398.597,-0.04409282,0.04224683,-0.01917388,0.008918255,-0.08476661,0.9963609,4.862604,0.5128309,359.3516,0.04239509,0.004711218,-0.005843176,0.9990728,-2.622683E-08,-0.3,1.980123,4.905844,0
T4_EU_PW_B2_C3_P371265_S15_0821133627.csv,16506,1566362575309,398.6288,-0.04457413,0.03691208,-0.01728975,0.01386555,-0.153038,0.988123,8.803025,0.8039337,359.6154,0.07671954,0.007252458,-0.003885071,0.9970188,-2.622683E-08,-0.3,1.980826,0.8972207,0
T4_EU_PW_B2_C3_P371265_S15_0821133627.csv,16507,1566362575343,398.6628,-0.04550073,0.03187228,-0.01345488,0.0184432,-0.2100156,0.977524,12.12327,1.080886,359.8063,0.1055775,0.009558133,-0.002677063,0.9943616,-2.622683E-08,-0.3,1.98271,2.69537,1
T4_EU_PW_B2_C3_P371265_S15_0821133627.csv,16508,1566362575376,398.6968,-0.04660377,0.0324112,-0.006951772,0.02391519,-0.1914231,0.9812162,11.03585,1.396194,0.1337084,0.09616408,0.01201514,-1.022466E-05,0.995293,-2.622683E-08,-0.3,1.986545,1.57259,0
T4_EU_PW_B2_C3_P371265_S15_0821133627.csv,16509,1566362575410,398.7298,-0.0484058,0.03477591,-0.002382424,0.02559887,-0.1692448,0.9852415,9.743912,1.488343,0.3776953,0.08496426,0.01266097,0.002180778,0.9963012,-2.622683E-08,-0.3,1.993048,0.2438933,0
T4_EU_PW_B2_C3_P371265_S15_0821133627.csv,16510,1566362575442,398.7617,-0.05094882,0.0364593,0.00123198,0.02129936,-0.1482088,0.9887267,8.523139,1.234087,0.2938945,0.07433285,0.01054885,0.001757214,0.9971762,-2.622683E-08,-0.3,1.997618,1.064408,1
T4_EU_PW_B2_C3_P371265_S15_0821133627.csv,16511,1566362575476,398.7959,-0.05361207,0.03779928,0.004024915,0.01751244,-0.1327033,0.9910011,7.625836,1.012395,359.5878,0.06646413,0.009054296,-0.004176775,0.997739,-2.622683E-08,-0.3,2.001232,2.038073,1
T4_EU_PW_B2_C3_P371265_S15_0821133627.csv,16512,1566362575508,398.8278,-0.05638068,0.03807609,0.007131174,0.01510051,-0.1299099,0.9914108,7.464384,0.872624,359.4033,0.06505065,0.007937677,-0.005691377,0.9978341,-2.622683E-08,-0.3,2.004025,2.264081,0
T4_EU_PW_B2_C3_P371265_S15_0821133627.csv,16513,1566362575543,398.8624,-0.05895923,0.03734209,0.01152814,0.01670027,-0.1341626,0.9908186,7.710201,0.9656299,359.1987,0.06717062,0.008877442,-0.007542824,0.9976735,-2.622683E-08,-0.3,2.007131,2.012951,0
