SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B3_C7_P597544_S15_0821133627.csv,23266,1566362800470,623.7841,-0.06420986,0.03917324,-0.07253788,0.01762815,-0.01440381,0.9997408,0.8253061,1.010176,358.6111,0.007094443,0.008901743,-0.0121828,0.999861,1.5,-6.556709E-08,10,7.840072,0
T2_EU_PW_B3_C7_P597544_S15_0821133627.csv,23267,1566362800504,623.8193,-0.06406857,0.03868778,-0.07194974,0.01787727,-0.0181439,0.9996756,1.039626,1.024515,358.6201,0.008963645,0.009048691,-0.01212224,0.9998454,0.3,-1.311342E-08,1.927462,9.293796,0
T2_EU_PW_B3_C7_P597544_S15_0821133627.csv,23268,1566362800539,623.8536,-0.06404687,0.03845429,-0.07133985,0.01945088,-0.01983839,0.999614,1.136731,1.114743,358.6521,0.00980411,0.009843335,-0.01185782,0.9998332,0.3,-1.311342E-08,1.92805,9.202997,0
T2_EU_PW_B3_C7_P597544_S15_0821133627.csv,23269,1566362800570,623.8849,-0.06403394,0.03830029,-0.07084164,0.02063274,-0.02123956,0.9995615,1.217029,1.182519,358.7244,0.01050429,0.01043624,-0.0112402,0.9998272,0.3,-1.311342E-08,1.92866,9.13508,0
T2_EU_PW_B3_C7_P597544_S15_0821133627.csv,23270,1566362800605,623.92,-0.06412873,0.03802021,-0.07048788,0.01991061,-0.02370032,0.9995208,1.358055,1.14119,358.7897,0.01174457,0.0100825,-0.01067836,0.9998232,0.3,-1.311342E-08,1.929158,9.181513,0
T2_EU_PW_B3_C7_P597544_S15_0821133627.csv,23271,1566362800636,623.9515,-0.06426462,0.03804426,-0.07020462,0.01773748,-0.02343409,0.999568,1.342798,1.016615,358.7952,0.01162348,0.008993614,-0.01061617,0.9998357,0.3,-1.311342E-08,1.929512,9.308946,0
T2_EU_PW_B3_C7_P597544_S15_0821133627.csv,23272,1566362800673,623.986,-0.06434613,0.03790966,-0.07018342,0.01678274,-0.02526867,0.9995398,1.447942,0.9619326,358.7113,0.0125397,0.008535238,-0.01135075,0.9998205,0.3,-1.311342E-08,1.929795,9.368107,0
T2_EU_PW_B3_C7_P597544_S15_0821133627.csv,23273,1566362800703,624.019,-0.06427302,0.03788286,-0.07025177,0.01687974,-0.02622781,0.9995134,1.502915,0.9675169,358.6826,0.01301664,0.008592564,-0.01160578,0.999811,0.3,-1.311342E-08,1.929817,9.362398,0
T2_EU_PW_B3_C7_P597544_S15_0821133627.csv,23274,1566362800737,624.0516,-0.0641024,0.037882,-0.07022958,0.01827562,-0.02552059,0.9995072,1.462381,1.047516,358.7081,0.01265694,0.009283703,-0.01138862,0.9998119,0.3,-1.311342E-08,1.929748,9.276461,0
T2_EU_PW_B3_C7_P597544_S15_0821133627.csv,23275,1566362800771,624.0854,-0.06393804,0.03797048,-0.07002959,0.01992556,-0.02476033,0.9994949,1.418807,1.142076,358.6894,0.01226571,0.01010651,-0.01155906,0.9998069,0.3,-1.311342E-08,1.92977,9.17661,0
T2_EU_PW_B3_C7_P597544_S15_0821133627.csv,23276,1566362800803,624.1185,-0.06370266,0.03789574,-0.07007234,0.02133119,-0.02523645,0.9994539,1.446096,1.222669,358.7222,0.01249877,0.01080879,-0.01128367,0.9997998,0.3,-1.311342E-08,1.92997,9.089429,0
T2_EU_PW_B3_C7_P597544_S15_0821133627.csv,23277,1566362800837,624.1523,-0.06349479,0.03780631,-0.07028492,0.02327443,-0.02586649,0.9993944,1.482206,1.334093,358.6462,0.01279503,0.0117929,-0.01196247,0.999777,0.3,-1.311342E-08,1.929928,8.973209,0
T2_EU_PW_B3_C7_P597544_S15_0821133627.csv,23278,1566362800870,624.1848,-0.06276891,0.0378572,-0.07044747,0.03109282,-0.02376569,0.9992339,1.361802,1.782278,358.574,0.01168781,0.01569824,-0.01262617,0.9997287,0.3,-1.311342E-08,1.929715,8.500919,0
T2_EU_PW_B3_C7_P597544_S15_0821133627.csv,23279,1566362800904,624.2192,-0.06131094,0.0379034,-0.07069734,0.04740229,-0.02245728,0.9986234,1.286816,2.717655,358.6244,0.01094074,0.02384534,-0.01226601,0.9995806,0.3,-1.311342E-08,1.929553,7.523005,0
T2_EU_PW_B3_C7_P597544_S15_0821133627.csv,23280,1566362800937,624.252,-0.05946318,0.03765399,-0.07098892,0.07235402,-0.02435242,0.9970817,1.395429,4.150438,358.5098,0.01169725,0.03636399,-0.01343521,0.9991798,0.3,-1.311342E-08,1.929303,6.045005,0
T2_EU_PW_B3_C7_P597544_S15_0821133627.csv,23281,1566362800970,624.2849,-0.05739492,0.03778694,-0.07101829,0.09878039,-0.02277031,0.9948487,1.304756,5.670419,358.4857,0.0107174,0.0496063,-0.01375999,0.9986166,0.3,-1.311342E-08,1.929011,4.466554,0
T2_EU_PW_B3_C7_P597544_S15_0821133627.csv,23282,1566362801007,624.3214,-0.05483273,0.03808188,-0.07100292,0.1379884,-0.01739994,0.990281,0.9969934,7.932669,358.4174,0.007723399,0.06928097,-0.01437854,0.9974637,0.3,-1.311342E-08,1.928982,2.129,0
T2_EU_PW_B3_C7_P597544_S15_0821133627.csv,23283,1566362801035,624.3503,-0.05222913,0.03802461,-0.07114103,0.1679707,-0.01628748,0.9856575,0.9332452,9.671144,358.7375,0.007185901,0.08437799,-0.0116635,0.9963397,0.3,-1.311342E-08,1.928997,0.3460502,0
T2_EU_PW_B3_C7_P597544_S15_0821133627.csv,23284,1566362801072,624.3857,-0.05161786,0.03834753,-0.07089631,0.1744787,-0.01232325,0.9845839,0.7060881,10.0491,358.8064,0.005225484,0.08764007,-0.01091546,0.9960787,0.3,-1.311342E-08,1.928859,0.3846134,1
T2_EU_PW_B3_C7_P597544_S15_0821133627.csv,23285,1566362801102,624.4175,-0.05247798,0.03828415,-0.07071713,0.1678209,-0.01309589,0.9857305,0.7503604,9.66198,358.4618,0.005393843,0.084295,-0.0139261,0.9963289,0.3,-1.311342E-08,1.929104,0.4689721,1
T2_EU_PW_B3_C7_P597544_S15_0821133627.csv,23286,1566362801138,624.4536,-0.05403989,0.03803595,-0.07041577,0.1511902,-0.01589043,0.988377,0.9104926,8.697012,358.2557,0.006767603,0.07593232,-0.01577916,0.9969652,0.3,-1.311342E-08,1.929283,1.352484,1
T2_EU_PW_B3_C7_P597544_S15_0821133627.csv,23287,1566362801170,624.4854,-0.05465831,0.0382766,-0.07029638,0.1462042,-0.0145226,0.9891478,0.8321127,8.407908,358.1659,0.006067809,0.07341161,-0.01649331,0.9971469,0.3,-1.311342E-08,1.929584,1.666714,0
T2_EU_PW_B3_C7_P597544_S15_0821133627.csv,23288,1566362801204,624.5187,-0.05454567,0.0383863,-0.07028095,0.1504333,-0.01302935,0.9885343,0.7465477,8.65278,358.2059,0.005314417,0.07552887,-0.01610248,0.9969994,0.3,-1.311342E-08,1.929704,1.43967,0
