T4_EW_PW_B0_C7_P914497_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B0_C7_P914497_S15_0821133627.csv,32723,1566363115440,938.7546,-0.01915461,0.01961786,-0.1129878,0.002429625,-0.01169168,0.9999287,0.6698993,0.1392169,0.275731,0.005848843,0.001200806,0.002399059,0.9999793,-1.311342E-07,-1.5,10,7.875718,0
T4_EW_PW_B0_C7_P914497_S15_0821133627.csv,32724,1566363115474,938.7885,-0.01944561,0.01962451,-0.113369,0.003537009,-0.0123028,0.999918,0.7049164,0.2026714,0.2726292,0.006155698,0.001753967,0.002368208,0.9999768,-1.311342E-07,-1.5,10,7.840873,0
T4_EW_PW_B0_C7_P914497_S15_0821133627.csv,32725,1566363115506,938.8212,-0.0198427,0.01960475,-0.1137542,0.003801659,-0.01302357,0.999908,0.7462169,0.217838,0.2644067,0.006516282,0.001885923,0.002294949,0.9999744,-1.311342E-07,-1.5,10,7.799334,0
T4_EW_PW_B0_C7_P914497_S15_0821133627.csv,32726,1566363115541,938.8561,-0.02030132,0.01977097,-0.1140847,0.003948277,-0.01162403,0.9999247,0.6660227,0.2262355,0.242471,0.005816265,0.00196194,0.002104443,0.999979,-1.311342E-07,-1.5,10,7.880228,0
T4_EW_PW_B0_C7_P914497_S15_0821133627.csv,32727,1566363115572,938.8871,-0.02079785,0.01983067,-0.1144657,0.004329816,-0.01074851,0.9999329,0.6158563,0.2480952,0.2950773,0.005379878,0.00215116,0.002563353,0.99998,-1.311342E-07,-1.5,10,7.930682,0
T4_EW_PW_B0_C7_P914497_S15_0821133627.csv,32728,1566363115607,938.9208,-0.02136197,0.01969708,-0.1148397,0.004916717,-0.01168158,0.9999197,0.6693207,0.2817275,0.351138,0.00584838,0.002440582,0.00304983,0.9999753,-1.311342E-07,-1.5,10,7.876714,0
T4_EW_PW_B0_C7_P914497_S15_0821133627.csv,32729,1566363115640,938.955,-0.02199669,0.01980633,-0.1149996,0.00391716,-0.01017556,0.9999406,0.5830265,0.2244489,0.3539707,0.00509386,0.001942934,0.003078961,0.9999804,-1.311342E-07,-1.5,10,7.962523,0
T4_EW_PW_B0_C7_P914497_S15_0821133627.csv,32730,1566363115675,938.9904,-0.02250521,0.01964319,-0.1154068,0.00334767,-0.01285278,0.9999118,0.7364302,0.1918236,0.3357233,0.006431389,0.001655106,0.002918912,0.9999737,-1.311342E-07,-1.5,10,7.807484,0
T4_EW_PW_B0_C7_P914497_S15_0821133627.csv,32731,1566363115704,939.02,-0.02312097,0.01964455,-0.1157814,0.002700158,-0.01202581,0.9999241,0.689045,0.154719,0.3192436,0.006016748,0.001333396,0.002777751,0.9999772,-1.311342E-07,-1.5,10,7.854355,0
T4_EW_PW_B0_C7_P914497_S15_0821133627.csv,32732,1566363115742,939.0569,-0.02360493,0.01973436,-0.1161337,0.0034248,-0.01026951,0.9999414,0.5884101,0.1962373,0.3901053,0.005140617,0.00169498,0.003395461,0.9999796,-1.311342E-07,-1.5,10,7.955396,0
