#NEXT_T7_EW_PW_B0_C5_S6_0206111838
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
412.0727,0.0416211,0.07766955,-0.07963119,0.02518854,359.7526,2.725155,-0.004317608,-0.000439623,0.9999906,-0.6894288,0.6894293,10,MixedRealityCamera,5.231993,
412.0895,0.04184114,0.07767983,-0.0794614,0.01174525,359.7805,2.746777,-0.003830426,-0.0002049934,0.9999927,-0.6894288,0.6894293,10,MixedRealityCamera,5.244861,
412.1055,0.04206613,0.07767145,-0.07926159,359.9811,359.796,2.776233,-0.00356134,0.0003302774,0.9999936,-0.6894288,0.6894293,10,MixedRealityCamera,5.237234,
412.1224,0.04236943,0.07780869,-0.07904325,359.9376,359.8183,2.796467,-0.003171466,0.001089889,0.9999944,-0.6894288,0.6894293,10,MixedRealityCamera,5.226485,
412.1392,0.04267906,0.07791314,-0.07879682,359.8735,359.8363,2.8128,-0.002856488,0.002207697,0.9999935,-0.6894288,0.6894293,10,MixedRealityCamera,5.199912,
412.1559,0.04301852,0.07808548,-0.07856966,359.8004,359.8303,2.861464,-0.002962059,0.003484452,0.9999896,-0.6894288,0.6894293,10,MixedRealityCamera,5.149553,
412.1722,0.04335571,0.07827017,-0.07828013,359.6709,359.7936,2.91527,-0.003602455,0.005744373,0.999977,-0.6894288,0.6894293,10,MixedRealityCamera,5.04065,
412.1891,0.04366123,0.07866657,-0.07794525,359.4887,359.7399,2.969122,-0.004539579,0.008923656,0.9999499,-0.6894288,0.6894293,10,MixedRealityCamera,4.886718,
412.206,0.04402453,0.07920074,-0.07743863,359.1798,359.6597,2.987247,-0.005938632,0.01431375,0.9998799,-0.6894288,0.6894293,10,MixedRealityCamera,4.640765,
412.2223,0.04436393,0.07973032,-0.07687616,358.8581,359.5723,2.974135,-0.007463885,0.01992914,0.9997736,-0.6894288,0.6894293,10,MixedRealityCamera,4.391373,
412.2392,0.04473015,0.08015012,-0.07632732,358.5683,359.4893,2.988552,-0.008911106,0.02498473,0.9996481,-0.6894288,0.6894293,10,MixedRealityCamera,4.174012,
412.2557,0.04519404,0.08063903,-0.07562445,358.2725,359.3895,3.00839,-0.01065069,0.03014667,0.9994887,-0.6894288,0.6894293,10,MixedRealityCamera,3.95037,
412.2725,0.04574978,0.0809388,-0.07488704,358.0056,359.311,3.061934,-0.01201772,0.03480222,0.9993219,-0.6894288,0.6894293,10,MixedRealityCamera,3.771488,
412.289,0.04634982,0.08125952,-0.07414305,357.7566,359.2583,3.115768,-0.01293472,0.03914411,0.9991499,-0.6894288,0.6894293,10,MixedRealityCamera,3.635773,
412.3054,0.04703102,0.08152898,-0.07319768,357.4804,359.1875,3.168889,-0.01416653,0.04396134,0.9989328,-0.6894288,0.6894293,10,MixedRealityCamera,3.489193,
412.3218,0.04789272,0.08180282,-0.07210436,357.2461,359.1104,3.24384,-0.01550733,0.04804641,0.9987247,-0.6894288,0.6894293,10,MixedRealityCamera,3.36383,
412.3396,0.04874183,0.08198491,-0.07098591,357.009,359.0192,3.333034,-0.01709397,0.05217849,0.9984915,-0.6894288,0.6894293,10,MixedRealityCamera,3.237792,
412.356,0.04967966,0.08225711,-0.06984441,356.7828,358.9136,3.442289,-0.01892955,0.05612072,0.9982445,-0.6894288,0.6894293,10,MixedRealityCamera,3.11439,
412.3726,0.05065751,0.08243622,-0.06856588,356.5507,358.7968,3.534845,-0.02095923,0.06016519,0.9979684,-0.6894288,0.6894293,10,MixedRealityCamera,2.99539,
412.3893,0.05175096,0.08260837,-0.06721206,356.3616,358.6494,3.648674,-0.02352333,0.06345882,0.9977072,-0.6894288,0.6894293,10,MixedRealityCamera,2.861497,
412.4057,0.05291536,0.08271427,-0.06572599,356.1993,358.4796,3.767959,-0.02647391,0.06628576,0.9974494,-0.6894288,0.6894293,10,MixedRealityCamera,2.716277,
412.4217,0.05414166,0.08284432,-0.06415451,356.0072,358.2956,3.822401,-0.02967074,0.06963089,0.9971315,-0.6894288,0.6894293,10,MixedRealityCamera,2.575951,
412.4403,0.0554726,0.08291078,-0.06242386,355.8294,358.099,3.906979,-0.03308473,0.07272652,0.996803,-0.6894288,0.6894293,10,MixedRealityCamera,2.439516,
412.4557,0.05692561,0.08297841,-0.06057047,355.6569,357.885,4.01418,-0.03679878,0.07572966,0.9964491,-0.6894288,0.6894293,10,MixedRealityCamera,2.306984,
412.4724,0.05841262,0.0828972,-0.05859145,355.5112,357.6674,4.102139,-0.04057581,0.07826412,0.9961066,-0.6894288,0.6894293,10,MixedRealityCamera,2.182475,
412.489,0.05987417,0.08285427,-0.0566171,355.369,357.4431,4.187405,-0.04446657,0.08073814,0.995743,-0.6894288,0.6894293,10,MixedRealityCamera,2.074337,
412.5052,0.061481,0.08268142,-0.05433009,355.222,357.2115,4.250967,-0.04848017,0.08329429,0.9953451,-0.6894288,0.6894293,10,MixedRealityCamera,1.991741,
412.5214,0.06317412,0.08251499,-0.05188955,355.087,356.9698,4.292747,-0.05266779,0.08564263,0.9949329,-0.6894288,0.6894293,10,MixedRealityCamera,1.926509,
412.5391,0.06491516,0.08224135,-0.04926152,354.961,356.7483,4.311613,-0.05650304,0.08783366,0.9945314,-0.6894288,0.6894293,10,MixedRealityCamera,1.899707,
412.5551,0.06680526,0.0818076,-0.04645983,354.8428,356.5386,4.327466,-0.06013145,0.08988836,0.994135,-0.6894288,0.6894293,10,MixedRealityCamera,1.901972,
412.5722,0.06879783,0.0808962,-0.04345987,354.8255,356.3739,4.335876,-0.06298777,0.09019,0.9939308,-0.6894288,0.6894293,10,MixedRealityCamera,1.850126,
412.5894,0.07077798,0.07956687,-0.04053308,354.8373,356.2196,4.357498,-0.06566442,0.08998392,0.9937761,-0.6894288,0.6894293,10,MixedRealityCamera,1.783009,
412.6062,0.07274342,0.07777863,-0.03735458,354.9089,356.0777,4.368683,-0.06813326,0.08873992,0.9937218,-0.6894288,0.6894293,10,MixedRealityCamera,1.667418,
412.622,0.074665,0.07607169,-0.03399365,355.0018,355.9847,4.321702,-0.06975663,0.0871252,0.9937521,-0.6894288,0.6894293,10,MixedRealityCamera,1.547755,
412.6386,0.07643925,0.07462704,-0.03052146,355.0992,355.9068,4.243353,-0.0711187,0.08543047,0.9938027,-0.6894288,0.6894293,10,MixedRealityCamera,1.429576,
412.6552,0.07806344,0.07348759,-0.02662432,355.3521,355.8776,4.117984,-0.07165118,0.08103181,0.9941328,-0.6894288,0.6894293,10,target_7,1.170694,
412.6722,0.07952195,0.07231891,-0.02246143,355.5686,355.7943,4.002759,-0.07311796,0.07726587,0.9943258,-0.6894288,0.6894293,10,target_7,0.9358636,
412.6901,0.08072723,0.07085471,-0.01770406,355.8153,355.7123,3.840746,-0.07456494,0.07297249,0.9945427,-0.6894288,0.6894293,10,target_7,0.6705639,
412.7089,0.08180004,0.06987435,-0.01310467,356.1833,355.6674,3.666349,-0.07537799,0.06656494,0.9949308,-0.6894288,0.6894293,10,target_7,0.2954137,
412.7222,0.08279325,0.06896126,-0.008178651,356.5,355.6702,3.447328,-0.07535619,0.06104798,0.9952862,-0.6894288,0.6894293,10,target_7,0.08846933,
412.7389,0.08361802,0.06804897,-0.003117315,356.9149,355.701,3.227865,-0.07485172,0.05381934,0.9957413,-0.6894288,0.6894293,10,target_7,0.4743652,
412.7552,0.0845478,0.06723803,0.001880292,357.3816,355.7147,3.070331,-0.07464436,0.04568325,0.9961632,-0.6894288,0.6894293,10,target_7,0.9427382,
412.7719,0.08526281,0.06674782,0.007295351,357.8772,355.7892,2.965828,-0.07337561,0.03704188,0.9966162,-0.6894288,0.6894293,10,MixedRealityCamera,1.449154,
412.7897,0.085998,0.06636477,0.01300573,358.26,355.8734,2.928056,-0.07192644,0.0303642,0.9969476,-0.6894288,0.6894293,10,MixedRealityCamera,1.84589,
412.8055,0.08654811,0.06556268,0.0191965,358.5052,355.9759,3.000531,-0.07015275,0.026086,0.9971951,-0.6894288,0.6894293,10,MixedRealityCamera,2.1135,
412.8213,0.08716363,0.06514926,0.02520271,358.6548,356.0311,3.066741,-0.06919535,0.02347669,0.9973269,-0.6894288,0.6894293,10,MixedRealityCamera,2.276839,
412.84,0.08740806,0.06512969,0.03193218,358.4515,356.0764,3.251888,-0.06840173,0.02702319,0.9972918,-0.6894288,0.6894293,10,MixedRealityCamera,2.093122,
412.8551,0.08781897,0.06482166,0.0384771,358.2996,356.086,3.382548,-0.06822897,0.02967407,0.9972283,-0.6894288,0.6894293,10,MixedRealityCamera,1.954646,
412.8719,0.08782341,0.06444024,0.04579792,357.9991,356.0393,3.542395,-0.0690299,0.03491597,0.9970034,-0.6894288,0.6894293,10,MixedRealityCamera,1.659182,
412.8891,0.08787029,0.06362036,0.05310818,357.8605,355.9812,3.660318,-0.070035,0.03733268,0.9968457,-0.6894288,0.6894293,10,MixedRealityCamera,1.517364,
412.9054,0.08795308,0.06272613,0.06017723,357.8068,355.9288,3.772794,-0.0709442,0.03826976,0.9967459,-0.6894288,0.6894293,10,MixedRealityCamera,1.459381,
412.922,0.08779388,0.06122035,0.06841916,357.6857,355.8194,3.89802,-0.07284139,0.04038057,0.9965258,-0.6894288,0.6894293,10,target_7,1.326922,
412.9385,0.08767153,0.05991998,0.07614446,357.6377,355.7513,3.96433,-0.07402248,0.04121892,0.9964043,-0.6894288,0.6894293,10,target_7,1.276869,
412.9553,0.08731635,0.05821289,0.08489567,357.5963,355.6219,4.038764,-0.07627128,0.04193946,0.9962047,-0.6894288,0.6894293,10,target_7,1.2321,
412.9714,0.08704761,0.05672055,0.09312731,357.5364,355.5197,4.090866,-0.07804324,0.04298504,0.9960229,-0.6894288,0.6894293,10,target_7,1.17952,
412.9891,0.08648236,0.05492004,0.1024968,357.5252,355.3871,4.072494,-0.08034937,0.04318032,0.995831,-0.6894288,0.6894293,10,target_7,1.189103,
413.0054,0.08595777,0.05336706,0.1115424,357.5393,355.2871,4.054348,-0.08208665,0.04293454,0.9956999,-0.6894288,0.6894293,10,target_7,1.229874,
413.022,0.08528519,0.05173197,0.1210733,357.5712,355.1834,3.994345,-0.08389086,0.04237855,0.9955734,-0.6894288,0.6894293,10,target_7,1.296488,
413.0387,0.08457172,0.05028141,0.1307603,357.5752,355.0873,3.918461,-0.08556134,0.04230813,0.9954342,-0.6894288,0.6894293,10,target_7,1.339545,
413.055,0.0838195,0.04880856,0.1406667,357.5274,354.9976,3.847927,-0.08711676,0.04314109,0.9952635,-0.6894288,0.6894293,10,target_7,1.337791,
413.0716,0.08281157,0.04752449,0.1509395,357.4621,354.9443,3.758039,-0.08803789,0.044281,0.9951324,-0.6894288,0.6894293,10,target_7,1.310749,
413.0884,0.08151912,0.0461938,0.1618529,357.4472,354.8997,3.658293,-0.08881018,0.04453939,0.9950523,-0.6894288,0.6894293,10,target_7,1.329132,
413.1056,0.08023015,0.04484037,0.1724744,357.502,354.8988,3.604059,-0.08883131,0.04358477,0.9950926,-0.6894288,0.6894293,10,target_7,1.390157,
413.1219,0.07882766,0.04341432,0.1834024,357.5569,354.8954,3.571366,-0.0888927,0.04262767,0.9951286,-0.6894288,0.6894293,10,MixedRealityCamera,1.453604,
413.1391,0.07736185,0.04233142,0.1946187,357.5635,354.9143,3.562384,-0.08856523,0.04251241,0.9951627,-0.6894288,0.6894293,10,MixedRealityCamera,1.462462,
413.1548,0.07588115,0.04145543,0.2058724,357.5309,354.9337,3.581766,-0.08822638,0.04308099,0.9951684,-0.6894288,0.6894293,10,target_7,1.434905,
413.1719,0.07424687,0.04131399,0.2178538,357.357,354.989,3.663314,-0.08725415,0.04611334,0.9951182,-0.6894288,0.6894293,10,target_7,1.260519,
413.1884,0.07253643,0.04096832,0.2298625,357.2054,355.0402,3.711121,-0.08635351,0.0487567,0.9950708,-0.6894288,0.6894293,10,target_7,1.109946,
413.2055,0.0708353,0.04093912,0.2417919,357.1772,355.1176,3.676564,-0.08500797,0.04924757,0.9951625,-0.6894288,0.6894293,10,target_7,1.057769,
413.2215,0.06898314,0.04140304,0.2538458,357.2324,355.192,3.591977,-0.08371928,0.04828585,0.9953188,-0.6894288,0.6894293,10,target_7,1.085705,
413.2388,0.06705013,0.0427058,0.2660843,357.2422,355.2666,3.477888,-0.08242353,0.04811431,0.9954353,-0.6894288,0.6894293,10,target_7,1.071554,
413.2547,0.06509937,0.04429356,0.2784106,357.1778,355.3209,3.342621,-0.08147636,0.04923703,0.9954584,-0.6894288,0.6894293,10,target_7,0.9926839,
413.2732,0.06293875,0.04724333,0.2909603,356.7317,355.3859,3.137623,-0.08031415,0.05701235,0.9951378,-0.6894288,0.6894293,10,target_7,0.5363187,
413.2882,0.06072127,0.04949804,0.3035648,356.3426,355.4186,2.951418,-0.07971213,0.06379045,0.9947747,-0.6894288,0.6894293,10,target_7,0.1897456,
413.3046,0.05877422,0.05206218,0.3158491,356.2207,355.459,2.815747,-0.07899948,0.06591372,0.9946932,-0.6894288,0.6894293,10,target_7,0.1235407,
413.3209,0.05680751,0.05637048,0.3283538,356.3629,355.5793,2.693676,-0.07692318,0.06343589,0.9950169,-0.6894288,0.6894293,10,target_7,0.09891172,
413.3383,0.05527693,0.05983882,0.3404574,356.1909,355.7331,2.574505,-0.07423806,0.06643322,0.9950253,-0.6894288,0.6894293,10,target_7,0.166689,
413.3546,0.05354884,0.06224145,0.3528942,355.9024,355.8439,2.451054,-0.07228799,0.07145633,0.9948208,-0.6894288,0.6894293,10,target_7,0.4609765,
413.3712,0.05200045,0.06441914,0.3647818,355.7578,355.9748,2.318732,-0.07000244,0.07397354,0.9948003,-0.6894288,0.6894293,10,target_7,0.6581939,
413.3884,0.05055881,0.06539758,0.3767688,355.7222,356.11,2.270066,-0.06765176,0.07459217,0.9949167,-0.6894288,0.6894293,10,target_7,0.7684676,
413.4048,0.04922194,0.06579299,0.3885581,355.7703,356.207,2.307403,-0.06597251,0.0737549,0.9950919,-0.6894288,0.6894293,10,target_7,0.7991739,
413.4223,0.04774593,0.06631166,0.4006118,355.7986,356.256,2.413138,-0.06512306,0.07326212,0.9951842,-0.6894288,0.6894293,10,target_7,0.8158936,
413.4384,0.04645739,0.06740415,0.4128758,355.5491,356.264,2.54621,-0.06496266,0.07760479,0.9948655,-0.6894288,0.6894293,10,target_7,0.9932752,
413.4544,0.04515871,0.06843095,0.4259295,355.0969,356.2268,2.800723,-0.06556597,0.08547024,0.994181,-0.6894288,0.6894293,10,target_7,1.349732,
413.4711,0.04413886,0.06926864,0.4387957,354.8198,356.149,3.091145,-0.06688859,0.09028831,0.9936669,-0.6894288,0.6894293,10,MixedRealityCamera,1.573461,
413.4881,0.04338488,0.06946749,0.4519914,355.0039,356.072,3.426851,-0.06824315,0.08708861,0.9938604,-0.6894288,0.6894293,10,target_7,1.371307,
413.5054,0.04279143,0.06983414,0.4649155,355.3228,356.0364,3.646702,-0.06889247,0.08154286,0.9942859,-0.6894288,0.6894293,10,target_7,1.059802,
413.5217,0.04225543,0.07048108,0.4781126,355.7249,356.0069,3.751959,-0.06944224,0.07454589,0.9947968,-0.6894288,0.6894293,10,target_7,0.6937978,
413.5382,0.04168952,0.07106113,0.4909231,356.0688,356.0002,3.789304,-0.06958929,0.06855772,0.9952171,-0.6894288,0.6894293,10,target_7,0.453703,
413.5542,0.04125043,0.07125701,0.5042295,356.6228,356.0062,3.762154,-0.06952783,0.0589093,0.9958391,-0.6894288,0.6894293,10,target_7,0.5271187,
413.5715,0.04105779,0.07114367,0.5172086,357.1968,356.0489,3.661744,-0.06882335,0.0489051,0.9964294,-0.6894288,0.6894293,10,target_7,1.022399,
413.5893,0.04072339,0.07100859,0.5305511,357.488,356.0718,3.560005,-0.0684401,0.0438287,0.996692,-0.6894288,0.6894293,10,target_7,1.305213,
413.6048,0.04042927,0.07069318,0.5437661,357.5667,356.106,3.483379,-0.06785006,0.04245539,0.9967918,-0.6894288,0.6894293,10,target_7,1.399137,
413.6215,0.04023048,0.07029056,0.5575236,357.4579,356.1248,3.433606,-0.06751586,0.04435353,0.9967318,-0.6894288,0.6894293,10,target_7,1.315369,
413.6384,0.04006362,0.06976154,0.5711675,357.1318,356.1392,3.414694,-0.06724863,0.0500378,0.9964807,-0.6894288,0.6894293,10,target_7,1.044927,
413.6543,0.0398455,0.06902727,0.58549,356.8313,356.155,3.394587,-0.06695436,0.05527594,0.9962237,-0.6894288,0.6894293,10,target_7,0.829923,
413.6713,0.03991576,0.06730975,0.5999246,356.3581,356.1854,3.354317,-0.06639332,0.06352026,0.9957696,-0.6894288,0.6894293,10,target_7,0.6345818,
413.6877,0.0400335,0.0652348,0.6147892,356.0639,356.2445,3.283936,-0.06534365,0.06864404,0.995499,-0.6894288,0.6894293,10,target_7,0.7019292,
413.7047,0.04019569,0.06286312,0.6298787,355.861,356.3455,3.181485,-0.06357344,0.07217593,0.9953638,-0.6894288,0.6894293,10,target_7,0.8600281,
413.722,0.04053101,0.06020907,0.6447996,355.6242,356.4265,3.053309,-0.06214737,0.0762974,0.9951465,-0.6894288,0.6894293,10,target_7,1.036843,
413.7378,0.04084394,0.05766849,0.6599294,355.4236,356.5008,2.941063,-0.06083943,0.07978857,0.9949535,-0.6894288,0.6894293,10,target_7,1.206421,
413.7543,0.04144403,0.05447534,0.6756788,355.324,356.5524,2.88016,-0.05993588,0.08152138,0.9948678,-0.6894288,0.6894293,10,target_7,1.300707,
413.7715,0.04200898,0.05102797,0.6917366,355.3717,356.6099,2.886954,-0.05894143,0.0806913,0.9949949,-0.6894288,0.6894293,10,target_7,1.312837,
413.7878,0.04269232,0.04825792,0.7071671,355.3314,356.6389,2.89382,-0.05843486,0.08139209,0.9949677,-0.6894288,0.6894293,10,target_7,1.356096,
413.8043,0.04355692,0.04533901,0.7230239,355.2782,356.6285,2.930512,-0.05861068,0.08231849,0.9948812,-0.6894288,0.6894293,10,target_7,1.373731,
413.8211,0.04437288,0.04282252,0.7396905,355.2902,356.5844,2.957982,-0.05937797,0.08210922,0.9948529,-0.6894288,0.6894293,10,target_7,1.328985,
413.8387,0.04514197,0.04122788,0.7561818,355.3067,356.5309,2.998801,-0.06030836,0.0818213,0.9948207,-0.6894288,0.6894293,10,target_7,1.276716,
413.8542,0.0460583,0.03997838,0.7723274,355.2357,356.4775,3.068717,-0.06122736,0.08305786,0.994662,-0.6894288,0.6894293,10,target_7,1.276256,
413.8715,0.04704424,0.03960657,0.7894593,355.1886,356.371,3.210539,-0.06307302,0.08387606,0.994478,-0.6894288,0.6894293,10,target_7,1.226848,
413.8873,0.04812163,0.03972696,0.8057469,355.2444,356.3088,3.336607,-0.06415794,0.08290505,0.9944901,-0.6894288,0.6894293,10,target_7,1.150631,
413.9046,0.04959159,0.04263549,0.8232521,355.4428,356.2806,3.602923,-0.0646653,0.07945487,0.9947388,-0.6894288,0.6894293,10,target_7,1.033819,
413.9207,0.05096696,0.04623498,0.8401905,355.2115,356.2203,3.874266,-0.06568969,0.08347741,0.9943422,-0.6894288,0.6894293,10,target_7,1.149099,
413.9386,0.0520735,0.0496061,0.8576239,354.786,356.149,3.985409,-0.06688365,0.09087495,0.9936138,-0.6894288,0.6894293,10,target_7,1.45293,
413.9546,0.05312824,0.05305931,0.873877,354.7206,356.1461,4.046409,-0.06692633,0.09201297,0.9935061,-0.6894288,0.6894293,10,target_7,1.527134,
413.9713,0.05411629,0.05549248,0.8904676,354.8036,356.1736,4.068176,-0.06646024,0.09056934,0.9936701,-0.6894288,0.6894293,10,target_7,1.486879,
413.9872,0.05487362,0.0579542,0.9065495,354.9782,356.1786,4.110952,-0.06639041,0.08753436,0.9939467,-0.6894288,0.6894293,10,target_7,1.36401,
414.0042,0.05525583,0.06132204,0.9223187,355.0001,356.1454,4.081817,-0.06696934,0.08715443,0.9939412,-0.6894288,0.6894293,10,target_7,1.344066,
414.0204,0.05516589,0.0630313,0.9390094,354.2604,355.9737,3.955078,-0.06986261,0.1000075,0.9925309,-0.6894288,0.6894293,10,MixedRealityCamera,1.918569,
414.0386,0.0548666,0.06421888,0.9552341,354.0828,355.8335,3.779529,-0.07226861,0.1030918,0.992043,-0.6894288,0.6894293,10,MixedRealityCamera,2.047653,
414.054,0.05473286,0.06564213,0.9711812,353.9051,355.7444,3.583618,-0.07378691,0.106175,0.9916059,-0.6894288,0.6894293,10,MixedRealityCamera,2.203448,
414.0711,0.05410761,0.06610727,0.9874367,353.7912,355.6638,3.362738,-0.07516524,0.1081526,0.9912887,-0.6894288,0.6894293,10,MixedRealityCamera,2.297206,
414.0875,0.05348008,0.06731895,1.003282,353.8076,355.5534,3.252513,-0.07707753,0.1078671,0.9911729,-0.6894288,0.6894293,10,MixedRealityCamera,2.266586,
414.1038,0.05293217,0.06829579,1.019266,353.8294,355.4748,3.210227,-0.07844052,0.1074884,0.9911071,-0.6894288,0.6894293,10,MixedRealityCamera,2.236422,
414.1205,0.05203771,0.06839451,1.035016,354.3825,355.4388,3.217031,-0.07914201,0.09788674,0.9920457,-0.6894288,0.6894293,10,MixedRealityCamera,1.676314,
414.1382,0.05122343,0.06889438,1.050972,354.9516,355.4194,3.247312,-0.07955156,0.08799765,0.9929391,-0.6894288,0.6894293,10,target_7,1.10553,
414.1546,0.05018587,0.06970536,1.066323,355.4285,355.3879,3.246184,-0.08015312,0.07970333,0.9935909,-0.6894288,0.6894293,10,target_7,0.6283845,
414.1711,0.04909085,0.07013759,1.081997,355.8206,355.3141,3.316208,-0.0814755,0.07287981,0.9940072,-0.6894288,0.6894293,10,target_7,0.2255535,
414.1875,0.04787134,0.07072751,1.097453,356.117,355.1802,3.522414,-0.08382905,0.06771845,0.9941765,-0.6894288,0.6894293,10,target_7,0.1153499,
414.2042,0.04665986,0.07071564,1.11318,356.284,354.9741,3.784744,-0.0874221,0.06481083,0.9940608,-0.6894288,0.6894293,10,target_7,0.3851218,
414.2206,0.04544596,0.07077935,1.128789,356.312,354.7318,4.032471,-0.09162796,0.0643229,0.9937137,-0.6894288,0.6894293,10,target_7,0.6045791,
414.2378,0.04430601,0.07025408,1.144713,356.2212,354.5043,4.202787,-0.09556206,0.06590546,0.9932393,-0.6894288,0.6894293,10,target_7,0.7848442,
414.2542,0.04326215,0.06955305,1.16053,356.0437,354.297,4.294579,-0.09913559,0.06899634,0.992679,-0.6894288,0.6894293,10,target_7,0.9632712,
414.271,0.0423394,0.06795471,1.176495,355.8808,354.1434,4.350895,-0.1017749,0.07183215,0.9922107,-0.6894288,0.6894293,10,target_7,1.117676,
414.2881,0.04158006,0.06615631,1.192486,355.7815,354.0678,4.397408,-0.1030707,0.07355984,0.9919503,-0.6894288,0.6894293,10,target_7,1.198773,
414.304,0.04093591,0.06372119,1.208778,355.6749,354.0768,4.50318,-0.1029013,0.07541597,0.9918285,-0.6894288,0.6894293,10,target_7,1.201056,
414.321,0.04033701,0.06121266,1.224964,355.5104,354.1394,4.603742,-0.1017959,0.07827789,0.9917208,-0.6894288,0.6894293,10,target_7,1.176862,
414.3379,0.03949733,0.05814335,1.24158,355.3238,354.2057,4.670041,-0.1006205,0.08152454,0.9915792,-0.6894288,0.6894293,10,target_7,1.17952,
414.3539,0.03855175,0.05513443,1.258136,355.0952,354.2695,4.756984,-0.09948438,0.08550036,0.9913589,-0.6894288,0.6894293,10,target_7,1.235747,
414.3712,0.03728643,0.05148369,1.274681,354.939,354.3306,4.805153,-0.09840284,0.08821689,0.9912289,-0.6894288,0.6894293,10,target_7,1.272109,
414.3873,0.03596407,0.04830331,1.291363,354.8449,354.3567,4.825314,-0.09793733,0.08985221,0.9911281,-0.6894288,0.6894293,10,target_7,1.300707,
414.4045,0.03406148,0.04386001,1.308112,354.8176,354.3925,4.82461,-0.09731369,0.09032711,0.9911463,-0.6894288,0.6894293,10,target_7,1.271955,
414.42,0.03230843,0.04027356,1.324656,354.8428,354.4478,4.815925,-0.09636016,0.08988864,0.9912794,-0.6894288,0.6894293,10,target_7,1.194521,
414.437,0.03015829,0.03646566,1.341319,355.0761,354.5636,4.71743,-0.09439179,0.08583299,0.9918281,-0.6894288,0.6894293,10,target_7,0.9272513,
414.4539,0.0278244,0.03396961,1.357876,355.3607,354.7406,4.574022,-0.0913641,0.08088279,0.9925274,-0.6894288,0.6894293,10,target_7,0.6032831,
414.4702,0.02538642,0.03212817,1.374769,355.5504,354.9557,4.414657,-0.08766018,0.07758312,0.9931247,-0.6894288,0.6894293,10,target_7,0.3232465,
414.4872,0.02257214,0.03215304,1.391703,355.8186,355.1831,4.266503,-0.08374755,0.07291372,0.9938158,-0.6894288,0.6894293,10,target_7,0.191797,
414.5045,0.01967934,0.03247745,1.408503,355.8227,355.3842,4.010451,-0.08026104,0.07284319,0.9941087,-0.6894288,0.6894293,10,target_7,0.2074791,
414.5209,0.016623,0.03381935,1.425645,355.8202,355.6451,3.687422,-0.07573325,0.07288628,0.9944607,-0.6894288,0.6894293,10,target_7,0.3941611,
414.538,0.0137172,0.03663084,1.442367,356.0656,356.0014,3.587778,-0.06956744,0.06861445,0.9952148,-0.6894288,0.6894293,10,target_7,0.8098756,
