#NEXT_T4_EW_PW_B0_C0_S6_0206111931
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
465.3111,0.02388595,0.06794183,0.05243057,359.5362,0.02976743,4.448766,0.0005195226,0.008094919,0.9999671,-8.52372E-08,-0.975,10,MixedRealityCamera,6.451206,
465.3281,0.0249786,0.06760289,0.05357986,359.635,0.1365258,4.439573,0.002382775,0.00637043,0.9999769,-8.52372E-08,-0.975,10,MixedRealityCamera,6.355175,
465.3448,0.02615233,0.06726728,0.05476855,359.8214,0.2885541,4.510692,0.005036173,0.003117078,0.9999825,-8.52372E-08,-0.975,10,MixedRealityCamera,6.176952,
465.3611,0.02744016,0.06681781,0.05616688,359.935,0.457667,4.614966,0.007987706,0.00113522,0.9999675,-8.52372E-08,-0.975,10,MixedRealityCamera,6.077251,
465.3785,0.02881518,0.06624982,0.0577006,0.07285808,0.6247029,4.748713,0.0109029,-0.001271613,0.9999397,-8.52372E-08,-0.975,10,MixedRealityCamera,5.958385,
465.3944,0.03015209,0.06569199,0.05921584,0.2319312,0.7587091,4.850296,0.01324148,-0.004047953,0.9999042,-8.52372E-08,-0.975,10,MixedRealityCamera,5.819418,
465.4117,0.0318082,0.06484374,0.06104892,0.4869792,0.8877241,5.028851,0.01549253,-0.008499289,0.9998438,-8.52372E-08,-0.975,10,MixedRealityCamera,5.588932,
465.428,0.03328051,0.06408793,0.06272189,0.7352149,0.9812091,5.160855,0.01712308,-0.01283157,0.9997711,-8.52372E-08,-0.975,10,MixedRealityCamera,5.363483,
465.4446,0.03500281,0.06306025,0.06470199,1.116217,1.01323,5.329759,0.01767993,-0.01948043,0.9996539,-8.52372E-08,-0.975,10,MixedRealityCamera,4.997791,
465.4616,0.03667717,0.06208336,0.0666019,1.496496,1.02376,5.471799,0.01786095,-0.02611581,0.9994993,-8.52372E-08,-0.975,10,MixedRealityCamera,4.630751,
465.4781,0.03843133,0.06100851,0.06861416,1.918319,1.010931,5.647128,0.01763328,-0.03347472,0.999284,-8.52372E-08,-0.975,10,MixedRealityCamera,4.220069,
465.4947,0.04026946,0.05996183,0.07073291,2.367574,0.9633027,5.814835,0.01679766,-0.04131021,0.9990051,-8.52372E-08,-0.975,10,MixedRealityCamera,3.776209,
465.5111,0.04210884,0.05893353,0.07305249,2.732371,0.892616,5.940019,0.01556075,-0.04767079,0.9987419,-8.52372E-08,-0.975,10,MixedRealityCamera,3.407318,
465.5279,0.04406694,0.05795887,0.07556744,3.046268,0.8110739,6.046637,0.01413544,-0.05314237,0.9984869,-8.52372E-08,-0.975,10,MixedRealityCamera,3.084452,
465.5444,0.04602333,0.05689655,0.07831188,3.281399,0.7191693,6.164384,0.01253096,-0.0572399,0.9982818,-8.52372E-08,-0.975,10,MixedRealityCamera,2.831721,
465.5611,0.04805146,0.05585179,0.08130226,3.471684,0.6233128,6.295769,0.01085868,-0.06055525,0.9981058,-8.52372E-08,-0.975,10,MixedRealityCamera,2.620325,
465.578,0.05007517,0.0547593,0.08432329,3.692889,0.5400984,6.429991,0.009406783,-0.06440845,0.9978793,-8.52372E-08,-0.975,10,MixedRealityCamera,2.383924,
465.5949,0.05215432,0.05344997,0.08739014,3.928457,0.4645644,6.5514,0.008089039,-0.06851079,0.9976176,-8.52372E-08,-0.975,10,MixedRealityCamera,2.135792,
465.6125,0.05415623,0.05190222,0.09057209,4.170935,0.3893358,6.632631,0.006777143,-0.07273228,0.9973285,-8.52372E-08,-0.975,10,MixedRealityCamera,1.880344,
465.6278,0.05613276,0.05029035,0.09401619,4.340075,0.3128696,6.644917,0.005444921,-0.07567619,0.9971176,-8.52372E-08,-0.975,10,MixedRealityCamera,1.692695,
465.6441,0.05798234,0.0487645,0.09747227,4.478265,0.2559914,6.648467,0.004454237,-0.07808091,0.9969371,-8.52372E-08,-0.975,10,MixedRealityCamera,1.541166,
465.6604,0.05975907,0.04745449,0.1017555,4.594931,0.1831837,6.579064,0.003186878,-0.08011073,0.9967809,-8.52372E-08,-0.975,10,target_4,1.405138,
465.6772,0.06135523,0.04654102,0.1057218,4.79247,0.1411805,6.554235,0.002455447,-0.08354689,0.9965008,-8.52372E-08,-0.975,10,target_4,1.207718,
465.6946,0.06273802,0.04542724,0.1106029,4.835934,0.07675575,6.470625,0.001334871,-0.08430279,0.9964393,-8.52372E-08,-0.975,10,target_4,1.14261,
465.7111,0.06405081,0.0441144,0.115049,5.038167,0.01091859,6.363483,0.0001898292,-0.08781933,0.9961364,-8.52372E-08,-0.975,10,target_4,0.9293592,
465.7273,0.06520472,0.04301077,0.1200438,5.388188,359.9698,6.249408,-0.0005240906,-0.09390307,0.9955812,-8.52372E-08,-0.975,10,target_4,0.6039315,
465.744,0.0661482,0.04203518,0.1252244,5.710752,359.9164,6.119416,-0.001451008,-0.09950648,0.9950359,-8.52372E-08,-0.975,10,target_4,0.343781,
465.7606,0.06710692,0.04092532,0.1306981,6.023333,359.8583,5.970529,-0.002459917,-0.1049335,0.9944762,-8.52372E-08,-0.975,10,target_4,0.2866737,
465.777,0.06790929,0.04005817,0.1363527,6.340578,359.826,5.810262,-0.00301919,-0.1104382,0.9938784,-8.52372E-08,-0.975,10,target_4,0.513962,
465.7945,0.06860476,0.03970066,0.1428047,6.433023,359.8363,5.602325,-0.002838545,-0.1120417,0.9936994,-8.52372E-08,-0.975,10,target_4,0.6029587,
465.8112,0.06919417,0.03935847,0.1491338,6.481335,359.8162,5.457501,-0.003188095,-0.1128795,0.9936036,-8.52372E-08,-0.975,10,target_4,0.6404136,
465.8274,0.0699517,0.03881178,0.155516,6.571991,359.8038,5.368992,-0.003402081,-0.1144515,0.993423,-8.52372E-08,-0.975,10,target_4,0.7233464,
465.8437,0.07047622,0.03822168,0.1622216,6.680344,359.8019,5.365839,-0.003434057,-0.11633,0.9932047,-8.52372E-08,-0.975,10,target_4,0.8273254,
465.8603,0.07107934,0.03742496,0.1692104,6.824792,359.8322,5.401225,-0.002908274,-0.1188336,0.9929099,-8.52372E-08,-0.975,10,target_4,0.9761857,
465.8771,0.07157613,0.03639621,0.1764226,6.898396,359.8451,5.387959,-0.002684307,-0.1201091,0.9927571,-8.52372E-08,-0.975,10,target_4,1.053134,
465.8949,0.0720537,0.03551214,0.1845139,6.709339,359.9047,5.325422,-0.00165223,-0.1168326,0.9931502,-8.52372E-08,-0.975,10,target_4,0.8924097,
465.9103,0.07254875,0.03460203,0.1921488,6.526537,359.929,5.259752,-0.001232063,-0.1136634,0.9935185,-8.52372E-08,-0.975,10,target_4,0.7378095,
465.927,0.07295837,0.03351293,0.2004658,6.308205,359.9457,5.15903,-0.000941637,-0.1098766,0.9939448,-8.52372E-08,-0.975,10,target_4,0.569239,
465.9441,0.07315254,0.03195727,0.2090175,6.262287,359.9769,5.040369,-0.000400289,-0.10908,0.9940329,-8.52372E-08,-0.975,10,target_4,0.5612772,
465.9599,0.07346124,0.03041541,0.2173387,6.257282,-0.003243197,4.921527,-5.626725E-05,-0.1089932,0.9940425,-8.52372E-08,-0.975,10,target_4,0.5760729,
465.977,0.07348939,0.02866455,0.2262149,6.192408,359.99,4.812967,-0.0001729028,-0.1078676,0.9941652,-8.52372E-08,-0.975,10,target_4,0.533025,
465.994,0.07324661,0.02709888,0.2360296,6.038984,359.9381,4.7633,-0.00107404,-0.1052051,0.99445,-8.52372E-08,-0.975,10,target_4,0.4073442,
466.011,0.07294206,0.02555845,0.2455899,5.903636,359.8844,4.710828,-0.002007358,-0.1028557,0.9946943,-8.52372E-08,-0.975,10,target_4,0.3140353,
466.027,0.07270174,0.02399478,0.255196,5.83426,359.8694,4.637752,-0.002267587,-0.1016512,0.9948175,-8.52372E-08,-0.975,10,target_4,0.2960753,
466.0443,0.0720943,0.02245745,0.2654292,5.772984,359.8859,4.50364,-0.001981641,-0.1005872,0.9949263,-8.52372E-08,-0.975,10,target_4,0.3177519,
466.0604,0.07162386,0.02123735,0.2756573,5.60199,359.9333,4.398822,-0.001158274,-0.09761746,0.9952233,-8.52372E-08,-0.975,10,target_4,0.4316007,
466.0776,0.07085708,0.02032478,0.2866071,5.237534,0.01103801,4.336787,0.0001918452,-0.09128496,0.9958248,-8.52372E-08,-0.975,10,target_4,0.7467723,
466.0942,0.07006162,0.01936067,0.2976521,4.945584,0.1310968,4.298348,0.00227955,-0.08620957,0.9962744,-8.52372E-08,-0.975,10,target_4,1.055918,
466.1103,0.06932597,0.01836441,0.3082398,4.777295,0.2636957,4.293148,0.004586353,-0.08328295,0.9965154,-8.52372E-08,-0.975,10,target_4,1.266714,
466.1274,0.06824953,0.01778311,0.3198799,4.672921,0.5048121,4.437324,0.008781234,-0.08146748,0.9966373,-8.52372E-08,-0.975,10,MixedRealityCamera,1.489115,
466.1437,0.06726849,0.01743017,0.3309551,4.492975,0.6926223,4.532441,0.0120511,-0.07833687,0.9968541,-8.52372E-08,-0.975,10,MixedRealityCamera,1.746525,
466.1602,0.06573022,0.0177745,0.3431917,4.177427,0.8921507,4.670075,0.01552897,-0.07284528,0.9972224,-8.52372E-08,-0.975,10,MixedRealityCamera,2.119972,
466.1772,0.06416981,0.01802469,0.3549567,3.920729,1.056684,4.722824,0.01839842,-0.06837624,0.9974899,-8.52372E-08,-0.975,10,MixedRealityCamera,2.425677,
466.1935,0.0626244,0.01826466,0.3669727,3.734999,1.223724,4.689226,0.02131103,-0.06514187,0.9976484,-8.52372E-08,-0.975,10,MixedRealityCamera,2.67591,
466.2101,0.06081294,0.0188319,0.3791364,3.538941,1.395831,4.593451,0.02431299,-0.06172691,0.9977969,-8.52372E-08,-0.975,10,MixedRealityCamera,2.93805,
466.2269,0.05888949,0.02011813,0.3918725,3.400759,1.601557,4.517345,0.02789959,-0.0593196,0.9978491,-8.52372E-08,-0.975,10,MixedRealityCamera,3.177799,
466.243,0.05704015,0.02181097,0.4045086,3.101197,1.843906,4.459453,0.03212956,-0.05409967,0.9980185,-8.52372E-08,-0.975,10,MixedRealityCamera,3.570345,
466.2603,0.05512251,0.02399685,0.4175878,2.965592,2.08992,4.418746,0.03641906,-0.05173624,0.9979965,-8.52372E-08,-0.975,10,MixedRealityCamera,3.838492,
466.2769,0.05318087,0.02623324,0.4300845,2.804477,2.332258,4.374812,0.0406456,-0.04892781,0.9979749,-8.52372E-08,-0.975,10,MixedRealityCamera,4.125497,
466.2935,0.05107042,0.02811507,0.4429089,2.654017,2.58673,4.275677,0.04508321,-0.04630477,0.9979095,-8.52372E-08,-0.975,10,MixedRealityCamera,4.411309,
466.3105,0.04891622,0.03129061,0.4554516,2.813262,2.863424,4.167055,0.04989517,-0.04908096,0.9975477,-8.52372E-08,-0.975,10,MixedRealityCamera,4.492047,
466.327,0.04698226,0.0352517,0.4681695,2.834298,3.107617,4.206902,0.05414525,-0.04944766,0.997308,-8.52372E-08,-0.975,10,MixedRealityCamera,4.664847,
466.3437,0.04517207,0.03862957,0.4811023,2.063208,3.236292,4.404985,0.05641733,-0.036002,0.997758,-8.52372E-08,-0.975,10,MixedRealityCamera,5.325499,
466.3616,0.04314801,0.04063761,0.4942155,1.638223,3.254898,4.522209,0.05675493,-0.02858848,0.9979787,-8.52372E-08,-0.975,10,MixedRealityCamera,5.673332,
466.3779,0.04149969,0.04215325,0.5066867,1.63004,3.283513,4.678147,0.05725357,-0.02844573,0.9979544,-8.52372E-08,-0.975,10,MixedRealityCamera,5.704785,
466.3933,0.03993887,0.04327504,0.5197686,1.720765,3.345267,4.806394,0.05832645,-0.03002851,0.9978458,-8.52372E-08,-0.975,10,MixedRealityCamera,5.678373,
466.4109,0.03872321,0.04318397,0.5326031,2.094413,3.309239,4.9727,0.05768646,-0.03654626,0.9976656,-8.52372E-08,-0.975,10,MixedRealityCamera,5.370311,
466.4267,0.03733157,0.0437941,0.5458241,2.169465,3.279665,5.175218,0.0571687,-0.03785526,0.9976466,-8.52372E-08,-0.975,10,MixedRealityCamera,5.298127,
466.4447,0.03641008,0.04415562,0.5594578,2.239257,3.084891,5.577285,0.05377441,-0.03907246,0.9977884,-8.52372E-08,-0.975,10,MixedRealityCamera,5.123462,
466.4595,0.03524007,0.04481569,0.5730845,2.357258,2.928653,5.896376,0.05104916,-0.04113032,0.9978488,-8.52372E-08,-0.975,10,MixedRealityCamera,4.938481,
466.4766,0.03440077,0.04504104,0.5865739,2.715279,2.678128,6.130063,0.04667266,-0.04737283,0.9977863,-8.52372E-08,-0.975,10,MixedRealityCamera,4.507761,
466.4947,0.03357729,0.04514695,0.6006693,3.292669,2.376173,6.089262,0.04139171,-0.05743629,0.9974908,-8.52372E-08,-0.975,10,MixedRealityCamera,3.877221,
466.51,0.03276401,0.04551356,0.6141927,3.719195,2.182833,6.021423,0.0380082,-0.06486662,0.9971699,-8.52372E-08,-0.975,10,MixedRealityCamera,3.437352,
466.5269,0.03208575,0.04540459,0.628281,4.287534,1.981423,5.711295,0.03447869,-0.07476177,0.9966052,-8.52372E-08,-0.975,10,MixedRealityCamera,2.900431,
466.5428,0.03137966,0.04505326,0.6416657,4.766525,1.85958,5.539786,0.03233787,-0.08309563,0.9960167,-8.52372E-08,-0.975,10,MixedRealityCamera,2.506943,
466.5601,0.03061264,0.04436008,0.6557626,5.302468,1.788395,5.322652,0.03107477,-0.09241349,0.9952357,-8.52372E-08,-0.975,10,MixedRealityCamera,2.172047,
466.5763,0.03005934,0.04355492,0.6694221,5.668139,1.776682,5.150346,0.03085239,-0.09876639,0.9946322,-8.52372E-08,-0.975,10,MixedRealityCamera,2.030087,
466.5942,0.02931577,0.04273065,0.6837698,5.716919,1.786429,5.007977,0.03101896,-0.09961358,0.9945426,-8.52372E-08,-0.975,10,MixedRealityCamera,2.02323,
466.61,0.0285849,0.04183007,0.6976683,5.724043,1.728323,4.931075,0.03000996,-0.09973729,0.9945611,-8.52372E-08,-0.975,10,MixedRealityCamera,1.96264,
466.6262,0.02764126,0.0406337,0.712579,5.565467,1.625481,4.928993,0.02823247,-0.09698305,0.9948855,-8.52372E-08,-0.975,10,MixedRealityCamera,1.909879,
466.6432,0.02679294,0.03882357,0.7271906,5.465194,1.448527,4.878664,0.02516397,-0.09524105,0.9951361,-8.52372E-08,-0.975,10,MixedRealityCamera,1.78257,
466.6611,0.02591128,0.03638582,0.7423894,5.441885,1.23615,4.770483,0.02147598,-0.09483606,0.9952613,-8.52372E-08,-0.975,10,MixedRealityCamera,1.599488,
466.6765,0.02515236,0.03407581,0.7570364,5.556266,1.056475,4.628629,0.01835129,-0.09682322,0.9951324,-8.52372E-08,-0.975,10,target_4,1.381685,
466.6931,0.02443916,0.03112982,0.7720788,5.748876,0.8841368,4.434769,0.01535288,-0.1001685,0.994852,-8.52372E-08,-0.975,10,target_4,1.134014,
466.7101,0.02398475,0.0278978,0.7873865,5.877167,0.7054158,4.259739,0.01224681,-0.1023961,0.9946683,-8.52372E-08,-0.975,10,target_4,0.9136455,
466.7268,0.02370661,0.0246163,0.8033139,5.89572,0.5696609,4.107916,0.009889705,-0.1027182,0.9946613,-8.52372E-08,-0.975,10,target_4,0.776825,
466.7437,0.02371403,0.02159403,0.8190442,5.861281,0.4947788,4.016478,0.008590268,-0.1021203,0.9947349,-8.52372E-08,-0.975,10,target_4,0.7209076,
466.7603,0.02389466,0.0185036,0.8349063,5.780864,0.503217,3.947784,0.008738016,-0.100724,0.994876,-8.52372E-08,-0.975,10,target_4,0.7656615,
466.7771,0.02432644,0.01542413,0.8510076,5.694543,0.5468533,3.903989,0.009497145,-0.09922497,0.9950197,-8.52372E-08,-0.975,10,target_4,0.847191,
466.7934,0.02479293,0.01255301,0.8674049,5.643143,0.5717149,3.938556,0.009929785,-0.09833227,0.9951041,-8.52372E-08,-0.975,10,target_4,0.8956926,
466.8098,0.02510718,0.01027084,0.8834579,5.601489,0.5364144,3.944609,0.009317357,-0.09760876,0.9951813,-8.52372E-08,-0.975,10,target_4,0.8932863,
466.827,0.0255208,0.009287059,0.9005393,5.507904,0.4808663,3.911036,0.008353852,-0.09598307,0.9953479,-8.52372E-08,-0.975,10,target_4,0.9221727,
466.8427,0.02597111,0.008923639,0.9173875,5.247489,0.4115642,3.820295,0.007152984,-0.09145797,0.9957833,-8.52372E-08,-0.975,10,target_4,1.096465,
466.8596,0.02628941,0.008687068,0.9345092,5.084134,0.3899602,3.776042,0.00677926,-0.08861848,0.9960425,-8.52372E-08,-0.975,10,target_4,1.239226,
466.8769,0.02704141,0.01008235,0.9517206,4.977121,0.3951371,3.968912,0.006870386,-0.08675794,0.9962057,-8.52372E-08,-0.975,10,target_4,1.358547,
466.8931,0.02773846,0.01202865,0.9688614,5.091657,0.4219261,4.194742,0.007334876,-0.08874925,0.996027,-8.52372E-08,-0.975,10,target_4,1.290588,
466.9105,0.02838727,0.01445454,0.9857444,5.118377,0.4532632,4.43582,0.007879308,-0.08921376,0.9959813,-8.52372E-08,-0.975,10,target_4,1.307759,
466.927,0.02908076,0.01854839,1.003278,5.012678,0.5377983,4.637805,0.009350315,-0.08737617,0.9961315,-8.52372E-08,-0.975,10,target_4,1.476313,
466.9423,0.02960573,0.02229575,1.020186,5.122924,0.628763,4.788457,0.01092993,-0.08929281,0.9959455,-8.52372E-08,-0.975,10,target_4,1.461659,
466.9597,0.03001123,0.02767053,1.037636,5.045069,0.7473391,4.900257,0.01299263,-0.08793933,0.9960411,-8.52372E-08,-0.975,10,MixedRealityCamera,1.632188,
466.9774,0.02997785,0.03141867,1.05479,4.065829,0.7982664,4.831512,0.01389686,-0.07090256,0.9973865,-8.52372E-08,-0.975,10,MixedRealityCamera,2.551596,
466.993,0.02977394,0.03382573,1.071384,3.732034,0.813066,4.838396,0.01416011,-0.06509022,0.9977789,-8.52372E-08,-0.975,10,MixedRealityCamera,2.892658,
467.0102,0.02913018,0.03450596,1.087353,3.712015,0.781527,4.670067,0.01361118,-0.06474157,0.9978092,-8.52372E-08,-0.975,10,MixedRealityCamera,2.914435,
467.0265,0.02827099,0.03579463,1.103551,3.791876,0.7566772,4.550477,0.01317722,-0.06613242,0.9977238,-8.52372E-08,-0.975,10,MixedRealityCamera,2.84792,
467.0424,0.02748647,0.03719435,1.119775,3.66608,0.6650661,4.435826,0.01158358,-0.06394151,0.9978864,-8.52372E-08,-0.975,10,MixedRealityCamera,2.958103,
467.0598,0.02632929,0.03838293,1.136459,3.585916,0.531627,4.353071,0.009260342,-0.0625452,0.9979992,-8.52372E-08,-0.975,10,MixedRealityCamera,3.018437,
467.076,0.02521089,0.03914762,1.152553,3.625632,0.4284459,4.266753,0.007462755,-0.06323699,0.9979706,-8.52372E-08,-0.975,10,MixedRealityCamera,2.972429,
467.0933,0.02390053,0.03931316,1.168458,4.145697,0.3608714,4.147523,0.006281872,-0.07229293,0.9973637,-8.52372E-08,-0.975,10,MixedRealityCamera,2.460288,
467.1103,0.02268735,0.03984136,1.184294,4.618732,0.3484243,4.079934,0.006061366,-0.08052481,0.9967342,-8.52372E-08,-0.975,10,MixedRealityCamera,2.009545,
467.1266,0.02127649,0.04048312,1.199622,5.075538,0.331341,4.040479,0.005760284,-0.08846903,0.9960623,-8.52372E-08,-0.975,10,target_4,1.577436,
467.1429,0.01970807,0.04074084,1.21486,5.569657,0.2371025,4.107661,0.00411867,-0.09705582,0.9952704,-8.52372E-08,-0.975,10,target_4,1.088045,
467.1624,0.01801554,0.04118332,1.229907,5.97075,0.05786739,4.305827,0.001004497,-0.1040207,0.9945746,-8.52372E-08,-0.975,10,target_4,0.6623429,
467.1767,0.01624461,0.04145805,1.245319,6.146757,359.8121,4.503211,-0.003260864,-0.1070755,0.9942455,-8.52372E-08,-0.975,10,target_4,0.4825446,
467.1931,0.01454258,0.04200329,1.260635,6.066999,359.5409,4.641577,-0.007967813,-0.1056913,0.9943671,-8.52372E-08,-0.975,10,target_4,0.6755064,
467.2093,0.01290836,0.04243844,1.276228,5.875743,359.2896,4.708888,-0.01233293,-0.1023714,0.9946698,-8.52372E-08,-0.975,10,target_4,0.9948499,
467.2264,0.0113714,0.04192499,1.292013,5.415653,359.0477,4.71212,-0.01654548,-0.0943803,0.9953987,-8.52372E-08,-0.975,10,target_4,1.520585,
467.245,0.01012385,0.04079056,1.307793,5.141004,358.9278,4.767188,-0.01863789,-0.08960709,0.9958028,-8.52372E-08,-0.975,10,MixedRealityCamera,1.823167,
467.2596,0.009071265,0.03927255,1.32358,4.929827,358.8784,4.884814,-0.01950194,-0.08593559,0.9961098,-8.52372E-08,-0.975,10,MixedRealityCamera,2.033651,
467.2764,0.008071181,0.03711143,1.339738,4.712496,358.8667,4.988029,-0.01971117,-0.08215588,0.9964246,-8.52372E-08,-0.975,10,MixedRealityCamera,2.229322,
467.2933,0.006990098,0.03477793,1.355759,4.47471,358.8833,5.062338,-0.01942973,-0.07801906,0.9967625,-8.52372E-08,-0.975,10,MixedRealityCamera,2.433652,
467.3102,0.005887372,0.03180439,1.372503,4.244452,358.9345,5.140903,-0.01854503,-0.07401192,0.9970849,-8.52372E-08,-0.975,10,MixedRealityCamera,2.619204,
467.3264,0.004587797,0.02855916,1.388848,4.093184,358.9829,5.191584,-0.01770538,-0.07137879,0.9972921,-8.52372E-08,-0.975,10,MixedRealityCamera,2.736452,
467.3425,0.003089222,0.02453307,1.405566,3.993289,359.0323,5.285766,-0.01684683,-0.06963963,0.99743,-8.52372E-08,-0.975,10,MixedRealityCamera,2.803655,
467.3598,0.001293221,0.0204379,1.422104,3.904055,359.046,5.360749,-0.01661066,-0.06808589,0.9975412,-8.52372E-08,-0.975,10,MixedRealityCamera,2.873852,
467.3767,-0.000893224,0.0160067,1.438537,3.867677,359.0912,5.341458,-0.01582573,-0.06745245,0.997597,-8.52372E-08,-0.975,10,MixedRealityCamera,2.882694,
467.3929,-0.003160652,0.01209614,1.455164,4.062591,359.1824,5.295286,-0.0142328,-0.07084619,0.9973857,-8.52372E-08,-0.975,10,MixedRealityCamera,2.661387,
467.4091,-0.005412908,0.008977119,1.471534,4.306436,359.2916,5.313837,-0.01232881,-0.07509073,0.9971005,-8.52372E-08,-0.975,10,MixedRealityCamera,2.392774,
467.426,-0.007962449,0.006985579,1.488787,4.455499,359.4034,5.319863,-0.01038059,-0.07768477,0.9969239,-8.52372E-08,-0.975,10,MixedRealityCamera,2.222287,
467.4421,-0.01089203,0.005655199,1.506218,4.46404,359.4566,5.290402,-0.009455036,-0.07783339,0.9969215,-8.52372E-08,-0.975,10,MixedRealityCamera,2.209037,
467.4591,-0.01392219,0.005918618,1.523972,4.480818,359.5153,5.034613,-0.008434612,-0.07812534,0.9969079,-8.52372E-08,-0.975,10,MixedRealityCamera,2.197311,
467.4757,-0.01726816,0.007264715,1.541996,4.476974,359.5954,4.570314,-0.007039579,-0.07805844,0.9969239,-8.52372E-08,-0.975,10,MixedRealityCamera,2.209214,
467.4933,-0.02057885,0.01157884,1.560084,4.750955,359.8065,4.058341,-0.003366436,-0.08282482,0.9965584,-8.52372E-08,-0.975,10,MixedRealityCamera,1.944809,
467.5103,-0.02373016,0.01450396,1.577912,4.683729,0.00163846,3.846437,2.850103E-05,-0.08165547,0.9966606,-8.52372E-08,-0.975,10,MixedRealityCamera,2.023327,
467.5263,-0.02668175,0.01862494,1.595443,4.860969,0.1805333,3.895478,0.003139563,-0.08473818,0.9963983,-8.52372E-08,-0.975,10,MixedRealityCamera,1.881488,
