#NEXT_T4_EW_PS_B0_C3_S6_0206105128
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
115.8244,-0.008682488,0.07169624,0.09527832,359.6833,0.3484488,2.414985,0.006081448,0.005527229,0.9999662,-8.52372E-08,-0.975,10,MixedRealityCamera,6.356101,
115.8413,-0.008679172,0.07170218,0.09511591,359.6781,0.3589534,2.413431,0.00626478,0.005617966,0.9999646,-8.52372E-08,-0.975,10,MixedRealityCamera,6.361744,
115.858,-0.008722287,0.07173577,0.09496754,359.6518,0.3758946,2.401602,0.00656043,0.00607807,0.99996,-8.52372E-08,-0.975,10,MixedRealityCamera,6.388993,
115.8744,-0.008715643,0.07175097,0.09479754,359.6515,0.3680216,2.434875,0.006423026,0.006083284,0.9999608,-8.52372E-08,-0.975,10,MixedRealityCamera,6.38887,
115.8906,-0.008768436,0.07169533,0.09463507,359.6525,0.3619784,2.447265,0.006317557,0.006064816,0.9999617,-8.52372E-08,-0.975,10,MixedRealityCamera,6.387059,
115.9087,-0.008758636,0.07164489,0.09448159,359.6722,0.3733329,2.470536,0.006515736,0.005721175,0.9999624,-8.52372E-08,-0.975,10,MixedRealityCamera,6.367628,
115.9239,-0.008774048,0.07164323,0.0943673,359.6759,0.3832346,2.476955,0.006688549,0.005656069,0.9999616,-8.52372E-08,-0.975,10,MixedRealityCamera,6.364302,
115.9412,-0.008790208,0.07164073,0.09423738,359.6764,0.4036762,2.433804,0.007045307,0.00564876,0.9999592,-8.52372E-08,-0.975,10,MixedRealityCamera,6.364887,
115.9576,-0.008805164,0.07155605,0.09404583,359.7345,0.4093791,2.411278,0.007144876,0.004633749,0.9999638,-8.52372E-08,-0.975,10,MixedRealityCamera,6.306552,
115.9741,-0.008775689,0.07145384,0.09385172,359.7984,0.4423678,2.428973,0.007720651,0.003518274,0.999964,-8.52372E-08,-0.975,10,MixedRealityCamera,6.244003,
115.9912,-0.008784538,0.07140727,0.09365992,359.824,0.4764796,2.4506,0.008316004,0.003071688,0.9999607,-8.52372E-08,-0.975,10,MixedRealityCamera,6.220314,
116.0078,-0.008758648,0.07135396,0.09348818,359.8312,0.5054055,2.477891,0.008820837,0.002945371,0.9999568,-8.52372E-08,-0.975,10,MixedRealityCamera,6.214733,
116.0243,-0.008747559,0.07133198,0.09333535,359.8206,0.5281173,2.501903,0.009217209,0.003131137,0.9999526,-8.52372E-08,-0.975,10,MixedRealityCamera,6.226866,
116.041,-0.008778181,0.07136569,0.09317705,359.7959,0.5365116,2.519293,0.009363698,0.003561975,0.9999498,-8.52372E-08,-0.975,10,MixedRealityCamera,6.252192,
116.0572,-0.008793739,0.07138908,0.09303179,359.7668,0.5240251,2.538164,0.009145761,0.004070587,0.9999499,-8.52372E-08,-0.975,10,MixedRealityCamera,6.280321,
116.0744,-0.008840715,0.0713961,0.09282968,359.7802,0.4877244,2.556609,0.008512232,0.003835997,0.9999564,-8.52372E-08,-0.975,10,MixedRealityCamera,6.264192,
116.091,-0.00887422,0.07136843,0.09263669,359.8025,0.4513958,2.550297,0.007878215,0.003446806,0.999963,-8.52372E-08,-0.975,10,MixedRealityCamera,6.239228,
116.1075,-0.008911468,0.07134714,0.09244123,359.8051,0.4202517,2.555648,0.007334668,0.003400627,0.9999673,-8.52372E-08,-0.975,10,MixedRealityCamera,6.23445,
116.1242,-0.008953257,0.07134239,0.092297,359.8094,0.3930421,2.568264,0.006859787,0.003325931,0.9999709,-8.52372E-08,-0.975,10,MixedRealityCamera,6.228503,
116.1409,-0.00893927,0.07138607,0.09212485,359.7986,0.3849682,2.600838,0.006718871,0.003514308,0.9999713,-8.52372E-08,-0.975,10,MixedRealityCamera,6.238976,
116.1578,-0.008954715,0.07150359,0.0919827,359.7462,0.393055,2.575753,0.006859984,0.004429246,0.9999667,-8.52372E-08,-0.975,10,MixedRealityCamera,6.292328,
116.1743,-0.008934934,0.07151942,0.09182771,359.737,0.4174931,2.566422,0.007286488,0.004590874,0.9999629,-8.52372E-08,-0.975,10,MixedRealityCamera,6.302945,
116.1902,-0.00888955,0.07153337,0.09170747,359.7562,0.4336246,2.592543,0.007568036,0.004254415,0.9999623,-8.52372E-08,-0.975,10,MixedRealityCamera,6.28469,
116.208,-0.008840355,0.07148683,0.09154133,359.7735,0.4496697,2.609246,0.007848075,0.003953446,0.9999614,-8.52372E-08,-0.975,10,MixedRealityCamera,6.268102,
116.2239,-0.0087889,0.07147481,0.09140469,359.8122,0.4614914,2.611788,0.008054416,0.003278254,0.9999622,-8.52372E-08,-0.975,10,MixedRealityCamera,6.230108,
116.2408,-0.008754792,0.07142602,0.09125169,359.8474,0.4690643,2.605041,0.008186596,0.002663421,0.9999629,-8.52372E-08,-0.975,10,MixedRealityCamera,6.195111,
116.2579,-0.008754781,0.07139726,0.09113707,359.8514,0.478625,2.580419,0.008353458,0.0025929,0.9999617,-8.52372E-08,-0.975,10,MixedRealityCamera,6.191534,
116.2741,-0.008734846,0.07136854,0.0910351,359.8459,0.467411,2.576619,0.008157741,0.002688462,0.9999631,-8.52372E-08,-0.975,10,MixedRealityCamera,6.195997,
116.2899,-0.008745754,0.07139565,0.09094883,359.8679,0.4728311,2.56677,0.008252344,0.00230607,0.9999633,-8.52372E-08,-0.975,10,MixedRealityCamera,6.174634,
116.3079,-0.008717943,0.07130729,0.09082323,359.9037,0.4900822,2.567072,0.008553432,0.001680108,0.999962,-8.52372E-08,-0.975,10,MixedRealityCamera,6.13945,
116.3239,-0.008717954,0.07130878,0.09070183,359.9577,0.513597,2.573555,0.008963836,0.0007381371,0.9999595,-8.52372E-08,-0.975,10,MixedRealityCamera,6.087339,
116.3411,-0.008701711,0.07127103,0.09056078,359.9809,0.5353602,2.561663,0.009343661,0.00033396,0.9999563,-8.52372E-08,-0.975,10,MixedRealityCamera,6.065628,
116.3577,-0.008742153,0.07132034,0.09044494,359.9737,0.5619447,2.567658,0.009807626,0.0004584295,0.9999518,-8.52372E-08,-0.975,10,MixedRealityCamera,6.075089,
116.374,-0.008744974,0.07134406,0.09031451,359.9439,0.5725938,2.568085,0.009993477,0.0009795222,0.9999496,-8.52372E-08,-0.975,10,MixedRealityCamera,6.105797,
116.3904,-0.008810768,0.07136633,0.09020583,359.9306,0.5807012,2.570976,0.01013497,0.001211446,0.9999479,-8.52372E-08,-0.975,10,MixedRealityCamera,6.119748,
116.4079,-0.008844279,0.07137942,0.09002489,359.9291,0.5931254,2.591958,0.0103518,0.001237993,0.9999456,-8.52372E-08,-0.975,10,MixedRealityCamera,6.122342,
116.424,-0.008921115,0.0714216,0.0898426,359.9086,0.5903048,2.583183,0.01030257,0.001595485,0.9999456,-8.52372E-08,-0.975,10,MixedRealityCamera,6.142546,
116.4407,-0.008977506,0.07144289,0.08964349,359.8926,0.5724061,2.590322,0.009990187,0.001874208,0.9999483,-8.52372E-08,-0.975,10,MixedRealityCamera,6.156923,
116.4576,-0.009060877,0.07148939,0.08950019,359.8733,0.5540345,2.626215,0.009669552,0.002211782,0.9999508,-8.52372E-08,-0.975,10,MixedRealityCamera,6.174793,
116.4741,-0.009132395,0.07154912,0.08931157,359.8288,0.5254179,2.637114,0.009170102,0.002988024,0.9999535,-8.52372E-08,-0.975,10,MixedRealityCamera,6.217098,
116.4898,-0.009220003,0.07163352,0.08922717,359.7827,0.5249437,2.648188,0.009161802,0.003792354,0.9999508,-8.52372E-08,-0.975,10,MixedRealityCamera,6.26344,
116.508,-0.009275108,0.0717376,0.08906449,359.7283,0.520238,2.632394,0.009079639,0.004741339,0.9999475,-8.52372E-08,-0.975,10,MixedRealityCamera,6.317735,
116.5234,-0.009309921,0.07181247,0.08895119,359.7149,0.5252292,2.600421,0.009166736,0.004975796,0.9999456,-8.52372E-08,-0.975,10,MixedRealityCamera,6.33184,
116.5408,-0.009341989,0.07176157,0.08870178,359.7597,0.5344578,2.614926,0.009327833,0.004193764,0.9999477,-8.52372E-08,-0.975,10,MixedRealityCamera,6.287435,
116.5573,-0.009365293,0.07176735,0.08849107,359.7701,0.5539472,2.650655,0.009667974,0.004013148,0.9999452,-8.52372E-08,-0.975,10,MixedRealityCamera,6.27851,
116.5738,-0.00942329,0.07179877,0.08826078,359.7423,0.5587472,2.665315,0.009751727,0.004498171,0.9999424,-8.52372E-08,-0.975,10,MixedRealityCamera,6.306583,
116.5901,-0.009608747,0.07174098,0.08799063,359.6955,0.5568071,2.678341,0.009717828,0.005314335,0.9999387,-8.52372E-08,-0.975,10,MixedRealityCamera,6.352522,
116.6072,-0.009680763,0.0718058,0.08777811,359.6475,0.5503331,2.697666,0.009604796,0.006152477,0.999935,-8.52372E-08,-0.975,10,MixedRealityCamera,6.400093,
116.6239,-0.00987451,0.0718275,0.08752128,359.5833,0.5180635,2.732102,0.009041552,0.007273664,0.9999326,-8.52372E-08,-0.975,10,MixedRealityCamera,6.461623,
116.6404,-0.01009287,0.07183878,0.08724141,359.5705,0.4913979,2.757814,0.008576166,0.007496974,0.9999351,-8.52372E-08,-0.975,10,MixedRealityCamera,6.472387,
116.6565,-0.01016936,0.07183766,0.08698809,359.5685,0.4618075,2.761643,0.008059746,0.007530201,0.9999391,-8.52372E-08,-0.975,10,MixedRealityCamera,6.472206,
116.6738,-0.01031621,0.07180345,0.08668289,359.5828,0.4371246,2.759102,0.007628987,0.007281669,0.9999444,-8.52372E-08,-0.975,10,MixedRealityCamera,6.456068,
116.69,-0.01038299,0.07180861,0.08642966,359.5638,0.4107218,2.747345,0.007168179,0.007613181,0.9999453,-8.52372E-08,-0.975,10,MixedRealityCamera,6.473417,
116.7084,-0.01042561,0.07181047,0.08619098,359.5504,0.4020953,2.766954,0.007017613,0.007845988,0.9999446,-8.52372E-08,-0.975,10,MixedRealityCamera,6.486097,
116.7237,-0.01049437,0.07183793,0.08592385,359.5156,0.419977,2.77971,0.007329654,0.008453663,0.9999374,-8.52372E-08,-0.975,10,MixedRealityCamera,6.521794,
116.7407,-0.0105322,0.07183871,0.08566563,359.4786,0.4420223,2.755325,0.007714348,0.009100637,0.9999288,-8.52372E-08,-0.975,10,MixedRealityCamera,6.559929,
116.7572,-0.0105117,0.07184283,0.08543122,359.4825,0.4653213,2.764173,0.008120968,0.009033041,0.9999262,-8.52372E-08,-0.975,10,MixedRealityCamera,6.557328,
116.7738,-0.01051113,0.07180648,0.08518352,359.4803,0.4868246,2.7892,0.00849624,0.009069313,0.9999228,-8.52372E-08,-0.975,10,MixedRealityCamera,6.560377,
116.7898,-0.01052373,0.07180549,0.08497313,359.4611,0.4907132,2.803555,0.008564078,0.009405251,0.9999191,-8.52372E-08,-0.975,10,MixedRealityCamera,6.579719,
116.8073,-0.01060771,0.07180536,0.08478388,359.4599,0.4960577,2.779998,0.008657346,0.009426091,0.9999181,-8.52372E-08,-0.975,10,MixedRealityCamera,6.581119,
116.8237,-0.01064702,0.07182084,0.08463177,359.4436,0.4764354,2.771185,0.00831488,0.00971116,0.9999183,-8.52372E-08,-0.975,10,MixedRealityCamera,6.59615,
116.8402,-0.01071532,0.07181175,0.08451576,359.4114,0.444817,2.757663,0.007763035,0.01027287,0.9999171,-8.52372E-08,-0.975,10,MixedRealityCamera,6.626198,
116.8567,-0.01076287,0.07181329,0.08440046,359.4091,0.4236936,2.752754,0.007394387,0.01031188,0.9999195,-8.52372E-08,-0.975,10,MixedRealityCamera,6.627204,
116.8736,-0.01082638,0.07177253,0.08429833,359.4217,0.4086715,2.752546,0.00713224,0.01009361,0.9999236,-8.52372E-08,-0.975,10,MixedRealityCamera,6.613578,
116.8903,-0.01084324,0.07173608,0.08418019,359.4447,0.4094381,2.751571,0.007145647,0.009692293,0.9999275,-8.52372E-08,-0.975,10,MixedRealityCamera,6.59035,
116.9069,-0.010864,0.07169309,0.0840978,359.4428,0.4214956,2.749192,0.007356072,0.009724729,0.9999257,-8.52372E-08,-0.975,10,MixedRealityCamera,6.592581,
116.9235,-0.01085363,0.07167839,0.08399041,359.4427,0.4479266,2.764236,0.007817345,0.009726498,0.9999222,-8.52372E-08,-0.975,10,MixedRealityCamera,6.594009,
116.9402,-0.01085428,0.07169867,0.08388891,359.4413,0.4732903,2.76282,0.008259988,0.009750743,0.9999183,-8.52372E-08,-0.975,10,MixedRealityCamera,6.596982,
116.9567,-0.01084334,0.0716944,0.08376727,359.4455,0.4943114,2.769889,0.008626849,0.009678462,0.999916,-8.52372E-08,-0.975,10,MixedRealityCamera,6.594069,
116.9735,-0.01083966,0.07164937,0.08366147,359.4554,0.5178817,2.782904,0.00903821,0.009504191,0.999914,-8.52372E-08,-0.975,10,MixedRealityCamera,6.585409,
116.9898,-0.01084231,0.07162322,0.08354621,359.4757,0.5386149,2.794434,0.009400071,0.009150113,0.9999139,-8.52372E-08,-0.975,10,MixedRealityCamera,6.566412,
117.0071,-0.01086324,0.07161317,0.08347213,359.4786,0.5499435,2.778187,0.00959778,0.009099126,0.9999126,-8.52372E-08,-0.975,10,MixedRealityCamera,6.564202,
117.0235,-0.01086972,0.07157321,0.0833883,359.4962,0.5489088,2.787011,0.00957975,0.008793561,0.9999154,-8.52372E-08,-0.975,10,MixedRealityCamera,6.546403,
117.04,-0.0109107,0.07152337,0.08336432,359.5063,0.5397385,2.795126,0.009419724,0.008616916,0.9999185,-8.52372E-08,-0.975,10,MixedRealityCamera,6.53528,
117.0567,-0.01092943,0.07146373,0.08331153,359.5278,0.5330247,2.78714,0.009302586,0.008240961,0.9999228,-8.52372E-08,-0.975,10,MixedRealityCamera,6.512949,
117.0734,-0.01092904,0.07141829,0.08333571,359.5452,0.5511627,2.797356,0.009619151,0.007938026,0.9999222,-8.52372E-08,-0.975,10,MixedRealityCamera,6.49676,
117.0902,-0.01095655,0.07143036,0.08333717,359.5293,0.5725482,2.759763,0.009992347,0.008215581,0.9999163,-8.52372E-08,-0.975,10,MixedRealityCamera,6.514303,
117.107,-0.01097985,0.07145049,0.0833851,359.5492,0.5934896,2.706893,0.01035784,0.007868302,0.9999154,-8.52372E-08,-0.975,10,MixedRealityCamera,6.496277,
117.1232,-0.01095913,0.07135239,0.0833302,359.6086,0.6340327,2.71934,0.01106548,0.006831232,0.9999154,-8.52372E-08,-0.975,10,MixedRealityCamera,6.439889,
117.1402,-0.01093452,0.07126084,0.08334304,359.6766,0.6719137,2.744881,0.01172665,0.005644558,0.9999153,-8.52372E-08,-0.975,10,MixedRealityCamera,6.375167,
117.1567,-0.01100879,0.07106204,0.08316687,359.855,0.6857037,2.771257,0.01196746,0.00253071,0.9999252,-8.52372E-08,-0.975,10,MixedRealityCamera,6.197642,
117.1734,-0.01101283,0.07091171,0.08321125,359.8919,0.6918701,2.741667,0.0120751,0.001886421,0.9999253,-8.52372E-08,-0.975,10,MixedRealityCamera,6.160744,
117.1897,-0.01107657,0.07099199,0.08321792,359.8217,0.6790294,2.787754,0.01185096,0.003111868,0.999925,-8.52372E-08,-0.975,10,MixedRealityCamera,6.229731,
117.2072,-0.0111233,0.07102038,0.08331112,359.7831,0.6434892,2.795555,0.01123069,0.003784919,0.9999298,-8.52372E-08,-0.975,10,MixedRealityCamera,6.264943,
117.2234,-0.01120492,0.07099004,0.0832559,359.8224,0.6008708,2.832833,0.01048693,0.003099521,0.9999402,-8.52372E-08,-0.975,10,MixedRealityCamera,6.221764,
117.2398,-0.01126543,0.07101052,0.08331407,359.8447,0.5698643,2.852353,0.009945809,0.002711281,0.9999469,-8.52372E-08,-0.975,10,MixedRealityCamera,6.197136,
117.2567,-0.01133917,0.07102339,0.08329675,359.8375,0.5207512,2.852021,0.009088661,0.002835527,0.9999547,-8.52372E-08,-0.975,10,MixedRealityCamera,6.200457,
117.2729,-0.01138581,0.07099804,0.08332574,359.8567,0.5063277,2.849558,0.008836943,0.002500486,0.9999578,-8.52372E-08,-0.975,10,MixedRealityCamera,6.180125,
117.2896,-0.01141301,0.07090276,0.08328967,359.9073,0.4810922,2.882902,0.008396532,0.001618882,0.9999635,-8.52372E-08,-0.975,10,MixedRealityCamera,6.127399,
117.3067,-0.0114207,0.07091121,0.083381,359.9285,0.4737638,2.905087,0.008268638,0.00124805,0.999965,-8.52372E-08,-0.975,10,MixedRealityCamera,6.105829,
117.3235,-0.01144949,0.07090619,0.08340057,359.921,0.4614007,2.893535,0.008052868,0.001379718,0.9999666,-8.52372E-08,-0.975,10,MixedRealityCamera,6.112536,
117.3401,-0.01142782,0.07084101,0.08352718,359.9315,0.4781025,2.897445,0.008344361,0.001194523,0.9999645,-8.52372E-08,-0.975,10,MixedRealityCamera,6.102778,
117.356,-0.01143511,0.07078534,0.08353183,359.9633,0.4872544,2.910964,0.008504089,0.0006399373,0.9999636,-8.52372E-08,-0.975,10,MixedRealityCamera,6.071377,
117.3729,-0.01139711,0.0707029,0.08363236,0.02867413,0.5048367,2.923747,0.008810948,-0.000500458,0.9999611,-8.52372E-08,-0.975,10,MixedRealityCamera,6.007042,
117.3894,-0.01140215,0.07057454,0.08365161,0.0798997,0.5202581,2.915665,0.009080083,-0.001394512,0.9999578,-8.52372E-08,-0.975,10,MixedRealityCamera,5.956378,
117.4073,-0.01135936,0.07044081,0.08378183,0.1731981,0.5303751,2.911209,0.009256617,-0.003022872,0.9999526,-8.52372E-08,-0.975,10,MixedRealityCamera,5.863475,
117.4234,-0.01138057,0.07032524,0.08385798,0.2281278,0.5383791,2.912674,0.009396276,-0.003981571,0.9999479,-8.52372E-08,-0.975,10,MixedRealityCamera,5.808731,
117.4399,-0.01133464,0.07020814,0.08406569,0.2869329,0.5331838,2.919076,0.009305561,-0.005007903,0.9999442,-8.52372E-08,-0.975,10,MixedRealityCamera,5.749207,
117.4569,-0.01137641,0.07003327,0.08418095,0.3629215,0.5367129,2.926266,0.009367084,-0.006334132,0.999936,-8.52372E-08,-0.975,10,MixedRealityCamera,5.672779,
117.4735,-0.0113675,0.0698147,0.08437293,0.4864305,0.5313662,2.925712,0.009273623,-0.008489711,0.999921,-8.52372E-08,-0.975,10,MixedRealityCamera,5.548178,
117.4893,-0.01140048,0.06955226,0.0844623,0.6458242,0.5305905,2.943904,0.009259831,-0.01127152,0.9998936,-8.52372E-08,-0.975,10,MixedRealityCamera,5.387834,
117.5072,-0.01140203,0.06925114,0.08466408,0.8055586,0.5482908,2.95241,0.009568389,-0.01405919,0.9998554,-8.52372E-08,-0.975,10,MixedRealityCamera,5.228696,
117.5229,-0.01144162,0.06896642,0.08476464,0.9845477,0.5657672,2.979614,0.009872881,-0.01718275,0.9998036,-8.52372E-08,-0.975,10,MixedRealityCamera,5.05063,
117.5399,-0.01143703,0.06862457,0.08494505,1.171384,0.5838023,3.000359,0.01018697,-0.02044309,0.9997391,-8.52372E-08,-0.975,10,MixedRealityCamera,4.864739,
117.5573,-0.01148059,0.06827874,0.08504321,1.379626,0.5991336,3.041828,0.01045363,-0.02407669,0.9996555,-8.52372E-08,-0.975,10,MixedRealityCamera,4.657492,
117.5731,-0.01147028,0.06788861,0.08525614,1.566861,0.6089476,3.069038,0.01062397,-0.02734347,0.9995697,-8.52372E-08,-0.975,10,MixedRealityCamera,4.470586,
117.5893,-0.01151212,0.06757104,0.08539852,1.747065,0.6098713,3.104732,0.01063911,-0.03048731,0.9994785,-8.52372E-08,-0.975,10,MixedRealityCamera,4.290168,
117.6066,-0.01151224,0.0671982,0.08563457,1.928321,0.6156958,3.131248,0.01073963,-0.03364919,0.999376,-8.52372E-08,-0.975,10,MixedRealityCamera,4.109231,
117.6226,-0.01158768,0.06687343,0.08577119,2.108184,0.6023287,3.160353,0.01050531,-0.03678644,0.9992679,-8.52372E-08,-0.975,10,MixedRealityCamera,3.927351,
117.6392,-0.01158298,0.06653137,0.08599432,2.273265,0.5751544,3.193639,0.01003027,-0.03966555,0.9991627,-8.52372E-08,-0.975,10,MixedRealityCamera,3.758329,
117.6565,-0.01167778,0.06624743,0.08616726,2.432845,0.5401399,3.224335,0.009418584,-0.04244839,0.9990543,-8.52372E-08,-0.975,10,MixedRealityCamera,3.593958,
117.6727,-0.01171042,0.06594869,0.08644691,2.587276,0.5187227,3.246522,0.009044067,-0.04514115,0.9989397,-8.52372E-08,-0.975,10,MixedRealityCamera,3.436498,
117.6892,-0.01181254,0.06558985,0.08658995,2.76646,0.4824545,3.264168,0.008410507,-0.04826507,0.9987991,-8.52372E-08,-0.975,10,MixedRealityCamera,3.252151,
117.7066,-0.01185725,0.06526414,0.0868153,2.962584,0.4938594,3.185779,0.008607848,-0.0516838,0.9986264,-8.52372E-08,-0.975,10,MixedRealityCamera,3.057423,
117.723,-0.01192719,0.06489928,0.08684493,3.191874,0.4929878,3.200377,0.008590806,-0.0556799,0.9984117,-8.52372E-08,-0.975,10,MixedRealityCamera,2.828401,
117.7395,-0.01193834,0.06449866,0.0870595,3.373888,0.4900773,3.220016,0.008538534,-0.05885144,0.9982302,-8.52372E-08,-0.975,10,MixedRealityCamera,2.645897,
117.7567,-0.01203164,0.06429493,0.08714399,3.473366,0.4775152,3.222349,0.008318807,-0.06058456,0.9981284,-8.52372E-08,-0.975,10,MixedRealityCamera,2.544452,
