#NEXT_T5_EW_PS_B0_C2_S6_0206105334
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
243.134,-0.003834342,0.07941651,0.0738701,359.2482,359.6479,3.345667,-0.006144529,0.01312071,0.999895,-0.6894292,-0.689429,10,MixedRealityCamera,6.297904,
243.1514,-0.003905583,0.07934538,0.07386072,359.2853,359.6331,3.363022,-0.00640389,0.01247416,0.9999017,-0.6894292,-0.689429,10,MixedRealityCamera,6.25843,
243.1667,-0.003951143,0.07922509,0.07391408,359.3532,359.5975,3.396892,-0.007024833,0.01128844,0.9999116,-0.6894292,-0.689429,10,MixedRealityCamera,6.181711,
243.1842,-0.004023166,0.07906874,0.07393889,359.4177,359.5458,3.419348,-0.007927285,0.01016331,0.9999169,-0.6894292,-0.689429,10,MixedRealityCamera,6.098311,
243.201,-0.004121775,0.07894014,0.0740284,359.4885,359.5024,3.431812,-0.00868385,0.008926598,0.9999225,-0.6894292,-0.689429,10,MixedRealityCamera,6.01451,
243.2173,-0.004286074,0.07875056,0.07407628,359.6297,359.4646,3.440488,-0.009344707,0.006462336,0.9999354,-0.6894292,-0.689429,10,MixedRealityCamera,5.875898,
243.234,-0.004376278,0.07845243,0.07415049,359.7934,359.3992,3.492644,-0.01048603,0.003605213,0.9999385,-0.6894292,-0.689429,10,MixedRealityCamera,5.703102,
243.2504,-0.004526306,0.07815224,0.07425109,359.9516,359.3466,3.540105,-0.01140344,0.0008446857,0.9999346,-0.6894292,-0.689429,10,MixedRealityCamera,5.542594,
243.2675,-0.004673709,0.07789509,0.07436705,0.09877006,359.2884,3.560174,-0.01241975,-0.001723862,0.9999214,-0.6894292,-0.689429,10,MixedRealityCamera,5.388089,
243.2857,-0.004837137,0.07757949,0.07453503,0.2657035,359.208,3.612859,-0.01382243,-0.004637384,0.9998937,-0.6894292,-0.689429,10,MixedRealityCamera,5.20447,
243.301,-0.005032041,0.07725777,0.07468702,0.4420553,359.1232,3.653363,-0.0153023,-0.007715245,0.9998531,-0.6894292,-0.689429,10,MixedRealityCamera,5.010867,
243.3174,-0.00522137,0.07687032,0.07487944,0.6346449,359.0188,3.709371,-0.01712372,-0.01107642,0.999792,-0.6894292,-0.689429,10,MixedRealityCamera,4.7924,
243.334,-0.005428666,0.07655159,0.07503533,0.8395835,358.9014,3.722705,-0.01917083,-0.01465297,0.9997088,-0.6894292,-0.689429,10,MixedRealityCamera,4.556769,
243.3503,-0.005701372,0.07626966,0.07519205,1.016943,358.7809,3.719756,-0.02127178,-0.01774808,0.9996162,-0.6894292,-0.689429,10,MixedRealityCamera,4.340862,
243.3674,-0.005941223,0.0759511,0.07530607,1.21334,358.6623,3.727931,-0.02334051,-0.0211752,0.9995033,-0.6894292,-0.689429,10,MixedRealityCamera,4.111279,
243.3841,-0.006264777,0.07551517,0.07539389,1.461619,358.4944,3.677734,-0.02626535,-0.02550731,0.9993295,-0.6894292,-0.689429,10,MixedRealityCamera,3.809971,
243.401,-0.006743633,0.0751089,0.0753828,1.725523,358.2419,3.632009,-0.03066612,-0.0301115,0.999076,-0.6894292,-0.689429,10,MixedRealityCamera,3.442304,
243.4169,-0.007210707,0.07471672,0.07540339,1.937312,357.9468,3.698951,-0.03580603,-0.03380604,0.9987868,-0.6894292,-0.689429,10,MixedRealityCamera,3.089968,
243.4343,-0.007699264,0.07454263,0.07543588,2.032815,357.6682,3.665382,-0.04066158,-0.03547186,0.9985431,-0.6894292,-0.689429,10,MixedRealityCamera,2.84737,
243.4502,-0.008214378,0.07420649,0.07550385,2.129973,357.4028,3.669856,-0.04528337,-0.03716648,0.9982826,-0.6894292,-0.689429,10,MixedRealityCamera,2.620623,
243.4668,-0.008675063,0.07400754,0.07552765,2.227893,357.1626,3.727374,-0.04946361,-0.03887427,0.9980191,-0.6894292,-0.689429,10,MixedRealityCamera,2.417675,
243.484,-0.009115439,0.07374386,0.07557769,2.331376,356.9072,3.78705,-0.05390843,-0.04067895,0.997717,-0.6894292,-0.689429,10,MixedRealityCamera,2.21576,
243.5013,-0.009530984,0.07357784,0.07557385,2.441123,356.6559,3.859001,-0.05827981,-0.04259273,0.9973913,-0.6894292,-0.689429,10,MixedRealityCamera,2.027772,
243.517,-0.009949176,0.07329369,0.07560137,2.544824,356.4594,3.930491,-0.06169553,-0.04440095,0.9971069,-0.6894292,-0.689429,10,MixedRealityCamera,1.877636,
243.5339,-0.01028826,0.07307796,0.07556111,2.670172,356.2818,3.996701,-0.06477825,-0.04658643,0.9968117,-0.6894292,-0.689429,10,MixedRealityCamera,1.724196,
243.5499,-0.01060917,0.07282819,0.07557073,2.792833,356.1174,4.065378,-0.06763183,-0.04872483,0.9965199,-0.6894292,-0.689429,10,MixedRealityCamera,1.589301,
243.5672,-0.0108712,0.07265872,0.07555643,2.876686,355.9926,4.117499,-0.06979815,-0.05018655,0.9962979,-0.6894292,-0.689429,10,MixedRealityCamera,1.507271,
243.5839,-0.01107506,0.07243232,0.07561579,2.947264,355.8807,4.154559,-0.07173886,-0.05141678,0.9960973,-0.6894292,-0.689429,10,MixedRealityCamera,1.447262,
243.6012,-0.0112178,0.07225206,0.07560469,3.044088,355.8031,4.226893,-0.07308047,-0.05310436,0.9959112,-0.6894292,-0.689429,10,target_5,1.365014,
243.6171,-0.01132363,0.07194936,0.07557668,3.174926,355.7216,4.310618,-0.07448819,-0.05538455,0.9956827,-0.6894292,-0.689429,10,target_5,1.257255,
243.6339,-0.01142566,0.07167445,0.075527,3.340034,355.6617,4.342761,-0.07551586,-0.05826158,0.9954411,-0.6894292,-0.689429,10,target_5,1.120474,
243.6502,-0.01147094,0.071405,0.07554916,3.479119,355.5897,4.349665,-0.07675663,-0.06068478,0.9952013,-0.6894292,-0.689429,10,target_5,1.025648,
243.6673,-0.01149485,0.07121234,0.07554124,3.57971,355.5404,4.346309,-0.07760416,-0.06243709,0.9950272,-0.6894292,-0.689429,10,target_5,0.9653005,
243.6839,-0.01153973,0.07102403,0.07561737,3.682078,355.4831,4.32174,-0.07859065,-0.06422015,0.9948363,-0.6894292,-0.689429,10,target_5,0.9191971,
243.7008,-0.01151745,0.07083368,0.0756432,3.759498,355.4634,4.273268,-0.07892621,-0.06556854,0.9947218,-0.6894292,-0.689429,10,target_5,0.8755867,
243.7172,-0.01152778,0.0706438,0.07574026,3.835876,355.4758,4.228924,-0.07870272,-0.06689867,0.9946509,-0.6894292,-0.689429,10,target_5,0.8139727,
243.7338,-0.01138131,0.07049348,0.07573754,3.930274,355.5118,4.189509,-0.07806983,-0.06854244,0.9945889,-0.6894292,-0.689429,10,target_5,0.7255072,
243.7502,-0.01128428,0.07034625,0.07576692,3.986127,355.5605,4.153096,-0.07721934,-0.06951492,0.9945878,-0.6894292,-0.689429,10,target_5,0.652521,
243.7672,-0.01107378,0.07028928,0.07575938,4.028702,355.6363,4.126583,-0.07589879,-0.07025618,0.9946374,-0.6894292,-0.689429,10,target_5,0.5647526,
243.7839,-0.01086083,0.07025214,0.07576206,4.022213,355.7319,4.111944,-0.07424051,-0.07014322,0.9947705,-0.6894292,-0.689429,10,target_5,0.4953507,
243.801,-0.01059377,0.07027224,0.07578906,3.988622,355.8305,4.118543,-0.07253037,-0.06955837,0.9949377,-0.6894292,-0.689429,10,target_5,0.4571402,
243.8168,-0.01039335,0.07026322,0.07579713,3.965266,355.9149,4.129596,-0.07106658,-0.06915171,0.9950716,-0.6894292,-0.689429,10,target_5,0.4370072,
243.8339,-0.01016793,0.07028709,0.07578103,3.953826,356.0118,4.114327,-0.06938608,-0.06895253,0.995204,-0.6894292,-0.689429,10,target_5,0.4196478,
243.8502,-0.009993135,0.07024757,0.07576591,3.954345,356.0804,4.111497,-0.0681932,-0.06896157,0.9952859,-0.6894292,-0.689429,10,target_5,0.4130683,
243.8669,-0.009816002,0.07019594,0.07571648,3.968175,356.1286,4.096137,-0.06735463,-0.06920236,0.9953263,-0.6894292,-0.689429,10,target_5,0.4010509,
243.884,-0.009624819,0.0700956,0.07568926,3.994187,356.1447,4.078069,-0.06707376,-0.06965526,0.9953136,-0.6894292,-0.689429,10,target_5,0.3769049,
243.9002,-0.009464617,0.07007757,0.07565658,4.01265,356.1888,4.063951,-0.06630671,-0.06997672,0.9953425,-0.6894292,-0.689429,10,target_5,0.3700944,
243.9171,-0.00930452,0.07011174,0.07566211,3.967903,356.1941,4.031528,-0.06621801,-0.06919762,0.9954029,-0.6894292,-0.689429,10,target_5,0.4140146,
243.9336,-0.009199742,0.07009595,0.07564398,3.954765,356.2272,3.973975,-0.06564286,-0.06896887,0.9954568,-0.6894292,-0.689429,10,target_5,0.4370072,
243.9495,-0.009055707,0.06999551,0.07556194,3.997376,356.2579,3.945129,-0.06510734,-0.06971079,0.9954403,-0.6894292,-0.689429,10,target_5,0.4092611,
243.967,-0.008886015,0.06990993,0.07544822,4.052963,356.2952,3.946753,-0.06445468,-0.07067857,0.9954146,-0.6894292,-0.689429,10,target_5,0.3800071,
243.984,-0.008743112,0.06991304,0.07533739,4.053874,356.3335,3.9577,-0.06378881,-0.07069442,0.9954563,-0.6894292,-0.689429,10,target_5,0.4029978,
244.0005,-0.008600829,0.06966475,0.07524224,4.022485,356.3639,3.959647,-0.06326292,-0.07014795,0.9955285,-0.6894292,-0.689429,10,target_5,0.4463111,
244.0169,-0.008475319,0.06966299,0.07513124,4.009167,356.388,3.959447,-0.06284577,-0.06991607,0.9955713,-0.6894292,-0.689429,10,target_5,0.4722982,
244.0345,-0.008357046,0.06969476,0.07505338,3.963539,356.3886,3.971347,-0.06283901,-0.06912165,0.9956272,-0.6894292,-0.689429,10,target_5,0.5082192,
244.0498,-0.008244934,0.06973098,0.0749016,3.949223,356.3841,3.972993,-0.06291758,-0.06887238,0.9956395,-0.6894292,-0.689429,10,target_5,0.5173771,
244.0669,-0.008121104,0.0697466,0.07474881,3.950461,356.3757,3.975571,-0.06306303,-0.06889393,0.9956288,-0.6894292,-0.689429,10,target_5,0.5116726,
244.0835,-0.008029167,0.06972114,0.07459646,3.962238,356.3671,3.965724,-0.06321184,-0.06909899,0.9956051,-0.6894292,-0.689429,10,target_5,0.4969283,
244.1,-0.007928226,0.06967706,0.07445404,3.970522,356.3636,3.957857,-0.06327277,-0.06924322,0.9955912,-0.6894292,-0.689429,10,target_5,0.4881886,
244.1168,-0.00782552,0.06968005,0.07429048,3.982898,356.3614,3.959124,-0.06331033,-0.06945872,0.9955739,-0.6894292,-0.689429,10,target_5,0.4776538,
244.1327,-0.007715296,0.06971449,0.07419837,3.947176,356.3634,3.969157,-0.06327794,-0.06883673,0.9956191,-0.6894292,-0.689429,10,target_5,0.5078341,
244.1497,-0.007629376,0.06977744,0.07411729,3.901605,356.3668,3.922887,-0.06322288,-0.06804323,0.9956772,-0.6894292,-0.689429,10,target_5,0.5482264,
244.1665,-0.007529414,0.06980534,0.07398029,3.899714,356.3784,3.916942,-0.06302015,-0.0680103,0.9956923,-0.6894292,-0.689429,10,target_5,0.5567266,
244.1839,-0.007415492,0.06980784,0.07385276,3.90139,356.3827,3.924264,-0.0629461,-0.06803948,0.9956949,-0.6894292,-0.689429,10,target_5,0.5581307,
244.2001,-0.007350885,0.06985205,0.07369503,3.884218,356.3855,3.899991,-0.06289805,-0.06774049,0.9957184,-0.6894292,-0.689429,10,target_5,0.5743721,
244.2169,-0.007252747,0.06986868,0.07357299,3.874014,356.3781,3.867515,-0.06302668,-0.06756279,0.9957223,-0.6894292,-0.689429,10,target_5,0.5794597,
244.2334,-0.007186458,0.06989533,0.07345541,3.862258,356.3782,3.840294,-0.06302612,-0.06735808,0.9957362,-0.6894292,-0.689429,10,target_5,0.5891711,
244.2491,-0.007100217,0.06990813,0.0733622,3.843035,356.3712,3.825053,-0.06314944,-0.06702332,0.995751,-0.6894292,-0.689429,10,target_5,0.6023093,
244.2666,-0.007043082,0.06992725,0.07324551,3.829721,356.3704,3.810189,-0.0631654,-0.06679148,0.9957656,-0.6894292,-0.689429,10,target_5,0.6135744,
244.2835,-0.006964707,0.06991901,0.07314862,3.813781,356.3746,3.802389,-0.06309324,-0.06651389,0.9957887,-0.6894292,-0.689429,10,target_5,0.6299395,
244.2999,-0.006937272,0.06995836,0.07302684,3.805142,356.3809,3.786759,-0.06298404,-0.06636345,0.9958057,-0.6894292,-0.689429,10,target_5,0.6404136,
244.3163,-0.006868801,0.06997761,0.07292889,3.787162,356.3872,3.790703,-0.06287636,-0.06605033,0.9958333,-0.6894292,-0.689429,10,target_5,0.6596788,
244.3331,-0.006808041,0.07003598,0.07288506,3.758232,356.3849,3.791608,-0.06291857,-0.06554649,0.9958639,-0.6894292,-0.689429,10,target_5,0.6844273,
244.3491,-0.006761245,0.07006541,0.07278951,3.737209,356.3901,3.787494,-0.06282929,-0.06518036,0.9958936,-0.6894292,-0.689429,10,target_5,0.7055438,
244.3665,-0.006736101,0.07009991,0.07269595,3.725226,356.3869,3.796921,-0.06288475,-0.06497166,0.9959037,-0.6894292,-0.689429,10,target_5,0.7149112,
244.3831,-0.006679722,0.07011135,0.07262214,3.706562,356.3741,3.802539,-0.06310889,-0.06464659,0.9959107,-0.6894292,-0.689429,10,target_5,0.7265852,
244.4003,-0.006686277,0.07016903,0.07255253,3.676422,356.3687,3.778997,-0.06320547,-0.06412165,0.9959385,-0.6894292,-0.689429,10,target_5,0.7522548,
244.4166,-0.006641733,0.07020678,0.07249637,3.641026,356.3663,3.78054,-0.06324953,-0.06350513,0.9959752,-0.6894292,-0.689429,10,target_5,0.7838463,
244.433,-0.006568627,0.0702718,0.0724168,3.623932,356.3467,3.799204,-0.06359154,-0.06320738,0.9959723,-0.6894292,-0.689429,10,target_5,0.7930291,
244.4495,-0.006494491,0.07030615,0.07236787,3.601317,356.3433,3.819386,-0.06365181,-0.06281345,0.9959934,-0.6894292,-0.689429,10,target_5,0.8134917,
244.4663,-0.006455461,0.07040779,0.0723637,3.562448,356.3352,3.816411,-0.06379564,-0.06213639,0.9960267,-0.6894292,-0.689429,10,target_5,0.8481144,
244.483,-0.006389448,0.07053079,0.07239128,3.496732,356.3505,3.806775,-0.06353512,-0.0609916,0.9961141,-0.6894292,-0.689429,10,target_5,0.9159984,
244.4998,-0.006402616,0.07060446,0.07246161,3.419947,356.3471,3.753532,-0.06359824,-0.0596539,0.9961911,-0.6894292,-0.689429,10,target_5,0.9887336,
244.5162,-0.00632772,0.07065578,0.07247263,3.412411,356.3524,3.744426,-0.06350767,-0.0595226,0.9962047,-0.6894292,-0.689429,10,target_5,0.997992,
244.5325,-0.006228277,0.07072452,0.07246983,3.426875,356.377,3.709665,-0.06307905,-0.0597746,0.9962168,-0.6894292,-0.689429,10,target_5,0.9920924,
244.5494,-0.006103216,0.07067822,0.072499,3.432261,356.4128,3.723782,-0.06245607,-0.05986844,0.9962505,-0.6894292,-0.689429,10,target_5,0.998776,
244.567,-0.006042104,0.07065362,0.07251295,3.426903,356.4473,3.728812,-0.06185543,-0.05977508,0.9962935,-0.6894292,-0.689429,10,target_5,1.016448,
244.5834,-0.00594021,0.07061191,0.07254411,3.436195,356.4882,3.726522,-0.06114474,-0.05993698,0.9963277,-0.6894292,-0.689429,10,target_5,1.023929,
244.5997,-0.005869767,0.07059965,0.07262371,3.421118,356.5069,3.733336,-0.06081984,-0.05967429,0.9963633,-0.6894292,-0.689429,10,target_5,1.045863,
244.6158,-0.005778798,0.07059182,0.07266361,3.418242,356.5194,3.735974,-0.06060234,-0.05962418,0.9963796,-0.6894292,-0.689429,10,target_5,1.053877,
244.633,-0.005742299,0.07060793,0.07269087,3.43107,356.5023,3.716175,-0.06089875,-0.05984769,0.9963481,-0.6894292,-0.689429,10,target_5,1.035143,
244.6493,-0.005672166,0.07057422,0.07271168,3.439838,356.4959,3.686776,-0.06100897,-0.06000043,0.9963322,-0.6894292,-0.689429,10,target_5,1.024693,
244.6662,-0.005658048,0.07053883,0.07272545,3.452851,356.4902,3.658639,-0.06110867,-0.06022715,0.9963124,-0.6894292,-0.689429,10,target_5,1.010269,
244.6835,-0.005565916,0.07054323,0.07276101,3.447785,356.4843,3.645942,-0.0612114,-0.06013889,0.9963114,-0.6894292,-0.689429,10,target_5,1.012591,
244.6999,-0.005519662,0.07060155,0.07282062,3.400946,356.4922,3.626846,-0.06107764,-0.05932285,0.9963686,-0.6894292,-0.689429,10,target_5,1.058879,
244.7162,-0.005441479,0.07061334,0.07286204,3.379784,356.5045,3.585598,-0.06086488,-0.05895416,0.9964035,-0.6894292,-0.689429,10,target_5,1.08354,
244.7335,-0.005415656,0.07065116,0.07286276,3.381193,356.5291,3.568909,-0.06043702,-0.05897871,0.9964281,-0.6894292,-0.689429,10,target_5,1.09289,
244.7494,-0.005321622,0.07064587,0.07290247,3.37928,356.5287,3.559559,-0.06044237,-0.05894537,0.9964297,-0.6894292,-0.689429,10,target_5,1.094679,
244.7659,-0.005279134,0.07067181,0.07294251,3.382809,356.5313,3.549646,-0.06039708,-0.05900686,0.9964288,-0.6894292,-0.689429,10,target_5,1.093069,
244.7833,-0.005223805,0.07066882,0.07299367,3.388186,356.5282,3.531133,-0.0604512,-0.05910055,0.99642,-0.6894292,-0.689429,10,target_5,1.086965,
244.7999,-0.005205131,0.07069223,0.07305643,3.366393,356.5172,3.515764,-0.06064501,-0.05872084,0.9964306,-0.6894292,-0.689429,10,target_5,1.101984,
244.8162,-0.005190965,0.07073131,0.07317092,3.330759,356.5047,3.502462,-0.0608634,-0.05809997,0.9964537,-0.6894292,-0.689429,10,target_5,1.130039,
244.8321,-0.005215674,0.07079504,0.07330072,3.299359,356.4947,3.491524,-0.06103994,-0.05755286,0.9964747,-0.6894292,-0.689429,10,target_5,1.155383,
244.8488,-0.005196782,0.07078421,0.07343234,3.285665,356.4806,3.476868,-0.06128578,-0.05731425,0.9964734,-0.6894292,-0.689429,10,target_5,1.162811,
244.8658,-0.005218823,0.07080936,0.07357205,3.273356,356.4939,3.44151,-0.0610544,-0.05709977,0.9964998,-0.6894292,-0.689429,10,target_5,1.179354,
244.8833,-0.005190447,0.07075722,0.07367051,3.296543,356.4979,3.45145,-0.06098462,-0.05750378,0.9964809,-0.6894292,-0.689429,10,target_5,1.159272,
244.8989,-0.005232834,0.07072612,0.0737661,3.313468,356.508,3.425301,-0.0608069,-0.05779869,0.9964747,-0.6894292,-0.689429,10,target_5,1.147395,
244.9154,-0.005228163,0.07069384,0.07386027,3.324173,356.5306,3.420537,-0.06041421,-0.05798523,0.9964877,-0.6894292,-0.689429,10,target_5,1.146713,
244.9332,-0.005270481,0.07072827,0.07398644,3.319662,356.5421,3.423134,-0.06021466,-0.05790662,0.9965044,-0.6894292,-0.689429,10,target_5,1.155552,
244.9491,-0.005277232,0.07075881,0.07411732,3.292662,356.5456,3.42532,-0.06015552,-0.05743616,0.9965352,-0.6894292,-0.689429,10,target_5,1.181674,
244.966,-0.005356751,0.0708321,0.07429431,3.258359,356.5594,3.402084,-0.05991611,-0.05683844,0.9965839,-0.6894292,-0.689429,10,target_5,1.219167,
244.9834,-0.005378815,0.07085365,0.07445423,3.228732,356.5664,3.431867,-0.05979612,-0.05632218,0.9966204,-0.6894292,-0.689429,10,target_5,1.248822,
244.9992,-0.005465601,0.07092869,0.07463668,3.220273,356.5785,3.41079,-0.0595874,-0.05617478,0.9966412,-0.6894292,-0.689429,10,target_5,1.261916,
245.0159,-0.005474999,0.07087903,0.07478753,3.239784,356.5833,3.445433,-0.05950129,-0.05651478,0.9966272,-0.6894292,-0.689429,10,target_5,1.245841,
245.033,-0.005543934,0.07084864,0.07499152,3.239491,356.6016,3.453619,-0.05918323,-0.05650966,0.9966464,-0.6894292,-0.689429,10,target_5,1.25367,
245.0487,-0.005596358,0.07087293,0.07519417,3.214622,356.609,3.416264,-0.0590561,-0.0560763,0.9966784,-0.6894292,-0.689429,10,target_5,1.279625,
245.0661,-0.005673638,0.0708841,0.07539502,3.227043,356.6222,3.380439,-0.05882593,-0.05629275,0.9966798,-0.6894292,-0.689429,10,target_5,1.274261,
245.0828,-0.005679834,0.07088459,0.07557154,3.238639,356.6321,3.374024,-0.05865264,-0.05649482,0.9966786,-0.6894292,-0.689429,10,target_5,1.268412,
