#NEXT_T0_EU_PS_B1_C7_S6_0206112643
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
890.4545,0.008137451,0.07444514,-0.1304516,0.1508302,0.09078638,3.141265,0.001584515,-0.002632481,0.9999953,0,0.195,1.869548,MixedRealityCamera,3.614763,
890.4709,0.008111024,0.07444753,-0.1305423,0.178316,0.1045137,3.125423,0.001824099,-0.003112196,0.9999935,0,0.195,1.869458,MixedRealityCamera,3.643305,
890.488,0.008084863,0.07443327,-0.130727,0.1734138,0.1144403,3.120555,0.00199735,-0.003026638,0.9999934,0,0.195,1.869273,MixedRealityCamera,3.639649,
890.5048,0.008007611,0.07448725,-0.1308173,0.1448797,0.1047226,3.08308,0.001827747,-0.002528625,0.9999951,0,0.195,1.869183,MixedRealityCamera,3.608583,
890.5208,0.00795625,0.07447387,-0.1310268,0.1362155,0.09238471,3.056867,0.001612412,-0.002377407,0.9999959,0,0.195,1.868973,MixedRealityCamera,3.599129,
890.538,0.00785988,0.0745124,-0.131164,0.1195992,0.09574073,3.0355,0.001670987,-0.002087398,0.9999964,0,0.195,1.868836,MixedRealityCamera,3.58146,
890.5552,0.007847617,0.07450864,-0.131401,0.09445272,0.09675346,3.046663,0.001688663,-0.00164851,0.9999972,0,0.195,1.868599,MixedRealityCamera,3.556664,
890.5719,0.00775164,0.07457837,-0.1315678,0.05464181,0.1036109,3.046835,0.00180835,-0.0009536794,0.9999979,0,0.195,1.868432,MixedRealityCamera,3.515412,
890.5877,0.007699302,0.07461563,-0.1318269,359.9809,0.1008471,3.046519,0.001760112,0.0003328247,0.9999984,0,0.195,1.868173,MixedRealityCamera,3.440597,
890.6044,0.007592165,0.07477322,-0.1319889,359.9084,0.1083119,3.033669,0.001890396,0.00159785,0.999997,0,0.195,1.868011,MixedRealityCamera,3.364296,
890.62,0.007565225,0.0748511,-0.1322097,359.8485,0.1113818,3.030825,0.00194397,0.002643487,0.9999946,0,0.195,1.86779,MixedRealityCamera,3.302686,
890.6406,0.00745253,0.07500001,-0.1323851,359.7704,0.1074012,3.067053,0.001874488,0.004006367,0.9999902,0,0.195,1.867615,MixedRealityCamera,3.220026,
890.6543,0.007364959,0.07505989,-0.1326562,359.7039,0.1140344,3.085918,0.001990248,0.005167687,0.9999847,0,0.195,1.867344,MixedRealityCamera,3.152625,
890.671,0.007276082,0.07522011,-0.1328163,359.6324,0.1217228,3.082697,0.002124419,0.006415649,0.9999772,0,0.195,1.867184,MixedRealityCamera,3.077462,
890.6873,0.007258659,0.07536996,-0.132983,359.5262,0.1338055,3.089305,0.002335264,0.008270118,0.9999631,0,0.195,1.867017,MixedRealityCamera,2.968936,
890.7043,0.007107271,0.07567562,-0.1330926,359.3293,0.12631,3.035676,0.002204373,0.01170552,0.9999291,0,0.195,1.866907,MixedRealityCamera,2.76343,
890.7199,0.007035606,0.0758582,-0.1332971,359.1956,0.1145785,3.001447,0.001999573,0.01403982,0.9998994,0,0.195,1.866703,MixedRealityCamera,2.623759,
890.7377,0.00692936,0.07601945,-0.1335668,359.1335,0.1116094,3.018595,0.001947727,0.01512344,0.9998837,0,0.195,1.866433,MixedRealityCamera,2.556807,
890.7547,0.006897852,0.07606968,-0.1339244,359.0841,0.103701,3.057747,0.001809691,0.01598422,0.9998706,0,0.195,1.866076,MixedRealityCamera,2.505303,
890.7706,0.006786043,0.07620082,-0.1341724,358.9926,0.1077824,3.086572,0.001880866,0.01758246,0.9998437,0,0.195,1.865828,MixedRealityCamera,2.410865,
890.7875,0.006762022,0.0762681,-0.1344588,358.8973,0.1029535,3.109522,0.001796544,0.01924412,0.9998132,0,0.195,1.865541,MixedRealityCamera,2.313845,
890.8042,0.006650653,0.07644333,-0.1346967,358.8025,0.0863561,3.147325,0.001506869,0.02089868,0.9997805,0,0.195,1.865303,MixedRealityCamera,2.212313,
890.8198,0.006600922,0.07655059,-0.1349833,358.709,0.05006455,3.178286,0.0008735694,0.02252946,0.9997458,0,0.195,1.865017,MixedRealityCamera,2.112018,
890.8375,0.006484978,0.0767075,-0.1352232,358.6436,0.009118799,3.199236,0.0001591085,0.02367148,0.9997198,0,0.195,1.864777,MixedRealityCamera,2.037785,
890.8543,0.006444808,0.07679603,-0.1355299,358.562,359.9647,3.199167,-0.0006164723,0.02509439,0.9996849,0,0.195,1.86447,MixedRealityCamera,1.950035,
890.871,0.006356537,0.07703045,-0.1357525,358.4727,359.9031,3.213488,-0.001691156,0.02665327,0.9996433,0,0.195,1.864247,MixedRealityCamera,1.850126,
890.8872,0.006291325,0.07722141,-0.1360066,358.3155,359.8528,3.22894,-0.00256846,0.02939616,0.9995645,0,0.195,1.863993,MixedRealityCamera,1.68586,
890.9031,0.006204534,0.07756048,-0.1361568,358.1033,359.8115,3.193689,-0.003288306,0.0330976,0.9994467,0,0.195,1.863843,MixedRealityCamera,1.463666,
890.9205,0.006217904,0.07781924,-0.1364086,357.9308,359.7817,3.186506,-0.003807309,0.03610649,0.9993407,0,0.195,1.863591,target_0,1.284661,
890.938,0.006218392,0.07804266,-0.1366101,357.8267,359.7539,3.175083,-0.004291788,0.03792197,0.9992715,0,0.195,1.86339,target_0,1.175365,
890.9545,0.006228488,0.07818654,-0.1368864,357.6973,359.6849,3.134581,-0.005494348,0.04017942,0.9991774,0,0.195,1.863114,target_0,1.048852,
890.9704,0.006143452,0.0784023,-0.1370775,357.5765,359.5906,3.107675,-0.007138306,0.04228579,0.9990801,0,0.195,1.862922,target_0,0.9423231,
890.9876,0.006091082,0.07857274,-0.1373637,357.4712,359.5283,3.093667,-0.008225411,0.04412105,0.9989923,0,0.195,1.862636,target_0,0.8556943,
891.004,0.006084842,0.07882956,-0.1375304,357.321,359.4919,3.070965,-0.008858202,0.04674072,0.9988678,0,0.195,1.86247,target_0,0.7263159,
891.0195,0.006136421,0.07904759,-0.13777,357.17,359.4711,3.057902,-0.009219338,0.04937298,0.9987379,0,0.195,1.86223,target_0,0.6023093,
891.0382,0.00623059,0.07928935,-0.1379116,357.0305,359.4921,3.061786,-0.008852812,0.05180426,0.998618,0,0.195,1.862088,target_0,0.4739525,
891.0543,0.006331304,0.07941854,-0.1381821,356.9406,359.5269,3.059121,-0.00824515,0.05337111,0.9985407,0,0.195,1.861818,target_0,0.382573,
891.0711,0.006415543,0.07961933,-0.1383576,356.838,359.5622,3.068957,-0.007629744,0.05515998,0.9984484,0,0.195,1.861642,target_0,0.2900664,
891.0873,0.006524211,0.07978183,-0.1385741,356.7109,359.5953,3.071248,-0.007051807,0.05737436,0.9983279,0,0.195,1.861426,target_0,0.2167048,
891.1028,0.006587092,0.07999767,-0.1387437,356.6017,359.619,3.061053,-0.006638831,0.05927732,0.9982195,0,0.195,1.861256,target_0,0.220287,
891.1202,0.006676847,0.08008787,-0.1389516,356.5165,359.6504,3.037778,-0.006090829,0.06076124,0.9981337,0,0.195,1.861048,target_0,0.25101,
891.1372,0.006765297,0.08019163,-0.1390975,356.4675,359.6692,3.028983,-0.005763399,0.06161457,0.9980834,0,0.195,1.860903,target_0,0.2832403,
891.1543,0.006866047,0.08022664,-0.1393161,356.4234,359.6876,3.021415,-0.005441529,0.06238278,0.9980375,0,0.195,1.860684,target_0,0.3146578,
891.1702,0.006933846,0.08028683,-0.1394702,356.3936,359.6959,3.014271,-0.005297846,0.06290103,0.9980057,0,0.195,1.86053,target_0,0.3403488,
891.1871,0.007038139,0.08024703,-0.1396841,356.4253,359.7044,3.012864,-0.005148256,0.06235056,0.998041,0,0.195,1.860316,target_0,0.3064671,
891.2028,0.007089842,0.08035582,-0.1397991,356.3772,359.7082,2.992074,-0.005083197,0.06318802,0.9979887,0,0.195,1.860201,target_0,0.3533245,
891.2202,0.007144598,0.08038238,-0.1399875,356.3197,359.7049,2.923989,-0.00514027,0.06418874,0.9979246,0,0.195,1.860013,target_0,0.410693,
891.2372,0.007165112,0.08037218,-0.1401152,356.3473,359.696,2.866895,-0.005294991,0.06370886,0.9979545,0,0.195,1.859885,target_0,0.3851218,
891.2546,0.007245719,0.08029754,-0.1403699,356.4226,359.7198,2.857498,-0.004880803,0.06239609,0.9980395,0,0.195,1.85963,target_0,0.3045456,
891.2703,0.007305549,0.0802651,-0.1405154,356.457,359.7412,2.852685,-0.004508804,0.0617971,0.9980785,0,0.195,1.859485,target_0,0.2646699,
891.287,0.007416711,0.08013078,-0.1406707,356.474,359.7867,2.871034,-0.003715167,0.0615018,0.9981,0,0.195,1.859329,target_0,0.2390311,
891.3028,0.007474476,0.08011996,-0.1407649,356.47,359.8127,2.873525,-0.003263777,0.06157145,0.9980974,0,0.195,1.859235,target_0,0.2446942,
891.3204,0.007568639,0.08008866,-0.1409186,356.4919,359.8412,2.893322,-0.002766202,0.06119054,0.9981223,0,0.195,1.859081,target_0,0.2264194,
891.3371,0.007591512,0.08005472,-0.1410076,356.5243,359.8504,2.905179,-0.002606354,0.06062613,0.9981571,0,0.195,1.858992,target_0,0.1978235,
891.3541,0.007593941,0.07997072,-0.1411737,356.5734,359.8392,2.905371,-0.002801359,0.05977011,0.9982082,0,0.195,1.858826,target_0,0.14537,
891.37,0.00757724,0.07989325,-0.1412898,356.634,359.8289,2.90587,-0.002981216,0.05871364,0.9982704,0,0.195,1.85871,target_0,0.08156469,
891.3871,0.007556456,0.07975219,-0.1414654,356.7139,359.7749,2.925809,-0.003922363,0.05732156,0.9983481,0,0.195,1.858535,target_0,0,
891.4028,0.007525057,0.07971834,-0.1415537,356.7454,359.7541,2.930672,-0.004284445,0.05677254,0.9983779,0,0.195,1.858446,target_0,0.05595291,
891.4199,0.007492539,0.0796722,-0.1416323,356.7359,359.7183,2.892275,-0.004908989,0.0569391,0.9983656,0,0.195,1.858368,target_0,0.07661668,
891.437,0.007461552,0.07966907,-0.1417328,356.7384,359.7052,2.897617,-0.005137093,0.0568956,0.9983669,0,0.195,1.858267,target_0,0.09065409,
891.4534,0.007442486,0.07966059,-0.1418143,356.756,359.6948,2.925553,-0.005317863,0.05658725,0.9983835,0,0.195,1.858186,target_0,0.1083524,
891.4699,0.007421194,0.07965394,-0.1419042,356.7856,359.6812,2.930118,-0.005555198,0.05607291,0.9984112,0,0.195,1.858096,target_0,0.1356209,
891.4871,0.007425949,0.07962932,-0.142013,356.7769,359.6969,2.911361,-0.00528165,0.05622366,0.9984042,0,0.195,1.857987,target_0,0.1203313,
891.5031,0.007470764,0.07964694,-0.1421231,356.7681,359.7135,2.898626,-0.004992803,0.0563776,0.9983971,0,0.195,1.857877,target_0,0.09691329,
891.5203,0.007470763,0.0797272,-0.1421949,356.7299,359.7329,2.905611,-0.004654449,0.05704341,0.9983609,0,0.195,1.857805,target_0,0.05934703,
891.5377,0.00747274,0.07978116,-0.1422784,356.6779,359.7608,2.905772,-0.004167402,0.05794888,0.9983109,0,0.195,1.857722,target_0,0.03426402,
891.5542,0.007466127,0.07987078,-0.1423334,356.629,359.7821,2.902352,-0.003797161,0.05880117,0.9982625,0,0.195,1.857667,target_0,0.07661668,
891.57,0.007449208,0.07993067,-0.1424003,356.6055,359.7996,2.906627,-0.003492008,0.0592101,0.9982395,0,0.195,1.8576,target_0,0.1027921,
891.5871,0.007393083,0.07992265,-0.1425001,356.6082,359.8085,2.909579,-0.003337131,0.05916331,0.9982427,0,0.195,1.8575,target_0,0.1008706,
891.6026,0.007334299,0.07987496,-0.1426041,356.6143,359.8079,2.930937,-0.003346603,0.05905806,0.9982489,0,0.195,1.857396,target_0,0.09065409,
891.6201,0.007234955,0.0798813,-0.1426655,356.6261,359.7976,2.919202,-0.003525614,0.05885113,0.9982606,0,0.195,1.857334,target_0,0.07661668,
891.6372,0.007160189,0.07989309,-0.1427217,356.6262,359.7733,2.923705,-0.00395044,0.05884964,0.9982591,0,0.195,1.857278,target_0,0.07912937,
891.6537,0.00707243,0.07993663,-0.1427557,356.6008,359.7469,2.956594,-0.004409758,0.05929311,0.9982309,0,0.195,1.857244,target_0,0.1153499,
891.6705,0.006979629,0.07992336,-0.1428091,356.5958,359.7156,2.985398,-0.004955074,0.05938008,0.9982231,0,0.195,1.857191,target_0,0.1384764,
891.687,0.006907866,0.07992576,-0.1428515,356.6026,359.7091,3.024019,-0.005068301,0.05926143,0.9982296,0,0.195,1.857149,target_0,0.1398823,
891.7026,0.00684241,0.07997522,-0.1429088,356.5922,359.7023,3.042632,-0.005186444,0.05944252,0.9982182,0,0.195,1.857091,target_0,0.1519511,
891.72,0.006774295,0.08003837,-0.1428998,356.5426,359.6703,3.039282,-0.00574404,0.06030693,0.9981633,0,0.195,1.8571,target_0,0.2158,
891.7369,0.006613692,0.08005216,-0.1429588,356.5609,359.6548,3.010792,-0.006012935,0.0599871,0.998181,0,0.195,1.857041,target_0,0.2158,
891.7538,0.006558168,0.07998187,-0.143055,356.6424,359.6393,3.016884,-0.00628519,0.0585679,0.9982637,0,0.195,1.856945,target_0,0.183454,
891.7702,0.006502429,0.07989392,-0.1431353,356.6926,359.6251,3.041426,-0.006532497,0.05769365,0.998313,0,0.195,1.856865,target_0,0.1897456,
891.7876,0.006466821,0.07989047,-0.1431974,356.6789,359.6283,3.050052,-0.006476792,0.05793152,0.9982995,0,0.195,1.856803,target_0,0.1876719,
891.8028,0.006427957,0.07989885,-0.1432447,356.6397,359.6431,3.076984,-0.006218954,0.05861514,0.9982613,0,0.195,1.856755,target_0,0.183454,
891.8201,0.006433283,0.07996204,-0.1432948,356.6152,359.6473,3.095978,-0.006144865,0.0590412,0.9982367,0,0.195,1.856705,target_0,0.1907741,
891.8367,0.006469578,0.07998928,-0.1433588,356.5983,359.6392,3.125515,-0.006286387,0.05933595,0.9982183,0,0.195,1.856641,target_0,0.2065338,
891.8538,0.00648739,0.07998724,-0.1434268,356.6103,359.639,3.134181,-0.00628988,0.05912663,0.9982307,0,0.195,1.856573,target_0,0.199792,
891.8697,0.006473271,0.07996827,-0.1435465,356.6452,359.6218,3.125263,-0.006589511,0.05851936,0.9982646,0,0.195,1.856453,target_0,0.2007689,
891.8866,0.006510776,0.07990377,-0.1436284,356.6817,359.5967,3.109452,-0.007026644,0.05788356,0.9982986,0,0.195,1.856372,target_0,0.2176059,
891.9029,0.006535284,0.07989795,-0.1437137,356.6863,359.5772,3.111528,-0.007366347,0.05780253,0.9983009,0,0.195,1.856286,target_0,0.235734,
891.92,0.006597503,0.07994959,-0.143716,356.6335,359.5555,3.067766,-0.007745109,0.05872218,0.9982443,0,0.195,1.856284,target_0,0.2646699,
891.9366,0.006648555,0.07999553,-0.1437781,356.6051,359.5656,3.01296,-0.007568236,0.05921768,0.9982164,0,0.195,1.856222,target_0,0.2646699,
891.9549,0.006789887,0.0800157,-0.1438086,356.6043,359.5779,3.014128,-0.00735481,0.05923054,0.9982172,0,0.195,1.856191,target_0,0.2502292,
891.9697,0.006925677,0.08002077,-0.1439129,356.6173,359.5942,3.016924,-0.007069609,0.05900482,0.9982327,0,0.195,1.856087,target_0,0.2264194,
891.9863,0.007064166,0.08002436,-0.1439502,356.6078,359.6288,3.013162,-0.006467299,0.05916942,0.998227,0,0.195,1.85605,target_0,0.1968319,
892.0024,0.007218225,0.08005159,-0.1440427,356.6021,359.6574,2.981923,-0.005968535,0.05926885,0.9982242,0,0.195,1.855957,target_0,0.1735894,
892.0194,0.007332884,0.08012836,-0.1440766,356.5938,359.6737,2.958122,-0.005685259,0.05941401,0.9982172,0,0.195,1.855923,target_0,0.1678588,
892.0367,0.007442499,0.08022939,-0.1440459,356.5172,359.6783,2.933345,-0.005603545,0.0607481,0.9981374,0,0.195,1.855954,target_0,0.2264194,
892.0537,0.007545119,0.08033687,-0.1439735,356.438,359.6928,2.900054,-0.005351349,0.06212756,0.9980538,0,0.195,1.856027,target_0,0.2947506,
892.0695,0.007642675,0.08041049,-0.1439531,356.4012,359.7116,2.875679,-0.005022645,0.06276859,0.9980155,0,0.195,1.856047,target_0,0.3274564,
892.0867,0.007762048,0.08039681,-0.1439056,356.4363,359.734,2.872378,-0.004633246,0.06215831,0.9980556,0,0.195,1.856094,target_0,0.2873554,
892.1027,0.007850286,0.08028977,-0.143899,356.4853,359.7731,2.89454,-0.003952606,0.061305,0.9981112,0,0.195,1.856101,target_0,0.23239,
892.1196,0.007939005,0.08026878,-0.1438391,356.5204,359.8042,2.905756,-0.003410377,0.0606923,0.9981507,0,0.195,1.856161,target_0,0.199792,
892.1365,0.00798895,0.08032254,-0.1438127,356.5124,359.8108,2.901147,-0.003296269,0.06083221,0.9981425,0,0.195,1.856187,target_0,0.2093567,
892.1537,0.008028874,0.0803858,-0.1436941,356.4864,359.8073,2.913737,-0.003357972,0.06128641,0.9981146,0,0.195,1.856306,target_0,0.2373883,
892.1699,0.008021996,0.08037999,-0.1436315,356.4698,359.7763,2.932254,-0.003896752,0.06157495,0.9980949,0,0.195,1.856369,target_0,0.2502292,
892.1862,0.008047346,0.08033159,-0.1435446,356.5041,359.7496,2.945899,-0.004361383,0.06097742,0.9981296,0,0.195,1.856455,target_0,0.2158,
892.2025,0.008124361,0.08025511,-0.1434518,356.5603,359.726,2.977803,-0.004773576,0.05999808,0.9981871,0,0.195,1.856548,target_0,0.1619255,
892.2195,0.008158088,0.0802651,-0.1433651,356.5847,359.7296,2.971668,-0.004710324,0.05957374,0.9982128,0,0.195,1.856635,target_0,0.1370561,
892.2365,0.008192372,0.08027785,-0.1432812,356.5672,359.6984,2.920699,-0.005254727,0.0598781,0.9981919,0,0.195,1.856719,target_0,0.165511,
892.2532,0.008225478,0.08026545,-0.1432321,356.5974,359.6921,2.909202,-0.005363969,0.05935272,0.9982226,0,0.195,1.856768,target_0,0.1398823,
892.2692,0.008297329,0.08025602,-0.1431818,356.6281,359.6928,2.904981,-0.005351815,0.05881582,0.9982545,0,0.195,1.856818,target_0,0.1119058,
892.2866,0.0083549,0.08027667,-0.1431547,356.6249,359.7076,2.921509,-0.005094093,0.05887203,0.9982525,0,0.195,1.856845,target_0,0.1046783,
892.3022,0.008479541,0.08025753,-0.1431253,356.5991,359.7331,2.937013,-0.004649399,0.05932278,0.998228,0,0.195,1.856875,target_0,0.1219466,
892.3196,0.008550053,0.08028988,-0.1430714,356.5866,359.7612,2.948509,-0.004160088,0.05954039,0.9982172,0,0.195,1.856929,target_0,0.1312212,
892.3366,0.0086688,0.08036672,-0.1429827,356.5842,359.788,2.965316,-0.003693205,0.05958116,0.9982166,0,0.195,1.857017,target_0,0.1412742,
892.3529,0.008731224,0.08037191,-0.1429353,356.5949,359.794,2.988607,-0.003588269,0.05939437,0.9982281,0,0.195,1.857065,target_0,0.1341704,
892.3694,0.008808512,0.08034227,-0.1428657,356.6051,359.7998,2.992428,-0.003488002,0.05921757,0.998239,0,0.195,1.857134,target_0,0.1266688,
892.3862,0.008806692,0.08034023,-0.1428333,356.6123,359.7809,2.991774,-0.003816334,0.05909252,0.9982452,0,0.195,1.857167,target_0,0.1136409,
892.4023,0.008864189,0.08027782,-0.1427472,356.6308,359.7546,3.001788,-0.004274714,0.05876906,0.9982625,0,0.195,1.857253,target_0,0.08846933,
892.4197,0.008891929,0.08031556,-0.1426795,356.6218,359.7301,3.018687,-0.00470301,0.05892699,0.9982512,0,0.195,1.857321,target_0,0.09891172,
892.4362,0.008943966,0.08030862,-0.1426232,356.5945,359.7113,2.993014,-0.00502906,0.0594013,0.9982215,0,0.195,1.857377,target_0,0.1297215,
892.4526,0.008980505,0.08031182,-0.142559,356.5917,359.7113,2.982145,-0.005029694,0.05945041,0.9982186,0,0.195,1.857441,target_0,0.1312212,
892.4694,0.009094642,0.08025239,-0.1425032,356.6177,359.7205,3.006887,-0.004870117,0.05899851,0.9982462,0,0.195,1.857497,target_0,0.1008706,
892.4861,0.009163312,0.08026052,-0.1424467,356.6253,359.7242,3.013415,-0.004805719,0.05886511,0.9982544,0,0.195,1.857553,target_0,0.09278741,
892.5024,0.009277177,0.08018753,-0.1423549,356.6164,359.7331,3.005435,-0.004650585,0.05902095,0.9982459,0,0.195,1.857645,target_0,0.09487279,
892.5192,0.009334315,0.08018562,-0.1422818,356.6191,359.762,2.989727,-0.00414742,0.05897305,0.998251,0,0.195,1.857718,target_0,0.09691329,
892.5363,0.009421028,0.0801715,-0.1422167,356.6307,359.766,2.989748,-0.004077455,0.05877181,0.9982631,0,0.195,1.857783,target_0,0.08846933,
892.5538,0.009477691,0.08019096,-0.1420993,356.6191,359.7819,2.989945,-0.003800657,0.05897406,0.9982523,0,0.195,1.857901,target_0,0.1101434,
892.5701,0.009552861,0.08016741,-0.1419611,356.6037,359.7965,2.976937,-0.003545476,0.05924203,0.9982374,0,0.195,1.858039,target_0,0.1297215,
892.5864,0.009598164,0.08014474,-0.1418292,356.6107,359.8047,2.958426,-0.003401691,0.0591191,0.9982451,0,0.195,1.858171,target_0,0.1282043,
892.6022,0.009688668,0.08006944,-0.1417098,356.6454,359.813,2.957752,-0.00325729,0.05851553,0.9982812,0,0.195,1.85829,target_0,0.1101434,
892.6193,0.0097264,0.08002093,-0.1415617,356.6729,359.8118,2.958745,-0.003278709,0.05803522,0.9983091,0,0.195,1.858438,target_0,0.09891172,
892.6364,0.009762756,0.07997972,-0.1414055,356.6929,359.8161,2.956701,-0.003203901,0.05768693,0.9983296,0,0.195,1.858595,target_0,0.09487279,
892.6534,0.009775793,0.07995782,-0.141227,356.7065,359.8293,2.954687,-0.00297513,0.05745079,0.9983439,0,0.195,1.858773,target_0,0.1083524,
892.6694,0.009810974,0.07986714,-0.1410555,356.7327,359.8239,2.981919,-0.003067828,0.05699418,0.9983698,0,0.195,1.858945,target_0,0.1083524,
892.6862,0.009800969,0.07984264,-0.1408739,356.747,359.8113,2.999532,-0.003287168,0.05674432,0.9983833,0,0.195,1.859126,target_0,0.09891172,
892.7025,0.009782244,0.07979041,-0.1406668,356.7673,359.7993,3.023049,-0.00349643,0.05639127,0.9984026,0,0.195,1.859333,target_0,0.1008706,
892.7199,0.009787863,0.07983238,-0.1404503,356.7671,359.7972,3.055498,-0.003533565,0.05639473,0.9984023,0,0.195,1.85955,target_0,0.1008706,
892.7361,0.00981215,0.07981651,-0.1401888,356.7227,359.7823,3.028373,-0.003793282,0.05716817,0.9983574,0,0.195,1.859811,target_0,0.0656106,
892.7521,0.009779545,0.07981294,-0.1399864,356.7274,359.7595,2.992033,-0.004190844,0.05708632,0.9983605,0,0.195,1.860014,target_0,0.04423466,
892.769,0.009730577,0.07976112,-0.1398292,356.8022,359.7394,3.009876,-0.004541236,0.05578292,0.9984326,0,0.195,1.860171,target_0,0.09891172,
892.7858,0.009726218,0.07971177,-0.1396675,356.8354,359.7293,3.024468,-0.004717739,0.0552055,0.9984639,0,0.195,1.860332,target_0,0.132704,
892.8017,0.009764334,0.07963183,-0.1394794,356.8669,359.7372,3.037223,-0.004580646,0.05465581,0.9984947,0,0.195,1.860521,target_0,0.1701742,
892.8193,0.009795548,0.07960185,-0.1393135,356.8762,359.7483,3.053689,-0.004386349,0.0544943,0.9985045,0,0.195,1.860687,target_0,0.1791368,
892.8364,0.009838086,0.07960203,-0.1391641,356.8679,359.7599,3.078806,-0.00418504,0.05463899,0.9984974,0,0.195,1.860836,target_0,0.1735894,
892.8532,0.009880202,0.0796507,-0.1389911,356.8434,359.7602,3.106514,-0.004179055,0.05506588,0.998474,0,0.195,1.861009,target_0,0.1493534,
892.8691,0.009915296,0.07966884,-0.1388317,356.8296,359.7498,3.107126,-0.004360417,0.05530602,0.9984599,0,0.195,1.861168,target_0,0.1341704,
892.8861,0.009938912,0.07967068,-0.1387133,356.8299,359.7315,3.097012,-0.00467861,0.05530101,0.9984587,0,0.195,1.861287,target_0,0.132704,
892.9014,0.009949701,0.07960173,-0.1385852,356.8517,359.7213,3.094927,-0.00485695,0.0549206,0.9984789,0,0.195,1.861415,target_0,0.1532334,
892.919,0.01001675,0.07958159,-0.1385096,356.8986,359.7111,3.082553,-0.005034729,0.05410273,0.9985227,0,0.195,1.86149,target_0,0.2017412,
892.9362,0.01011579,0.07958591,-0.1383816,356.884,359.7152,3.085014,-0.004963143,0.05435814,0.9985092,0,0.195,1.861618,target_0,0.1866263,
892.9534,0.01018392,0.07965416,-0.138281,356.8416,359.7313,3.060451,-0.004683326,0.05509564,0.9984701,0,0.195,1.861719,target_0,0.1440177,
