#NEXT_T5_EU_PW_B2_C0_S6_0206113809
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1582.74,0.04403144,0.08089249,-0.1634421,0.6425713,359.7114,3.89974,-0.005037375,-0.01121475,0.9999244,-0.1378858,-0.1378858,1.836558,MixedRealityCamera,7.420635,
1582.757,0.04362828,0.0808393,-0.163069,0.6216081,359.6905,3.912399,-0.005402157,-0.0108489,0.9999266,-0.1378858,-0.1378858,1.836931,MixedRealityCamera,7.414154,
1582.773,0.04326282,0.08078321,-0.1627054,0.6712773,359.6803,3.936753,-0.005579089,-0.01171573,0.9999158,-0.1378858,-0.1378858,1.837295,MixedRealityCamera,7.362127,
1582.79,0.04285219,0.08075079,-0.162338,0.6832396,359.6917,3.967281,-0.005381567,-0.0119245,0.9999144,-0.1378858,-0.1378858,1.837662,MixedRealityCamera,7.352259,
1582.808,0.04239144,0.08076852,-0.161947,0.657758,359.6684,3.943088,-0.005786411,-0.01147979,0.9999174,-0.1378858,-0.1378858,1.838053,MixedRealityCamera,7.348175,
1582.822,0.04188196,0.08072853,-0.1615979,0.6877522,359.6324,3.943049,-0.006416158,-0.01200325,0.9999074,-0.1378858,-0.1378858,1.838402,MixedRealityCamera,7.291753,
1582.84,0.04134935,0.08065084,-0.1612435,0.7251868,359.5692,3.975603,-0.007518653,-0.01265656,0.9998916,-0.1378858,-0.1378858,1.838757,MixedRealityCamera,7.210881,
1582.856,0.04069649,0.08064456,-0.1608358,0.7221392,359.4657,4.007521,-0.009325087,-0.01260337,0.9998771,-0.1378858,-0.1378858,1.839164,MixedRealityCamera,7.134737,
1582.873,0.03999627,0.08069238,-0.1603552,0.6587134,359.3576,4.034473,-0.01121096,-0.01149646,0.9998711,-0.1378858,-0.1378858,1.839645,MixedRealityCamera,7.10462,
1582.889,0.03911117,0.08077238,-0.1597296,0.5340323,359.1914,4.046381,-0.01411211,-0.009320486,0.9998569,-0.1378858,-0.1378858,1.84027,MixedRealityCamera,7.088781,
1582.906,0.038062,0.08083472,-0.1589559,0.4331082,359.0056,4.120147,-0.01735514,-0.007559091,0.9998208,-0.1378858,-0.1378858,1.841044,MixedRealityCamera,7.046537,
1582.922,0.03711627,0.08083302,-0.1582155,0.386077,358.8309,4.212258,-0.02040341,-0.006738263,0.9997692,-0.1378858,-0.1378858,1.841784,MixedRealityCamera,6.97308,
1582.94,0.03595475,0.08074966,-0.1571488,0.3553771,358.6316,4.365123,-0.02388032,-0.006202462,0.9996956,-0.1378858,-0.1378858,1.842851,MixedRealityCamera,6.873209,
1582.956,0.03479822,0.0805939,-0.1560731,0.3717154,358.4259,4.495132,-0.02746898,-0.006487612,0.9996016,-0.1378858,-0.1378858,1.843927,MixedRealityCamera,6.734118,
1582.973,0.03362969,0.0803957,-0.1549513,0.4196873,358.2483,4.59629,-0.03056744,-0.007324859,0.9995059,-0.1378858,-0.1378858,1.845049,MixedRealityCamera,6.584962,
1582.989,0.03228518,0.0799772,-0.1534613,0.5459726,358.045,4.685887,-0.0341121,-0.009528874,0.9993726,-0.1378858,-0.1378858,1.846539,MixedRealityCamera,6.350577,
1583.006,0.03094828,0.07954577,-0.151941,0.6796896,357.8774,4.693779,-0.03703529,-0.01186254,0.9992436,-0.1378858,-0.1378858,1.848059,MixedRealityCamera,6.128359,
1583.022,0.02961226,0.07908127,-0.1504123,0.8250492,357.724,4.705376,-0.03970952,-0.01439933,0.9991075,-0.1378858,-0.1378858,1.849588,MixedRealityCamera,5.903123,
1583.041,0.02814742,0.07835425,-0.1484376,1.077339,357.5937,4.714407,-0.0419784,-0.018802,0.9989416,-0.1378858,-0.1378858,1.851562,MixedRealityCamera,5.583705,
1583.056,0.02673178,0.07768388,-0.1466483,1.293366,357.4612,4.747961,-0.04428523,-0.02257158,0.9987639,-0.1378858,-0.1378858,1.853352,MixedRealityCamera,5.298792,
1583.073,0.02511866,0.07671145,-0.1444765,1.646355,357.3485,4.754436,-0.04624202,-0.02873036,0.998517,-0.1378858,-0.1378858,1.855524,MixedRealityCamera,4.887079,
1583.089,0.02348177,0.07579591,-0.1423683,2.004143,357.2544,4.732155,-0.04787266,-0.03497176,0.9982411,-0.1378858,-0.1378858,1.857632,MixedRealityCamera,4.479952,
1583.106,0.02171659,0.07491486,-0.1401171,2.307358,357.1545,4.706048,-0.04960265,-0.04026011,0.9979573,-0.1378858,-0.1378858,1.859883,MixedRealityCamera,4.119654,
1583.122,0.01998327,0.07412861,-0.1378887,2.51163,357.0318,4.660385,-0.0517325,-0.04382218,0.997699,-0.1378858,-0.1378858,1.862111,MixedRealityCamera,3.843182,
1583.14,0.01795766,0.0732831,-0.1352484,2.670736,356.9066,4.596003,-0.05390442,-0.04659626,0.9974583,-0.1378858,-0.1378858,1.864752,MixedRealityCamera,3.604077,
1583.157,0.01593754,0.07231937,-0.1327278,2.791819,356.7725,4.485002,-0.05623472,-0.04870716,0.9972288,-0.1378858,-0.1378858,1.867272,MixedRealityCamera,3.397189,
1583.172,0.0138894,0.07127743,-0.1302167,2.902184,356.6451,4.379487,-0.0584462,-0.050631,0.9970058,-0.1378858,-0.1378858,1.869783,MixedRealityCamera,3.205279,
1583.189,0.01168045,0.07013519,-0.1274972,2.962019,356.5245,4.244837,-0.0605402,-0.05167396,0.9968273,-0.1378858,-0.1378858,1.872503,MixedRealityCamera,3.065416,
1583.206,0.009315487,0.06898639,-0.124563,3.070696,356.4401,4.231836,-0.06200363,-0.0535681,0.9966373,-0.1378858,-0.1378858,1.875437,MixedRealityCamera,2.892253,
1583.222,0.007114595,0.06789862,-0.1218008,3.191193,356.3543,4.173109,-0.06348846,-0.05566803,0.9964288,-0.1378858,-0.1378858,1.878199,MixedRealityCamera,2.714403,
1583.239,0.004670102,0.06664383,-0.1186501,3.27244,356.2969,4.151535,-0.06448026,-0.0570838,0.996285,-0.1378858,-0.1378858,1.88135,MixedRealityCamera,2.579064,
1583.256,0.00232332,0.06513575,-0.1155512,3.234446,356.2393,4.161367,-0.06548518,-0.05642175,0.9962571,-0.1378858,-0.1378858,1.884449,MixedRealityCamera,2.559791,
1583.272,-5.446654E-05,0.06350861,-0.112485,3.207687,356.1638,4.195604,-0.06680033,-0.05595546,0.9961961,-0.1378858,-0.1378858,1.887515,MixedRealityCamera,2.531109,
1583.289,-0.002377809,0.06138543,-0.1090889,3.160538,356.0858,4.250384,-0.06815848,-0.05513382,0.99615,-0.1378858,-0.1378858,1.890911,MixedRealityCamera,2.516684,
1583.306,-0.004584374,0.05992146,-0.1056592,3.229693,356.0385,4.292519,-0.06897704,-0.05633894,0.9960262,-0.1378858,-0.1378858,1.894341,MixedRealityCamera,2.410784,
1583.322,-0.006688679,0.05949728,-0.1014756,3.283874,356.0106,4.321459,-0.0694585,-0.05728303,0.9959388,-0.1378858,-0.1378858,1.898524,MixedRealityCamera,2.352268,
1583.339,-0.008674824,0.06053268,-0.09660012,3.170536,356.0064,4.334385,-0.06953868,-0.05530806,0.9960449,-0.1378858,-0.1378858,1.9034,MixedRealityCamera,2.501081,
1583.356,-0.01053546,0.06036755,-0.09171855,2.908659,355.9469,4.329137,-0.07058941,-0.05074387,0.9962139,-0.1378858,-0.1378858,1.908281,MixedRealityCamera,2.771352,
1583.373,-0.01236307,0.05976542,-0.08685832,2.9024,355.9102,4.200737,-0.07122752,-0.05063478,0.996174,-0.1378858,-0.1378858,1.913142,MixedRealityCamera,2.775375,
1583.389,-0.01405947,0.05875911,-0.08186086,3.006864,355.9514,4.082454,-0.07050561,-0.05245559,0.9961312,-0.1378858,-0.1378858,1.918139,MixedRealityCamera,2.646341,
1583.406,-0.01570252,0.0574203,-0.07650127,3.109672,356.0228,3.893044,-0.06925793,-0.05424737,0.9961228,-0.1378858,-0.1378858,1.923499,MixedRealityCamera,2.503819,
1583.422,-0.0173204,0.05613147,-0.07105919,3.149693,356.1097,3.793222,-0.06774341,-0.05494483,0.9961887,-0.1378858,-0.1378858,1.928941,MixedRealityCamera,2.421316,
1583.439,-0.01867649,0.05470555,-0.06421526,3.106592,356.2425,3.787294,-0.06543721,-0.05419369,0.996384,-0.1378858,-0.1378858,1.935785,MixedRealityCamera,2.408997,
1583.456,-0.0200853,0.05362994,-0.05739493,3.129795,356.3029,3.820408,-0.06438637,-0.05459806,0.9964303,-0.1378858,-0.1378858,1.942605,MixedRealityCamera,2.35335,
1583.472,-0.02153193,0.05267834,-0.05058482,3.255645,356.3534,3.882822,-0.06349908,-0.05679115,0.9963647,-0.1378858,-0.1378858,1.949415,MixedRealityCamera,2.200871,
1583.489,-0.0226626,0.05209895,-0.04278886,3.541456,356.4634,3.970657,-0.06156742,-0.06177071,0.9961897,-0.1378858,-0.1378858,1.957211,MixedRealityCamera,1.891137,
1583.506,-0.02383529,0.05164496,-0.03498413,3.747364,356.5797,4.012441,-0.05953165,-0.06535722,0.9960846,-0.1378858,-0.1378858,1.965016,MixedRealityCamera,1.664599,
1583.521,-0.02500432,0.05099129,-0.02740383,3.919015,356.6902,3.994867,-0.0575991,-0.0683464,0.9959975,-0.1378858,-0.1378858,1.972596,MixedRealityCamera,1.469537,
1583.539,-0.02607746,0.05025461,-0.01876963,4.205953,356.8395,3.889903,-0.05498479,-0.07334182,0.9957899,-0.1378858,-0.1378858,1.98123,target_5,1.160453,
1583.556,-0.02719436,0.04936094,-0.01063905,4.408513,356.9556,3.821897,-0.05295297,-0.07686716,0.9956342,-0.1378858,-0.1378858,1.989361,target_5,0.9402443,
1583.572,-0.02831177,0.04832725,-0.001714714,4.648766,357.0703,3.805151,-0.05094293,-0.08104727,0.9954075,-0.1378858,-0.1378858,1.998285,target_5,0.6940797,
1583.589,-0.02944216,0.04685109,0.007825814,4.821682,357.1106,3.809232,-0.05022926,-0.08405494,0.9951944,-0.1378858,-0.1378858,2.007826,target_5,0.4965344,
1583.606,-0.03066381,0.04512531,0.01751544,4.938385,357.1299,3.844792,-0.04988533,-0.08608439,0.9950382,-0.1378858,-0.1378858,2.017515,target_5,0.3449174,
1583.622,-0.03186515,0.04325083,0.02743049,5.030343,357.1398,3.906876,-0.04970681,-0.0876833,0.9949075,-0.1378858,-0.1378858,2.027431,target_5,0.220287,
1583.639,-0.03305083,0.04109051,0.03782906,5.126193,357.1354,4.012224,-0.04977572,-0.08934963,0.9947557,-0.1378858,-0.1378858,2.037829,target_5,0.1370561,
1583.656,-0.03416896,0.0388714,0.04805368,5.261991,357.1296,4.114146,-0.04986656,-0.09171002,0.9945364,-0.1378858,-0.1378858,2.048054,target_5,0.2382111,
1583.672,-0.03519237,0.03602747,0.05943052,5.459436,357.1226,4.265285,-0.04997076,-0.09514102,0.9942088,-0.1378858,-0.1378858,2.059431,target_5,0.5000685,
1583.69,-0.03601425,0.03336815,0.07049181,5.630322,357.1423,4.335674,-0.04961426,-0.09810958,0.9939381,-0.1378858,-0.1378858,2.070492,target_5,0.7449358,
1583.706,-0.03678614,0.03079298,0.08219327,5.689226,357.1661,4.384295,-0.04919648,-0.09913263,0.9938573,-0.1378858,-0.1378858,2.082193,target_5,0.8762568,
1583.721,-0.03750719,0.02844686,0.09360851,5.703199,357.2038,4.415553,-0.04854251,-0.09937532,0.9938653,-0.1378858,-0.1378858,2.093609,target_5,0.9581792,
1583.739,-0.03793768,0.02600704,0.1064,5.636451,357.2209,4.404697,-0.04825127,-0.09821603,0.9939947,-0.1378858,-0.1378858,2.1064,target_5,0.9610341,
1583.756,-0.03844937,0.02368602,0.1183216,5.635742,357.2278,4.421189,-0.04813078,-0.09820372,0.9940017,-0.1378858,-0.1378858,2.118322,target_5,1.025457,
1583.772,-0.03885175,0.02148208,0.1310887,5.707073,357.1849,4.468023,-0.0488697,-0.09944259,0.9938425,-0.1378858,-0.1378858,2.131089,target_5,1.156906,
1583.789,-0.03907664,0.02004395,0.1442796,5.604167,357.0933,4.413955,-0.05046813,-0.09765527,0.9939398,-0.1378858,-0.1378858,2.144279,target_5,1.097179,
1583.806,-0.03928335,0.01909629,0.1577922,5.465297,357.0466,4.375293,-0.05128948,-0.09524284,0.9941319,-0.1378858,-0.1378858,2.157792,target_5,0.9911057,
1583.822,-0.03945877,0.01882224,0.1713308,5.29282,357.0045,4.288798,-0.05203555,-0.0922458,0.9943757,-0.1378858,-0.1378858,2.171331,target_5,0.8372003,
1583.839,-0.03952155,0.01888537,0.1856276,5.014568,356.9746,4.237312,-0.05257606,-0.08740903,0.9947841,-0.1378858,-0.1378858,2.185628,target_5,0.577091,
1583.856,-0.0394891,0.01943252,0.1999438,4.609984,356.9375,4.244396,-0.05325307,-0.08037262,0.9953413,-0.1378858,-0.1378858,2.199944,target_5,0.2719625,
1583.872,-0.03931045,0.02041142,0.2148553,4.32078,356.9091,4.284437,-0.05376613,-0.07534038,0.9957073,-0.1378858,-0.1378858,2.214855,target_5,0.3345502,
1583.889,-0.03907742,0.02191937,0.2295377,4.16251,356.9123,4.342813,-0.05372182,-0.07258561,0.9959143,-0.1378858,-0.1378858,2.229538,target_5,0.4764233,
1583.906,-0.03876544,0.02413461,0.244559,4.139216,356.9346,4.461989,-0.0533368,-0.07218012,0.9959645,-0.1378858,-0.1378858,2.244559,target_5,0.5370479,
1583.922,-0.03842608,0.02644477,0.2598768,3.949886,356.9338,4.598877,-0.05336188,-0.06888393,0.9961965,-0.1378858,-0.1378858,2.259877,target_5,0.7732905,
1583.939,-0.03803978,0.02888313,0.2748187,3.66974,356.9628,4.721968,-0.052876,-0.06400526,0.9965478,-0.1378858,-0.1378858,2.274819,target_5,1.105353,
1583.956,-0.03763424,0.03146146,0.2896886,3.580932,357.019,4.846868,-0.05190394,-0.06245837,0.996697,-0.1378858,-0.1378858,2.289689,target_5,1.257722,
1583.972,-0.03714242,0.03371799,0.3042412,3.554422,357.1161,5.045887,-0.05021543,-0.06199659,0.9968123,-0.1378858,-0.1378858,2.304241,target_5,1.343338,
1583.989,-0.03685702,0.03659525,0.319232,3.640995,357.2206,5.150706,-0.04839194,-0.06350459,0.9968076,-0.1378858,-0.1378858,2.319232,target_5,1.343192,
1584.005,-0.03675555,0.0390208,0.3337961,3.338306,357.2545,5.115166,-0.04781929,-0.05823147,0.9971572,-0.1378858,-0.1378858,2.333796,MixedRealityCamera,1.716574,
1584.021,-0.0368623,0.04050543,0.3484458,2.947064,357.2723,5.014688,-0.0475262,-0.0514133,0.997546,-0.1378858,-0.1378858,2.348446,MixedRealityCamera,2.149858,
1584.039,-0.03705774,0.04148323,0.3628283,2.83157,357.3382,4.875937,-0.04638331,-0.04940011,0.9977015,-0.1378858,-0.1378858,2.362828,MixedRealityCamera,2.297632,
1584.056,-0.03734914,0.04194739,0.3774956,2.798653,357.4055,4.705701,-0.04521394,-0.04882628,0.9977834,-0.1378858,-0.1378858,2.377496,MixedRealityCamera,2.35002,
1584.072,-0.03795376,0.04250591,0.3920193,2.688547,357.4274,4.507125,-0.04483555,-0.04690678,0.9978926,-0.1378858,-0.1378858,2.392019,MixedRealityCamera,2.475753,
1584.089,-0.03875454,0.04314637,0.4071326,2.734766,357.4217,4.366108,-0.04493303,-0.04771255,0.9978499,-0.1378858,-0.1378858,2.407133,MixedRealityCamera,2.444806,
1584.105,-0.03958758,0.04326223,0.421726,2.987175,357.4013,4.217106,-0.04527932,-0.05211242,0.9976142,-0.1378858,-0.1378858,2.421726,MixedRealityCamera,2.192496,
1584.121,-0.04041354,0.0437252,0.4361289,3.438789,357.4437,4.071086,-0.0445214,-0.05998216,0.9972061,-0.1378858,-0.1378858,2.436129,MixedRealityCamera,1.75903,
1584.139,-0.04157145,0.04418763,0.4509175,4.110438,357.464,3.881236,-0.04413286,-0.07167916,0.9964509,-0.1378858,-0.1378858,2.450917,target_5,1.107475,
1584.156,-0.04265329,0.04475426,0.4657023,4.582338,357.487,3.827357,-0.04370534,-0.07989165,0.995845,-0.1378858,-0.1378858,2.465702,target_5,0.6644077,
1584.172,-0.0438875,0.04534305,0.4798292,5.142967,357.5014,3.904541,-0.04341888,-0.08964121,0.9950272,-0.1378858,-0.1378858,2.479829,target_5,0.2093567,
1584.188,-0.04504156,0.04586258,0.4940211,5.700786,357.4626,4.039945,-0.04405184,-0.09933341,0.9940786,-0.1378858,-0.1378858,2.494021,target_5,0.4727124,
1584.205,-0.04650749,0.04625249,0.5085804,6.262937,357.339,4.329519,-0.04614986,-0.1090913,0.9929599,-0.1378858,-0.1378858,2.50858,target_5,1.008912,
1584.221,-0.04789654,0.04664114,0.5228221,6.578632,357.1964,4.494633,-0.04859046,-0.1145667,0.9922265,-0.1378858,-0.1378858,2.522822,target_5,1.331927,
1584.239,-0.04949109,0.04710674,0.5375949,6.598619,356.9312,4.678477,-0.05317956,-0.1149132,0.991951,-0.1378858,-0.1378858,2.537595,target_5,1.423678,
1584.256,-0.0508953,0.04730396,0.5524139,6.406041,356.7376,4.787934,-0.05655372,-0.1115737,0.9921457,-0.1378858,-0.1378858,2.552414,target_5,1.358547,
1584.272,-0.05222017,0.04713065,0.567257,6.131888,356.5733,4.80443,-0.05942957,-0.1068174,0.992501,-0.1378858,-0.1378858,2.567257,target_5,1.290133,
1584.289,-0.05326208,0.04646963,0.5826674,5.907274,356.5086,4.83685,-0.06057497,-0.1029188,0.9928436,-0.1378858,-0.1378858,2.582667,target_5,1.243955,
1584.305,-0.05425715,0.04519213,0.597874,5.741821,356.4972,4.908594,-0.06079108,-0.100046,0.9931239,-0.1378858,-0.1378858,2.597874,target_5,1.218204,
1584.321,-0.055401,0.04352732,0.6131923,5.643918,356.4848,4.943397,-0.06101611,-0.09834572,0.99328,-0.1378858,-0.1378858,2.613192,target_5,1.239226,
1584.339,-0.05647899,0.04012832,0.6290016,5.710618,356.5483,4.98922,-0.05990785,-0.09950416,0.9932321,-0.1378858,-0.1378858,2.629002,target_5,1.280847,
1584.355,-0.05779611,0.03673843,0.6446997,5.838859,356.5978,5.036763,-0.05903726,-0.101731,0.9930586,-0.1378858,-0.1378858,2.6447,target_5,1.395216,
1584.372,-0.05937301,0.03311938,0.6604022,5.84186,356.6595,5.050563,-0.05796761,-0.1017831,0.9931163,-0.1378858,-0.1378858,2.660402,target_5,1.449829,
1584.389,-0.0611914,0.02948818,0.6764195,5.727328,356.7341,5.007303,-0.0566862,-0.09979434,0.9933921,-0.1378858,-0.1378858,2.676419,target_5,1.425601,
1584.406,-0.06325367,0.02586001,0.6926836,5.527119,356.8058,4.92543,-0.05546095,-0.09631688,0.9938044,-0.1378858,-0.1378858,2.692684,target_5,1.352918,
1584.421,-0.06546526,0.02201737,0.7091948,5.329124,356.9008,4.863414,-0.05383183,-0.09287671,0.9942213,-0.1378858,-0.1378858,2.709195,target_5,1.2738,
1584.438,-0.0679246,0.0184545,0.7255428,5.277945,357.009,4.811085,-0.05195766,-0.0919873,0.9944037,-0.1378858,-0.1378858,2.725543,target_5,1.275182,
1584.455,-0.07058167,0.01559174,0.7423146,5.398087,357.1687,4.78036,-0.04917575,-0.09407506,0.9943498,-0.1378858,-0.1378858,2.742315,target_5,1.354941,
1584.472,-0.07335242,0.01352447,0.7589647,5.478906,357.3557,4.775371,-0.04592565,-0.09547929,0.9943714,-0.1378858,-0.1378858,2.758965,target_5,1.398718,
1584.489,-0.07627256,0.01217337,0.7762049,5.548104,357.5891,4.713197,-0.04186968,-0.09668142,0.9944344,-0.1378858,-0.1378858,2.776205,target_5,1.414439,
1584.505,-0.0793161,0.01217217,0.7933564,5.62868,357.8506,4.63347,-0.0373254,-0.09808107,0.9944782,-0.1378858,-0.1378858,2.793356,target_5,1.419686,
1584.521,-0.08227299,0.0124114,0.8108137,5.568071,358.0703,4.542741,-0.033515,-0.09702829,0.9947172,-0.1378858,-0.1378858,2.810814,target_5,1.315517,
1584.538,-0.08560219,0.01570218,0.8288822,5.497748,358.3814,4.382957,-0.02811551,-0.09580663,0.9950028,-0.1378858,-0.1378858,2.828882,target_5,1.114345,
1584.555,-0.08868957,0.01967288,0.8465986,5.466399,358.6689,4.317536,-0.02312434,-0.09526198,0.9951836,-0.1378858,-0.1378858,2.846599,target_5,0.966516,
1584.572,-0.09179333,0.02353925,0.8646441,4.936491,358.8785,4.16593,-0.01949918,-0.08605146,0.9960998,-0.1378858,-0.1378858,2.864644,target_5,0.3794918,
1584.588,-0.0948771,0.02800209,0.8821476,4.880519,359.0191,4.170206,-0.01705769,-0.08507815,0.9962283,-0.1378858,-0.1378858,2.882148,target_5,0.2866737,
1584.605,-0.09767579,0.03199586,0.898827,4.744889,359.1256,4.140812,-0.01520742,-0.08271932,0.9964569,-0.1378858,-0.1378858,2.898827,target_5,0.2967354,
1584.621,-0.1002725,0.03456524,0.9157881,4.762643,359.2516,4.060971,-0.01301752,-0.0830281,0.9964622,-0.1378858,-0.1378858,2.915788,target_5,0.3669084,
1584.638,-0.1025161,0.03802966,0.9320464,4.719454,359.4346,3.985839,-0.009834549,-0.0822769,0.996561,-0.1378858,-0.1378858,2.932046,target_5,0.5414024,
1584.655,-0.1044373,0.04013927,0.9485178,4.326229,359.5386,4.133626,-0.008030046,-0.07543521,0.9971184,-0.1378858,-0.1378858,2.948518,target_5,0.906766,
1584.671,-0.1063,0.04189176,0.9645432,4.223568,359.5892,4.34686,-0.007150394,-0.07364842,0.9972587,-0.1378858,-0.1378858,2.964543,target_5,1.036654,
1584.688,-0.1076368,0.04282078,0.9801679,4.534073,359.5912,4.590432,-0.007113199,-0.07905193,0.9968451,-0.1378858,-0.1378858,2.980168,target_5,0.7763211,
1584.705,-0.1086895,0.0447908,0.9961976,4.512633,359.6786,4.7541,-0.00559237,-0.07867889,0.9968843,-0.1378858,-0.1378858,2.996198,target_5,0.872228,
1584.721,-0.1096291,0.04696492,1.012601,4.167999,359.7017,4.977449,-0.005193249,-0.07268116,0.9973417,-0.1378858,-0.1378858,3.012601,target_5,1.223173,
1584.738,-0.1104364,0.048793,1.028981,3.933614,359.631,5.185168,-0.006424353,-0.0686006,0.9976235,-0.1378858,-0.1378858,3.028981,MixedRealityCamera,1.458979,
1584.755,-0.1111408,0.05006306,1.044961,4.077286,359.5351,5.377253,-0.008093555,-0.07110202,0.9974362,-0.1378858,-0.1378858,3.044961,target_5,1.325151,
1584.772,-0.1115851,0.05082053,1.060826,4.519189,359.4069,5.459566,-0.01031887,-0.07879297,0.9968376,-0.1378858,-0.1378858,3.060826,target_5,0.884702,
1584.788,-0.1118901,0.05148979,1.076479,5.068322,359.3038,5.384013,-0.01210249,-0.08834358,0.9960166,-0.1378858,-0.1378858,3.076479,target_5,0.343781,
1584.805,-0.1118992,0.05201646,1.091915,5.587914,359.2674,5.201931,-0.01272479,-0.09737297,0.9951666,-0.1378858,-0.1378858,3.091915,target_5,0.165511,
1584.821,-0.1117357,0.05233648,1.107302,5.988548,359.3565,4.900298,-0.01116943,-0.1043297,0.9944801,-0.1378858,-0.1378858,3.107302,target_5,0.5654452,
1584.838,-0.1112971,0.05257206,1.122461,6.273321,359.5597,4.616636,-0.007638373,-0.1092715,0.9939826,-0.1378858,-0.1378858,3.122461,target_5,0.8928481,
1584.855,-0.1108687,0.05280191,1.137765,6.29523,359.83,4.386105,-0.002949211,-0.1096516,0.9939657,-0.1378858,-0.1378858,3.137765,target_5,1.040234,
1584.872,-0.1103948,0.05317667,1.153223,5.963458,0.09788772,4.166568,0.001699217,-0.1038942,0.9945869,-0.1378858,-0.1378858,3.153223,target_5,1.016256,
1584.888,-0.1100351,0.05330614,1.169032,5.407638,0.4082862,4.039963,0.007094163,-0.09424103,0.9955241,-0.1378858,-0.1378858,3.169032,target_5,1.201708,
1584.904,-0.1096632,0.05293034,1.1849,5.003521,0.6434253,3.965297,0.01118686,-0.08721696,0.9961265,-0.1378858,-0.1378858,3.1849,MixedRealityCamera,1.512973,
1584.92,-0.1093479,0.05143125,1.201102,4.61657,0.9206873,3.939908,0.0160162,-0.08048718,0.996627,-0.1378858,-0.1378858,3.201102,MixedRealityCamera,1.903309,
1584.938,-0.1091488,0.04864103,1.217485,4.348005,1.173804,3.903263,0.02042636,-0.07581419,0.9969127,-0.1378858,-0.1378858,3.217485,MixedRealityCamera,2.218056,
1584.954,-0.1091053,0.04570201,1.234023,4.177538,1.340058,3.850123,0.02332416,-0.07284721,0.9970703,-0.1378858,-0.1378858,3.234023,MixedRealityCamera,2.406396,
1584.971,-0.1090213,0.04294287,1.250628,4.072043,1.459347,3.806207,0.02540336,-0.07101075,0.997152,-0.1378858,-0.1378858,3.250628,MixedRealityCamera,2.527627,
1584.988,-0.1091662,0.0383422,1.26776,4.111042,1.449645,3.800027,0.02523328,-0.07168968,0.9971077,-0.1378858,-0.1378858,3.26776,MixedRealityCamera,2.446406,
1585.004,-0.109137,0.03464257,1.284644,4.143049,1.448505,3.798017,0.02521243,-0.07224686,0.997068,-0.1378858,-0.1378858,3.284644,MixedRealityCamera,2.397596,
1585.02,-0.1091915,0.03025136,1.301885,4.212875,1.345468,3.807424,0.02341724,-0.07346231,0.997023,-0.1378858,-0.1378858,3.301886,MixedRealityCamera,2.240269,
1585.038,-0.1092117,0.02559145,1.319571,4.188512,1.144514,3.816254,0.01992086,-0.07303823,0.9971302,-0.1378858,-0.1378858,3.319571,MixedRealityCamera,2.018776,
1585.054,-0.1091281,0.02186451,1.337041,4.092439,1.024884,3.77386,0.01784103,-0.07136583,0.9972906,-0.1378858,-0.1378858,3.337041,MixedRealityCamera,1.903412,
