#NEXT_T2_EW_PS_B0_C1_S6_0206105052
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
89.42957,-0.004252682,0.07232869,0.08666227,358.9896,1.422072,2.649385,0.02481343,0.01763418,0.9995366,0.975,-4.26186E-08,10,MixedRealityCamera,4.453818,
89.44706,-0.004171735,0.07241727,0.08651908,358.9847,1.471989,2.627037,0.0256842,0.01771935,0.999513,0.975,-4.26186E-08,10,MixedRealityCamera,4.4078,
89.46317,-0.00410863,0.07240775,0.08634226,358.9767,1.520311,2.591846,0.0265271,0.01785938,0.9994885,0.975,-4.26186E-08,10,MixedRealityCamera,4.364305,
89.47982,-0.004048769,0.07254235,0.08618146,358.9493,1.543445,2.568419,0.0269304,0.01833709,0.9994691,0.975,-4.26186E-08,10,MixedRealityCamera,4.351497,
89.49705,-0.004044022,0.07264772,0.08604322,358.8785,1.553865,2.516055,0.02711155,0.01957289,0.9994408,0.975,-4.26186E-08,10,MixedRealityCamera,4.366146,
89.51335,-0.003973533,0.07276694,0.08593513,358.8065,1.581921,2.464081,0.02760023,0.02082848,0.999402,0.975,-4.26186E-08,10,MixedRealityCamera,4.365742,
89.52959,-0.003851173,0.0729112,0.08578646,358.7155,1.655777,2.421322,0.02888748,0.02241703,0.9993313,0.975,-4.26186E-08,10,MixedRealityCamera,4.331738,
89.54572,-0.003660085,0.07309032,0.0856708,358.6216,1.753968,2.404958,0.03059888,0.0240543,0.9992422,0.975,-4.26186E-08,10,MixedRealityCamera,4.279563,
89.56329,-0.00342461,0.07325352,0.08546818,358.5261,1.907894,2.384264,0.03328187,0.02572232,0.9991149,0.975,-4.26186E-08,10,MixedRealityCamera,4.181934,
89.57996,-0.003164874,0.07337084,0.08529325,358.4828,2.036365,2.359059,0.03552134,0.02647685,0.9990181,0.975,-4.26186E-08,10,MixedRealityCamera,4.087105,
89.59752,-0.002978923,0.0734604,0.08509114,358.4324,2.158379,2.324259,0.03764782,0.02735707,0.9989165,0.975,-4.26186E-08,10,MixedRealityCamera,4.004137,
89.61366,-0.002735602,0.07358379,0.0849586,358.3512,2.268209,2.289765,0.03956098,0.02877301,0.9988028,0.975,-4.26186E-08,10,MixedRealityCamera,3.950222,
89.62941,-0.002546147,0.07371564,0.08479992,358.2935,2.371481,2.276509,0.04135998,0.02977891,0.9987004,0.975,-4.26186E-08,10,MixedRealityCamera,3.893349,
89.64711,-0.002264017,0.0738018,0.08468055,358.2425,2.518559,2.285009,0.04392233,0.03066972,0.9985641,0.975,-4.26186E-08,10,MixedRealityCamera,3.79906,
89.66311,-0.001873929,0.07385392,0.0845159,358.237,2.755825,2.3422,0.04805691,0.03076495,0.9983707,0.975,-4.26186E-08,10,MixedRealityCamera,3.609017,
89.67959,-0.00143915,0.07394263,0.0843924,358.187,3.02216,2.332865,0.05269579,0.03163793,0.9981093,0.975,-4.26186E-08,10,MixedRealityCamera,3.43188,
89.69688,-0.001075661,0.0739849,0.08426979,358.156,3.285307,2.318101,0.05727834,0.0321788,0.9978395,0.975,-4.26186E-08,10,MixedRealityCamera,3.257083,
89.71307,-0.0006128643,0.0739809,0.0841185,358.1607,3.543688,2.321261,0.06177775,0.03209667,0.9975737,0.975,-4.26186E-08,10,MixedRealityCamera,3.071732,
89.7289,-0.0002434161,0.07393253,0.08400358,358.1782,3.790044,2.31116,0.06606711,0.0317906,0.9973086,0.975,-4.26186E-08,10,MixedRealityCamera,2.89577,
89.74718,0.0002115201,0.07395232,0.08386889,358.1846,4.045747,2.289181,0.07051754,0.03167899,0.9970074,0.975,-4.26186E-08,10,MixedRealityCamera,2.735021,
89.76311,0.0006281268,0.0739104,0.08378055,358.1968,4.310764,2.270455,0.07512884,0.0314659,0.9966773,0.975,-4.26186E-08,10,MixedRealityCamera,2.580051,
89.77963,0.001177143,0.07386307,0.08363398,358.2312,4.588206,2.2695,0.07995563,0.03086669,0.9963204,0.975,-4.26186E-08,10,MixedRealityCamera,2.419213,
89.79694,0.001593416,0.07375973,0.08352984,358.2855,4.848948,2.2592,0.0844913,0.02991856,0.995975,0.975,-4.26186E-08,10,MixedRealityCamera,2.268657,
89.81281,0.002104752,0.07378232,0.08342236,358.3381,5.101825,2.247193,0.08888862,0.02900122,0.9956193,0.975,-4.26186E-08,10,MixedRealityCamera,2.145483,
89.82925,0.002461568,0.07379146,0.08337921,358.3442,5.343848,2.220636,0.09309371,0.02889477,0.995238,0.975,-4.26186E-08,10,MixedRealityCamera,2.095832,
89.8461,0.002917322,0.07383777,0.08331669,358.3346,5.54241,2.191403,0.09654173,0.02906333,0.9949045,0.975,-4.26186E-08,10,MixedRealityCamera,2.090783,
89.86272,0.003221181,0.07379326,0.08327223,358.3624,5.756364,2.165681,0.1002576,0.02857823,0.994551,0.975,-4.26186E-08,10,MixedRealityCamera,2.068195,
89.87988,0.003644394,0.07377155,0.08317102,358.4208,5.951057,2.150908,0.1036395,0.02755854,0.9942331,0.975,-4.26186E-08,10,MixedRealityCamera,2.034805,
89.89752,0.003931685,0.07362223,0.08307482,358.4948,6.15486,2.136952,0.1071791,0.02626706,0.9938927,0.975,-4.26186E-08,10,MixedRealityCamera,2.008766,
89.91301,0.004328753,0.07353921,0.08293112,358.58,6.342395,2.14144,0.1104358,0.02478146,0.9935743,0.975,-4.26186E-08,10,MixedRealityCamera,1.990463,
89.92905,0.004677543,0.07347207,0.08280814,358.6533,6.508183,2.165165,0.1133138,0.02350266,0.9932812,0.975,-4.26186E-08,10,MixedRealityCamera,1.994098,
89.94625,0.004917496,0.07343061,0.08273423,358.6768,6.662091,2.198747,0.1159827,0.02309128,0.9929828,0.975,-4.26186E-08,10,MixedRealityCamera,2.04985,
89.96268,0.005204262,0.07350671,0.08265796,358.6851,6.782393,2.235339,0.1180677,0.02294705,0.9927404,0.975,-4.26186E-08,10,MixedRealityCamera,2.109978,
89.9791,0.005391402,0.07350267,0.082606,358.698,6.885944,2.277112,0.1198623,0.02272217,0.9925305,0.975,-4.26186E-08,10,MixedRealityCamera,2.160845,
89.99689,0.005640863,0.07357633,0.08257051,358.7045,6.973081,2.294445,0.121372,0.02260917,0.9923496,0.975,-4.26186E-08,10,MixedRealityCamera,2.210631,
90.01311,0.005776457,0.07358138,0.08250089,358.7142,7.049232,2.317182,0.1226913,0.02243981,0.9921912,0.975,-4.26186E-08,10,MixedRealityCamera,2.252467,
90.02898,0.005972701,0.07363556,0.08245172,358.7189,7.105916,2.313779,0.123673,0.02235791,0.9920712,0.975,-4.26186E-08,10,MixedRealityCamera,2.287387,
90.04597,0.006073132,0.07363223,0.08239785,358.7109,7.152294,2.325287,0.1244756,0.02249696,0.9919676,0.975,-4.26186E-08,10,MixedRealityCamera,2.324648,
90.06263,0.006174486,0.07363799,0.08239137,358.7275,7.18427,2.303927,0.12503,0.02220764,0.9919044,0.975,-4.26186E-08,10,MixedRealityCamera,2.334813,
90.07936,0.006225742,0.07361838,0.08232671,358.7539,7.196407,2.291416,0.1252414,0.02174695,0.9918879,0.975,-4.26186E-08,10,MixedRealityCamera,2.324395,
90.09724,0.006297139,0.07363999,0.08230475,358.7774,7.19288,2.283849,0.1251815,0.02133683,0.9919044,0.975,-4.26186E-08,10,MixedRealityCamera,2.305371,
90.11231,0.006327037,0.07363814,0.08224642,358.7838,7.203889,2.292676,0.1253723,0.02122612,0.9918827,0.975,-4.26186E-08,10,MixedRealityCamera,2.308765,
90.12872,0.006305738,0.07369269,0.08222555,358.7659,7.172733,2.285183,0.1248321,0.02153819,0.9919441,0.975,-4.26186E-08,10,MixedRealityCamera,2.299846,
90.14619,0.006277896,0.07372586,0.08220053,358.7543,7.144456,2.26976,0.124342,0.02174056,0.9920012,0.975,-4.26186E-08,10,MixedRealityCamera,2.288842,
90.16248,0.006283293,0.07374585,0.08221547,358.7517,7.110757,2.254556,0.1237584,0.02178485,0.9920732,0.975,-4.26186E-08,10,MixedRealityCamera,2.267881,
90.17969,0.006204244,0.0736926,0.08219151,358.775,7.074615,2.249704,0.1231337,0.02137834,0.9921598,0.975,-4.26186E-08,10,MixedRealityCamera,2.225807,
90.19582,0.006148182,0.07362926,0.08215041,358.8257,7.035318,2.252378,0.1224554,0.02049412,0.9922624,0.975,-4.26186E-08,10,MixedRealityCamera,2.161389,
90.2127,0.006089075,0.07352497,0.08217297,358.8956,6.986856,2.262957,0.121619,0.01927423,0.9923897,0.975,-4.26186E-08,10,MixedRealityCamera,2.0766,
90.22849,0.006030428,0.07345216,0.0821999,358.9472,6.943284,2.261554,0.1208664,0.01837409,0.9924987,0.975,-4.26186E-08,10,MixedRealityCamera,2.008473,
90.24589,0.005935434,0.07335854,0.08218986,358.9904,6.90421,2.25099,0.1201911,0.01761999,0.9925944,0.975,-4.26186E-08,10,MixedRealityCamera,1.949533,
90.26255,0.005887258,0.07322013,0.08218561,359.0397,6.883744,2.253755,0.1198383,0.01675926,0.9926519,0.975,-4.26186E-08,10,MixedRealityCamera,1.898676,
90.27917,0.005829054,0.07308257,0.08216058,359.1205,6.864217,2.273705,0.1195027,0.01534949,0.9927152,0.975,-4.26186E-08,10,MixedRealityCamera,1.826171,
90.29586,0.005812168,0.07290037,0.08218284,359.2118,6.854566,2.283189,0.1193383,0.01375657,0.9927583,0.975,-4.26186E-08,10,MixedRealityCamera,1.754797,
90.3128,0.005752704,0.07270505,0.08214599,359.3424,6.842147,2.278629,0.1191265,0.01147616,0.9928128,0.975,-4.26186E-08,10,MixedRealityCamera,1.657058,
90.32907,0.005778176,0.07251788,0.08212395,359.5108,6.80906,2.346801,0.1185566,0.008538246,0.9929106,0.975,-4.26186E-08,10,MixedRealityCamera,1.525724,
90.34589,0.005707977,0.07241048,0.08214691,359.5569,6.778224,2.367842,0.1180231,0.007733738,0.9929807,0.975,-4.26186E-08,10,MixedRealityCamera,1.472995,
90.3627,0.005671511,0.0723577,0.08223575,359.5577,6.736691,2.388862,0.1173032,0.007719468,0.9930661,0.975,-4.26186E-08,10,MixedRealityCamera,1.438719,
90.37919,0.005631598,0.07231964,0.08226779,359.6124,6.697685,2.419597,0.1166279,0.006764111,0.9931526,0.975,-4.26186E-08,10,target_2,1.374585,
90.39569,0.00557542,0.07224737,0.08229135,359.658,6.657251,2.412214,0.1159276,0.005968848,0.9932397,0.975,-4.26186E-08,10,target_2,1.314625,
90.4125,0.005537055,0.07214855,0.08235531,359.6988,6.635907,2.360445,0.1155581,0.005257427,0.9932868,0.975,-4.26186E-08,10,target_2,1.273185,
90.42893,0.005545503,0.07202404,0.08234829,359.7824,6.630682,2.346137,0.1154683,0.003797804,0.9933039,0.975,-4.26186E-08,10,target_2,1.223333,
90.44492,0.005564521,0.07190472,0.08228678,359.8686,6.622965,2.36069,0.115335,0.002293746,0.993324,0.975,-4.26186E-08,10,target_2,1.174199,
90.46241,0.005604045,0.0717682,0.08223625,359.941,6.65511,2.359965,0.1158925,0.001029626,0.9932612,0.975,-4.26186E-08,10,target_2,1.171696,
90.47915,0.005624392,0.07174893,0.0821954,359.938,6.681579,2.365409,0.1163514,0.0010821,0.9932075,0.975,-4.26186E-08,10,target_2,1.197303,
90.49571,0.005691496,0.0717656,0.08219734,359.9195,6.701547,2.374933,0.1166974,0.001405065,0.9931665,0.975,-4.26186E-08,10,target_2,1.223333,
90.51237,0.005734133,0.07190122,0.08219742,359.8353,6.697613,2.408899,0.1166289,0.002875353,0.9931714,0.975,-4.26186E-08,10,target_2,1.256788,
90.52882,0.00577695,0.07196396,0.08219595,359.8079,6.701685,2.428075,0.1166993,0.003353586,0.9931616,0.975,-4.26186E-08,10,target_2,1.273493,
90.54591,0.005811829,0.07202123,0.08212985,359.8029,6.69518,2.449879,0.1165865,0.003440657,0.9931746,0.975,-4.26186E-08,10,target_2,1.27057,
90.56253,0.005834622,0.07207981,0.08208856,359.786,6.689202,2.460088,0.1164828,0.003734237,0.9931857,0.975,-4.26186E-08,10,target_2,1.273646,
90.57925,0.005837329,0.07213716,0.08200061,359.76,6.66098,2.439203,0.1159933,0.004189083,0.9932411,0.975,-4.26186E-08,10,target_2,1.263001,
90.59586,0.005845614,0.07224107,0.0819409,359.7328,6.628301,2.41113,0.1154266,0.004664433,0.9933051,0.975,-4.26186E-08,10,target_2,1.250075,
90.61151,0.005863254,0.07234971,0.08189911,359.6774,6.60304,2.390454,0.1149881,0.005629924,0.9933509,0.975,-4.26186E-08,10,target_2,1.26114,
90.62821,0.005876839,0.07241015,0.08186629,359.6172,6.582023,2.334817,0.1146229,0.006681406,0.9933866,0.975,-4.26186E-08,10,target_2,1.280847,
90.64582,0.00594715,0.07243979,0.08180614,359.6151,6.578206,2.3206,0.1145567,0.006718414,0.993394,0.975,-4.26186E-08,10,target_2,1.279778,
90.66246,0.006022415,0.0724339,0.08171184,359.6281,6.600643,2.330468,0.1149459,0.006490526,0.9933506,0.975,-4.26186E-08,10,target_2,1.289678,
90.6796,0.006115207,0.07246187,0.08163452,359.6387,6.610186,2.335737,0.1151114,0.006306489,0.9933326,0.975,-4.26186E-08,10,target_2,1.291346,
90.69621,0.006209498,0.07248569,0.08157334,359.6318,6.6316,2.335315,0.1154826,0.006426059,0.9932887,0.975,-4.26186E-08,10,target_2,1.313135,
90.71207,0.006254929,0.0725345,0.0815324,359.618,6.649763,2.317133,0.1157973,0.006668226,0.9932505,0.975,-4.26186E-08,10,target_2,1.336473,
90.72781,0.006309247,0.07257779,0.0814973,359.6022,6.6415,2.304806,0.1156538,0.006942232,0.9932653,0.975,-4.26186E-08,10,target_2,1.339837,
90.74561,0.00632965,0.07260394,0.08148696,359.5848,6.631909,2.295089,0.1154873,0.007245823,0.9932825,0.975,-4.26186E-08,10,target_2,1.343192,
90.76207,0.006346242,0.0726217,0.0814804,359.5792,6.603863,2.298762,0.115001,0.007344997,0.9933382,0.975,-4.26186E-08,10,target_2,1.324856,
90.77873,0.006341341,0.07264744,0.0814559,359.5738,6.566157,2.284707,0.1143472,0.007439317,0.993413,0.975,-4.26186E-08,10,target_2,1.299654,
90.79527,0.006338122,0.07265859,0.081425,359.5647,6.525366,2.269346,0.1136398,0.007598131,0.993493,0.975,-4.26186E-08,10,target_2,1.274875,
90.81215,0.006310941,0.07270704,0.08139415,359.5612,6.499582,2.262767,0.1131926,0.007658727,0.9935436,0.975,-4.26186E-08,10,target_2,1.258188,
90.82839,0.00630477,0.07274975,0.08134587,359.5435,6.474124,2.253234,0.1127509,0.00796761,0.9935914,0.975,-4.26186E-08,10,target_2,1.252264,
90.84543,0.006313387,0.07279857,0.08130631,359.5216,6.445474,2.254919,0.1122537,0.008349763,0.9936445,0.975,-4.26186E-08,10,target_2,1.247881,
90.86227,0.006284416,0.07282354,0.08122031,359.5104,6.432815,2.261728,0.112034,0.008545659,0.9936676,0.975,-4.26186E-08,10,target_2,1.247097,
90.87862,0.006292363,0.0728633,0.08115634,359.4968,6.415534,2.288151,0.111734,0.008781856,0.9936994,0.975,-4.26186E-08,10,target_2,1.245527,
90.8956,0.00626095,0.07286507,0.08110254,359.4806,6.407432,2.312963,0.1115933,0.009065435,0.9937126,0.975,-4.26186E-08,10,target_2,1.252264,
90.91237,0.006248554,0.07294674,0.08104607,359.4642,6.396688,2.330611,0.1114066,0.009351919,0.9937309,0.975,-4.26186E-08,10,target_2,1.257722,
90.93013,0.006220902,0.07296897,0.08100265,359.4324,6.368573,2.32883,0.1109184,0.009905953,0.9937801,0.975,-4.26186E-08,10,target_2,1.264394,
90.94588,0.006194135,0.07302724,0.08095378,359.4161,6.329615,2.350896,0.1102423,0.01019101,0.9938525,0.975,-4.26186E-08,10,target_2,1.253514,
90.96149,0.006160139,0.07305098,0.08088295,359.3997,6.284014,2.354073,0.109451,0.01047766,0.993937,0.975,-4.26186E-08,10,target_2,1.240331,
90.97855,0.00613128,0.07313412,0.08088614,359.365,6.237031,2.354998,0.1086352,0.0110831,0.9940199,0.975,-4.26186E-08,10,target_2,1.243797,
90.99513,0.006112171,0.0732265,0.08086935,359.3142,6.195247,2.342448,0.1079092,0.01196894,0.9940887,0.975,-4.26186E-08,10,target_2,1.266868,
91.01191,0.006049101,0.07329842,0.0808786,359.2667,6.168975,2.281767,0.1074522,0.01279815,0.9941279,0.975,-4.26186E-08,10,target_2,1.296639,
91.02829,0.005986265,0.07331888,0.08083017,359.3044,6.153322,2.25239,0.1071815,0.01214025,0.9941654,0.975,-4.26186E-08,10,target_2,1.255697,
91.04498,0.005980656,0.07333195,0.08077139,359.3069,6.153762,2.258241,0.1071892,0.01209652,0.9941651,0.975,-4.26186E-08,10,target_2,1.253982,
91.06165,0.00599697,0.07329687,0.08067981,359.3018,6.170517,2.28749,0.1074798,0.01218485,0.9941326,0.975,-4.26186E-08,10,target_2,1.265941,
91.07851,0.006016416,0.07329994,0.08063579,359.2831,6.188299,2.311146,0.1077879,0.0125117,0.9940952,0.975,-4.26186E-08,10,target_2,1.290891,
91.09522,0.00597901,0.07335091,0.08060125,359.2751,6.213519,2.328356,0.1082253,0.01265172,0.9940459,0.975,-4.26186E-08,10,target_2,1.310151,
91.11149,0.005967357,0.07338427,0.08058277,359.2651,6.207271,2.335464,0.1081166,0.01282586,0.9940554,0.975,-4.26186E-08,10,target_2,1.316112,
91.12827,0.005903008,0.07333612,0.08055618,359.2374,6.191392,2.363821,0.1078404,0.01331016,0.9940791,0.975,-4.26186E-08,10,target_2,1.332661,
91.14481,0.005888509,0.07336042,0.08054559,359.2331,6.160076,2.387131,0.107297,0.01338509,0.9941369,0.975,-4.26186E-08,10,target_2,1.322638,
91.16142,0.00581663,0.07336552,0.08051822,359.2483,6.124957,2.397289,0.106688,0.01311942,0.994206,0.975,-4.26186E-08,10,target_2,1.293617,
91.17847,0.005790214,0.07336322,0.08052091,359.2395,6.087876,2.386919,0.1060443,0.01327249,0.9942728,0.975,-4.26186E-08,10,target_2,1.286488,
91.19582,0.005752572,0.07331765,0.08048799,359.2445,6.06933,2.392934,0.1057226,0.01318481,0.9943082,0.975,-4.26186E-08,10,target_2,1.274261,
91.21213,0.005764431,0.07336346,0.08051666,359.2207,6.056054,2.395297,0.1054916,0.01360099,0.9943272,0.975,-4.26186E-08,10,target_2,1.291801,
91.22801,0.00577321,0.07341547,0.08054172,359.1818,6.042849,2.383686,0.1052615,0.01428033,0.994342,0.975,-4.26186E-08,10,target_2,1.323526,
91.24563,0.005810261,0.07344081,0.08057415,359.1842,6.042519,2.373444,0.1052558,0.01423856,0.9943432,0.975,-4.26186E-08,10,target_2,1.321306,
91.26176,0.005818063,0.07340203,0.08056735,359.1954,6.055511,2.389849,0.1054815,0.01404274,0.9943221,0.975,-4.26186E-08,10,target_2,1.31522,
91.27899,0.005852018,0.07339281,0.08058769,359.2052,6.052863,2.389338,0.1054359,0.01387118,0.9943293,0.975,-4.26186E-08,10,target_2,1.305363,
91.29515,0.005883957,0.07335517,0.08057339,359.2158,6.048555,2.393913,0.1053614,0.01368613,0.9943398,0.975,-4.26186E-08,10,target_2,1.293768,
91.31194,0.005915465,0.07337584,0.08062097,359.2174,6.041139,2.372305,0.1052327,0.0136577,0.9943538,0.975,-4.26186E-08,10,target_2,1.289678,
91.32815,0.005932526,0.07338177,0.08066027,359.2039,6.017207,2.364727,0.104817,0.01389339,0.9943945,0.975,-4.26186E-08,10,target_2,1.294071,
91.34529,0.005959149,0.07341607,0.08074768,359.1809,5.986071,2.351915,0.104276,0.01429498,0.9944457,0.975,-4.26186E-08,10,target_2,1.305813,
91.36182,0.00591005,0.07342185,0.08078914,359.1659,5.972637,2.333822,0.1040425,0.01455748,0.9944663,0.975,-4.26186E-08,10,target_2,1.315964,
91.37807,0.005925377,0.07343994,0.08087927,359.1674,5.932723,2.321995,0.1033497,0.01453156,0.9945389,0.975,-4.26186E-08,10,target_2,1.303413,
91.39513,0.005897289,0.07340696,0.08093575,359.1744,5.904153,2.322366,0.102854,0.01440834,0.9945921,0.975,-4.26186E-08,10,target_2,1.288767,
