#NEXT_T2_EW_PW_B0_C0_S6_0206111441
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
176.2869,0.07468981,0.08472936,-0.04273609,0.4647968,1.85164,2.405538,0.03231052,-0.008112145,0.999445,0.975,-4.26186E-08,10,MixedRealityCamera,3.270998,
176.304,0.07588919,0.08470916,-0.04180381,0.4437714,2.118759,2.350567,0.03696978,-0.007745194,0.9992864,0.975,-4.26186E-08,10,MixedRealityCamera,2.997742,
176.3198,0.07712791,0.08471365,-0.04074546,0.3654234,2.39234,2.305391,0.04174123,-0.006377797,0.9991081,0.975,-4.26186E-08,10,MixedRealityCamera,2.719949,
176.3373,0.0784806,0.08469367,-0.03944365,0.2751583,2.666643,2.26947,0.04652436,-0.0048024,0.9989056,0.975,-4.26186E-08,10,MixedRealityCamera,2.445046,
176.3543,0.0798656,0.0846039,-0.03817675,0.2546408,2.90954,2.293792,0.05075873,-0.004444306,0.998701,0.975,-4.26186E-08,10,MixedRealityCamera,2.197845,
176.3708,0.08124092,0.08438762,-0.03677462,0.2211214,3.13129,2.338425,0.05462372,-0.003859287,0.9984996,0.975,-4.26186E-08,10,MixedRealityCamera,1.974371,
176.3867,0.08266,0.08425903,-0.03530336,0.1683564,3.360565,2.385042,0.05861906,-0.002938369,0.9982761,0.975,-4.26186E-08,10,MixedRealityCamera,1.74854,
176.4042,0.08426522,0.08410366,-0.03327029,0.03323061,3.532972,2.425293,0.06162291,-0.0005799836,0.9980993,0.975,-4.26186E-08,10,MixedRealityCamera,1.603276,
176.4199,0.08580013,0.08389582,-0.03138695,359.9082,3.720458,2.451701,0.06488854,0.001601996,0.9978912,0.975,-4.26186E-08,10,MixedRealityCamera,1.460453,
176.4374,0.08754773,0.08332071,-0.02895979,359.7979,3.858156,2.530552,0.06728623,0.003527455,0.9977275,0.975,-4.26186E-08,10,target_2,1.376293,
176.4542,0.08931638,0.08261113,-0.02668564,359.8845,3.985529,2.590884,0.06950439,0.002015285,0.9975796,0.975,-4.26186E-08,10,target_2,1.213053,
176.4706,0.09123073,0.08170504,-0.02428734,0.08027789,4.107036,2.669936,0.07161985,-0.001401113,0.997431,0.975,-4.26186E-08,10,target_2,1.007554,
176.487,0.09309667,0.08084847,-0.02189629,0.2614284,4.223125,2.727566,0.07363994,-0.004562771,0.9972745,0.975,-4.26186E-08,10,target_2,0.8301588,
176.5044,0.09520201,0.07967765,-0.01903145,0.5433052,4.326366,2.827093,0.07543422,-0.009482322,0.9971057,0.975,-4.26186E-08,10,target_2,0.6974546,
176.5199,0.09720116,0.07876817,-0.0163524,0.7615746,4.467712,2.93781,0.0778904,-0.01329159,0.9968733,0.975,-4.26186E-08,10,target_2,0.6249498,
176.537,0.09933447,0.0777045,-0.01338202,0.9736986,4.562654,3.061593,0.07953771,-0.01699343,0.996687,0.975,-4.26186E-08,10,target_2,0.6864257,
176.554,0.1013131,0.0763921,-0.01001344,0.9946698,4.621443,3.177901,0.08055983,-0.01735939,0.9965986,0.975,-4.26186E-08,10,target_2,0.6685182,
176.5706,0.1032136,0.07482193,-0.006642159,0.9783953,4.607782,3.27218,0.0803226,-0.01707539,0.9966227,0.975,-4.26186E-08,10,target_2,0.6647022,
176.587,0.1049827,0.07322483,-0.003325481,1.013602,4.600354,3.404234,0.08019253,-0.01768978,0.9966224,0.975,-4.26186E-08,10,target_2,0.7016503,
176.6038,0.1065761,0.07127144,0.0007071681,1.063897,4.498098,3.494571,0.07841249,-0.01856744,0.9967481,0.975,-4.26186E-08,10,target_2,0.8052719,
176.6199,0.1079433,0.07004629,0.00500077,1.143222,4.445893,3.459848,0.07750219,-0.01995166,0.9967926,0.975,-4.26186E-08,10,target_2,0.9026566,
176.6373,0.1092614,0.0695278,0.009560291,1.218466,4.449166,3.389368,0.07755705,-0.02126464,0.9967611,0.975,-4.26186E-08,10,target_2,0.963068,
176.6545,0.1104018,0.06889552,0.01440999,1.094352,4.476799,3.329638,0.07804116,-0.01909888,0.9967672,0.975,-4.26186E-08,10,target_2,0.8444148,
176.6709,0.1114264,0.06810972,0.01963371,1.006295,4.468938,3.291133,0.0779066,-0.01756225,0.996806,0.975,-4.26186E-08,10,target_2,0.7793398,
176.6872,0.1122731,0.06771412,0.02501604,1.073924,4.48966,3.248227,0.07826544,-0.01874241,0.9967564,0.975,-4.26186E-08,10,target_2,0.8228193,
176.7041,0.1131624,0.06743448,0.03066139,1.191527,4.560573,3.200709,0.0794958,-0.02079457,0.9966183,0.975,-4.26186E-08,10,target_2,0.8904341,
176.7195,0.1139922,0.06695691,0.03629404,1.267792,4.623351,3.132504,0.08058544,-0.02212533,0.9965021,0.975,-4.26186E-08,10,target_2,0.9387863,
176.7366,0.1146004,0.06649251,0.04252594,1.415732,4.731441,2.994453,0.08246023,-0.02470667,0.9962881,0.975,-4.26186E-08,10,target_2,1.054805,
176.7547,0.1149561,0.06632607,0.04920999,1.611393,4.87885,2.847368,0.08501551,-0.02812041,0.9959827,0.975,-4.26186E-08,10,target_2,1.232418,
176.7703,0.1155048,0.06609114,0.05594509,1.749096,5.046016,2.790793,0.08791481,-0.03052274,0.9956602,0.975,-4.26186E-08,10,target_2,1.373873,
176.787,0.1158529,0.06579793,0.06285952,1.815058,5.222965,2.743408,0.09098607,-0.03167343,0.9953483,0.975,-4.26186E-08,10,MixedRealityCamera,1.464601,
176.8028,0.1163608,0.06529026,0.06993186,1.815402,5.385114,2.725474,0.09380256,-0.03167943,0.9950867,0.975,-4.26186E-08,10,MixedRealityCamera,1.506752,
176.8205,0.1164525,0.06482442,0.0779496,1.63088,5.572956,2.75437,0.09707379,-0.02846039,0.9948702,0.975,-4.26186E-08,10,target_2,1.405835,
176.8373,0.1166746,0.06421855,0.08609536,1.443348,5.737601,2.778249,0.09994102,-0.02518851,0.9946745,0.975,-4.26186E-08,10,target_2,1.332514,
176.8541,0.1166594,0.06356485,0.0943871,1.246334,5.885354,2.781169,0.102514,-0.02175092,0.9944937,0.975,-4.26186E-08,10,target_2,1.282374,
176.8712,0.1165117,0.06269003,0.1031625,1.052914,5.979036,2.751367,0.104147,-0.01837579,0.9943922,0.975,-4.26186E-08,10,target_2,1.233211,
176.8866,0.1162659,0.06175621,0.1117476,0.9231335,6.038851,2.721743,0.1051891,-0.01611102,0.9943217,0.975,-4.26186E-08,10,target_2,1.215631,
176.9037,0.1155907,0.0602282,0.1214992,0.8007314,6.031953,2.72041,0.1050728,-0.01397494,0.9943663,0.975,-4.26186E-08,10,target_2,1.15233,
176.9192,0.1150642,0.05882072,0.1307162,0.7473727,6.044395,2.712656,0.1052901,-0.01304374,0.994356,0.975,-4.26186E-08,10,target_2,1.139866,
176.9367,0.1142881,0.05676781,0.1406974,0.7306228,6.008392,2.728323,0.1046656,-0.01275143,0.9944257,0.975,-4.26186E-08,10,target_2,1.095573,
176.9539,0.1131061,0.05425524,0.1511075,0.8164634,5.944982,2.688124,0.1035629,-0.01424949,0.9945208,0.975,-4.26186E-08,10,target_2,1.068994,
176.9706,0.1120383,0.05193677,0.1615212,0.9390181,5.917676,2.640066,0.1030856,-0.01638822,0.9945375,0.975,-4.26186E-08,10,target_2,1.106945,
176.9868,0.1108576,0.04966003,0.1722834,0.930599,5.882995,2.652513,0.1024838,-0.0162413,0.9946021,0.975,-4.26186E-08,10,target_2,1.071737,
177.0027,0.109736,0.04758167,0.1830829,0.8429695,5.839746,2.648204,0.1017354,-0.01471206,0.9947027,0.975,-4.26186E-08,10,target_2,0.9821809,
177.0196,0.108234,0.04579546,0.1944275,0.7396284,5.804296,2.69319,0.1011225,-0.01290859,0.9947903,0.975,-4.26186E-08,10,target_2,0.8888945,
177.0366,0.1065739,0.04436127,0.2067267,0.6606573,5.772765,2.833897,0.1005767,-0.01153039,0.9948625,0.975,-4.26186E-08,10,target_2,0.8120472,
177.0536,0.1049955,0.04299569,0.2186029,0.595202,5.774961,2.990251,0.1006161,-0.01038805,0.9948711,0.975,-4.26186E-08,10,target_2,0.7730374,
177.0697,0.1034662,0.04154188,0.2306199,0.5574347,5.786404,3.077211,0.1008154,-0.009728918,0.9948575,0.975,-4.26186E-08,10,target_2,0.7571809,
177.0868,0.101554,0.0405991,0.2431216,0.5326953,5.834088,3.051391,0.1016438,-0.009297152,0.9947774,0.975,-4.26186E-08,10,target_2,0.776825,
177.1036,0.09975564,0.03983114,0.2556672,0.400424,5.869603,3.008312,0.1022623,-0.00698866,0.9947329,0.975,-4.26186E-08,10,target_2,0.7556288,
177.1191,0.09798414,0.03939108,0.2681504,0.2914466,5.898914,2.995014,0.1027724,-0.00508668,0.9946919,0.975,-4.26186E-08,10,target_2,0.7519946,
177.1365,0.09593654,0.04065913,0.2814197,0.2593039,5.965027,2.979147,0.1039203,-0.004525692,0.9945753,0.975,-4.26186E-08,10,target_2,0.7967216,
177.1535,0.09404171,0.04225127,0.2944913,0.0800584,6.022803,2.985949,0.1049242,-0.001397282,0.9944792,0.975,-4.26186E-08,10,target_2,0.8531751,
177.1697,0.09200454,0.04393566,0.3076341,359.9329,6.046315,2.949693,0.1053323,0.001170482,0.9944364,0.975,-4.26186E-08,10,target_2,0.901789,
177.1869,0.08975862,0.04638031,0.3207181,359.5923,5.984378,2.840882,0.1042546,0.007116129,0.9945252,0.975,-4.26186E-08,10,target_2,1.019716,
177.2029,0.08743278,0.04758931,0.3334238,359.4961,5.871547,2.658456,0.1022946,0.008795186,0.9947153,0.975,-4.26186E-08,10,target_2,1.003662,
177.2198,0.0853626,0.0488763,0.3457143,359.6566,5.824955,2.464496,0.1014878,0.005992897,0.9948187,0.975,-4.26186E-08,10,target_2,0.8444148,
177.2367,0.08331424,0.0523859,0.3578553,0.3527301,5.87822,2.077971,0.1024125,-0.006156262,0.994723,0.975,-4.26186E-08,10,target_2,0.5961047,
177.2533,0.08191384,0.05522682,0.3698013,0.1174425,5.966948,1.866161,0.1039545,-0.002049757,0.9945799,0.975,-4.26186E-08,10,target_2,0.7005339,
177.2701,0.08022173,0.05741807,0.3823944,359.5467,5.962103,1.712585,0.1038674,0.007912008,0.9945597,0.975,-4.26186E-08,10,target_2,1.02412,
177.2864,0.07883351,0.05942926,0.394142,359.0855,5.98104,1.509445,0.1041861,0.01595966,0.9944298,0.975,-4.26186E-08,10,target_2,1.424915,
177.3024,0.07744112,0.06074406,0.4061103,358.7825,6.045224,1.377901,0.1052896,0.02124719,0.9942146,0.975,-4.26186E-08,10,MixedRealityCamera,1.727031,
177.3197,0.07659026,0.0611145,0.4172569,358.8994,6.146166,1.329432,0.1070455,0.01920689,0.9940686,0.975,-4.26186E-08,10,MixedRealityCamera,1.663776,
177.3367,0.07561015,0.06158147,0.4289918,359.0749,6.205876,1.34361,0.1080872,0.01614593,0.9940103,0.975,-4.26186E-08,10,MixedRealityCamera,1.539895,
177.3533,0.07497951,0.06266055,0.4405456,358.999,6.241365,1.455378,0.1087005,0.01746927,0.993921,0.975,-4.26186E-08,10,MixedRealityCamera,1.623171,
177.3695,0.07417713,0.0638974,0.452732,358.8748,6.254448,1.590218,0.108923,0.01963636,0.9938562,0.975,-4.26186E-08,10,MixedRealityCamera,1.737199,
177.3866,0.07403558,0.06472871,0.4643163,359.1039,6.250622,1.859137,0.1088644,0.01563904,0.9939336,0.975,-4.26186E-08,10,MixedRealityCamera,1.541039,
177.4028,0.07367495,0.0656926,0.4762308,359.5236,6.237673,1.952718,0.1086493,0.008314483,0.9940454,0.975,-4.26186E-08,10,target_2,1.203172,
177.4197,0.07343291,0.06721842,0.4880338,359.8963,6.218945,1.879164,0.1083279,0.00181031,0.9941136,0.975,-4.26186E-08,10,target_2,0.9505931,
177.4363,0.07320435,0.06893206,0.5007534,0.1302408,6.201718,1.724747,0.1080289,-0.002273128,0.9941452,0.975,-4.26186E-08,10,target_2,0.8287433,
177.4532,0.07306213,0.07012728,0.5123826,0.3849137,6.185186,1.615428,0.1077399,-0.00671796,0.9941564,0.975,-4.26186E-08,10,target_2,0.7553698,
177.4699,0.07279412,0.07091816,0.5250413,0.707372,6.180253,1.550763,0.1076485,-0.01234566,0.9941124,0.975,-4.26186E-08,10,target_2,0.7922885,
177.4868,0.07253087,0.07142347,0.5366974,0.9762678,6.178004,1.554908,0.1076021,-0.01703826,0.9940481,0.975,-4.26186E-08,10,target_2,0.9119305,
177.5025,0.07225702,0.07167859,0.5491766,1.117796,6.162877,1.626469,0.1073348,-0.01950799,0.9940315,0.975,-4.26186E-08,10,target_2,0.9839723,
177.5197,0.07198481,0.07198831,0.5612336,1.161566,6.146531,1.711634,0.1070495,-0.02027176,0.994047,0.975,-4.26186E-08,10,target_2,0.9964222,
177.536,0.07175133,0.07171841,0.5743371,0.9329311,6.093752,1.89575,0.1061416,-0.016282,0.9942177,0.975,-4.26186E-08,10,target_2,0.7954926,
177.5534,0.07161638,0.07113724,0.5869948,0.6714747,6.028041,2.019,0.105008,-0.01171918,0.9944023,0.975,-4.26186E-08,10,target_2,0.5964329,
177.57,0.07136515,0.07029712,0.6002952,0.4320869,5.962101,2.081003,0.1038677,-0.007541268,0.9945626,0.975,-4.26186E-08,10,target_2,0.4710537,
177.5863,0.07145426,0.06900428,0.6135058,0.2307376,5.910224,2.135107,0.1029692,-0.004027121,0.9946764,0.975,-4.26186E-08,10,target_2,0.4528397,
177.6033,0.071412,0.06704681,0.6272894,0.139233,5.886313,2.123766,0.1025546,-0.002430072,0.9947244,0.975,-4.26186E-08,10,target_2,0.4652019,
177.6197,0.07167144,0.06453855,0.6407269,0.1962719,5.869044,2.081259,0.1022545,-0.003425584,0.9947523,0.975,-4.26186E-08,10,target_2,0.4068635,
177.6362,0.0720638,0.06154641,0.6548378,0.3166509,5.851007,1.993779,0.1019404,-0.005526573,0.9947752,0.975,-4.26186E-08,10,target_2,0.3368816,
177.6531,0.07264282,0.0583744,0.668651,0.422103,5.883373,1.876868,0.1025011,-0.007367021,0.9947056,0.975,-4.26186E-08,10,target_2,0.3658403,
177.6698,0.073253,0.05530574,0.6829747,0.4776701,5.887982,1.814095,0.1025803,-0.00833682,0.9946898,0.975,-4.26186E-08,10,target_2,0.3861367,
177.6869,0.07439853,0.0515434,0.6973912,0.631452,5.905092,1.867178,0.1028747,-0.01102069,0.9946333,0.975,-4.26186E-08,10,target_2,0.4901886,
177.7029,0.07547128,0.04823841,0.7119873,0.7788681,5.870134,1.933308,0.1022646,-0.01359339,0.9946644,0.975,-4.26186E-08,10,target_2,0.589503,
177.7195,0.07671768,0.04557738,0.7267525,0.8137144,5.827204,2.00336,0.1015184,-0.01420152,0.9947323,0.975,-4.26186E-08,10,target_2,0.6090934,
177.7358,0.07797229,0.04319032,0.7419879,0.7322614,5.773729,2.023908,0.1005919,-0.01278002,0.9948457,0.975,-4.26186E-08,10,target_2,0.5241405,
177.7524,0.07944937,0.04149718,0.7574408,0.4717383,5.701144,2.03706,0.09933625,-0.008233293,0.9950199,0.975,-4.26186E-08,10,target_2,0.2719625,
177.7694,0.08119722,0.04037675,0.7734984,0.2037736,5.602001,1.98223,0.09761704,-0.003556513,0.9952177,0.975,-4.26186E-08,10,target_2,0.08392937,
177.7863,0.08278663,0.03938427,0.7894034,0.05792245,5.494534,1.964373,0.09575076,-0.001010937,0.9954048,0.975,-4.26186E-08,10,target_2,0.1897456,
177.8024,0.08432665,0.03956015,0.8051647,359.9756,5.367121,1.978809,0.093537,0.0004265372,0.9956157,0.975,-4.26186E-08,10,target_2,0.3165179,
177.8194,0.08610017,0.04065036,0.8218018,359.903,5.259796,2.019696,0.09167174,0.001693598,0.9957879,0.975,-4.26186E-08,10,target_2,0.4427898,
177.8358,0.0876658,0.04258977,0.8378656,359.8843,5.163879,2.076793,0.09000456,0.00201991,0.9959393,0.975,-4.26186E-08,10,target_2,0.5297108,
177.8526,0.08948938,0.04571198,0.8545796,359.553,5.096277,2.203675,0.08882688,0.007800846,0.9960166,0.975,-4.26186E-08,10,target_2,0.8511084,
177.8694,0.0915106,0.05012969,0.8718874,359.2123,5.118344,2.302526,0.08920476,0.0137474,0.9959185,0.975,-4.26186E-08,10,target_2,1.174532,
177.8865,0.09351788,0.05454361,0.8887236,359.2409,5.205529,2.480618,0.09072072,0.01324863,0.9957882,0.975,-4.26186E-08,10,target_2,1.14603,
177.903,0.09528694,0.05973814,0.9048927,359.347,5.33131,2.733202,0.09290866,0.0113974,0.9956094,0.975,-4.26186E-08,10,target_2,1.045676,
177.9194,0.09697525,0.06346333,0.9214621,358.9581,5.450932,2.876324,0.09497755,0.01818403,0.9953133,0.975,-4.26186E-08,10,target_2,1.442387,
177.9358,0.09816327,0.06668114,0.9376884,358.5467,5.495528,2.94564,0.09573726,0.02536273,0.9950835,0.975,-4.26186E-08,10,MixedRealityCamera,1.873044,
177.9527,0.09930502,0.06862883,0.9542004,358.0077,5.52035,3.009006,0.09614115,0.03476513,0.9947604,0.975,-4.26186E-08,10,MixedRealityCamera,2.425031,
177.969,0.1002802,0.07014862,0.970565,357.5242,5.508555,2.96937,0.09590477,0.04319722,0.9944528,0.975,-4.26186E-08,10,MixedRealityCamera,2.918932,
177.9858,0.1008293,0.0708264,0.9866582,357.3979,5.457937,2.852825,0.0950169,0.04539971,0.9944399,0.975,-4.26186E-08,10,MixedRealityCamera,3.05127,
178.0023,0.1014113,0.07018708,1.002501,357.7143,5.44344,2.72854,0.09478762,0.03988302,0.9946983,0.975,-4.26186E-08,10,MixedRealityCamera,2.732515,
178.0188,0.1019812,0.07068482,1.018346,357.9479,5.446171,2.60184,0.09484968,0.03580811,0.9948474,0.975,-4.26186E-08,10,MixedRealityCamera,2.503036,
178.0361,0.1021907,0.07030976,1.034254,358.1901,5.418888,2.445258,0.09438939,0.03158282,0.9950343,0.975,-4.26186E-08,10,MixedRealityCamera,2.261399,
178.0528,0.1024046,0.07081135,1.050011,358.4281,5.385317,2.379758,0.09381787,0.02743168,0.9952114,0.975,-4.26186E-08,10,MixedRealityCamera,2.031436,
178.0688,0.1025567,0.07148552,1.065858,358.647,5.326784,2.323443,0.09281018,0.02361237,0.9954038,0.975,-4.26186E-08,10,MixedRealityCamera,1.826492,
178.0862,0.1024599,0.07100983,1.081314,359.2252,5.152359,2.41728,0.08979629,0.01352288,0.9958683,0.975,-4.26186E-08,10,target_2,1.303563,
178.1024,0.1021878,0.07061647,1.096358,359.8766,4.946943,2.585907,0.08623302,0.002153702,0.9962727,0.975,-4.26186E-08,10,target_2,0.8697567,
178.1186,0.102011,0.07045431,1.111456,0.3838205,4.738183,2.79296,0.08260081,-0.006698881,0.9965602,0.975,-4.26186E-08,10,target_2,0.873573,
178.1356,0.1017622,0.07009061,1.126392,0.800743,4.410357,3.039637,0.07689174,-0.01397515,0.9969415,0.975,-4.26186E-08,10,target_2,1.259432,
178.1528,0.1016965,0.06961171,1.141355,0.9458615,4.151244,3.186425,0.07237965,-0.01650765,0.9972405,0.975,-4.26186E-08,10,target_2,1.560222,
178.1689,0.1015911,0.06922288,1.156626,1.02347,3.922803,3.268365,0.06840144,-0.01786197,0.997498,0.975,-4.26186E-08,10,MixedRealityCamera,1.81197,
178.1858,0.1018972,0.06835218,1.171765,0.8256949,3.771241,3.335757,0.06576623,-0.01441059,0.997731,0.975,-4.26186E-08,10,MixedRealityCamera,1.915608,
178.2019,0.1021315,0.06732574,1.186825,0.7355698,3.67163,3.369915,0.0640329,-0.01283776,0.9978652,0.975,-4.26186E-08,10,MixedRealityCamera,2.007109,
178.2195,0.1028465,0.06512418,1.202228,0.5736777,3.71684,3.314356,0.06482235,-0.0100124,0.9978466,0.975,-4.26186E-08,10,MixedRealityCamera,1.950537,
178.236,0.1033508,0.06288457,1.217586,0.4693761,3.774321,3.207537,0.06582449,-0.008192068,0.9977976,0.975,-4.26186E-08,10,MixedRealityCamera,1.894549,
178.2532,0.1039976,0.05988906,1.23298,0.4053745,3.893546,3.137625,0.06790121,-0.007075061,0.997667,0.975,-4.26186E-08,10,MixedRealityCamera,1.780262,
178.2689,0.1044332,0.05680167,1.248651,0.4929434,4.032625,3.08579,0.07032188,-0.008603379,0.9974872,0.975,-4.26186E-08,10,MixedRealityCamera,1.652919,
178.2861,0.1048231,0.05333211,1.264032,0.6021457,4.181436,3.062235,0.07291103,-0.01050923,0.9972831,0.975,-4.26186E-08,10,target_2,1.528031,
178.3022,0.1048581,0.04982923,1.279704,0.6429054,4.298118,3.033866,0.07494125,-0.01122058,0.9971248,0.975,-4.26186E-08,10,target_2,1.435587,
178.3195,0.1046118,0.04606069,1.295321,0.6657928,4.433146,2.937121,0.07729059,-0.01162001,0.9969409,0.975,-4.26186E-08,10,target_2,1.327806,
178.336,0.1042159,0.04270583,1.31117,0.6806068,4.595987,2.824904,0.08012345,-0.01187855,0.9967142,0.975,-4.26186E-08,10,target_2,1.195831,
178.3528,0.103626,0.03956673,1.326836,0.7164572,4.798878,2.708365,0.08365179,-0.01250421,0.9964166,0.975,-4.26186E-08,10,target_2,1.043427,
178.3688,0.1031102,0.03721869,1.342816,0.7790169,5.000493,2.61864,0.08715625,-0.01359599,0.9961019,0.975,-4.26186E-08,10,target_2,0.9208986,
178.3858,0.1020247,0.03611255,1.358892,0.7276722,5.277211,2.534205,0.09196711,-0.01269993,0.995681,0.975,-4.26186E-08,10,target_2,0.6937978,
178.4017,0.1011238,0.03520095,1.374953,0.6151016,5.472653,2.443398,0.09536516,-0.01073534,0.9953845,0.975,-4.26186E-08,10,target_2,0.4941643,
178.4191,0.09932376,0.03568693,1.391037,0.5700406,5.739848,2.21469,0.1000068,-0.009948922,0.994937,0.975,-4.26186E-08,10,target_2,0.3409232,
178.4358,0.09765799,0.03674129,1.406861,0.6699043,5.990838,1.944938,0.1043623,-0.01169177,0.9944706,0.975,-4.26186E-08,10,target_2,0.4558544,
