#NEXT_T5_EW_PS_B0_C4_S6_0206105140
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
129.8963,-0.006377453,0.07362794,0.07570604,359.1085,0.006665554,2.692445,0.0001163218,0.01555979,0.9998789,-0.6894292,-0.689429,10,MixedRealityCamera,6.586749,
129.9128,-0.006416856,0.07365268,0.07559175,359.1009,0.004494381,2.685754,7.843209E-05,0.01569122,0.9998769,-0.6894292,-0.689429,10,MixedRealityCamera,6.591391,
129.9289,-0.006434689,0.07364319,0.07550086,359.1041,0.003069783,2.675401,5.357128E-05,0.0156352,0.9998778,-0.6894292,-0.689429,10,MixedRealityCamera,6.587821,
129.9464,-0.006456755,0.07367075,0.07542746,359.0937,359.9891,2.657703,-0.0001893903,0.0158179,0.9998749,-0.6894292,-0.689429,10,MixedRealityCamera,6.58791,
129.9626,-0.006477067,0.07372691,0.07536834,359.0652,359.9741,2.654914,-0.0004515182,0.01631498,0.9998668,-0.6894292,-0.689429,10,MixedRealityCamera,6.602123,
129.9797,-0.006526338,0.07376609,0.07527886,359.0216,359.9617,2.651582,-0.0006676484,0.01707503,0.999854,-0.6894292,-0.689429,10,MixedRealityCamera,6.629926,
129.9961,-0.006557391,0.07382204,0.07520138,359.0155,359.9568,2.625978,-0.0007531905,0.01718173,0.9998521,-0.6894292,-0.689429,10,MixedRealityCamera,6.632144,
130.012,-0.00659191,0.07385148,0.0751334,358.9898,359.9631,2.607161,-0.0006432751,0.01763056,0.9998444,-0.6894292,-0.689429,10,MixedRealityCamera,6.656642,
130.0287,-0.006617257,0.07386142,0.07503811,358.9725,359.9678,2.590004,-0.0005626179,0.01793202,0.9998391,-0.6894292,-0.689429,10,MixedRealityCamera,6.673296,
130.0458,-0.006648996,0.07390836,0.0749507,358.956,359.9732,2.569572,-0.000466806,0.01822046,0.9998339,-0.6894292,-0.689429,10,MixedRealityCamera,6.689997,
130.0628,-0.006681609,0.07394095,0.07487795,358.9291,-0.004703592,2.565878,-8.207883E-05,0.01868882,0.9998254,-0.6894292,-0.689429,10,MixedRealityCamera,6.724646,
130.0793,-0.006724215,0.07394598,0.0748017,358.9124,0.00811716,2.575679,0.0001416456,0.01898014,0.9998199,-0.6894292,-0.689429,10,MixedRealityCamera,6.745524,
130.0961,-0.006773069,0.07395495,0.0747402,358.8974,0.0354937,2.585744,0.0006193672,0.01924264,0.9998146,-0.6894292,-0.689429,10,MixedRealityCamera,6.773552,
130.1125,-0.00685316,0.07404643,0.07469468,358.862,0.05487591,2.591639,0.0009575764,0.01986058,0.9998023,-0.6894292,-0.689429,10,MixedRealityCamera,6.813768,
130.1291,-0.006923847,0.07411543,0.07464848,358.8259,0.07498029,2.581959,0.001308378,0.02049043,0.9997892,-0.6894292,-0.689429,10,MixedRealityCamera,6.854864,
130.1463,-0.007012642,0.07417841,0.07457785,358.8039,0.07358239,2.604343,0.001283975,0.02087399,0.9997813,-0.6894292,-0.689429,10,MixedRealityCamera,6.871811,
130.1628,-0.007105887,0.0742131,0.07454536,358.7798,0.06466641,2.641239,0.001128386,0.02129416,0.9997726,-0.6894292,-0.689429,10,MixedRealityCamera,6.886096,
130.1794,-0.007176927,0.07423936,0.07452703,358.7556,0.05343352,2.646892,0.0009323708,0.02171681,0.9997637,-0.6894292,-0.689429,10,MixedRealityCamera,6.899243,
130.1951,-0.007268932,0.07430798,0.0745246,358.7268,0.0405411,2.651087,0.0007074011,0.02222016,0.9997529,-0.6894292,-0.689429,10,MixedRealityCamera,6.915429,
130.2123,-0.007419835,0.0743228,0.07450005,358.7143,0.02474121,2.573206,0.0004317068,0.0224379,0.9997482,-0.6894292,-0.689429,10,MixedRealityCamera,6.916166,
130.2285,-0.007509356,0.07427856,0.07447979,358.7415,0.01857872,2.561574,0.0003241816,0.02196294,0.9997587,-0.6894292,-0.689429,10,MixedRealityCamera,6.889826,
130.2458,-0.007583496,0.07429007,0.07445522,358.756,0.03734674,2.588269,0.00065167,0.02170952,0.9997641,-0.6894292,-0.689429,10,MixedRealityCamera,6.888488,
130.2626,-0.007662767,0.07431541,0.07443582,358.7482,0.06096583,2.616217,0.0010638,0.02184626,0.9997607,-0.6894292,-0.689429,10,MixedRealityCamera,6.908306,
130.2793,-0.007727461,0.07432708,0.07440519,358.7319,0.07549027,2.651631,0.001317231,0.02213135,0.9997542,-0.6894292,-0.689429,10,MixedRealityCamera,6.929907,
130.2962,-0.007853843,0.07435067,0.07439972,358.7179,0.1015409,2.658613,0.001771779,0.02237587,0.9997481,-0.6894292,-0.689429,10,MixedRealityCamera,6.956069,
130.3121,-0.007984516,0.07441252,0.07439316,358.6797,0.07680015,2.69309,0.001340059,0.02304241,0.9997336,-0.6894292,-0.689429,10,MixedRealityCamera,6.972883,
130.329,-0.008111579,0.07443919,0.07443747,358.6471,0.0499707,2.722001,0.0008719101,0.0236104,0.9997209,-0.6894292,-0.689429,10,MixedRealityCamera,6.984014,
130.3455,-0.008274134,0.07452897,0.07441159,358.6653,0.02428405,2.712726,0.0004237217,0.02329305,0.9997286,-0.6894292,-0.689429,10,MixedRealityCamera,6.954377,
130.3622,-0.0084035,0.07449149,0.07442869,358.699,359.9732,2.732034,-0.0004679238,0.02270523,0.9997421,-0.6894292,-0.689429,10,MixedRealityCamera,6.89711,
130.3792,-0.008552642,0.07443859,0.07443126,358.7097,359.932,2.740149,-0.001185958,0.02251832,0.9997457,-0.6894292,-0.689429,10,MixedRealityCamera,6.864357,
130.3952,-0.008653597,0.07445802,0.07447059,358.7123,359.91,2.761012,-0.001570685,0.02247316,0.9997462,-0.6894292,-0.689429,10,MixedRealityCamera,6.849683,
130.4121,-0.00869936,0.07449053,0.07452754,358.6761,359.8865,2.776567,-0.001980246,0.0231053,0.9997311,-0.6894292,-0.689429,10,MixedRealityCamera,6.866757,
130.429,-0.008780199,0.07453212,0.07459541,358.649,359.884,2.776249,-0.002024658,0.02357771,0.99972,-0.6894292,-0.689429,10,MixedRealityCamera,6.887862,
130.4455,-0.008837529,0.07455035,0.07463877,358.6627,359.8805,2.79123,-0.002085065,0.02333859,0.9997255,-0.6894292,-0.689429,10,MixedRealityCamera,6.874493,
130.4623,-0.0089017,0.07456202,0.07468979,358.6792,359.8596,2.822967,-0.002450388,0.02305044,0.9997313,-0.6894292,-0.689429,10,MixedRealityCamera,6.849024,
130.4789,-0.009025026,0.0745929,0.07472446,358.6747,359.823,2.827783,-0.003088593,0.02312903,0.9997277,-0.6894292,-0.689429,10,MixedRealityCamera,6.832481,
130.4945,-0.009131681,0.07458095,0.07478681,358.6682,359.7872,2.831078,-0.003713492,0.02324233,0.999723,-0.6894292,-0.689429,10,MixedRealityCamera,6.818055,
130.5125,-0.009257794,0.07455669,0.07484646,358.7053,359.7403,2.807419,-0.004531475,0.0225952,0.9997344,-0.6894292,-0.689429,10,MixedRealityCamera,6.761003,
130.5283,-0.009364638,0.07457773,0.07492833,358.6887,359.7081,2.794109,-0.005093653,0.02288535,0.9997251,-0.6894292,-0.689429,10,MixedRealityCamera,6.757522,
130.5454,-0.009477715,0.07463451,0.07502005,358.6689,359.6821,2.804535,-0.005546841,0.02323003,0.9997147,-0.6894292,-0.689429,10,MixedRealityCamera,6.760336,
130.5622,-0.009553646,0.07465768,0.07509441,358.6562,359.6653,2.792683,-0.005840875,0.02345235,0.9997079,-0.6894292,-0.689429,10,MixedRealityCamera,6.762076,
130.5785,-0.009637237,0.07466517,0.07514058,358.6603,359.6568,2.793742,-0.005989022,0.02337985,0.9997087,-0.6894292,-0.689429,10,MixedRealityCamera,6.753864,
130.5955,-0.009691495,0.07465222,0.07519566,358.6701,359.6656,2.775871,-0.005834256,0.02320821,0.9997136,-0.6894292,-0.689429,10,MixedRealityCamera,6.750087,
130.6124,-0.009771957,0.07461537,0.07521681,358.6872,359.6649,2.774418,-0.005847731,0.02291045,0.9997204,-0.6894292,-0.689429,10,MixedRealityCamera,6.734758,
130.6292,-0.009848077,0.07458638,0.07526135,358.7185,359.6559,2.75888,-0.006005168,0.02236512,0.9997318,-0.6894292,-0.689429,10,MixedRealityCamera,6.703176,
130.6451,-0.009974181,0.07454249,0.07528821,358.7419,359.6459,2.760628,-0.006179232,0.02195631,0.9997398,-0.6894292,-0.689429,10,MixedRealityCamera,6.677468,
130.6617,-0.01006484,0.07449163,0.07531896,358.7706,359.6281,2.763399,-0.006489638,0.02145489,0.9997488,-0.6894292,-0.689429,10,MixedRealityCamera,6.643135,
130.6789,-0.0101801,0.07442434,0.07534412,358.772,359.6066,2.765769,-0.006864236,0.02143138,0.9997467,-0.6894292,-0.689429,10,MixedRealityCamera,6.629926,
130.6952,-0.01028143,0.07446621,0.07539697,358.7561,359.5968,2.752419,-0.007035183,0.02170879,0.9997396,-0.6894292,-0.689429,10,MixedRealityCamera,6.638174,
130.7114,-0.01041504,0.07447048,0.07540894,358.7545,359.5752,2.767187,-0.00741272,0.02173618,0.9997362,-0.6894292,-0.689429,10,MixedRealityCamera,6.627737,
130.7287,-0.01052299,0.07444493,0.07543941,358.7729,359.5496,2.784912,-0.007859753,0.02141593,0.9997398,-0.6894292,-0.689429,10,MixedRealityCamera,6.59823,
130.7449,-0.01066366,0.0744374,0.07543826,358.7903,359.5274,2.810351,-0.008246469,0.0211109,0.9997431,-0.6894292,-0.689429,10,MixedRealityCamera,6.571279,
130.7619,-0.01074544,0.07447755,0.07549092,358.7892,359.5159,2.816853,-0.008447126,0.02113011,0.9997411,-0.6894292,-0.689429,10,MixedRealityCamera,6.566174,
130.7787,-0.01083352,0.0745192,0.07552952,358.7535,359.5018,2.789671,-0.008693651,0.02175295,0.9997256,-0.6894292,-0.689429,10,MixedRealityCamera,6.589368,
130.7952,-0.01092339,0.07451808,0.07553527,358.7575,359.505,2.768477,-0.008637631,0.02168463,0.9997275,-0.6894292,-0.689429,10,MixedRealityCamera,6.587374,
130.812,-0.01097839,0.07445513,0.07550021,358.783,359.514,2.770501,-0.008479909,0.02123898,0.9997385,-0.6894292,-0.689429,10,MixedRealityCamera,6.569757,
130.8284,-0.01103332,0.07447471,0.07545057,358.7965,359.5329,2.783254,-0.008150654,0.02100291,0.9997462,-0.6894292,-0.689429,10,MixedRealityCamera,6.567966,
130.8453,-0.0110903,0.07447363,0.07537572,358.7849,359.5537,2.80741,-0.007787371,0.02120582,0.9997448,-0.6894292,-0.689429,10,MixedRealityCamera,6.588534,
130.862,-0.01116267,0.07448968,0.0753231,358.7695,359.5609,2.816928,-0.007662475,0.02147477,0.99974,-0.6894292,-0.689429,10,MixedRealityCamera,6.605271,
130.8784,-0.01125503,0.07449654,0.07522816,358.7565,359.5534,2.843071,-0.007792561,0.02170195,0.9997341,-0.6894292,-0.689429,10,MixedRealityCamera,6.612155,
130.8948,-0.01134737,0.07453443,0.07520328,358.7308,359.5312,2.860786,-0.008180202,0.02215016,0.9997212,-0.6894292,-0.689429,10,MixedRealityCamera,6.622409,
130.9121,-0.01148557,0.07452032,0.07514952,358.7203,359.4919,2.884059,-0.008864883,0.02233244,0.9997113,-0.6894292,-0.689429,10,MixedRealityCamera,6.610613,
130.9289,-0.01158751,0.07448449,0.0750991,358.7448,359.4575,2.887319,-0.009466036,0.02190477,0.9997153,-0.6894292,-0.689429,10,MixedRealityCamera,6.571398,
130.9453,-0.01167874,0.07442065,0.07501008,358.774,359.4379,2.89676,-0.009807429,0.02139615,0.999723,-0.6894292,-0.689429,10,MixedRealityCamera,6.535761,
130.9611,-0.01175646,0.07440062,0.07496725,358.7829,359.4179,2.899564,-0.01015739,0.02124061,0.9997228,-0.6894292,-0.689429,10,MixedRealityCamera,6.517493,
130.9786,-0.01176183,0.07438326,0.07490046,358.7934,359.4124,2.938321,-0.01025288,0.02105774,0.9997257,-0.6894292,-0.689429,10,MixedRealityCamera,6.505538,
130.9945,-0.01182613,0.07441249,0.0748823,358.7829,359.4155,2.935884,-0.01019898,0.02124028,0.9997224,-0.6894292,-0.689429,10,MixedRealityCamera,6.516049,
131.0119,-0.01185981,0.07440078,0.07483619,358.7545,359.4245,2.91873,-0.01004124,0.02173728,0.9997133,-0.6894292,-0.689429,10,MixedRealityCamera,6.544995,
131.0289,-0.01187586,0.07441115,0.07481761,358.754,359.4342,2.92663,-0.009872007,0.02174505,0.9997148,-0.6894292,-0.689429,10,MixedRealityCamera,6.550266,
131.045,-0.01187518,0.07440141,0.07477342,358.7513,359.432,2.935714,-0.009910669,0.02179314,0.9997134,-0.6894292,-0.689429,10,MixedRealityCamera,6.551494,
131.0618,-0.01191412,0.07443792,0.07474805,358.7422,359.4384,2.937915,-0.00979983,0.02195168,0.999711,-0.6894292,-0.689429,10,MixedRealityCamera,6.562559,
131.0786,-0.01193933,0.07442655,0.07470402,358.7354,359.4309,2.916454,-0.009929879,0.02207057,0.9997071,-0.6894292,-0.689429,10,MixedRealityCamera,6.564531,
131.095,-0.01198356,0.07445495,0.07467978,358.7304,359.4169,2.894909,-0.01017465,0.02215691,0.9997028,-0.6894292,-0.689429,10,MixedRealityCamera,6.561663,
131.1116,-0.01197886,0.07445905,0.07465369,358.7101,359.4053,2.880552,-0.01037599,0.02251171,0.9996927,-0.6894292,-0.689429,10,MixedRealityCamera,6.573427,
131.1283,-0.01201898,0.07449777,0.0746544,358.6912,359.409,2.874506,-0.01031129,0.0228409,0.9996859,-0.6894292,-0.689429,10,MixedRealityCamera,6.591659,
131.1446,-0.01203413,0.07452172,0.07462148,358.6978,359.4053,2.860204,-0.01037698,0.02272504,0.9996879,-0.6894292,-0.689429,10,MixedRealityCamera,6.584098,
131.1612,-0.01204323,0.07450998,0.07461024,358.7072,359.3986,2.861989,-0.01049295,0.02256276,0.9996904,-0.6894292,-0.689429,10,MixedRealityCamera,6.572651,
131.1786,-0.01207921,0.07452312,0.07457319,358.7158,359.4149,2.852737,-0.01020899,0.02241107,0.9996967,-0.6894292,-0.689429,10,MixedRealityCamera,6.573248,
131.1948,-0.01210518,0.07453881,0.07456996,358.7211,359.4201,2.851115,-0.01011783,0.02231857,0.9996997,-0.6894292,-0.689429,10,MixedRealityCamera,6.571309,
131.2115,-0.01216739,0.07453063,0.07456505,358.7159,359.429,2.835735,-0.009963964,0.02240949,0.9996992,-0.6894292,-0.689429,10,MixedRealityCamera,6.580017,
131.2278,-0.01221109,0.07455111,0.07455853,358.7252,359.4303,2.846206,-0.009940397,0.02224817,0.999703,-0.6894292,-0.689429,10,MixedRealityCamera,6.572741,
131.2445,-0.01229951,0.07455781,0.07457951,358.7118,359.4309,2.851988,-0.009929066,0.02248129,0.999698,-0.6894292,-0.689429,10,MixedRealityCamera,6.584337,
131.2617,-0.01235447,0.07460311,0.07459106,358.7014,359.4455,2.872207,-0.00967512,0.02266305,0.9996963,-0.6894292,-0.689429,10,MixedRealityCamera,6.600756,
131.2786,-0.01241082,0.07461073,0.07458428,358.6835,359.4532,2.873769,-0.009541581,0.02297516,0.9996905,-0.6894292,-0.689429,10,MixedRealityCamera,6.61995,
131.2948,-0.01246915,0.07460126,0.07458963,358.7025,359.454,2.898215,-0.009527418,0.02264413,0.9996982,-0.6894292,-0.689429,10,MixedRealityCamera,6.603786,
131.3114,-0.01255909,0.07460982,0.07459036,358.7054,359.4453,2.93453,-0.009678734,0.02259371,0.9996979,-0.6894292,-0.689429,10,MixedRealityCamera,6.596714,
131.3279,-0.01260161,0.07462923,0.07461199,358.6957,359.4379,2.957472,-0.009807942,0.02276189,0.9996928,-0.6894292,-0.689429,10,MixedRealityCamera,6.601232,
131.3445,-0.01267865,0.07466031,0.07462591,358.6833,359.4324,2.952235,-0.00990388,0.02297875,0.9996869,-0.6894292,-0.689429,10,MixedRealityCamera,6.609129,
131.3613,-0.01277019,0.07473767,0.07466611,358.641,359.4193,2.881891,-0.0101326,0.02371741,0.9996673,-0.6894292,-0.689429,10,MixedRealityCamera,6.639326,
131.3785,-0.01284453,0.07472073,0.07462794,358.6712,359.4194,2.834808,-0.01013054,0.02319041,0.9996797,-0.6894292,-0.689429,10,MixedRealityCamera,6.612956,
131.3947,-0.01285274,0.07470331,0.07460254,358.7046,359.4268,2.844472,-0.01000189,0.02260771,0.9996944,-0.6894292,-0.689429,10,MixedRealityCamera,6.587612,
131.4113,-0.01286461,0.07466738,0.07455745,358.7057,359.4588,2.853737,-0.009442689,0.02258809,0.9997002,-0.6894292,-0.689429,10,MixedRealityCamera,6.602658,
131.4277,-0.01288868,0.07467403,0.07453668,358.7011,359.4916,2.865165,-0.008870342,0.02266751,0.9997037,-0.6894292,-0.689429,10,MixedRealityCamera,6.623238,
131.4447,-0.01292542,0.0746753,0.07449038,358.6978,359.5139,2.876679,-0.008480729,0.02272608,0.9997057,-0.6894292,-0.689429,10,MixedRealityCamera,6.637435,
131.4612,-0.01299702,0.074695,0.07450587,358.6633,359.5304,2.884629,-0.008193804,0.02332732,0.9996943,-0.6894292,-0.689429,10,MixedRealityCamera,6.675353,
131.4774,-0.01304187,0.07471741,0.07451695,358.651,359.5266,2.908179,-0.008259547,0.02354268,0.9996887,-0.6894292,-0.689429,10,MixedRealityCamera,6.683985,
131.4946,-0.01311822,0.07467988,0.07450974,358.6651,359.5002,2.932801,-0.008721252,0.02329573,0.9996906,-0.6894292,-0.689429,10,MixedRealityCamera,6.657879,
131.5105,-0.01321732,0.07464202,0.07451896,358.6942,359.4734,2.929517,-0.009189062,0.0227888,0.999698,-0.6894292,-0.689429,10,MixedRealityCamera,6.618795,
131.5283,-0.01335084,0.07452449,0.0745058,358.7342,359.4548,2.936475,-0.009512377,0.02209149,0.9997107,-0.6894292,-0.689429,10,MixedRealityCamera,6.573994,
131.5443,-0.01342373,0.07449064,0.07453173,358.7741,359.4297,2.978934,-0.009950223,0.02139442,0.9997216,-0.6894292,-0.689429,10,MixedRealityCamera,6.526453,
131.5612,-0.0134863,0.07447725,0.07457796,358.778,359.412,3.009691,-0.01026036,0.02132568,0.9997199,-0.6894292,-0.689429,10,MixedRealityCamera,6.513821,
131.5786,-0.01357413,0.074457,0.07463602,358.7774,359.4059,3.023412,-0.01036744,0.02133689,0.9997186,-0.6894292,-0.689429,10,MixedRealityCamera,6.510961,
131.5941,-0.01364398,0.07442998,0.07467297,358.809,359.3905,3.028456,-0.01063503,0.02078561,0.9997274,-0.6894292,-0.689429,10,MixedRealityCamera,6.475628,
131.611,-0.01369285,0.07438014,0.07469633,358.8317,359.3744,3.04126,-0.01091634,0.02038963,0.9997325,-0.6894292,-0.689429,10,MixedRealityCamera,6.447527,
131.6283,-0.01375862,0.07429257,0.0747087,358.8476,359.336,3.065071,-0.01158611,0.02011189,0.9997306,-0.6894292,-0.689429,10,MixedRealityCamera,6.413834,
131.644,-0.01384134,0.07422009,0.07476673,358.8683,359.2922,3.072758,-0.01235118,0.01975135,0.9997286,-0.6894292,-0.689429,10,MixedRealityCamera,6.373384,
131.6612,-0.01389305,0.07412116,0.07476555,358.93,359.2431,3.061347,-0.01320738,0.01867437,0.9997384,-0.6894292,-0.689429,10,MixedRealityCamera,6.294821,
131.6783,-0.01393982,0.07409191,0.07479923,358.9774,359.2229,3.063235,-0.01355982,0.01784575,0.9997488,-0.6894292,-0.689429,10,MixedRealityCamera,6.243311,
131.6944,-0.01394309,0.07404944,0.07482652,358.9886,359.2119,3.075924,-0.01375246,0.01765088,0.9997496,-0.6894292,-0.689429,10,MixedRealityCamera,6.227937,
131.7111,-0.01396162,0.07402098,0.07488666,359.0081,359.211,3.109909,-0.01376849,0.01731053,0.9997554,-0.6894292,-0.689429,10,MixedRealityCamera,6.210441,
131.7279,-0.01398384,0.07397361,0.07494886,359.0323,359.2086,3.132634,-0.01381092,0.01688948,0.999762,-0.6894292,-0.689429,10,MixedRealityCamera,6.188019,
131.7444,-0.01394726,0.07384335,0.07500495,359.0804,359.2131,3.157879,-0.01373205,0.01604919,0.9997769,-0.6894292,-0.689429,10,MixedRealityCamera,6.148193,
131.7613,-0.01391956,0.07366213,0.07498619,359.1656,359.2171,3.186492,-0.01366227,0.01456308,0.9998006,-0.6894292,-0.689429,10,MixedRealityCamera,6.076025,
131.7781,-0.01394163,0.07344887,0.07504033,359.2711,359.2169,3.213685,-0.01366675,0.01272225,0.9998257,-0.6894292,-0.689429,10,MixedRealityCamera,5.984449,
131.7944,-0.01395625,0.07322508,0.07504246,359.3976,359.2285,3.236388,-0.0134639,0.01051335,0.9998541,-0.6894292,-0.689429,10,MixedRealityCamera,5.881633,
131.8111,-0.01398385,0.07301073,0.07511015,359.5193,359.2323,3.267693,-0.0133986,0.008390007,0.999875,-0.6894292,-0.689429,10,MixedRealityCamera,5.779775,
131.8275,-0.01394859,0.07280585,0.07512061,359.6771,359.2274,3.297836,-0.01348363,0.005635877,0.9998932,-0.6894292,-0.689429,10,MixedRealityCamera,5.644031,
131.8443,-0.01400363,0.0725749,0.07521813,359.8187,359.1992,3.315621,-0.01397603,0.003164975,0.9998973,-0.6894292,-0.689429,10,MixedRealityCamera,5.50947,
131.8609,-0.01406256,0.07231845,0.07531693,359.9169,359.162,3.323368,-0.01462529,0.001450317,0.999892,-0.6894292,-0.689429,10,MixedRealityCamera,5.405952,
131.8774,-0.01416648,0.07215871,0.07546987,359.9916,359.1028,3.33357,-0.01565845,0.0001461667,0.9998774,-0.6894292,-0.689429,10,MixedRealityCamera,5.309875,
131.894,-0.01426097,0.07200032,0.07559349,0.09545059,359.0294,3.362,-0.01693953,-0.001665926,0.9998551,-0.6894292,-0.689429,10,MixedRealityCamera,5.181756,
131.9105,-0.01436549,0.07185763,0.07575919,0.2020831,358.9465,3.394016,-0.0183858,-0.003527008,0.9998248,-0.6894292,-0.689429,10,MixedRealityCamera,5.046011,
131.9286,-0.01446847,0.07175556,0.07596432,0.279051,358.8707,3.408723,-0.01970911,-0.004870339,0.9997939,-0.6894292,-0.689429,10,MixedRealityCamera,4.939156,
131.945,-0.01461061,0.07163118,0.07613194,0.3315485,358.805,3.384942,-0.0208556,-0.005786581,0.9997658,-0.6894292,-0.689429,10,MixedRealityCamera,4.85805,
131.9612,-0.01471274,0.07147918,0.07624612,0.4376919,358.7279,3.360261,-0.02220022,-0.00763909,0.9997244,-0.6894292,-0.689429,10,MixedRealityCamera,4.725966,
131.9777,-0.01483916,0.0712419,0.07632516,0.5691226,358.6486,3.368373,-0.02358358,-0.009932901,0.9996725,-0.6894292,-0.689429,10,MixedRealityCamera,4.571104,
131.9942,-0.01495733,0.0710445,0.07647346,0.6818787,358.5626,3.383743,-0.02508316,-0.01190075,0.9996145,-0.6894292,-0.689429,10,MixedRealityCamera,4.428415,
132.0112,-0.01506271,0.07103605,0.07660186,0.750799,358.4816,3.413542,-0.02649607,-0.01310354,0.999563,-0.6894292,-0.689429,10,MixedRealityCamera,4.326037,
132.0271,-0.01516952,0.07090632,0.076755,0.769361,358.4205,3.462027,-0.0275621,-0.01342748,0.9995299,-0.6894292,-0.689429,10,MixedRealityCamera,4.276404,
132.0441,-0.01529175,0.07078623,0.0768832,0.8067337,358.344,3.489625,-0.0288955,-0.01407969,0.9994833,-0.6894292,-0.689429,10,MixedRealityCamera,4.203142,
132.0606,-0.01543668,0.07074496,0.07697327,0.8500907,358.2392,3.511622,-0.03072377,-0.01483634,0.9994178,-0.6894292,-0.689429,10,MixedRealityCamera,4.11085,
132.0772,-0.01569,0.07078037,0.07709473,0.8617781,358.0846,3.522186,-0.03341934,-0.0150403,0.9993283,-0.6894292,-0.689429,10,MixedRealityCamera,4.02263,
132.0938,-0.01596502,0.07077189,0.07719702,0.8705503,357.9009,3.539926,-0.03662287,-0.01519338,0.9992136,-0.6894292,-0.689429,10,MixedRealityCamera,3.927601,
132.1105,-0.01620923,0.07068257,0.07728691,0.9009769,357.7332,3.569464,-0.03954849,-0.01572436,0.9990939,-0.6894292,-0.689429,10,MixedRealityCamera,3.825922,
132.1276,-0.01644062,0.0706282,0.07738087,0.964393,357.557,3.593388,-0.04261937,-0.01683104,0.9989496,-0.6894292,-0.689429,10,MixedRealityCamera,3.695917,
132.1441,-0.01666879,0.07055688,0.07748851,0.9903244,357.4081,3.613058,-0.04521604,-0.01728356,0.9988277,-0.6894292,-0.689429,10,MixedRealityCamera,3.615738,
132.1616,-0.01687716,0.07044084,0.07757402,1.033458,357.2719,3.607119,-0.04758827,-0.01803627,0.9987042,-0.6894292,-0.689429,10,MixedRealityCamera,3.52781,
132.1768,-0.01705913,0.07038327,0.07766816,1.088856,357.1435,3.607991,-0.04982514,-0.01900298,0.9985772,-0.6894292,-0.689429,10,MixedRealityCamera,3.434674,
