#NEXT_T1_EW_PS_B0_C1_S6_0206105314
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
230.2115,-0.001795457,0.07855558,0.0710852,359.09,0.3554652,2.849945,0.006203217,0.01588153,0.9998546,0.689429,0.689429,10,MixedRealityCamera,4.46142,
230.2277,-0.001817567,0.07862861,0.07114216,359.0708,0.3632985,2.87304,0.006339879,0.01621732,0.9998484,0.689429,0.689429,10,MixedRealityCamera,4.443736,
230.2457,-0.001904869,0.07874168,0.07120691,359.0255,0.3697682,2.908706,0.006452694,0.01700697,0.9998345,0.689429,0.689429,10,MixedRealityCamera,4.412286,
230.2618,-0.00192919,0.07880756,0.07126439,358.9655,0.3645066,2.922495,0.006360761,0.0180535,0.9998168,0.689429,0.689429,10,MixedRealityCamera,4.382309,
230.2779,-0.001973112,0.07886793,0.07133507,358.9182,0.3922493,2.917694,0.006844768,0.01887924,0.9997984,0.689429,0.689429,10,MixedRealityCamera,4.332778,
230.2954,-0.001833425,0.07914649,0.07139387,358.8051,0.4771923,2.83174,0.008326671,0.02085258,0.9997479,0.689429,0.689429,10,MixedRealityCamera,4.19778,
230.3113,-0.001673849,0.07943366,0.07147234,358.621,0.5713918,2.734361,0.009969614,0.02406623,0.9996607,0.689429,0.689429,10,MixedRealityCamera,4.017174,
230.3276,-0.001485192,0.07970417,0.07152005,358.4708,0.7008717,2.64041,0.01222786,0.02668658,0.9995691,0.689429,0.689429,10,MixedRealityCamera,3.826536,
230.3452,-0.001264144,0.07993249,0.07152665,358.3423,0.8506398,2.579449,0.01483971,0.02892866,0.9994713,0.689429,0.689429,10,MixedRealityCamera,3.630276,
230.3618,-0.000947698,0.08019696,0.07152919,358.2114,1.019645,2.547797,0.01778655,0.03121245,0.9993545,0.689429,0.689429,10,MixedRealityCamera,3.416098,
230.3784,-0.0006620791,0.08049269,0.07148109,358.0177,1.206252,2.538491,0.02103891,0.03459072,0.9991801,0.689429,0.689429,10,MixedRealityCamera,3.156101,
230.3949,-0.0003490169,0.08081216,0.07146409,357.8115,1.373774,2.510266,0.0239571,0.03818668,0.9989834,0.689429,0.689429,10,MixedRealityCamera,2.909259,
230.4115,-9.971857E-05,0.08110014,0.07138753,357.606,1.5338,2.478467,0.0267433,0.04177088,0.9987692,0.689429,0.689429,10,MixedRealityCamera,2.674154,
230.4276,0.0001690276,0.08139592,0.07133521,357.4232,1.665725,2.440662,0.0290389,0.04495858,0.9985667,0.689429,0.689429,10,MixedRealityCamera,2.478914,
230.4448,0.0004055584,0.08174151,0.07124792,357.2374,1.799671,2.410638,0.03136852,0.04819846,0.9983451,0.689429,0.689429,10,MixedRealityCamera,2.28696,
230.4617,0.0006804122,0.08212125,0.07119496,357.0165,1.941527,2.400986,0.03383363,0.05204786,0.9980713,0.689429,0.689429,10,MixedRealityCamera,2.086285,
230.4782,0.001055067,0.08248478,0.07104169,356.8043,2.152171,2.436872,0.03749524,0.05574612,0.9977407,0.689429,0.689429,10,MixedRealityCamera,1.834404,
230.4948,0.001485245,0.0827638,0.07094344,356.6484,2.390243,2.477058,0.04163417,0.05846376,0.997421,0.689429,0.689429,10,MixedRealityCamera,1.576443,
230.5118,0.001940954,0.08305243,0.07076555,356.4774,2.684479,2.490497,0.04674737,0.06144153,0.9970154,0.689429,0.689429,10,target_1,1.274261,
230.5276,0.002324427,0.083336,0.07069376,356.2888,2.92991,2.478055,0.05100711,0.06472714,0.9965985,0.689429,0.689429,10,target_1,1.051274,
230.5448,0.002781917,0.08358867,0.07055853,356.1455,3.158608,2.461221,0.05497556,0.06722286,0.9962223,0.689429,0.689429,10,target_1,0.8780415,
230.5615,0.003171644,0.0837961,0.0705023,356.0193,3.366031,2.470778,0.05857289,0.06942075,0.9958664,0.689429,0.689429,10,target_1,0.7697397,
230.5783,0.003570249,0.08406688,0.0703906,355.892,3.561325,2.481072,0.06195724,0.07163695,0.9955046,0.689429,0.689429,10,target_1,0.7380747,
230.5948,0.00390214,0.08425669,0.07034978,355.7846,3.765352,2.465849,0.06549283,0.07350644,0.9951419,0.689429,0.689429,10,target_1,0.758472,
230.6114,0.004266669,0.08445302,0.07024065,355.6882,3.954785,2.446784,0.06877401,0.07518405,0.9947952,0.689429,0.689429,10,target_1,0.8336869,
230.6287,0.004583973,0.08456312,0.07021906,355.6349,4.120997,2.430885,0.07165452,0.0761117,0.9945213,0.689429,0.689429,10,target_1,0.9046055,
230.6442,0.004929388,0.08472953,0.07012202,355.5704,4.289071,2.41901,0.07456512,0.07723447,0.9942207,0.689429,0.689429,10,target_1,1.013363,
230.6617,0.005156131,0.08477454,0.07015631,355.5512,4.41931,2.401622,0.07682289,0.07756786,0.9940228,0.689429,0.689429,10,target_1,1.082636,
230.678,0.005393743,0.08483045,0.07013564,355.5369,4.533453,2.390129,0.07880148,0.07781674,0.9938485,0.689429,0.689429,10,target_1,1.150461,
230.6944,0.00555776,0.08480141,0.07017399,355.5591,4.611272,2.393848,0.08015367,0.0774315,0.9937705,0.689429,0.689429,10,target_1,1.174532,
230.7113,0.005713708,0.08485256,0.07019918,355.5615,4.700045,2.384868,0.08169354,0.07738985,0.9936483,0.689429,0.689429,10,target_1,1.22605,
230.7274,0.005778842,0.08483222,0.07027482,355.5717,4.728638,2.380255,0.08219054,0.0772125,0.9936211,0.689429,0.689429,10,target_1,1.236064,
230.7442,0.005788855,0.08485706,0.07033437,355.589,4.727408,2.382123,0.08217113,0.07691025,0.9936461,0.689429,0.689429,10,target_1,1.222213,
230.7616,0.005770793,0.08490834,0.07047006,355.5922,4.706067,2.387434,0.08180138,0.076855,0.993681,0.689429,0.689429,10,target_1,1.206259,
230.7775,0.005768673,0.08492937,0.07058875,355.5807,4.693857,2.397453,0.08158836,0.07705554,0.9936829,0.689429,0.689429,10,target_1,1.207556,
230.7948,0.005579131,0.08493172,0.07081519,355.5977,4.579394,2.394274,0.07960488,0.07676007,0.9938667,0.689429,0.689429,10,target_1,1.125006,
230.8113,0.005451393,0.08489905,0.07100239,355.6363,4.491381,2.436022,0.07808212,0.07608723,0.9940392,0.689429,0.689429,10,target_1,1.044177,
230.8271,0.005302388,0.08483008,0.07120028,355.6736,4.399486,2.476856,0.0764915,0.07543867,0.9942123,0.689429,0.689429,10,target_1,0.9650977,
230.8445,0.005155189,0.0847681,0.07134796,355.7271,4.31658,2.514016,0.07505807,0.07450668,0.9943918,0.689429,0.689429,10,target_1,0.8791551,
230.8618,0.005033278,0.08476751,0.07150266,355.768,4.252535,2.523009,0.07395043,0.07379574,0.9945278,0.689429,0.689429,10,target_1,0.8154138,
230.8779,0.004912511,0.0848438,0.07166984,355.7399,4.208852,2.493709,0.0731895,0.07428479,0.9945477,0.689429,0.689429,10,target_1,0.8270888,
230.8943,0.00483077,0.08489372,0.07181754,355.7315,4.191469,2.485621,0.07288697,0.07443056,0.994559,0.689429,0.689429,10,target_1,0.8294513,
230.9114,0.004779389,0.08494645,0.07191934,355.7278,4.192193,2.505652,0.07289919,0.07449394,0.9945533,0.689429,0.689429,10,target_1,0.8334522,
230.9268,0.004749998,0.08500644,0.07202892,355.7219,4.205952,2.536212,0.07313745,0.07459738,0.9945281,0.689429,0.689429,10,target_1,0.8434873,
230.944,0.004742555,0.08501004,0.0721019,355.731,4.239784,2.576978,0.07372557,0.07443832,0.9944966,0.689429,0.689429,10,target_1,0.8462666,
230.9613,0.004720991,0.08498374,0.07217343,355.7463,4.262584,2.599673,0.07412278,0.07417271,0.9944869,0.689429,0.689429,10,target_1,0.8397673,
230.9778,0.004680941,0.08494231,0.07223575,355.7545,4.267724,2.629519,0.07421279,0.07402997,0.9944909,0.689429,0.689429,10,target_1,0.8336869,
230.9944,0.004623738,0.08497728,0.07231899,355.7506,4.248663,2.646039,0.07388157,0.07409859,0.9945104,0.689429,0.689429,10,target_1,0.8301588,
231.0112,0.004542176,0.08500768,0.07238683,355.7477,4.1987,2.653477,0.07301403,0.07414938,0.9945707,0.689429,0.689429,10,target_1,0.8161334,
231.0275,0.004452692,0.08504567,0.07244291,355.7675,4.152023,2.632345,0.0722056,0.07380407,0.9946554,0.689429,0.689429,10,target_1,0.7840959,
231.0454,0.004349301,0.08503792,0.07246943,355.7674,4.10797,2.604939,0.07144082,0.073805,0.9947105,0.689429,0.689429,10,target_1,0.7735435,
231.0612,0.004315709,0.08504835,0.07250604,355.7699,4.071053,2.58125,0.07080012,0.07376245,0.9947595,0.689429,0.689429,10,target_1,0.7646385,
231.0777,0.004279682,0.08509616,0.07251459,355.7522,4.067901,2.567339,0.07074376,0.07407036,0.9947406,0.689429,0.689429,10,target_1,0.7815963,
231.0947,0.004291801,0.08515617,0.07253871,355.7258,4.077246,2.538649,0.07090357,0.0745304,0.9946949,0.689429,0.689429,10,target_1,0.8096339,
231.1105,0.004318187,0.08516931,0.07250479,355.7244,4.117776,2.518865,0.07160706,0.07455471,0.9946427,0.689429,0.689429,10,target_1,0.8185275,
231.1275,0.004389591,0.08519764,0.07250269,355.7272,4.159832,2.525594,0.07233738,0.07450455,0.9945936,0.689429,0.689429,10,target_1,0.8256681,
231.1441,0.004448829,0.0852364,0.07247867,355.7147,4.198251,2.525455,0.0730031,0.07472308,0.9945285,0.689429,0.689429,10,target_1,0.8485757,
231.1615,0.004498982,0.08526137,0.0724868,355.7187,4.220395,2.523328,0.07338785,0.07465398,0.9945054,0.689429,0.689429,10,target_1,0.8520276,
231.177,0.004527546,0.08525243,0.07245068,355.7277,4.242909,2.510687,0.07377949,0.07449711,0.9944882,0.689429,0.689429,10,target_1,0.8508785,
231.1944,0.004540402,0.08526255,0.07244775,355.7385,4.253834,2.493307,0.07397015,0.07430859,0.9944881,0.689429,0.689429,10,target_1,0.8448781,
231.2099,0.004542435,0.08527564,0.07249018,355.7285,4.267881,2.47906,0.074213,0.07448199,0.9944571,0.689429,0.689429,10,target_1,0.8593453,
231.2274,0.004518803,0.0852507,0.07251973,355.7267,4.26995,2.465614,0.07424873,0.07451426,0.994452,0.689429,0.689429,10,target_1,0.8613922,
231.2441,0.004542938,0.08527413,0.07258843,355.7318,4.270731,2.458703,0.07426279,0.07442469,0.9944577,0.689429,0.689429,10,target_1,0.8570652,
231.2616,0.004569589,0.08524376,0.07263669,355.7316,4.293814,2.450042,0.0746634,0.07442888,0.9944273,0.689429,0.689429,10,target_1,0.8663754,
231.2774,0.004603651,0.08524668,0.07271159,355.7379,4.320902,2.457304,0.07513416,0.07431906,0.9944001,0.689429,0.689429,10,target_1,0.8717791,
231.2943,0.004643033,0.08521368,0.07272702,355.7548,4.357398,2.458636,0.0757692,0.07402566,0.9943738,0.689429,0.689429,10,target_1,0.8726766,
231.3106,0.0046942,0.0851925,0.072776,355.7844,4.386792,2.463822,0.07628224,0.07350941,0.9943728,0.689429,0.689429,10,target_1,0.8613922,
231.3277,0.00478414,0.08513679,0.07277818,355.8143,4.425441,2.471959,0.07695594,0.07298878,0.9943593,0.689429,0.689429,10,target_1,0.8570652,
231.3443,0.004816715,0.08515741,0.07283923,355.8245,4.445647,2.472305,0.07730761,0.07281189,0.994345,0.689429,0.689429,10,target_1,0.8600281,
231.3616,0.004863333,0.08519132,0.07288887,355.7995,4.468248,2.466033,0.07769735,0.07324617,0.9942827,0.689429,0.689429,10,target_1,0.8939433,
231.3775,0.004884,0.08525796,0.07298625,355.7687,4.479859,2.47418,0.07789576,0.07378229,0.9942275,0.689429,0.689429,10,target_1,0.9259842,
231.3941,0.004926862,0.0852955,0.07304254,355.7605,4.472588,2.484627,0.07776876,0.073926,0.9942268,0.689429,0.689429,10,target_1,0.9289381,
231.4107,0.004937537,0.08531144,0.07315038,355.7437,4.464817,2.488778,0.07763222,0.07421835,0.9942157,0.689429,0.689429,10,target_1,0.9385778,
231.4276,0.004970016,0.08536094,0.07327981,355.7585,4.463902,2.477232,0.07761782,0.0739611,0.994236,0.689429,0.689429,10,target_1,0.9261956,
231.4438,0.004978333,0.08539904,0.07342152,355.7465,4.469331,2.435024,0.07771082,0.07417029,0.9942132,0.689429,0.689429,10,target_1,0.9392031,
231.4611,0.004981643,0.08538846,0.07353947,355.7681,4.494944,2.403348,0.07815745,0.07379319,0.9942062,0.689429,0.689429,10,target_1,0.9360726,
231.4773,0.005057471,0.0853096,0.07367574,355.8367,4.52116,2.401901,0.07861925,0.07260001,0.9942576,0.689429,0.689429,10,target_1,0.8978747,
231.4941,0.005086939,0.08531058,0.07382558,355.8344,4.552721,2.416445,0.07916669,0.07263845,0.9942114,0.689429,0.689429,10,target_1,0.9200482,
231.5106,0.005082138,0.08533099,0.07395893,355.8272,4.581517,2.422812,0.07966563,0.07276398,0.9941624,0.689429,0.689429,10,target_1,0.9443973,
231.5273,0.00508296,0.085301,0.07410493,355.8414,4.58094,2.437956,0.07965706,0.07251696,0.9941811,0.689429,0.689429,10,target_1,0.9337703,
231.544,0.00502555,0.08533134,0.07425661,355.8322,4.581883,2.459339,0.07967249,0.0726779,0.9941681,0.689429,0.689429,10,target_1,0.9406604,
231.5611,0.004972326,0.08537551,0.07442512,355.81,4.546907,2.477332,0.07906335,0.07306431,0.9941884,0.689429,0.689429,10,target_1,0.9341894,
231.5779,0.004869254,0.08540151,0.07462645,355.796,4.485143,2.508907,0.07799018,0.07330819,0.9942552,0.689429,0.689429,10,target_1,0.906766,
231.5937,0.004792905,0.08536988,0.07482678,355.8176,4.433157,2.527639,0.07709017,0.07293209,0.9943531,0.689429,0.689429,10,target_1,0.8586619,
231.61,0.004698007,0.08532455,0.07495056,355.8546,4.385827,2.533852,0.07627233,0.07228816,0.9944631,0.689429,0.689429,10,target_1,0.800886,
231.6273,0.0046389,0.08525319,0.07510316,355.9048,4.337729,2.558631,0.07544225,0.07141364,0.9945896,0.689429,0.689429,10,target_1,0.7324861,
231.6439,0.004587321,0.08528188,0.07521161,355.9102,4.301671,2.571439,0.07481682,0.07131927,0.9946436,0.689429,0.689429,10,target_1,0.7091401,
231.6606,0.004569884,0.08527775,0.07534088,355.8878,4.27937,2.564023,0.07442757,0.07171038,0.9946448,0.689429,0.689429,10,target_1,0.717643,
231.6767,0.004538748,0.08537222,0.075444,355.8558,4.270796,2.546471,0.07427573,0.07226728,0.9946158,0.689429,0.689429,10,target_1,0.7430948,
231.6939,0.004576529,0.08537932,0.07556814,355.8275,4.274356,2.535972,0.07433487,0.0727587,0.9945756,0.689429,0.689429,10,target_1,0.7699938,
231.7104,0.004584784,0.08544152,0.07566364,355.8152,4.286933,2.53519,0.07455201,0.07297313,0.9945436,0.689429,0.689429,10,target_1,0.7868362,
231.7271,0.004633921,0.08539933,0.07577465,355.819,4.286794,2.528244,0.07454996,0.07290778,0.9945485,0.689429,0.689429,10,target_1,0.7833468,
231.7439,0.004664569,0.08535428,0.07585923,355.853,4.299982,2.515569,0.0747821,0.07231607,0.9945743,0.689429,0.689429,10,target_1,0.7587299,
231.7607,0.004710866,0.08527021,0.07597964,355.8908,4.312025,2.494164,0.07499471,0.07165722,0.994606,0.689429,0.689429,10,target_1,0.7311491,
231.7766,0.004737554,0.08528007,0.07609363,355.8929,4.316639,2.484596,0.07507503,0.07162187,0.9946024,0.689429,0.689429,10,target_1,0.7314168,
231.7931,0.004779136,0.08525215,0.07625803,355.89,4.327294,2.493659,0.07525971,0.07167082,0.994585,0.689429,0.689429,10,target_1,0.7393991,
231.8093,0.004798898,0.08525191,0.07634851,355.8995,4.338089,2.483025,0.07544801,0.07150582,0.9945826,0.689429,0.689429,10,target_1,0.7367479,
231.8271,0.004820134,0.08516544,0.0764513,355.9256,4.351548,2.478971,0.07568409,0.07105115,0.9945973,0.689429,0.689429,10,target_1,0.7214502,
231.844,0.004831003,0.08517549,0.07650463,355.9332,4.355862,2.454524,0.07575968,0.07091958,0.9946009,0.689429,0.689429,10,target_1,0.7179157,
231.8608,0.004802053,0.08510541,0.07659277,355.9352,4.378455,2.434521,0.07615206,0.07088429,0.9945734,0.689429,0.689429,10,target_1,0.729005,
231.877,0.004809622,0.08514184,0.07662611,355.9435,4.389895,2.43663,0.07635143,0.07074055,0.9945683,0.689429,0.689429,10,target_1,0.7292733,
231.8935,0.00479009,0.08512919,0.07673824,355.9193,4.399983,2.417889,0.07652426,0.0711605,0.9945251,0.689429,0.689429,10,target_1,0.7545922,
231.9098,0.004771293,0.08520819,0.07682195,355.8822,4.410232,2.406378,0.07669857,0.07180763,0.9944652,0.689429,0.689429,10,target_1,0.7910526,
231.9269,0.004753623,0.08520272,0.07695419,355.8614,4.421641,2.37747,0.07689459,0.0721697,0.9944238,0.689429,0.689429,10,target_1,0.8139727,
231.9444,0.004738729,0.08522539,0.07705607,355.8669,4.421081,2.38429,0.07688539,0.07207287,0.9944316,0.689429,0.689429,10,target_1,0.8093922,
231.9605,0.004725421,0.08518836,0.07718584,355.8784,4.421743,2.395143,0.076898,0.07187338,0.994445,0.689429,0.689429,10,target_1,0.8001527,
231.9765,0.004701477,0.0851779,0.07733595,355.891,4.423155,2.412013,0.07692373,0.0716548,0.9944588,0.689429,0.689429,10,target_1,0.7908052,
231.9938,0.004719218,0.08512926,0.07750423,355.9245,4.448767,2.444971,0.07737149,0.07107162,0.9944659,0.689429,0.689429,10,target_1,0.7803435,
232.0098,0.00470016,0.08511174,0.07766375,355.9434,4.468451,2.448922,0.07771497,0.070742,0.9944627,0.689429,0.689429,10,target_1,0.7783349,
232.0265,0.004724565,0.08497003,0.07780568,356.0011,4.498999,2.450453,0.0782507,0.06973776,0.9944916,0.689429,0.689429,10,target_1,0.7579558,
232.0437,0.004681591,0.0848882,0.07791575,356.0615,4.528896,2.472434,0.07877538,0.06868581,0.9945233,0.689429,0.689429,10,target_1,0.7399282,
232.0603,0.0046796,0.08490016,0.07804541,356.0613,4.53397,2.490967,0.07886344,0.06868821,0.9945162,0.689429,0.689429,10,target_1,0.7441474,
232.0771,0.004607128,0.08502308,0.07814726,355.9877,4.546556,2.521731,0.07907483,0.06997108,0.99441,0.689429,0.689429,10,target_1,0.8013745,
232.0937,0.004585423,0.0850058,0.07821955,355.9299,4.537166,2.533272,0.07890624,0.07097757,0.994352,0.689429,0.689429,10,target_1,0.8341562,
232.1092,0.004498224,0.08502012,0.0782539,355.9212,4.534054,2.551869,0.07885139,0.07112798,0.9943457,0.689429,0.689429,10,target_1,0.8379012,
232.1271,0.00443634,0.08496153,0.07824979,355.9287,4.524534,2.587903,0.0786869,0.0709978,0.994368,0.689429,0.689429,10,target_1,0.825194,
232.1432,0.004342576,0.08502318,0.07826276,355.9355,4.507833,2.641232,0.07839771,0.07087854,0.9943993,0.689429,0.689429,10,target_1,0.8086666,
232.1605,0.004299036,0.08503617,0.07829311,355.9081,4.495073,2.664498,0.07817359,0.07135548,0.9943829,0.689429,0.689429,10,target_1,0.8201992,
232.177,0.004226593,0.08503845,0.07829914,355.9174,4.472628,2.69275,0.07778495,0.07119362,0.9944249,0.689429,0.689429,10,target_1,0.7981939,
232.1929,0.004189886,0.08494617,0.07828403,355.9388,4.461585,2.726106,0.07759535,0.07082239,0.9944662,0.689429,0.689429,10,target_1,0.7745547,
232.2097,0.004153107,0.08499398,0.07833624,355.9018,4.433298,2.740361,0.07710081,0.07146549,0.9944587,0.689429,0.689429,10,target_1,0.7850935,
232.227,0.004160203,0.08504155,0.07839941,355.8452,4.418097,2.753072,0.07683149,0.07245059,0.9944083,0.689429,0.689429,10,target_1,0.8216294,
232.2434,0.004127881,0.08503304,0.07844751,355.8372,4.407105,2.735814,0.07663995,0.07259068,0.9944128,0.689429,0.689429,10,target_1,0.8225815,
232.2602,0.004143199,0.08493846,0.07846221,355.856,4.383481,2.733585,0.07623173,0.07226408,0.994468,0.689429,0.689429,10,target_1,0.7930291,
232.2773,0.004174132,0.08485617,0.07843194,355.9167,4.370013,2.75057,0.07600377,0.07120727,0.9945617,0.689429,0.689429,10,target_1,0.7351527,
232.2935,0.004268643,0.08478554,0.07837292,355.9458,4.374991,2.75552,0.07609294,0.07069967,0.9945911,0.689429,0.689429,10,target_1,0.7140896,
232.3096,0.004327484,0.08469457,0.0783156,355.9707,4.394251,2.730432,0.07642961,0.07026589,0.994596,0.689429,0.689429,10,target_1,0.7060983,
232.3268,0.00442642,0.08459269,0.07822652,356.0152,4.408541,2.715635,0.07668183,0.06949236,0.9946309,0.689429,0.689429,10,target_1,0.6815624,
232.3433,0.00450671,0.08458579,0.0781362,356.0075,4.427248,2.690087,0.07700586,0.06962513,0.9945966,0.689429,0.689429,10,target_1,0.7002546,
232.3602,0.004601887,0.08459294,0.07803105,355.9984,4.443318,2.6641,0.07728395,0.06978527,0.9945638,0.689429,0.689429,10,target_1,0.7181882,
232.3764,0.004667074,0.08462293,0.07790027,355.9865,4.45673,2.609056,0.07751564,0.06999161,0.9945313,0.689429,0.689429,10,target_1,0.7364823,
232.3933,0.004780732,0.08457728,0.07775169,355.9798,4.458689,2.563278,0.077549,0.07010863,0.9945204,0.689429,0.689429,10,target_1,0.7430948,
232.4098,0.004825372,0.08456954,0.07755882,355.9954,4.479728,2.499509,0.07791566,0.06983723,0.9945109,0.689429,0.689429,10,target_1,0.7470343,
232.4267,0.004869828,0.08451726,0.07736652,356.0151,4.470115,2.411892,0.07775068,0.06949385,0.9945478,0.689429,0.689429,10,target_1,0.7263159,
232.4432,0.004881942,0.08447941,0.07715292,356.033,4.459578,2.373272,0.07756946,0.06918159,0.9945838,0.689429,0.689429,10,target_1,0.7060983,
232.4596,0.004965026,0.0844717,0.07698824,356.0119,4.464093,2.349272,0.07764583,0.06954996,0.9945521,0.689429,0.689429,10,target_1,0.7244276,
232.4765,0.00505802,0.0845605,0.07686873,355.9399,4.49289,2.322723,0.0781388,0.07080188,0.9944252,0.689429,0.689429,10,target_1,0.7967216,
232.4941,0.005156322,0.08456883,0.07671475,355.9171,4.532728,2.293458,0.07882797,0.07119901,0.9943424,0.689429,0.689429,10,target_1,0.8411642,
232.5099,0.005235485,0.08447993,0.07656763,355.9512,4.548043,2.292131,0.0790971,0.07060664,0.9943633,0.689429,0.689429,10,target_1,0.8285072,
232.5263,0.005293497,0.08434425,0.07641409,356.0049,4.565328,2.288567,0.0794023,0.06967134,0.9944049,0.689429,0.689429,10,target_1,0.8055148,
232.5432,0.005346605,0.08433522,0.0762842,356.0227,4.561896,2.261792,0.07934445,0.06936093,0.9944313,0.689429,0.689429,10,target_1,0.7920414,
232.5599,0.005379237,0.08438382,0.07617529,355.9812,4.542504,2.200865,0.07900389,0.07008353,0.9944077,0.689429,0.689429,10,target_1,0.8045425,
232.5766,0.005367898,0.0844796,0.0760956,355.9302,4.53712,2.132278,0.07890548,0.07097152,0.9943525,0.689429,0.689429,10,target_1,0.8360308,
232.593,0.005418426,0.08449494,0.07595962,355.9023,4.534313,2.069517,0.07885402,0.07145829,0.9943218,0.689429,0.689429,10,target_1,0.8543211,
232.6095,0.00545077,0.08450551,0.07579224,355.9001,4.555146,2.037002,0.07921533,0.07149527,0.9942904,0.689429,0.689429,10,target_1,0.8706562,
