#NEXT_T0_EW_PW_B0_C0_S6_0206111708
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
321.3653,0.05751293,0.07409203,0.08445363,0.08641898,359.6975,3.472913,-0.005278659,-0.001508295,0.9999849,0,0.975,10,MixedRealityCamera,5.277932,
321.3812,0.05730601,0.07463272,0.08478072,359.7437,359.6754,3.480571,-0.00566532,0.004472861,0.999974,0,0.975,10,MixedRealityCamera,4.932209,
321.3988,0.05704838,0.07540052,0.08520681,359.2599,359.6482,3.483912,-0.006140152,0.01291646,0.9998977,0,0.975,10,MixedRealityCamera,4.444353,
321.4152,0.05683369,0.07590375,0.08554025,358.9361,359.6646,3.486042,-0.005851949,0.01856717,0.9998105,0,0.975,10,MixedRealityCamera,4.117705,
321.4321,0.05663181,0.07630256,0.08589482,358.681,359.7075,3.528691,-0.005103147,0.02301879,0.999722,0,0.975,10,MixedRealityCamera,3.860721,
321.4496,0.05645631,0.07669151,0.08625858,358.5111,359.7613,3.591663,-0.004164563,0.02598236,0.9996537,0,0.975,10,MixedRealityCamera,3.68966,
321.4658,0.05624281,0.07734191,0.08676319,358.2222,359.8178,3.628402,-0.003177679,0.03102406,0.9995136,0,0.975,10,MixedRealityCamera,3.399206,
321.4812,0.05604193,0.07803367,0.08737177,357.8314,359.8702,3.626807,-0.00226344,0.03783998,0.9992812,0,0.975,10,MixedRealityCamera,3.008042,
321.4989,0.05577235,0.07887517,0.08825015,357.3018,359.9656,3.5964,-0.000599725,0.04707432,0.9988912,0,0.975,10,MixedRealityCamera,2.484513,
321.5156,0.05556256,0.07942916,0.08906379,356.9269,0.05329829,3.569677,0.000928893,0.05360921,0.9985616,0,0.975,10,MixedRealityCamera,2.123385,
321.532,0.05527134,0.07982761,0.08987441,356.6754,0.1413634,3.579052,0.002463102,0.05799319,0.998314,0,0.975,10,MixedRealityCamera,1.893412,
321.5487,0.05494907,0.08025546,0.09079128,356.3882,0.221754,3.59113,0.003862641,0.06299672,0.9980063,0,0.975,10,MixedRealityCamera,1.638292,
321.5652,0.054538,0.08076123,0.09173125,356.0394,0.2950493,3.608219,0.005137262,0.06907038,0.9975986,0,0.975,10,target_0,1.342318,
321.5814,0.05406004,0.08125685,0.09297957,355.6626,0.3907111,3.579488,0.006799613,0.07562966,0.9971128,0,0.975,10,target_0,1.076655,
321.5984,0.05352139,0.08153243,0.09411769,355.4127,0.4843539,3.577701,0.00842639,0.07997871,0.996761,0,0.975,10,target_0,0.9729732,
321.6154,0.05291389,0.08171574,0.09528568,355.2548,0.5597649,3.58217,0.0097361,0.08272424,0.9965249,0,0.975,10,target_0,0.9544962,
321.6318,0.05222482,0.0820169,0.09642708,355.0487,0.611147,3.613879,0.01062652,0.08630932,0.9962117,0,0.975,10,target_0,0.9316724,
321.6488,0.05134154,0.08249536,0.0979479,354.7536,0.6234784,3.636134,0.01083595,0.09143834,0.9957518,0,0.975,10,target_0,0.9217481,
321.6662,0.05041311,0.08285724,0.09957634,354.3916,0.6405815,3.646859,0.01112651,0.09772916,0.9951509,0,0.975,10,target_0,1.03571,
321.6811,0.04955539,0.08317391,0.1011853,354.0795,0.6450061,3.674913,0.0111972,0.1031477,0.994603,0,0.975,10,target_0,1.206907,
321.6986,0.04844896,0.08327857,0.1031492,353.8567,0.6275384,3.700604,0.0108895,0.1070155,0.9941977,0,0.975,10,target_0,1.34392,
321.7154,0.04739169,0.08344816,0.1051536,353.6387,0.6144271,3.749137,0.01065755,0.1107971,0.9937859,0,0.975,10,MixedRealityCamera,1.500896,
321.7318,0.0462569,0.08360717,0.1073857,353.3495,0.5839668,3.792877,0.01012339,0.1158132,0.9932194,0,0.975,10,MixedRealityCamera,1.724309,
321.7484,0.04502975,0.08360543,0.1097264,353.0775,0.5418746,3.803267,0.009388412,0.1205276,0.9926656,0,0.975,10,MixedRealityCamera,1.944004,
321.7654,0.04380357,0.08359653,0.1120728,352.8661,0.5042608,3.809469,0.008732766,0.1241889,0.9922202,0,0.975,10,MixedRealityCamera,2.12108,
321.7811,0.04240233,0.08332455,0.1147331,352.7665,0.4572686,3.800691,0.00791724,0.1259132,0.9920096,0,0.975,10,MixedRealityCamera,2.193656,
321.7984,0.04089115,0.08280873,0.1177206,352.7606,0.3975753,3.776303,0.006883627,0.1260161,0.9920043,0,0.975,10,MixedRealityCamera,2.174119,
321.8154,0.03937221,0.0824415,0.120817,352.7009,0.3503528,3.747886,0.00606522,0.1270498,0.9918778,0,0.975,10,MixedRealityCamera,2.212755,
321.8315,0.03791483,0.08221567,0.1238854,352.6084,0.3234674,3.717831,0.005598628,0.1286499,0.9916742,0,0.975,10,MixedRealityCamera,2.290808,
321.848,0.03631746,0.08197372,0.1274467,352.5348,0.3074782,3.662036,0.005320994,0.1299238,0.9915097,0,0.975,10,MixedRealityCamera,2.353599,
321.8651,0.03471146,0.08142328,0.1313879,352.5515,0.3255531,3.617514,0.005633996,0.1296359,0.9915457,0,0.975,10,MixedRealityCamera,2.334226,
321.8811,0.03315169,0.08046897,0.1352616,352.6441,0.358068,3.587319,0.006197994,0.1280314,0.9917507,0,0.975,10,MixedRealityCamera,2.242365,
321.8985,0.03165563,0.07897791,0.1391133,352.8271,0.3830807,3.53945,0.006633645,0.1248634,0.9921517,0,0.975,10,MixedRealityCamera,2.059566,
321.9153,0.0301884,0.07678107,0.1431762,353.085,0.4249141,3.500135,0.007362138,0.1203963,0.9926986,0,0.975,10,MixedRealityCamera,1.809484,
321.9317,0.02875977,0.07469044,0.1473977,353.3789,0.4690712,3.43358,0.008132144,0.1153025,0.9932972,0,0.975,10,MixedRealityCamera,1.536333,
321.9484,0.02752477,0.07273928,0.1519851,353.622,0.5223341,3.371756,0.009059899,0.1110867,0.9937694,0,0.975,10,target_0,1.329574,
321.965,0.02632509,0.07191864,0.1566843,353.8413,0.6126872,3.289054,0.01063149,0.1072823,0.9941717,0,0.975,10,target_0,1.192226,
321.981,0.02544556,0.07189292,0.1618228,353.9717,0.7412215,3.229585,0.01286486,0.1050199,0.9943869,0,0.975,10,target_0,1.182171,
321.9987,0.02484962,0.07114609,0.1679395,353.7455,0.8616315,3.248642,0.01494823,0.1089439,0.9939355,0,0.975,10,target_0,1.416651,
322.0149,0.02412734,0.06991239,0.1734918,353.8116,0.9351885,3.212506,0.01622629,0.1077983,0.9940404,0,0.975,10,target_0,1.415407,
322.0334,0.02370217,0.06826635,0.1797116,354.2373,1.089386,3.166584,0.01891614,0.1004085,0.9947665,0,0.975,10,target_0,1.315666,
322.0488,0.02335092,0.06680511,0.1859444,354.681,1.259434,3.102255,0.02188486,0.09270127,0.9954534,0,0.975,10,target_0,1.390016,
322.0658,0.02315215,0.06550409,0.1925561,355.0551,1.424152,3.106439,0.02476109,0.08619845,0.9959702,0,0.975,10,MixedRealityCamera,1.592868,
322.0811,0.02304096,0.06430849,0.1995737,355.4876,1.55405,3.165195,0.0270359,0.07867467,0.9965337,0,0.975,10,MixedRealityCamera,1.861515,
322.0983,0.02302346,0.06317867,0.2063249,355.9655,1.660368,3.275542,0.02890303,0.07035723,0.997103,0,0.975,10,MixedRealityCamera,2.202471,
322.1145,0.02318277,0.06211509,0.2137242,356.5204,1.764575,3.400906,0.030736,0.06069297,0.9976832,0,0.975,10,MixedRealityCamera,2.647745,
322.1314,0.02327254,0.06138558,0.2217032,356.9584,1.799818,3.417792,0.03136333,0.05306129,0.9980986,0,0.975,10,MixedRealityCamera,3.000157,
322.1488,0.02323009,0.06072244,0.2297094,357.1187,1.804735,3.34381,0.03145354,0.05026671,0.9982404,0,0.975,10,MixedRealityCamera,3.134066,
322.1655,0.02322586,0.06012529,0.2380248,357.1429,1.771943,3.21312,0.03088287,0.04984446,0.9982794,0,0.975,10,MixedRealityCamera,3.139558,
322.181,0.02320869,0.05953772,0.2466833,357.1177,1.715418,3.085805,0.02989734,0.05028433,0.9982874,0,0.975,10,MixedRealityCamera,3.091932,
322.1983,0.0232351,0.05890958,0.2554451,357.0179,1.595152,3.001099,0.02779937,0.05202452,0.9982588,0,0.975,10,MixedRealityCamera,2.947363,
322.2152,0.02331991,0.05800351,0.2647451,356.8799,1.436826,2.991478,0.02503754,0.05442969,0.9982036,0,0.975,10,MixedRealityCamera,2.752286,
322.2316,0.02346731,0.05682033,0.2740464,356.7172,1.26572,2.962595,0.02205293,0.05726479,0.9981154,0,0.975,10,MixedRealityCamera,2.532346,
322.2484,0.02370206,0.05522634,0.2837827,356.6131,1.112203,2.883932,0.01937648,0.05907827,0.9980653,0,0.975,10,MixedRealityCamera,2.375205,
322.2645,0.02398321,0.05360301,0.2934223,356.5793,1.009962,2.787832,0.01759484,0.05966689,0.9980633,0,0.975,10,MixedRealityCamera,2.307662,
322.2813,0.02463552,0.05164426,0.3041406,356.5104,0.9023028,2.656439,0.01571831,0.06086758,0.9980221,0,0.975,10,MixedRealityCamera,2.21249,
322.2987,0.02540462,0.0498619,0.3146987,356.4587,0.8254941,2.619433,0.01437958,0.06176782,0.997987,0,0.975,10,MixedRealityCamera,2.147854,
322.3143,0.02618703,0.04806959,0.3251778,356.4536,0.7654657,2.593902,0.01333392,0.06185605,0.997996,0,0.975,10,MixedRealityCamera,2.133775,
322.3313,0.02741097,0.04600685,0.3365398,356.5692,0.7294321,2.636983,0.01270783,0.05984204,0.998127,0,0.975,10,MixedRealityCamera,2.24411,
322.3482,0.02857979,0.04408256,0.3478264,356.6433,0.6762525,2.646236,0.01178231,0.0585516,0.9982148,0,0.975,10,MixedRealityCamera,2.311476,
322.3646,0.02972478,0.04259408,0.359185,356.6452,0.6238921,2.625611,0.0108701,0.05851814,0.9982272,0,0.975,10,MixedRealityCamera,2.311561,
322.3809,0.03097353,0.04123311,0.3709127,356.5635,0.5853184,2.591006,0.01019719,0.05994258,0.9981498,0,0.975,10,MixedRealityCamera,2.237821,
322.398,0.03229541,0.04003318,0.3826502,356.4187,0.5479548,2.587808,0.009544794,0.06246451,0.9980015,0,0.975,10,MixedRealityCamera,2.104963,
322.4143,0.03359192,0.03874528,0.3946777,356.255,0.4736066,2.631238,0.008248249,0.06531575,0.9978306,0,0.975,10,MixedRealityCamera,1.94199,
322.432,0.03508861,0.03783,0.4071843,356.0713,0.3333333,2.786419,0.00580406,0.06851471,0.9976332,0,0.975,10,MixedRealityCamera,1.737425,
322.4484,0.03654815,0.03718328,0.4195431,356.0261,0.1946908,2.929336,0.003389819,0.06930217,0.9975899,0,0.975,10,MixedRealityCamera,1.668357,
322.4656,0.03806833,0.03690838,0.4323313,355.9771,0.06545254,3.099898,0.001139547,0.0701561,0.9975353,0,0.975,10,MixedRealityCamera,1.603643,
322.4803,0.03952457,0.03713355,0.4447868,356.0359,359.9497,3.226393,-0.0008752678,0.06913181,0.9976072,0,0.975,10,MixedRealityCamera,1.651972,
322.4978,0.04122411,0.03983048,0.457701,356.0781,359.8766,3.351319,-0.002147957,0.06839702,0.9976559,0,0.975,10,MixedRealityCamera,1.679929,
322.5147,0.04304101,0.04213556,0.471123,355.6877,359.7571,3.53166,-0.004226685,0.07519197,0.9971601,0,0.975,10,target_0,1.279166,
322.5315,0.04462885,0.0451806,0.4841125,355.4904,359.6367,3.664537,-0.006320186,0.07862636,0.9968841,0,0.975,10,target_0,1.0752,
322.548,0.0463539,0.04814733,0.4970073,355.3889,359.5502,3.838938,-0.007824535,0.08039169,0.9967327,0,0.975,10,target_0,0.9743798,
322.565,0.04788903,0.05059291,0.5097881,355.2718,359.4515,4.013848,-0.009539993,0.08242983,0.9965512,0,0.975,10,target_0,0.8740209,
322.5813,0.04945744,0.0531899,0.5224127,355.1927,359.3829,4.198718,-0.01073167,0.08380497,0.9964244,0,0.975,10,target_0,0.8120472,
322.598,0.05072379,0.0556359,0.5347748,355.113,359.321,4.346251,-0.0118072,0.08519017,0.9962947,0,0.975,10,target_0,0.7574393,
322.6152,0.0520783,0.05775279,0.5473021,354.8504,359.2385,4.524226,-0.01323677,0.08975653,0.9958758,0,0.975,10,target_0,0.5928131,
322.6307,0.05314223,0.05904134,0.559672,354.4589,359.1416,4.614549,-0.01491101,0.0965605,0.9952154,0,0.975,10,target_0,0.5337587,
322.6477,0.05403839,0.05939883,0.572397,354.3383,359.0664,4.453524,-0.01621413,0.0986554,0.9949896,0,0.975,10,target_0,0.6129363,
322.6647,0.05487291,0.0600284,0.5846338,354.2964,359.07,4.236897,-0.01615047,0.0993823,0.9949182,0,0.975,10,target_0,0.6122975,
322.6804,0.05573342,0.06077375,0.5974395,354.2861,359.0921,4.003315,-0.01576623,0.09956183,0.9949065,0,0.975,10,target_0,0.5878411,
322.6977,0.05623832,0.06134477,0.6098063,354.4759,359.0999,3.749166,-0.01563697,0.09626511,0.9952329,0,0.975,10,target_0,0.5556712,
322.714,0.05690216,0.06215403,0.6227468,354.5827,359.0975,3.637011,-0.01568042,0.09440852,0.99541,0,0.975,10,target_0,0.5706123,
322.7313,0.05714513,0.06330384,0.6352347,354.913,359.127,3.495996,-0.01517561,0.08866919,0.9959455,0,0.975,10,target_0,0.7035998,
322.7474,0.05758905,0.06458513,0.6480988,355.1026,359.168,3.419927,-0.01446782,0.08537158,0.9962441,0,0.975,10,target_0,0.8166127,
322.764,0.05780463,0.06594853,0.6606973,355.3474,359.2494,3.384267,-0.01305697,0.08111321,0.9966193,0,0.975,10,target_0,0.9889315,
322.7808,0.05791664,0.06677611,0.6735674,355.7043,359.3269,3.512934,-0.01171402,0.07490369,0.997122,0,0.975,10,target_0,1.305063,
322.7976,0.05808578,0.06735522,0.6856619,356.0085,359.3861,3.671424,-0.01068894,0.06960764,0.9975172,0,0.975,10,MixedRealityCamera,1.594832,
322.814,0.05833254,0.06782801,0.6985913,356.1479,359.4434,3.775646,-0.009692619,0.06718165,0.9976937,0,0.975,10,MixedRealityCamera,1.729409,
322.8311,0.05851903,0.06824952,0.7111667,356.0625,359.55,3.8417,-0.007836313,0.0686677,0.9976088,0,0.975,10,MixedRealityCamera,1.640202,
322.8475,0.05872016,0.06852135,0.7241473,355.9021,359.6854,3.871522,-0.005476248,0.07146076,0.9974284,0,0.975,10,target_0,1.484376,
322.8633,0.05906601,0.06859916,0.7370149,355.7548,359.8066,3.893036,-0.003366647,0.07402563,0.9972507,0,0.975,10,target_0,1.354075,
322.8806,0.05925286,0.06796864,0.7503232,355.574,359.9796,3.904075,-0.0003546521,0.07717119,0.9970178,0,0.975,10,target_0,1.224133,
322.8976,0.05947611,0.0666795,0.7634175,355.3634,0.1970925,3.895563,0.003428649,0.08083507,0.9967216,0,0.975,10,target_0,1.130212,
322.9142,0.05953199,0.06518471,0.7771838,355.2145,0.3621496,3.926232,0.006298628,0.08342507,0.9964942,0,0.975,10,target_0,1.118551,
322.931,0.05953739,0.06344645,0.7906723,355.1049,0.527513,3.94006,0.009173129,0.08533062,0.9963105,0,0.975,10,target_0,1.17203,
322.9478,0.05922875,0.06154025,0.8047898,354.9718,0.6583967,3.903779,0.01144672,0.08764625,0.9960859,0,0.975,10,target_0,1.209175,
322.9639,0.05904774,0.05981674,0.8185115,354.8112,0.7524585,3.873978,0.01307869,0.0904376,0.9958162,0,0.975,10,target_0,1.224293,
322.9803,0.05812423,0.05690297,0.8331653,354.6855,0.7217845,3.843015,0.01254303,0.0926221,0.9956223,0,0.975,10,target_0,1.153349,
322.9974,0.0573796,0.05420372,0.8472868,354.7051,0.6356876,3.856863,0.01104727,0.09228205,0.9956716,0,0.975,10,target_0,1.087685,
323.0136,0.05647548,0.05171232,0.8618005,354.6973,0.5681909,3.852652,0.0098742,0.0924172,0.9956714,0,0.975,10,target_0,1.029646,
323.0305,0.05547783,0.04891521,0.8762488,354.642,0.4448842,3.875978,0.007730689,0.09337817,0.9956007,0,0.975,10,target_0,0.9028733,
323.0477,0.05397333,0.04574227,0.8913748,354.5833,0.3431894,3.826807,0.005963002,0.09439784,0.9955167,0,0.975,10,target_0,0.7925354,
323.0645,0.05279283,0.04306464,0.9061572,354.5485,0.3336748,3.751117,0.005797351,0.09500396,0.99546,0,0.975,10,target_0,0.7740492,
323.08,0.05152251,0.04076496,0.9213294,354.492,0.3699487,3.700947,0.006426966,0.09598389,0.9953622,0,0.975,10,target_0,0.7828471,
323.0974,0.05007998,0.0392343,0.9367361,354.3378,0.444355,3.661127,0.007717541,0.09866344,0.995091,0,0.975,10,target_0,0.7920414,
323.1136,0.048299,0.03772992,0.9524682,354.2011,0.4573673,3.625391,0.007941631,0.1010378,0.9948509,0,0.975,10,target_0,0.7677034,
323.1311,0.04623124,0.03757887,0.9681243,354.2159,0.4581799,3.507878,0.00795595,0.1007799,0.9948769,0,0.975,10,target_0,0.760533,
323.1476,0.04400718,0.0376871,0.9837989,354.2369,0.4514818,3.419443,0.007839936,0.1004148,0.9949148,0,0.975,10,target_0,0.7472962,
323.1633,0.04212348,0.03790481,0.9995055,354.2775,0.4476959,3.329691,0.007774749,0.09971112,0.9949861,0,0.975,10,target_0,0.7457234,
323.1807,0.03982224,0.04087937,1.015497,354.6681,0.4907623,3.278348,0.008528252,0.09292542,0.9956365,0,0.975,10,target_0,0.9559301,
323.1971,0.03806157,0.04448088,1.031162,354.5047,0.5654986,3.330116,0.009824293,0.09576355,0.9953556,0,0.975,10,target_0,0.9112865,
323.2141,0.03611831,0.04795019,1.047641,353.932,0.5771242,3.277583,0.01001611,0.1057085,0.9943467,0,0.975,10,target_0,0.8187665,
323.2308,0.03440519,0.05194178,1.063033,353.6787,0.6305531,3.117108,0.0109381,0.1101029,0.99386,0,0.975,10,target_0,0.9466738,
323.2482,0.03281486,0.05561233,1.078884,353.6462,0.8048754,2.86248,0.01396098,0.1106675,0.9937595,0,0.975,10,target_0,1.113818,
323.2652,0.03150672,0.05969243,1.093505,353.7323,1.034305,2.596865,0.01794316,0.1091744,0.9938607,0,0.975,10,target_0,1.293617,
323.2798,0.0301728,0.0623536,1.108745,353.3611,1.177243,2.447613,0.02040755,0.1156113,0.9930848,0,0.975,10,target_0,1.569975,
323.2969,0.02901665,0.06440288,1.123634,352.912,1.216692,2.423546,0.02107142,0.1233942,0.992134,0,0.975,10,MixedRealityCamera,1.860464,
323.3137,0.02784361,0.06563759,1.138354,352.9199,1.255232,2.395681,0.02173913,0.1232566,0.9921367,0,0.975,10,MixedRealityCamera,1.877531,
323.3307,0.02741202,0.06598692,1.152327,353.2726,1.384052,2.459722,0.02398761,0.1171467,0.9928249,0,0.975,10,MixedRealityCamera,1.775199,
323.3478,0.02693603,0.0666803,1.166581,353.3635,1.509537,2.602266,0.02616682,0.1155697,0.9929547,0,0.975,10,MixedRealityCamera,1.8409,
323.3639,0.02645016,0.06828257,1.181313,353.1831,1.560955,2.761732,0.02704786,0.1186967,0.9925621,0,0.975,10,MixedRealityCamera,1.965231,
323.38,0.02608136,0.06998117,1.195963,352.8826,1.549698,3.082764,0.02683564,0.1239033,0.9919314,0,0.975,10,MixedRealityCamera,2.115813,
323.3968,0.02583797,0.07193652,1.21057,352.6714,1.48183,3.366007,0.02564868,0.1275587,0.9914994,0,0.975,10,MixedRealityCamera,2.196776,
323.4139,0.0257021,0.07261533,1.224901,353.0507,1.325359,3.628899,0.02295989,0.1209916,0.992388,0,0.975,10,MixedRealityCamera,1.833977,
323.4301,0.02562637,0.07323796,1.238952,353.6172,1.184385,3.871531,0.02054182,0.1111701,0.993589,0,0.975,10,target_0,1.436541,
323.4467,0.02556919,0.07305679,1.252674,354.2051,1.042334,3.976539,0.0180982,0.1009674,0.9947251,0,0.975,10,target_0,1.207069,
323.4628,0.02554665,0.07324965,1.266629,354.7032,0.9502085,4.002675,0.01651269,0.09231543,0.9955929,0,0.975,10,target_0,1.263001,
323.4805,0.02570691,0.07233673,1.279969,355.333,0.9141436,3.818593,0.01590124,0.08136483,0.9965575,0,0.975,10,MixedRealityCamera,1.645681,
323.497,0.02582739,0.0718701,1.293586,355.6818,0.9513138,3.64201,0.01655566,0.0752953,0.9970238,0,0.975,10,MixedRealityCamera,1.954446,
323.5135,0.02599042,0.07197166,1.307299,355.8,0.951158,3.537164,0.0165555,0.07323803,0.9971771,0,0.975,10,MixedRealityCamera,2.060516,
323.5303,0.026227,0.07123853,1.321149,355.4542,0.960395,3.433631,0.01670855,0.07925576,0.9967143,0,0.975,10,MixedRealityCamera,1.797656,
323.5473,0.02635845,0.07043058,1.33496,355.2241,0.9217526,3.377965,0.01603107,0.08325858,0.996399,0,0.975,10,target_0,1.609854,
323.5632,0.02642195,0.06931063,1.348789,355.1672,0.8878838,3.325638,0.01544079,0.08424742,0.9963253,0,0.975,10,target_0,1.558214,
323.5801,0.02649844,0.06707825,1.36277,355.1265,0.85418,3.290622,0.01485381,0.08495564,0.996274,0,0.975,10,target_0,1.523799,
323.5967,0.02661898,0.06492944,1.376799,355.0435,0.8304791,3.250869,0.01443989,0.0863987,0.996156,0,0.975,10,target_0,1.464868,
323.6131,0.02667984,0.06212714,1.391088,354.9735,0.7856628,3.188631,0.01365924,0.08761563,0.9960607,0,0.975,10,target_0,1.404442,
323.6305,0.02685408,0.05863256,1.405511,355.0153,0.7022058,3.19268,0.01220915,0.08688997,0.9961431,0,0.975,10,target_0,1.407921,
323.647,0.02698206,0.0553318,1.419672,355.1161,0.5788648,3.21219,0.01006624,0.08513647,0.9963185,0,0.975,10,target_0,1.446721,
323.6628,0.02712182,0.0522643,1.433843,355.1914,0.4436705,3.244476,0.007716179,0.08382772,0.9964504,0,0.975,10,target_0,1.476843,
323.6802,0.02745778,0.04869759,1.448316,355.166,0.2389389,3.320281,0.004155425,0.08427007,0.9964343,0,0.975,10,target_0,1.412223,
323.6967,0.02783381,0.04594444,1.462896,355.0413,0.0163841,3.40696,0.0002848862,0.08643855,0.9962571,0,0.975,10,target_0,1.268103,
323.7143,0.02819875,0.04374262,1.478015,354.7858,359.739,3.566592,-0.004535788,0.09088016,0.9958515,0,0.975,10,target_0,1.024311,
323.7303,0.02876352,0.04173492,1.492698,354.5528,359.4317,3.759964,-0.009873244,0.09492893,0.9954351,0,0.975,10,target_0,0.8943809,
323.7469,0.02923193,0.04008112,1.507584,354.3716,359.1429,3.914149,-0.01488761,0.0980764,0.9950675,0,0.975,10,target_0,0.926618,
323.763,0.03014557,0.03889915,1.523311,354.2191,358.8283,3.982991,-0.02034419,0.1007256,0.9947062,0,0.975,10,target_0,1.094322,
323.7802,0.03103952,0.0384335,1.538557,354.0342,358.6086,3.973725,-0.02415015,0.1039347,0.9942909,0,0.975,10,target_0,1.225411,
323.7966,0.03192807,0.03818257,1.55404,353.8468,358.4196,3.980933,-0.02742005,0.1071865,0.9938608,0,0.975,10,target_0,1.367163,
323.813,0.03333287,0.03944647,1.569791,353.7865,358.3101,3.982389,-0.02931664,0.1082341,0.9936931,0,0.975,10,target_0,1.459515,
323.8297,0.03480688,0.04184462,1.585515,353.6553,358.2318,4.098045,-0.03066749,0.1105095,0.9934018,0,0.975,10,target_0,1.521743,
323.8464,0.03678871,0.0438797,1.601243,353.3038,358.169,4.181512,-0.03173354,0.1166041,0.9926714,0,0.975,10,target_0,1.61289,
323.8637,0.03886035,0.04742184,1.616762,353.2555,358.2635,4.07062,-0.03009317,0.117442,0.9926237,0,0.975,10,target_0,1.523542,
323.8799,0.0405926,0.05073713,1.632762,353.1469,358.4636,3.942626,-0.02662099,0.1193238,0.9924985,0,0.975,10,target_0,1.365587,
323.8966,0.04214513,0.05361025,1.648513,353.1633,358.6363,3.83018,-0.02362988,0.1190399,0.9926082,0,0.975,10,target_0,1.196976,
323.9127,0.04402193,0.05728289,1.664079,353.4425,358.892,3.722357,-0.01921121,0.1142006,0.9932719,0,0.975,10,target_0,0.8462666,
323.9302,0.0455929,0.06024503,1.679851,353.1738,359.1102,3.646775,-0.01541909,0.1188587,0.9927915,0,0.975,10,target_0,0.7950006,
323.9464,0.0466001,0.06233346,1.695536,352.8927,359.2231,3.529452,-0.01345525,0.1237279,0.9922249,0,0.975,10,target_0,0.9503872,
323.9633,0.04727158,0.06283501,1.710988,352.6558,359.3846,3.297612,-0.01065319,0.1278296,0.9917389,0,0.975,10,target_0,1.102517,
323.9804,0.04769089,0.06337023,1.726386,352.7555,359.569,2.966039,-0.007462123,0.1261036,0.991989,0,0.975,10,target_0,0.9620516,
