#NEXT_T6_EU_PW_B2_C4_S6_0206114353
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1926.169,-0.1439172,0.07273209,-0.05642143,0.3366589,1.061432,3.119417,0.01852411,-0.005875772,0.9998112,-0.195,2.325352E-09,1.943579,MixedRealityCamera,3.068543,
1926.185,-0.1432,0.07282913,-0.05584366,0.2672203,1.160984,3.179363,0.02026139,-0.004663857,0.9997838,-0.195,2.325352E-09,1.944156,MixedRealityCamera,3.208454,
1926.201,-0.1424685,0.07289311,-0.05532817,0.1966231,1.283259,3.225633,0.02239509,-0.003431713,0.9997433,-0.195,2.325352E-09,1.944672,MixedRealityCamera,3.367553,
1926.218,-0.1415412,0.07301603,-0.0546435,0.1368846,1.405589,3.269822,0.02452963,-0.002389085,0.9996963,-0.195,2.325352E-09,1.945356,MixedRealityCamera,3.526367,
1926.235,-0.1406389,0.07335291,-0.05399851,0.07741471,1.510712,3.299068,0.02636382,-0.001351141,0.9996515,-0.195,2.325352E-09,1.946002,MixedRealityCamera,3.673651,
1926.251,-0.1396831,0.07340786,-0.05313396,0.01348649,1.585454,3.309267,0.02766786,-0.0002353836,0.9996172,-0.195,2.325352E-09,1.946866,MixedRealityCamera,3.794883,
1926.269,-0.1388709,0.0734482,-0.05226704,359.9822,1.627674,3.290035,0.02840445,0.0003102937,0.9995965,-0.195,2.325352E-09,1.947733,MixedRealityCamera,3.867359,
1926.284,-0.1379688,0.07339321,-0.05128413,359.9691,1.647821,3.275324,0.02875593,0.000540094,0.9995863,-0.195,2.325352E-09,1.948716,MixedRealityCamera,3.912265,
1926.3,-0.137145,0.0732802,-0.05015687,359.9895,1.593961,3.299769,0.02781627,0.0001840066,0.999613,-0.195,2.325352E-09,1.949843,MixedRealityCamera,3.873987,
1926.318,-0.1362604,0.0730497,-0.04879827,0.03662822,1.501592,3.343136,0.02620473,-0.000639283,0.9996564,-0.195,2.325352E-09,1.951202,MixedRealityCamera,3.788427,
1926.334,-0.1354625,0.07276432,-0.04738051,0.1217837,1.382972,3.4147,0.02413502,-0.002125525,0.9997064,-0.195,2.325352E-09,1.952619,MixedRealityCamera,3.657412,
1926.351,-0.1345351,0.07236406,-0.04555386,0.2350006,1.226667,3.527609,0.02140756,-0.004101522,0.9997624,-0.195,2.325352E-09,1.954446,MixedRealityCamera,3.481216,
1926.368,-0.133699,0.07204857,-0.04380342,0.3358996,1.079933,3.628863,0.01884694,-0.00586252,0.9998052,-0.195,2.325352E-09,1.956197,MixedRealityCamera,3.319007,
1926.385,-0.1327562,0.07156782,-0.04181977,0.4670504,0.9192529,3.738472,0.01604277,-0.008151476,0.9998381,-0.195,2.325352E-09,1.95818,MixedRealityCamera,3.130003,
1926.4,-0.1318759,0.07102802,-0.03978106,0.6302168,0.7627455,3.83851,0.01331122,-0.01099914,0.9998509,-0.195,2.325352E-09,1.960219,MixedRealityCamera,2.927637,
1926.417,-0.1308774,0.0705497,-0.03767765,0.7525185,0.599674,3.936901,0.01046519,-0.01313355,0.999859,-0.195,2.325352E-09,1.962322,MixedRealityCamera,2.745022,
1926.435,-0.1294034,0.06978041,-0.03377072,0.8010843,0.4227225,4.071709,0.007377112,-0.0139811,0.9998751,-0.195,2.325352E-09,1.966229,MixedRealityCamera,2.59284,
1926.451,-0.1283123,0.06930852,-0.031058,0.8437858,0.2367885,4.178662,0.004132279,-0.01472631,0.999883,-0.195,2.325352E-09,1.968942,MixedRealityCamera,2.429708,
1926.468,-0.1273901,0.06873848,-0.02822961,0.8722449,0.03954601,4.29082,0.000690128,-0.01522296,0.9998839,-0.195,2.325352E-09,1.97177,MixedRealityCamera,2.258281,
1926.485,-0.1262744,0.06805137,-0.02509018,0.9431599,359.8464,4.368444,-0.002681124,-0.0164605,0.9998609,-0.195,2.325352E-09,1.97491,MixedRealityCamera,2.073393,
1926.5,-0.1253567,0.06718589,-0.02187178,1.076836,359.6475,4.452702,-0.006150685,-0.01879322,0.9998045,-0.195,2.325352E-09,1.978128,MixedRealityCamera,1.84642,
1926.518,-0.124272,0.06611517,-0.01846251,1.271327,359.4614,4.499534,-0.009397871,-0.02218702,0.9997097,-0.195,2.325352E-09,1.981537,MixedRealityCamera,1.610584,
1926.534,-0.123431,0.06485638,-0.01503747,1.490849,359.2962,4.476421,-0.01227847,-0.02601729,0.9995861,-0.195,2.325352E-09,1.984963,target_6,1.393812,
1926.551,-0.122437,0.06356224,-0.0115259,1.651895,359.1499,4.456717,-0.01482964,-0.02882702,0.9994744,-0.195,2.325352E-09,1.988474,target_6,1.238595,
1926.569,-0.121705,0.06166786,-0.007507,1.698217,359.0329,4.441144,-0.01687159,-0.02963514,0.9994184,-0.195,2.325352E-09,1.992493,target_6,1.132979,
1926.584,-0.1207699,0.05998713,-0.003581043,1.706576,358.8798,4.513974,-0.01954142,-0.02978096,0.9993654,-0.195,2.325352E-09,1.996419,target_6,1.005221,
1926.601,-0.120272,0.05794279,0.0008012876,1.680582,358.686,4.631481,-0.02292191,-0.02932748,0.999307,-0.195,2.325352E-09,2.000801,target_6,0.8254311,
1926.617,-0.1196846,0.0562995,0.005106777,1.734071,358.4614,4.674588,-0.02683823,-0.03026063,0.9991817,-0.195,2.325352E-09,2.005107,target_6,0.6296288,
1926.634,-0.1196778,0.0550024,0.01022184,1.807915,358.2412,4.597058,-0.03067596,-0.03154883,0.9990314,-0.195,2.325352E-09,2.010222,target_6,0.4618246,
1926.651,-0.1193448,0.05398367,0.01547347,1.734276,358.0423,4.5699,-0.03414626,-0.03026421,0.9989585,-0.195,2.325352E-09,2.015473,target_6,0.2811602,
1926.669,-0.119298,0.0528639,0.02098392,1.635387,357.8743,4.462159,-0.03707715,-0.02853901,0.9989048,-0.195,2.325352E-09,2.020984,target_6,0.1297215,
1926.685,-0.1192667,0.05212858,0.02685494,1.638596,357.7257,4.289499,-0.03966767,-0.02859499,0.9988037,-0.195,2.325352E-09,2.026855,target_6,0.1813082,
1926.7,-0.1193326,0.05156702,0.03297835,1.649275,357.5825,4.134387,-0.04216363,-0.0287813,0.9986961,-0.195,2.325352E-09,2.032978,target_6,0.3045456,
1926.718,-0.1194656,0.05109599,0.03956321,1.685688,357.4543,3.986256,-0.04439614,-0.02941655,0.9985808,-0.195,2.325352E-09,2.039563,target_6,0.4423477,
1926.734,-0.1198308,0.05052488,0.04595493,1.768396,357.3301,3.826551,-0.04655928,-0.03085944,0.9984387,-0.195,2.325352E-09,2.045955,target_6,0.6094146,
1926.751,-0.1201676,0.05009253,0.05355338,1.889289,357.2233,3.6919,-0.04841767,-0.03296833,0.9982829,-0.195,2.325352E-09,2.053553,target_6,0.7805943,
1926.768,-0.120661,0.04937361,0.06100117,1.977622,357.1207,3.625723,-0.05020217,-0.03450916,0.9981427,-0.195,2.325352E-09,2.061001,target_6,0.9387863,
1926.784,-0.1209909,0.04847562,0.0689027,2.000818,357.0103,3.619369,-0.05212548,-0.03491377,0.9980301,-0.195,2.325352E-09,2.068903,target_6,1.064408,
1926.8,-0.1214887,0.04734745,0.07669157,1.994918,356.9002,3.622132,-0.05404167,-0.03481085,0.9979317,-0.195,2.325352E-09,2.076692,target_6,1.182171,
1926.818,-0.1219973,0.04606966,0.08558299,1.900222,356.8562,3.708648,-0.05481263,-0.03315906,0.9979459,-0.195,2.325352E-09,2.085583,target_6,1.202847,
1926.834,-0.1225425,0.0447923,0.09409514,1.798866,356.7948,3.775892,-0.05588422,-0.03139098,0.9979436,-0.195,2.325352E-09,2.094095,target_6,1.242381,
1926.851,-0.1231383,0.04300281,0.1037292,1.59668,356.8085,3.873347,-0.0556516,-0.02786372,0.9980614,-0.195,2.325352E-09,2.103729,target_6,1.191076,
1926.868,-0.1238801,0.04128559,0.1131381,1.447957,356.857,3.908053,-0.05481144,-0.02526893,0.9981769,-0.195,2.325352E-09,2.113138,target_6,1.137804,
1926.883,-0.1245543,0.03965104,0.1224857,1.338137,356.8811,3.947304,-0.05439382,-0.02335278,0.9982464,-0.195,2.325352E-09,2.122486,target_6,1.11995,
1926.901,-0.1256868,0.03774519,0.1329425,1.221028,356.9642,4.025189,-0.05294811,-0.02130935,0.9983699,-0.195,2.325352E-09,2.132942,target_6,1.059987,
1926.918,-0.1267715,0.03599281,0.143041,1.147434,357.0397,4.096254,-0.05163379,-0.02002516,0.9984653,-0.195,2.325352E-09,2.143041,target_6,1.012977,
1926.934,-0.1281499,0.03403592,0.1536498,1.148099,357.1497,4.110279,-0.04971641,-0.02003676,0.9985624,-0.195,2.325352E-09,2.15365,target_6,0.9514161,
1926.951,-0.1295314,0.03236754,0.1641826,1.204197,357.3196,4.109503,-0.04675478,-0.02101566,0.9986853,-0.195,2.325352E-09,2.164183,target_6,0.8517979,
1926.968,-0.1312634,0.03099265,0.1750123,1.268282,357.4933,4.120203,-0.0437265,-0.02213389,0.9987983,-0.195,2.325352E-09,2.175012,target_6,0.7805943,
1926.983,-0.1328289,0.02974537,0.1858733,1.20438,357.6245,4.132273,-0.04143904,-0.02101885,0.9989199,-0.195,2.325352E-09,2.185873,target_6,0.6915378,
1927.001,-0.1346832,0.02838544,0.1982947,1.013797,357.7578,4.189198,-0.03911709,-0.01769317,0.999078,-0.195,2.325352E-09,2.198295,target_6,0.5521386,
1927.017,-0.1371792,0.02716864,0.2097862,0.8111905,357.8311,4.200366,-0.0378416,-0.01415747,0.9991835,-0.195,2.325352E-09,2.209786,target_6,0.5135812,
1927.034,-0.1393324,0.0258984,0.2210272,0.6810102,357.928,4.162222,-0.03615195,-0.01188559,0.9992756,-0.195,2.325352E-09,2.221027,target_6,0.4817329,
1927.05,-0.1417522,0.0248328,0.2324995,0.7361066,358.067,4.117653,-0.03372888,-0.01284713,0.9993485,-0.195,2.325352E-09,2.2325,target_6,0.4087828,
1927.067,-0.1446602,0.02569196,0.2447674,1.136753,358.2722,4.132886,-0.03014511,-0.01983879,0.9993486,-0.195,2.325352E-09,2.244767,target_6,0.4925778,
1927.083,-0.1473728,0.02760987,0.2569176,1.150488,358.4369,4.192505,-0.02727239,-0.02007845,0.9994264,-0.195,2.325352E-09,2.256917,target_6,0.4111691,
1927.101,-0.1498256,0.02931998,0.2693482,0.8240529,358.5835,4.269755,-0.02471803,-0.01438194,0.999591,-0.195,2.325352E-09,2.269348,target_6,0.1251145,
1927.117,-0.1524932,0.03203167,0.2815342,1.127836,358.767,4.280546,-0.02151366,-0.01968317,0.9995748,-0.195,2.325352E-09,2.281534,target_6,0.2112177,
1927.134,-0.1548661,0.03562606,0.2933315,1.454533,358.973,4.24546,-0.0179185,-0.02538366,0.9995172,-0.195,2.325352E-09,2.293332,target_6,0.450674,
1927.15,-0.1570359,0.03840037,0.30538,1.431509,359.1443,4.389874,-0.01492914,-0.02498196,0.9995764,-0.195,2.325352E-09,2.30538,target_6,0.4039677,
1927.167,-0.1598206,0.04254743,0.3176404,1.375064,359.1512,4.449555,-0.01480996,-0.02399709,0.9996023,-0.195,2.325352E-09,2.31764,target_6,0.2238118,
1927.183,-0.1620523,0.04541098,0.3295639,1.228516,359.1505,4.551458,-0.01482314,-0.02144,0.9996603,-0.195,2.325352E-09,2.329564,target_6,0.1186941,
1927.202,-0.1643047,0.0468822,0.3418078,0.8634187,358.9502,4.757159,-0.01831986,-0.01506893,0.9997186,-0.195,2.325352E-09,2.341808,target_6,0.508604,
1927.218,-0.1663701,0.04774029,0.3540829,0.9100577,358.7594,4.884804,-0.02164766,-0.01588283,0.9996395,-0.195,2.325352E-09,2.354083,target_6,0.6211812,
1927.234,-0.167973,0.04910953,0.3663244,0.9428678,358.6362,4.914378,-0.02379691,-0.0164554,0.9995814,-0.195,2.325352E-09,2.366324,target_6,0.749649,
1927.25,-0.1691229,0.05048743,0.3797823,0.8988726,358.4091,5.081573,-0.02775993,-0.01568764,0.9994915,-0.195,2.325352E-09,2.379782,target_6,1.010269,
1927.267,-0.1698422,0.05189411,0.3929783,0.8610395,358.2121,5.195183,-0.03119643,-0.01502741,0.9994003,-0.195,2.325352E-09,2.392978,target_6,1.236697,
1927.284,-0.1705767,0.05257722,0.4067257,0.9522594,358.0583,5.244507,-0.03387727,-0.0166193,0.9992878,-0.195,2.325352E-09,2.406726,target_6,1.359555,
1927.3,-0.170534,0.0533988,0.4200331,1.290708,358.0197,5.210438,-0.03454782,-0.0225252,0.9991491,-0.195,2.325352E-09,2.420033,target_6,1.301159,
1927.317,-0.1705413,0.05433283,0.4334953,1.560391,358.0357,5.11422,-0.03426387,-0.0272306,0.9990418,-0.195,2.325352E-09,2.433495,target_6,1.263156,
1927.334,-0.1699347,0.05452082,0.4476166,1.841879,358.1411,4.900843,-0.0324219,-0.03214131,0.9989573,-0.195,2.325352E-09,2.447617,target_6,1.174365,
1927.35,-0.1694777,0.0545315,0.4615657,2.004586,358.2707,4.651084,-0.03015928,-0.03497949,0.9989328,-0.195,2.325352E-09,2.461566,target_6,1.091457,
1927.368,-0.1686589,0.05435936,0.4753634,2.09971,358.4017,4.443672,-0.02787382,-0.03663864,0.9989398,-0.195,2.325352E-09,2.475363,target_6,1.003077,
1927.383,-0.1679801,0.05366649,0.4896734,2.119032,358.5256,4.297634,-0.02571292,-0.03697565,0.9989853,-0.195,2.325352E-09,2.489673,target_6,0.9106421,
1927.4,-0.1670119,0.05280196,0.5038733,2.033304,358.6105,4.208357,-0.02423419,-0.03548041,0.9990765,-0.195,2.325352E-09,2.503873,target_6,0.7853427,
1927.418,-0.1661641,0.05145092,0.5187709,1.81515,358.6563,4.108767,-0.02343711,-0.03167504,0.9992234,-0.195,2.325352E-09,2.518771,target_6,0.6199199,
1927.434,-0.1651261,0.04978703,0.5336537,1.470095,358.6846,3.994287,-0.02294787,-0.02565519,0.9994074,-0.195,2.325352E-09,2.533654,target_6,0.4614008,
1927.45,-0.1643731,0.04787302,0.5489014,1.127695,358.7147,3.874048,-0.02242679,-0.01968071,0.9995548,-0.195,2.325352E-09,2.548901,target_6,0.4747775,
1927.467,-0.1628909,0.04475586,0.5648398,0.7125922,358.7131,3.744539,-0.02245682,-0.01243676,0.9996704,-0.195,2.325352E-09,2.56484,target_6,0.6775311,
1927.483,-0.1614967,0.0416332,0.5810508,0.4675938,358.7399,3.616861,-0.02199098,-0.008160961,0.9997249,-0.195,2.325352E-09,2.581051,target_6,0.7845948,
1927.5,-0.1596822,0.03830403,0.5971451,0.2388969,358.7646,3.513338,-0.02155912,-0.004169525,0.9997589,-0.195,2.325352E-09,2.597145,target_6,0.8866904,
1927.517,-0.1577603,0.03448239,0.6138555,0.01357227,358.7677,3.411075,-0.02150625,-0.0002368808,0.9997687,-0.195,2.325352E-09,2.613855,target_6,0.9879416,
1927.534,-0.1555213,0.03063602,0.6304673,359.9088,358.7703,3.378339,-0.02146094,0.001592127,0.9997684,-0.195,2.325352E-09,2.630467,target_6,0.9735762,
1927.55,-0.1511699,0.02668749,0.6491046,359.8435,358.7913,3.365208,-0.0210938,0.002731378,0.9997737,-0.195,2.325352E-09,2.649105,target_6,0.9221727,
1927.567,-0.1483697,0.02296736,0.6662226,359.7941,358.7643,3.436028,-0.02156556,0.003594371,0.999761,-0.195,2.325352E-09,2.666223,target_6,0.8695317,
1927.582,-0.1455481,0.01947655,0.6836152,359.8273,358.7178,3.59764,-0.02237644,0.003014921,0.9997451,-0.195,2.325352E-09,2.683615,target_6,0.742568,
1927.6,-0.1422486,0.01706548,0.7014537,0.01788035,358.5768,3.766319,-0.02483644,-0.000312071,0.9996915,-0.195,2.325352E-09,2.701454,target_6,0.4792896,
1927.617,-0.1393592,0.01544454,0.7195174,0.1353911,358.4436,3.85445,-0.02716085,-0.002363018,0.9996283,-0.195,2.325352E-09,2.719517,target_6,0.3083766,
1927.633,-0.1360703,0.01541939,0.7376834,0.3037657,358.3176,3.952384,-0.02935822,-0.005301686,0.9995549,-0.195,2.325352E-09,2.737683,target_6,0.1370561,
1927.651,-0.1306444,0.01667934,0.757758,0.5318671,358.2217,4.024145,-0.03103057,-0.009282699,0.9994753,-0.195,2.325352E-09,2.757758,target_6,0.08392937,
1927.667,-0.1270586,0.01950794,0.7766545,0.3768588,358.0859,4.10221,-0.03339961,-0.006577379,0.9994204,-0.195,2.325352E-09,2.776654,target_6,0.183454,
1927.683,-0.1237853,0.02291492,0.7953924,0.1034913,357.951,4.252689,-0.03575369,-0.001806263,0.999359,-0.195,2.325352E-09,2.795393,target_6,0.5521386,
1927.701,-0.1204079,0.02740688,0.814091,0.06808599,357.8907,4.310667,-0.03680545,-0.001188324,0.9993218,-0.195,2.325352E-09,2.814091,target_6,0.7168246,
1927.717,-0.1175057,0.03153525,0.8321118,0.126535,357.9227,4.304029,-0.03624851,-0.00220845,0.9993404,-0.195,2.325352E-09,2.832112,target_6,0.7890712,
1927.733,-0.114456,0.03506649,0.8502146,0.218542,357.9698,4.347232,-0.03542678,-0.003814268,0.999365,-0.195,2.325352E-09,2.850214,target_6,0.8320423,
1927.75,-0.1101035,0.03942568,0.8689012,0.3194817,358.1005,4.369689,-0.03314635,-0.005575979,0.9994349,-0.195,2.325352E-09,2.868901,target_6,0.9675278,
1927.767,-0.1078717,0.04184345,0.8866105,359.6848,358.138,4.252376,-0.03249141,0.005501037,0.9994569,-0.195,2.325352E-09,2.886611,MixedRealityCamera,1.639366,
1927.782,-0.106171,0.04368002,0.9041543,359.4691,358.2035,4.060649,-0.0313492,0.009266549,0.9994655,-0.195,2.325352E-09,2.904154,MixedRealityCamera,1.930974,
1927.8,-0.1046636,0.04569552,0.921326,359.4389,358.2921,3.858287,-0.02980301,0.009792237,0.9995078,-0.195,2.325352E-09,2.921326,MixedRealityCamera,2.064691,
1927.816,-0.1036764,0.0471012,0.9388491,359.2877,358.3234,3.654912,-0.0292553,0.01243257,0.9994947,-0.195,2.325352E-09,2.938849,MixedRealityCamera,2.263475,
1927.833,-0.1032311,0.04815193,0.9560117,359.4631,358.3349,3.402521,-0.02905634,0.00936968,0.9995338,-0.195,2.325352E-09,2.956012,MixedRealityCamera,2.142654,
1927.85,-0.1012394,0.04914959,0.9741671,359.8297,358.3276,3.192123,-0.02918431,0.002972978,0.9995697,-0.195,2.325352E-09,2.974167,MixedRealityCamera,1.873148,
1927.867,-0.1008199,0.05028831,0.9913414,0.3085398,358.3903,3.044033,-0.02809143,-0.00538501,0.9995909,-0.195,2.325352E-09,2.991341,MixedRealityCamera,1.56748,
1927.883,-0.1010205,0.0507571,1.00816,0.7932867,358.3653,3.043664,-0.02852359,-0.01384502,0.9994972,-0.195,2.325352E-09,3.008161,target_6,1.244269,
1927.9,-0.1010946,0.05116605,1.024842,1.318012,358.2873,3.201151,-0.02988047,-0.02300162,0.9992888,-0.195,2.325352E-09,3.024842,target_6,0.9859589,
1927.916,-0.1014172,0.05146929,1.041763,1.717324,358.1772,3.363187,-0.03179407,-0.02996848,0.9990451,-0.195,2.325352E-09,3.041763,target_6,0.8899944,
1927.933,-0.1017491,0.05173136,1.058482,2.003044,357.989,3.666861,-0.03506942,-0.03495259,0.9987735,-0.195,2.325352E-09,3.058482,target_6,0.8409316,
1927.95,-0.101057,0.05149885,1.076255,1.957478,357.7291,4.005054,-0.03960155,-0.03415779,0.9986315,-0.195,2.325352E-09,3.076255,target_6,0.6394964,
1927.966,-0.1011899,0.05146646,1.093466,1.792955,357.5465,4.221712,-0.04278772,-0.03128786,0.9985942,-0.195,2.325352E-09,3.093466,target_6,0.3956476,
1927.982,-0.1015503,0.05113903,1.110736,1.654033,357.3964,4.377457,-0.04540661,-0.02886432,0.9985515,-0.195,2.325352E-09,3.110735,target_6,0.2055842,
1928,-0.1014397,0.04994301,1.128321,1.311389,357.3123,4.452931,-0.04687957,-0.02288606,0.9986383,-0.195,2.325352E-09,3.128321,target_6,0.1186941,
1928.016,-0.1016388,0.04839351,1.145705,1.105681,357.2616,4.505953,-0.04776664,-0.01929658,0.9986721,-0.195,2.325352E-09,3.145705,target_6,0.2859903,
1928.033,-0.1012022,0.04536714,1.163599,0.889005,357.2967,4.564649,-0.04715793,-0.01551544,0.998767,-0.195,2.325352E-09,3.163599,target_6,0.4087828,
1928.05,-0.09977805,0.04202452,1.181852,0.7775235,357.3282,4.629789,-0.04661025,-0.01356993,0.998821,-0.195,2.325352E-09,3.181852,target_6,0.4284154,
1928.066,-0.09944142,0.03905132,1.199996,0.6723825,357.3675,4.689437,-0.04592635,-0.01173502,0.9988759,-0.195,2.325352E-09,3.199996,target_6,0.456712,
1928.083,-0.09976547,0.03467467,1.218062,0.4915443,357.449,4.699714,-0.04450688,-0.008578962,0.9989722,-0.195,2.325352E-09,3.218062,target_6,0.530449,
1928.1,-0.09994505,0.03077574,1.236473,0.3091668,357.5056,4.702946,-0.04352173,-0.005395953,0.9990379,-0.195,2.325352E-09,3.236473,target_6,0.6145305,
1928.117,-0.09994885,0.02633062,1.255025,0.16866,357.5298,4.688664,-0.04309851,-0.002943669,0.9990665,-0.195,2.325352E-09,3.255025,target_6,0.6361217,
1928.133,-0.1005771,0.02255972,1.273319,0.03859879,357.5356,4.723417,-0.04299808,-0.0006736759,0.9990749,-0.195,2.325352E-09,3.273319,target_6,0.652221,
1928.15,-0.1015232,0.018083,1.292015,359.8345,357.5383,4.715715,-0.04295117,0.002888365,0.999073,-0.195,2.325352E-09,3.292015,target_6,0.7160051,
1928.166,-0.1026345,0.0147432,1.31064,359.7064,357.5997,4.67552,-0.04188097,0.005123807,0.9991094,-0.195,2.325352E-09,3.31064,target_6,0.7556288,
1928.182,-0.1048841,0.01266395,1.329406,359.7511,357.7679,4.54603,-0.03894825,0.004344611,0.9992318,-0.195,2.325352E-09,3.329406,target_6,0.7033216,
1928.2,-0.1065744,0.01165805,1.348659,359.5762,357.9493,4.41733,-0.03578278,0.007396072,0.9993322,-0.195,2.325352E-09,3.348659,target_6,0.8970026,
1928.217,-0.10822,0.01068449,1.367716,359.4537,358.0924,4.243073,-0.03328547,0.009534875,0.9994004,-0.195,2.325352E-09,3.367716,target_6,1.029076,
1928.233,-0.1105694,0.01218129,1.38718,359.5187,358.3618,3.80113,-0.02858632,0.008399276,0.9995561,-0.195,2.325352E-09,3.38718,target_6,1.13832,
1928.25,-0.1124343,0.0137761,1.406574,359.6031,358.6703,3.364635,-0.02320536,0.006926422,0.9997067,-0.195,2.325352E-09,3.406574,target_6,1.301911,
1928.267,-0.114372,0.01747894,1.425995,359.9639,359.0403,3.094211,-0.01674905,0.0006307906,0.9998595,-0.195,2.325352E-09,3.425995,MixedRealityCamera,1.451718,
1928.282,-0.1166631,0.02244483,1.444989,359.8477,359.3611,3.060198,-0.01115014,0.002657136,0.9999343,-0.195,2.325352E-09,3.444989,MixedRealityCamera,1.790129,
1928.3,-0.1184536,0.02714016,1.46435,359.1057,359.5848,3.193478,-0.007245494,0.01560683,0.9998519,-0.195,2.325352E-09,3.46435,MixedRealityCamera,2.439115,
1928.316,-0.1203566,0.03119361,1.48297,358.7109,359.7582,3.272069,-0.0042187,0.02249636,0.999738,-0.195,2.325352E-09,3.48297,MixedRealityCamera,2.890357,
1928.333,-0.1218026,0.03456924,1.501293,358.0633,359.9173,3.427183,-0.001442984,0.0337961,0.9994277,-0.195,2.325352E-09,3.501293,target_7,3.551761,
1928.35,-0.1229715,0.03647397,1.519029,358.1888,0.1330868,3.592612,0.00232164,0.03160544,0.9994977,-0.195,2.325352E-09,3.519029,target_7,3.601686,
1928.367,-0.123743,0.03780435,1.536989,358.3808,0.2756248,3.777923,0.004808621,0.02825708,0.9995891,-0.195,2.325352E-09,3.536989,target_7,3.55826,
1928.382,-0.1249383,0.04004119,1.554861,358.6756,0.3952977,4.068911,0.006897349,0.02311266,0.9997091,-0.195,2.325352E-09,3.554861,MixedRealityCamera,3.445431,
1928.399,-0.1254631,0.04323101,1.573234,358.4152,0.4270073,4.218636,0.007449764,0.02765653,0.9995897,-0.195,2.325352E-09,3.573234,target_7,3.716521,
1928.416,-0.1259244,0.04621582,1.591861,357.85,0.439614,4.554284,0.007667236,0.03751597,0.9992666,-0.195,2.325352E-09,3.591861,target_7,4.231423,
1928.433,-0.1260587,0.0490462,1.61065,357.5091,0.3380703,4.938025,0.005894831,0.04346054,0.9990377,-0.195,2.325352E-09,3.61065,target_7,4.529262,
