#NEXT_T2_EW_PS_B0_C5_S6_0206105555
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
382.7501,0.004084557,0.0851011,0.08328225,359.1565,1.23594,2.632102,0.02156722,0.01472157,0.999659,0.975,-4.26186E-08,10,MixedRealityCamera,4.555179,
382.7675,0.004350117,0.08516286,0.08314627,359.1396,1.380359,2.559014,0.02408677,0.01501704,0.9995971,0.975,-4.26186E-08,10,MixedRealityCamera,4.420934,
382.784,0.004645053,0.08521512,0.0829891,359.1064,1.550854,2.547279,0.02706091,0.0155956,0.9995121,0.975,-4.26186E-08,10,MixedRealityCamera,4.267969,
382.8014,0.004982868,0.08526461,0.08285382,359.056,1.730567,2.517986,0.0301954,0.01647451,0.9994082,0.975,-4.26186E-08,10,MixedRealityCamera,4.113851,
382.8178,0.005344301,0.08537796,0.08264558,359.0078,1.925915,2.502071,0.03360219,0.01731557,0.9992853,0.975,-4.26186E-08,10,MixedRealityCamera,3.947395,
382.8338,0.005685185,0.08539426,0.08246323,358.9832,2.12123,2.468949,0.03700816,0.01774473,0.9991574,0.975,-4.26186E-08,10,MixedRealityCamera,3.775017,
382.8494,0.006033784,0.08546259,0.08225299,358.941,2.362674,2.473208,0.04121772,0.0184814,0.9989793,0.975,-4.26186E-08,10,MixedRealityCamera,3.571332,
382.8668,0.006491283,0.08552302,0.08204652,358.8998,2.615892,2.463471,0.04563166,0.01920078,0.9987738,0.975,-4.26186E-08,10,MixedRealityCamera,3.362084,
382.8834,0.007021791,0.08561027,0.08181223,358.8557,2.932717,2.497816,0.05115301,0.01997069,0.9984911,0.975,-4.26186E-08,10,MixedRealityCamera,3.107216,
382.9005,0.007630592,0.08564511,0.08154928,358.8448,3.27195,2.50004,0.05706367,0.02016065,0.998167,0.975,-4.26186E-08,10,MixedRealityCamera,2.827986,
382.9173,0.008322218,0.08560078,0.08128119,358.8682,3.624497,2.49247,0.06320489,0.01975206,0.9978051,0.975,-4.26186E-08,10,MixedRealityCamera,2.531341,
382.9333,0.008868532,0.08559194,0.08104976,358.8745,3.942947,2.458848,0.06874982,0.01964148,0.9974406,0.975,-4.26186E-08,10,MixedRealityCamera,2.28944,
382.9498,0.009469159,0.08558581,0.08079855,358.8599,4.283657,2.376067,0.07467949,0.01989701,0.997009,0.975,-4.26186E-08,10,MixedRealityCamera,2.071693,
382.9666,0.01005263,0.08549467,0.08056944,358.8864,4.596326,2.313976,0.08011988,0.01943549,0.9965957,0.975,-4.26186E-08,10,MixedRealityCamera,1.870221,
382.9827,0.01062178,0.08541749,0.08031024,358.9356,4.924933,2.281607,0.08583568,0.01857685,0.9961361,0.975,-4.26186E-08,10,MixedRealityCamera,1.677364,
383.0009,0.01123636,0.08531617,0.08008212,358.9998,5.245354,2.223645,0.09140695,0.01745653,0.9956606,0.975,-4.26186E-08,10,MixedRealityCamera,1.521357,
383.0172,0.01181933,0.08519587,0.07982855,359.0556,5.541943,2.160579,0.09656128,0.01648204,0.9951906,0.975,-4.26186E-08,10,target_2,1.434087,
383.0333,0.0123146,0.08505832,0.07964694,359.135,5.807446,2.099906,0.1011741,0.01509579,0.9947542,0.975,-4.26186E-08,10,target_2,1.379559,
383.0494,0.01277366,0.08492711,0.07945539,359.2027,6.02099,2.058633,0.1048826,0.01391505,0.9943873,0.975,-4.26186E-08,10,target_2,1.372448,
383.0671,0.01313422,0.08478968,0.07935673,359.2795,6.181914,2.026326,0.107677,0.01257481,0.9941064,0.975,-4.26186E-08,10,target_2,1.368736,
383.0828,0.01349959,0.08466679,0.07913534,359.3604,6.350108,1.993812,0.1105966,0.01116338,0.9938027,0.975,-4.26186E-08,10,target_2,1.390016,
383.1006,0.01370018,0.08445466,0.07910471,359.4839,6.424421,1.983359,0.111888,0.009007585,0.99368,0.975,-4.26186E-08,10,target_2,1.339837,
383.1187,0.01394888,0.08424462,0.07902445,359.5995,6.50147,1.984992,0.1132259,0.006989082,0.9935447,0.975,-4.26186E-08,10,target_2,1.311644,
383.133,0.01417125,0.08402991,0.07898158,359.7118,6.591666,1.993333,0.1147912,0.005029659,0.9933769,0.975,-4.26186E-08,10,target_2,1.310898,
383.1494,0.0143142,0.08385217,0.07897043,359.8396,6.606246,2.024717,0.115045,0.002800222,0.9933563,0.975,-4.26186E-08,10,target_2,1.252733,
383.1664,0.01446142,0.08370611,0.0789694,359.9077,6.65042,2.048276,0.1158111,0.001611819,0.9932699,0.975,-4.26186E-08,10,target_2,1.258499,
383.1833,0.01454782,0.08372504,0.07900184,359.9209,6.625868,2.07778,0.1153855,0.001381379,0.9933198,0.975,-4.26186E-08,10,target_2,1.231306,
383.1996,0.01462024,0.08379976,0.07908652,359.8723,6.631606,2.12163,0.1154848,0.002227917,0.9933068,0.975,-4.26186E-08,10,target_2,1.259587,
383.2171,0.01475077,0.08390329,0.079145,359.8244,6.610457,2.165509,0.1151179,0.003064578,0.9933471,0.975,-4.26186E-08,10,target_2,1.26625,
383.2333,0.01479309,0.08400129,0.07922678,359.7767,6.610865,2.209575,0.1151247,0.003897158,0.9933434,0.975,-4.26186E-08,10,target_2,1.292558,
383.2495,0.0148437,0.0840967,0.07921572,359.7335,6.58862,2.221336,0.1147386,0.004650815,0.9933848,0.975,-4.26186E-08,10,target_2,1.299052,
383.2665,0.0148445,0.08414651,0.07921973,359.7274,6.567463,2.246313,0.1143717,0.004757525,0.9934266,0.975,-4.26186E-08,10,target_2,1.285575,
383.2828,0.0148756,0.08412047,0.07917149,359.7464,6.533628,2.268711,0.1137852,0.004426423,0.9934955,0.975,-4.26186E-08,10,target_2,1.24694,
383.2996,0.014827,0.08415607,0.07912835,359.7632,6.481772,2.286509,0.1128862,0.004132368,0.9935994,0.975,-4.26186E-08,10,target_2,1.195176,
383.3169,0.01482221,0.08422514,0.07904963,359.7281,6.440363,2.300209,0.1121677,0.004746118,0.993678,0.975,-4.26186E-08,10,target_2,1.184817,
383.333,0.01479763,0.08432241,0.07904869,359.6694,6.40149,2.28658,0.1114929,0.005769428,0.9937485,0.975,-4.26186E-08,10,target_2,1.194685,
383.3489,0.01486235,0.08436699,0.07901946,359.6316,6.371524,2.29544,0.1109727,0.006429827,0.9938027,0.975,-4.26186E-08,10,target_2,1.199915,
383.3665,0.01485436,0.0844068,0.07899113,359.6119,6.321692,2.314067,0.1101081,0.006773322,0.9938965,0.975,-4.26186E-08,10,target_2,1.180183,
383.383,0.01489853,0.08445255,0.07891063,359.6099,6.273592,2.340328,0.1092736,0.006808678,0.9939884,0.975,-4.26186E-08,10,target_2,1.15012,
383.4003,0.0148764,0.08446828,0.0788417,359.6151,6.241565,2.344254,0.1087181,0.006717343,0.9940499,0.975,-4.26186E-08,10,target_2,1.125701,
383.4165,0.01490082,0.08444434,0.07879949,359.6233,6.208409,2.367971,0.1081429,0.00657513,0.9941136,0.975,-4.26186E-08,10,target_2,1.098605,
383.4332,0.01490186,0.08450459,0.0787459,359.6183,6.175689,2.378832,0.1075751,0.006661787,0.9941747,0.975,-4.26186E-08,10,target_2,1.082817,
383.4496,0.01494155,0.08456068,0.07871871,359.5677,6.142754,2.374728,0.107003,0.007545822,0.9942301,0.975,-4.26186E-08,10,target_2,1.10553,
383.4661,0.01492814,0.08459517,0.07867898,359.5482,6.10499,2.363247,0.1063474,0.00788535,0.9942977,0.975,-4.26186E-08,10,target_2,1.101629,
383.4833,0.01497466,0.0846618,0.07864297,359.5519,6.07308,2.362341,0.1057937,0.007820547,0.9943573,0.975,-4.26186E-08,10,target_2,1.082817,
383.4998,0.01497322,0.08471118,0.07859467,359.5307,6.042431,2.365216,0.1052614,0.00819022,0.9944109,0.975,-4.26186E-08,10,target_2,1.086245,
383.5167,0.01502057,0.08472227,0.07851449,359.5126,6.004687,2.357071,0.104606,0.008506313,0.9944773,0.975,-4.26186E-08,10,target_2,1.085524,
383.5332,0.01501012,0.08475437,0.07843626,359.5117,5.969636,2.363786,0.1039976,0.008521652,0.994541,0.975,-4.26186E-08,10,target_2,1.071371,
383.5488,0.01505499,0.08478928,0.0783404,359.5001,5.942655,2.356901,0.1035291,0.008725231,0.9945881,0.975,-4.26186E-08,10,target_2,1.071554,
383.5663,0.01503337,0.08484013,0.07826228,359.475,5.924512,2.359944,0.1032137,0.009162533,0.994617,0.975,-4.26186E-08,10,target_2,1.088045,
383.5833,0.0150502,0.08487122,0.07816125,359.4618,5.91881,2.355526,0.1031146,0.009392636,0.9946252,0.975,-4.26186E-08,10,target_2,1.098427,
383.599,0.01503905,0.08491555,0.07809383,359.4411,5.900054,2.353239,0.1027886,0.009754373,0.9946554,0.975,-4.26186E-08,10,target_2,1.111531,
383.6155,0.01508571,0.08496548,0.07798004,359.4334,5.887897,2.35508,0.1025774,0.009888072,0.9946759,0.975,-4.26186E-08,10,target_2,1.115398,
383.6329,0.01505633,0.08497057,0.07791029,359.4281,5.888831,2.369131,0.1025935,0.009981663,0.9946733,0.975,-4.26186E-08,10,target_2,1.120649,
383.6494,0.01508055,0.08498693,0.07785878,359.417,5.877559,2.378586,0.1023976,0.01017492,0.9946915,0.975,-4.26186E-08,10,target_2,1.127785,
383.6661,0.01505393,0.08504263,0.07781298,359.3947,5.875398,2.376045,0.1023597,0.01056487,0.9946914,0.975,-4.26186E-08,10,target_2,1.148588,
383.6825,0.01509073,0.08505905,0.077739,359.3914,5.87374,2.374389,0.1023309,0.01062215,0.9946937,0.975,-4.26186E-08,10,target_2,1.151311,
383.6992,0.01506673,0.08507735,0.07768205,359.3856,5.867993,2.391232,0.102231,0.01072364,0.9947029,0.975,-4.26186E-08,10,target_2,1.155213,
383.7169,0.01508441,0.08506674,0.07763664,359.3726,5.871977,2.412791,0.1022999,0.01095021,0.9946933,0.975,-4.26186E-08,10,target_2,1.168686,
383.7328,0.01509061,0.0851225,0.07761686,359.3542,5.869653,2.4295,0.1022592,0.01127124,0.9946939,0.975,-4.26186E-08,10,target_2,1.185972,
383.7492,0.01516191,0.08526636,0.07760259,359.3116,5.870043,2.416596,0.1022651,0.0120139,0.9946846,0.975,-4.26186E-08,10,target_2,1.227804,
383.7662,0.01512002,0.08530279,0.07760642,359.273,5.868109,2.388811,0.1022306,0.01268724,0.9946798,0.975,-4.26186E-08,10,target_2,1.264394,
383.783,0.0151338,0.08531792,0.07755403,359.3044,5.871133,2.367192,0.1022838,0.01214114,0.9946812,0.975,-4.26186E-08,10,target_2,1.235272,
383.7993,0.01522001,0.08530827,0.07749815,359.3261,5.872947,2.360214,0.1023158,0.0117616,0.9946824,0.975,-4.26186E-08,10,target_2,1.215148,
383.8168,0.01520847,0.08532657,0.07746191,359.3174,5.893676,2.365867,0.1026755,0.01191333,0.9946436,0.975,-4.26186E-08,10,target_2,1.229556,
383.8339,0.01529835,0.08536854,0.07743485,359.3124,5.904854,2.380562,0.1028694,0.01199973,0.9946225,0.975,-4.26186E-08,10,target_2,1.238121,
383.8487,0.01529817,0.08541475,0.07743245,359.2943,5.909997,2.398368,0.1029583,0.01231656,0.9946094,0.975,-4.26186E-08,10,target_2,1.257255,
383.8662,0.01533997,0.08550096,0.07745412,359.2493,5.920761,2.416902,0.1031441,0.01310142,0.9945801,0.975,-4.26186E-08,10,target_2,1.303713,
383.8821,0.01533143,0.08555417,0.07746607,359.2219,5.912079,2.444464,0.1029927,0.01357934,0.9945894,0.975,-4.26186E-08,10,target_2,1.327512,
383.8996,0.01536624,0.08556982,0.07745913,359.2367,5.890081,2.46293,0.1026112,0.01332196,0.9946323,0.975,-4.26186E-08,10,target_2,1.30746,
383.9155,0.01534679,0.08557698,0.07745047,359.2465,5.863672,2.467397,0.102153,0.01315142,0.9946818,0.975,-4.26186E-08,10,target_2,1.29074,
383.9326,0.01538659,0.08557308,0.07751414,359.2608,5.840482,2.470346,0.1017507,0.01290028,0.9947263,0.975,-4.26186E-08,10,target_2,1.271032,
383.9487,0.01539405,0.08562842,0.07759897,359.2337,5.812385,2.476815,0.1012623,0.01337341,0.9947699,0.975,-4.26186E-08,10,target_2,1.291195,
383.9662,0.01550593,0.0856393,0.07770771,359.2028,5.799637,2.470125,0.1010402,0.01391343,0.9947851,0.975,-4.26186E-08,10,target_2,1.318637,
383.9823,0.01553589,0.08563215,0.07778968,359.2229,5.793296,2.460964,0.1009306,0.01356268,0.994801,0.975,-4.26186E-08,10,target_2,1.297544,
383.9992,0.01568024,0.08560669,0.07787974,359.2369,5.79061,2.470683,0.1008843,0.01331847,0.994809,0.975,-4.26186E-08,10,target_2,1.283442,
384.0173,0.01574878,0.08561049,0.07794826,359.2419,5.791822,2.481127,0.1009055,0.01323004,0.9948081,0.975,-4.26186E-08,10,target_2,1.278707,
384.0327,0.01590241,0.08561453,0.07800965,359.2589,5.799247,2.472104,0.1010348,0.01293463,0.9947988,0.975,-4.26186E-08,10,target_2,1.264085,
384.0486,0.01594774,0.08562732,0.07805964,359.2652,5.805735,2.449371,0.1011476,0.01282495,0.9947888,0.975,-4.26186E-08,10,target_2,1.259587,
384.0666,0.01613066,0.08564526,0.07812828,359.2489,5.785098,2.417652,0.1007889,0.0131087,0.9948215,0.975,-4.26186E-08,10,target_2,1.271186,
384.0826,0.01617969,0.0857041,0.07818202,359.242,5.775977,2.393324,0.1006303,0.01322847,0.9948359,0.975,-4.26186E-08,10,target_2,1.276409,
384.0991,0.01632745,0.08573567,0.07824382,359.2222,5.780081,2.348226,0.1007011,0.01357421,0.9948241,0.975,-4.26186E-08,10,target_2,1.297243,
384.1161,0.01635974,0.08576577,0.07829554,359.2081,5.791071,2.3303,0.1008916,0.01382156,0.9948014,0.975,-4.26186E-08,10,target_2,1.313433,
384.132,0.01639882,0.08577992,0.07834511,359.2018,5.787139,2.330122,0.1008232,0.01393119,0.9948068,0.975,-4.26186E-08,10,target_2,1.318786,
384.1494,0.01650926,0.08575253,0.07841939,359.2198,5.796966,2.341013,0.1009942,0.01361661,0.9947938,0.975,-4.26186E-08,10,target_2,1.303263,
384.1652,0.01652174,0.08577144,0.07849269,359.2189,5.794527,2.334555,0.1009519,0.01363195,0.9947979,0.975,-4.26186E-08,10,target_2,1.303713,
384.1823,0.01660854,0.08581921,0.07861449,359.2041,5.789521,2.333712,0.1008646,0.01389038,0.9948032,0.975,-4.26186E-08,10,target_2,1.317598,
384.1988,0.01665648,0.08582456,0.07873131,359.2024,5.779607,2.34839,0.1006924,0.01392046,0.9948202,0.975,-4.26186E-08,10,target_2,1.317153,
384.2162,0.01660435,0.0858262,0.07883906,359.2034,5.754057,2.360479,0.1002488,0.01390255,0.9948652,0.975,-4.26186E-08,10,target_2,1.311346,
384.2321,0.01662416,0.08580125,0.07894853,359.2062,5.722668,2.371611,0.09970384,0.0138534,0.9949207,0.975,-4.26186E-08,10,target_2,1.303263,
384.249,0.01655783,0.0858558,0.07908948,359.2036,5.688544,2.372183,0.09911121,0.01389985,0.9949793,0.975,-4.26186E-08,10,target_2,1.301309,
384.2664,0.01656292,0.08595574,0.07924614,359.1628,5.661602,2.366793,0.09864235,0.01461054,0.9950157,0.975,-4.26186E-08,10,target_2,1.339107,
384.2828,0.01645318,0.08595274,0.07938877,359.1566,5.628597,2.336053,0.098069,0.01471881,0.9950708,0.975,-4.26186E-08,10,target_2,1.34188,
384.2994,0.01642615,0.08590519,0.07947204,359.203,5.60576,2.343222,0.09767351,0.01390977,0.9951213,0.975,-4.26186E-08,10,target_2,1.293617,
384.3163,0.01635317,0.08588061,0.07956268,359.2193,5.615084,2.35736,0.09783582,0.013626,0.9951093,0.975,-4.26186E-08,10,target_2,1.277941,
384.3324,0.01637638,0.08586077,0.07964011,359.2245,5.617959,2.374204,0.09788588,0.01353351,0.9951056,0.975,-4.26186E-08,10,target_2,1.272878,
384.3509,0.01631451,0.08587898,0.07974124,359.2152,5.625139,2.395445,0.09801035,0.01369628,0.9950911,0.975,-4.26186E-08,10,target_2,1.282832,
384.3665,0.01633795,0.08587937,0.07982281,359.1869,5.630176,2.406922,0.09809716,0.01419124,0.9950756,0.975,-4.26186E-08,10,target_2,1.311346,
384.3828,0.01627439,0.08594631,0.07996127,359.1528,5.620554,2.435802,0.09792922,0.01478595,0.9950835,0.975,-4.26186E-08,10,target_2,1.345085,
384.3986,0.0162372,0.08598368,0.08006357,359.1428,5.611828,2.445724,0.09777742,0.01496032,0.9950958,0.975,-4.26186E-08,10,target_2,1.354653,
384.4164,0.01616298,0.08599223,0.08018371,359.1543,5.581298,2.460564,0.09724745,0.01476035,0.9951508,0.975,-4.26186E-08,10,target_2,1.341443,
384.4323,0.01613955,0.08592679,0.08029038,359.1687,5.56695,2.464242,0.0969986,0.01450877,0.9951788,0.975,-4.26186E-08,10,target_2,1.326332,
384.449,0.0160603,0.08595587,0.08043364,359.1747,5.541563,2.479106,0.09655778,0.01440448,0.9952232,0.975,-4.26186E-08,10,target_2,1.319528,
384.4662,0.0160418,0.08601622,0.08059531,359.1307,5.531884,2.491181,0.09638856,0.01517192,0.9952282,0.975,-4.26186E-08,10,target_2,1.363723,
384.4828,0.01596753,0.08604585,0.08075948,359.1235,5.523719,2.494404,0.09624656,0.01529672,0.99524,0.975,-4.26186E-08,10,target_2,1.371164,
384.4987,0.01596747,0.08601319,0.08086316,359.136,5.524207,2.50894,0.09625535,0.01507878,0.9952425,0.975,-4.26186E-08,10,target_2,1.358403,
384.5158,0.01592815,0.08602238,0.08101511,359.1469,5.52663,2.537761,0.0962977,0.01488877,0.9952412,0.975,-4.26186E-08,10,target_2,1.347701,
384.5325,0.01594661,0.08597459,0.08115125,359.1527,5.528192,2.543456,0.09632498,0.01478795,0.9952401,0.975,-4.26186E-08,10,target_2,1.341443,
384.5485,0.01589175,0.08596992,0.08131748,359.1658,5.522695,2.553114,0.09622983,0.0145586,0.9952527,0.975,-4.26186E-08,10,target_2,1.328543,
384.5649,0.01591888,0.08592464,0.08146,359.174,5.507741,2.545719,0.09597027,0.01441671,0.9952798,0.975,-4.26186E-08,10,target_2,1.320121,
384.5829,0.01585249,0.08594915,0.0816613,359.1719,5.497087,2.554338,0.09578513,0.01445278,0.9952971,0.975,-4.26186E-08,10,target_2,1.322638,
384.5987,0.01582475,0.08592796,0.08182372,359.1676,5.483075,2.539756,0.09554162,0.01452701,0.9953194,0.975,-4.26186E-08,10,target_2,1.327217,
384.6161,0.01573549,0.08593471,0.08199844,359.1791,5.463184,2.513878,0.09519637,0.01432665,0.9953554,0.975,-4.26186E-08,10,target_2,1.316261,
384.6327,0.01566107,0.08594671,0.08214166,359.1726,5.454908,2.494687,0.09505244,0.01444021,0.9953675,0.975,-4.26186E-08,10,target_2,1.323526,
384.6487,0.01559076,0.085967,0.08231767,359.1651,5.449047,2.490392,0.09495042,0.01457114,0.9953753,0.975,-4.26186E-08,10,target_2,1.331486,
384.6657,0.0155926,0.08595501,0.08246072,359.1612,5.448664,2.498841,0.09494368,0.01463996,0.995375,0.975,-4.26186E-08,10,target_2,1.335448,
384.6826,0.0155351,0.08598629,0.08262896,359.157,5.470396,2.515083,0.09532112,0.01471302,0.9953378,0.975,-4.26186E-08,10,target_2,1.338522,
384.699,0.015575,0.08599287,0.08276506,359.1617,5.461356,2.531114,0.09516418,0.01463139,0.9953541,0.975,-4.26186E-08,10,target_2,1.334422,
384.7151,0.0155017,0.08599339,0.08291947,359.1744,5.463913,2.547002,0.09520893,0.01440872,0.995353,0.975,-4.26186E-08,10,target_2,1.321454,
384.7325,0.01544691,0.08592886,0.08308753,359.17,5.440248,2.552206,0.0947977,0.01448544,0.9953912,0.975,-4.26186E-08,10,target_2,1.326922,
384.748,0.01537973,0.08589745,0.08324221,359.187,5.424615,2.554027,0.0945265,0.01418903,0.9954212,0.975,-4.26186E-08,10,target_2,1.310898,
384.7659,0.01534506,0.08590504,0.08341005,359.2079,5.424332,2.561054,0.09452207,0.01382324,0.9954268,0.975,-4.26186E-08,10,target_2,1.290285,
384.7821,0.0152683,0.08591914,0.08360311,359.1888,5.413229,2.545316,0.09432872,0.0141571,0.9954404,0.975,-4.26186E-08,10,target_2,1.310301,
384.7997,0.01521173,0.08586355,0.08375283,359.2234,5.401837,2.527391,0.0941316,0.01355444,0.9954675,0.975,-4.26186E-08,10,target_2,1.276562,
384.8163,0.01513922,0.08578007,0.08387857,359.2758,5.401932,2.520498,0.09413436,0.01263958,0.9954793,0.975,-4.26186E-08,10,target_2,1.224133,
384.8326,0.01514241,0.08572084,0.08402689,359.3104,5.395083,2.522214,0.09401607,0.0120361,0.9954979,0.975,-4.26186E-08,10,target_2,1.189925,
384.8481,0.01505548,0.08566044,0.08412831,359.334,5.392672,2.540771,0.09397463,0.0116234,0.9955068,0.975,-4.26186E-08,10,target_2,1.166507,
384.8666,0.01499794,0.08558027,0.08422557,359.3538,5.379638,2.546648,0.09374854,0.01127768,0.995532,0.975,-4.26186E-08,10,target_2,1.148247,
384.8828,0.01490337,0.085586,0.08434454,359.3435,5.366643,2.546927,0.09352256,0.01145741,0.9955512,0.975,-4.26186E-08,10,target_2,1.160284,
384.8984,0.01492348,0.08558555,0.08449624,359.3181,5.342668,2.555117,0.09310549,0.01190118,0.9955851,0.975,-4.26186E-08,10,target_2,1.189103,
384.916,0.01483237,0.08561893,0.08460469,359.3228,5.336819,2.562788,0.09300394,0.01181955,0.9955956,0.975,-4.26186E-08,10,target_2,1.185807,
384.932,0.01476879,0.08564502,0.08464521,359.341,5.313094,2.585013,0.09259202,0.01150112,0.9956377,0.975,-4.26186E-08,10,target_2,1.172197,
384.9477,0.01466985,0.08561014,0.08472554,359.3607,5.305705,2.595342,0.09246399,0.01115672,0.9956535,0.975,-4.26186E-08,10,target_2,1.154197,
384.9659,0.01461452,0.0856074,0.08480599,359.3722,5.274257,2.610872,0.09191768,0.01095736,0.9957063,0.975,-4.26186E-08,10,target_2,1.14961,
384.9816,0.01451018,0.08565883,0.08493674,359.3275,5.26343,2.59061,0.09172871,0.01173761,0.9957148,0.975,-4.26186E-08,10,target_2,1.195995,
