#NEXT_T4_EU_PW_B2_C7_S6_0206113530
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1424.273,0.09040049,0.06659076,-0.128772,1.86813,358.9605,4.252528,-0.01813133,-0.03259924,0.9993041,-1.704744E-08,-0.195,1.871228,MixedRealityCamera,5.785571,
1424.29,0.08945398,0.06622028,-0.1269616,1.926641,358.9407,4.22877,-0.01847733,-0.0336199,0.9992639,-1.704744E-08,-0.195,1.873038,MixedRealityCamera,5.706881,
1424.306,0.08831014,0.06582044,-0.1245776,2.006713,358.9208,4.237804,-0.01882355,-0.03501658,0.9992095,-1.704744E-08,-0.195,1.875422,MixedRealityCamera,5.605214,
1424.323,0.08709826,0.06541449,-0.1221884,2.078813,358.8886,4.274887,-0.01938402,-0.03627416,0.9991539,-1.704744E-08,-0.195,1.877812,MixedRealityCamera,5.507692,
1424.34,0.08581688,0.06492132,-0.1195968,2.17151,358.8391,4.315598,-0.02024664,-0.03789093,0.9990767,-1.704744E-08,-0.195,1.880403,MixedRealityCamera,5.383577,
1424.356,0.08434369,0.06419259,-0.1168947,2.301163,358.7785,4.321127,-0.02130012,-0.04015207,0.9989665,-1.704744E-08,-0.195,1.883105,MixedRealityCamera,5.213836,
1424.373,0.08283494,0.06331176,-0.114013,2.463509,358.6852,4.316615,-0.02292447,-0.04298309,0.9988127,-1.704744E-08,-0.195,1.885987,MixedRealityCamera,5.001631,
1424.39,0.08113404,0.06234304,-0.1109864,2.625035,358.5858,4.289478,-0.02465496,-0.04579948,0.9986464,-1.704744E-08,-0.195,1.889014,MixedRealityCamera,4.787411,
1424.406,0.0794488,0.06145502,-0.1078095,2.80673,358.499,4.226713,-0.02616283,-0.04896709,0.9984577,-1.704744E-08,-0.195,1.892191,MixedRealityCamera,4.560164,
1424.422,0.07771342,0.06060654,-0.1045372,3.035263,358.4537,4.18595,-0.02694653,-0.05295056,0.9982335,-1.704744E-08,-0.195,1.895463,MixedRealityCamera,4.295916,
1424.44,0.07596483,0.05961198,-0.1011628,3.260024,358.4468,4.08602,-0.027061,-0.05686746,0.9980149,-1.704744E-08,-0.195,1.898837,MixedRealityCamera,4.037694,
1424.456,0.07421051,0.05843846,-0.09793412,3.484509,358.4636,4.015511,-0.02676264,-0.06077866,0.9977924,-1.704744E-08,-0.195,1.902066,MixedRealityCamera,3.778283,
1424.473,0.07240915,0.05655155,-0.09451313,3.826899,358.5698,3.961437,-0.02490428,-0.06674234,0.9974594,-1.704744E-08,-0.195,1.905487,MixedRealityCamera,3.398112,
1424.489,0.07069291,0.05460127,-0.09142058,4.159838,358.6567,3.929384,-0.02338118,-0.0725391,0.9970915,-1.704744E-08,-0.195,1.908579,MixedRealityCamera,3.026403,
1424.506,0.06896866,0.05220428,-0.08784705,4.536818,358.8372,3.96753,-0.02022886,-0.07909969,0.9966614,-1.704744E-08,-0.195,1.912153,MixedRealityCamera,2.63225,
1424.522,0.06738846,0.05098897,-0.0839228,4.776969,359.0299,4.068836,-0.01687233,-0.08327729,0.9963835,-1.704744E-08,-0.195,1.916077,MixedRealityCamera,2.426484,
1424.54,0.06588525,0.05071044,-0.07937702,4.88914,359.1957,4.204518,-0.01398531,-0.08522807,0.9962633,-1.704744E-08,-0.195,1.920623,MixedRealityCamera,2.36976,
1424.556,0.06440376,0.05026355,-0.074788,4.939031,359.3168,4.300577,-0.01187968,-0.08609562,0.9962161,-1.704744E-08,-0.195,1.925212,MixedRealityCamera,2.351852,
1424.573,0.06287366,0.04920701,-0.07012565,5.09088,359.3935,4.360961,-0.01054336,-0.08873576,0.9959994,-1.704744E-08,-0.195,1.929874,MixedRealityCamera,2.212843,
1424.589,0.06138705,0.04799531,-0.06537522,5.189986,359.4741,4.250632,-0.009141526,-0.09045852,0.9958583,-1.704744E-08,-0.195,1.934625,MixedRealityCamera,2.123201,
1424.606,0.05992163,0.04651776,-0.06041091,5.398762,359.5441,4.217111,-0.007920852,-0.0940868,0.9955325,-1.704744E-08,-0.195,1.939589,MixedRealityCamera,1.94209,
1424.622,0.05866369,0.0448063,-0.0552356,5.722577,359.5893,4.274513,-0.007131819,-0.09971183,0.9949908,-1.704744E-08,-0.195,1.944764,MixedRealityCamera,1.681559,
1424.639,0.05736951,0.04333689,-0.04983496,5.956363,359.6425,4.307243,-0.006205725,-0.103771,0.9945819,-1.704744E-08,-0.195,1.950165,MixedRealityCamera,1.527134,
1424.655,0.05624807,0.0419773,-0.04371519,6.094809,359.6814,4.34225,-0.005528613,-0.106174,0.9943322,-1.704744E-08,-0.195,1.956285,MixedRealityCamera,1.444014,
1424.672,0.05537274,0.04088136,-0.0367582,6.301181,359.7717,4.406785,-0.003959893,-0.1097548,0.9939508,-1.704744E-08,-0.195,1.963242,target_4,1.41347,
1424.689,0.05461645,0.03991117,-0.02997952,6.561031,359.8966,4.5005,-0.001792279,-0.1142615,0.9934491,-1.704744E-08,-0.195,1.970021,MixedRealityCamera,1.457234,
1424.706,0.05389503,0.03944506,-0.02281327,6.824839,0.02501441,4.609466,0.0004334901,-0.1188344,0.992914,-1.704744E-08,-0.195,1.977187,MixedRealityCamera,1.564105,
1424.722,0.05324976,0.0392672,-0.01564409,7.103185,0.1300408,4.663522,0.00225222,-0.1236566,0.9923225,-1.704744E-08,-0.195,1.984356,MixedRealityCamera,1.697313,
1424.739,0.05257687,0.03896227,-0.007975955,7.310932,0.1850933,4.748033,0.003204219,-0.1272539,0.991865,-1.704744E-08,-0.195,1.992024,MixedRealityCamera,1.796458,
1424.756,0.051908,0.0388485,-8.24444E-05,7.339267,0.2471689,4.686926,0.004278556,-0.1277444,0.9917979,-1.704744E-08,-0.195,1.999918,MixedRealityCamera,1.847692,
1424.773,0.05119584,0.03867396,0.008294076,7.33955,0.2588595,4.699005,0.004480919,-0.1277493,0.9917964,-1.704744E-08,-0.195,2.008294,MixedRealityCamera,1.841538,
1424.789,0.05053158,0.03805409,0.01648931,7.345939,0.2761099,4.734029,0.004779454,-0.1278598,0.9917808,-1.704744E-08,-0.195,2.016489,MixedRealityCamera,1.848856,
1424.806,0.04989634,0.03714135,0.02597605,7.215209,0.1957835,4.807532,0.003390002,-0.1255966,0.9920756,-1.704744E-08,-0.195,2.025976,MixedRealityCamera,1.719877,
1424.822,0.04933837,0.03577783,0.03516841,7.113329,0.1238485,4.890729,0.002144926,-0.1238323,0.9923009,-1.704744E-08,-0.195,2.035168,MixedRealityCamera,1.616405,
1424.839,0.04872807,0.03418743,0.04458826,7.072202,0.05846695,4.965623,0.001012677,-0.12312,0.9923913,-1.704744E-08,-0.195,2.044588,MixedRealityCamera,1.540404,
1424.855,0.04835731,0.03186273,0.05477102,7.075686,359.9513,5.037089,-0.0008443971,-0.1231804,0.992384,-1.704744E-08,-0.195,2.054771,MixedRealityCamera,1.458845,
1424.872,0.04800419,0.02980321,0.0650554,7.091843,359.8584,5.086733,-0.00245251,-0.1234602,0.9923465,-1.704744E-08,-0.195,2.065055,target_4,1.401234,
1424.889,0.04783995,0.0276651,0.07565224,7.073583,359.8047,5.103123,-0.003383516,-0.1231439,0.9923831,-1.704744E-08,-0.195,2.075652,target_4,1.372448,
1424.906,0.04776849,0.02553778,0.08675003,7.038328,359.797,5.079493,-0.003516119,-0.1225333,0.9924582,-1.704744E-08,-0.195,2.08675,target_4,1.377714,
1424.922,0.04794112,0.02341409,0.0979766,7.006772,359.8182,5.063669,-0.003149385,-0.1219866,0.9925268,-1.704744E-08,-0.195,2.097977,target_4,1.41513,
1424.938,0.04807738,0.02140053,0.1093207,6.982711,359.8395,5.099329,-0.002779698,-0.1215698,0.992579,-1.704744E-08,-0.195,2.109321,MixedRealityCamera,1.454277,
1424.955,0.04858419,0.01950239,0.1214318,6.920413,359.8814,5.13203,-0.00205416,-0.1204905,0.9927124,-1.704744E-08,-0.195,2.121432,MixedRealityCamera,1.496848,
1424.973,0.04900043,0.0178391,0.1337409,6.811637,359.8931,5.154354,-0.001853007,-0.1186056,0.9929397,-1.704744E-08,-0.195,2.133741,MixedRealityCamera,1.485035,
1424.989,0.04933389,0.01628007,0.1457107,6.665351,359.8894,5.12356,-0.00191763,-0.1160701,0.9932392,-1.704744E-08,-0.195,2.145711,MixedRealityCamera,1.442522,
1425.005,0.04982809,0.01501592,0.1589833,6.455502,359.8525,5.053711,-0.002557415,-0.1124315,0.9936562,-1.704744E-08,-0.195,2.158983,target_4,1.35393,
1425.021,0.05034162,0.01399512,0.1718185,6.352991,359.7941,5.04885,-0.003571402,-0.1106535,0.9938526,-1.704744E-08,-0.195,2.171818,target_4,1.289071,
1425.038,0.05083629,0.01316465,0.1848937,6.290287,359.747,5.041518,-0.004388856,-0.1095658,0.9939699,-1.704744E-08,-0.195,2.184894,target_4,1.246626,
1425.055,0.05160835,0.0132696,0.1986777,6.069383,359.6767,5.03361,-0.005611235,-0.1057327,0.9943787,-1.704744E-08,-0.195,2.198678,target_4,1.155213,
1425.072,0.05235795,0.01362985,0.2127965,5.869715,359.6154,5.011507,-0.006677358,-0.1022667,0.9947346,-1.704744E-08,-0.195,2.212796,target_4,1.112411,
1425.089,0.05319178,0.01442872,0.2267857,5.700194,359.5799,4.954616,-0.007295144,-0.09932312,0.9950285,-1.704744E-08,-0.195,2.226786,target_4,1.131769,
1425.106,0.05411677,0.01602183,0.2412253,5.688972,359.5873,4.95894,-0.007166639,-0.09912823,0.9950489,-1.704744E-08,-0.195,2.241225,target_4,1.178856,
1425.122,0.05514712,0.01778845,0.2554353,5.515252,359.6005,4.968052,-0.006940676,-0.09611071,0.9953464,-1.704744E-08,-0.195,2.255435,target_4,1.29875,
1425.139,0.05621579,0.01982279,0.2701458,5.340182,359.589,5.032401,-0.007142638,-0.09306887,0.9956341,-1.704744E-08,-0.195,2.270146,MixedRealityCamera,1.42985,
1425.155,0.05717105,0.02241845,0.2844095,5.19681,359.5889,5.068865,-0.007145457,-0.09057713,0.9958638,-1.704744E-08,-0.195,2.28441,MixedRealityCamera,1.580782,
1425.172,0.05806872,0.02488745,0.2990385,5.056915,359.5601,5.073755,-0.007647652,-0.08814526,0.9960783,-1.704744E-08,-0.195,2.299038,MixedRealityCamera,1.719422,
1425.189,0.05885312,0.02783957,0.3132384,5.155602,359.5279,5.025455,-0.008206846,-0.08986086,0.9959205,-1.704744E-08,-0.195,2.313238,MixedRealityCamera,1.701689,
1425.206,0.05954069,0.03100735,0.3274105,5.11039,359.5445,4.896078,-0.007918606,-0.08907492,0.9959934,-1.704744E-08,-0.195,2.32741,MixedRealityCamera,1.82349,
1425.222,0.06003047,0.03324445,0.3410811,4.699682,359.5558,4.677194,-0.007726109,-0.08193298,0.9966079,-1.704744E-08,-0.195,2.341081,MixedRealityCamera,2.20886,
1425.239,0.0604294,0.034943,0.3549343,4.367435,359.5649,4.534376,-0.007572023,-0.07615232,0.9970675,-1.704744E-08,-0.195,2.354934,MixedRealityCamera,2.539986,
1425.255,0.06057802,0.03582695,0.3682052,4.137973,359.5781,4.398117,-0.007344484,-0.07215849,0.9973661,-1.704744E-08,-0.195,2.368205,MixedRealityCamera,2.770292,
1425.272,0.06045783,0.03650526,0.3819056,4.03187,359.537,4.229983,-0.008061803,-0.07031134,0.9974925,-1.704744E-08,-0.195,2.381906,MixedRealityCamera,2.861565,
1425.289,0.06009495,0.03716601,0.3953434,3.89723,359.5149,4.12929,-0.008446261,-0.06796706,0.9976518,-1.704744E-08,-0.195,2.395343,MixedRealityCamera,2.98662,
1425.306,0.05965463,0.03774031,0.4092401,3.949644,359.4495,4.079601,-0.009585898,-0.0688797,0.9975789,-1.704744E-08,-0.195,2.40924,MixedRealityCamera,2.922149,
1425.322,0.05897297,0.03778284,0.4230039,4.14987,359.3984,4.048366,-0.01047201,-0.0723656,0.9973232,-1.704744E-08,-0.195,2.423004,MixedRealityCamera,2.711661,
1425.339,0.05809901,0.03788895,0.436681,4.550849,359.3615,4.034494,-0.01110764,-0.07934381,0.9967854,-1.704744E-08,-0.195,2.436681,MixedRealityCamera,2.324227,
1425.355,0.05712399,0.0384277,0.450677,5.04142,359.3588,4.079353,-0.01114825,-0.08787587,0.9960691,-1.704744E-08,-0.195,2.450677,MixedRealityCamera,1.892172,
1425.372,0.05597723,0.03909995,0.4643415,5.400222,359.3304,4.080503,-0.01163448,-0.09411217,0.9954936,-1.704744E-08,-0.195,2.464341,MixedRealityCamera,1.575822,
1425.389,0.05468851,0.03979192,0.4786303,5.752363,359.2693,4.131153,-0.01268856,-0.1002291,0.9948835,-1.704744E-08,-0.195,2.47863,target_4,1.254918,
1425.405,0.05329303,0.04044155,0.4923896,6.156095,359.153,4.261659,-0.01469694,-0.1072375,0.9941248,-1.704744E-08,-0.195,2.49239,target_4,0.8746923,
1425.422,0.05178295,0.04084982,0.5065446,6.511191,359.0012,4.399079,-0.01731954,-0.1133973,0.9933988,-1.704744E-08,-0.195,2.506545,target_4,0.5256317,
1425.438,0.05037092,0.04112963,0.520341,6.756627,358.8312,4.548942,-0.02025553,-0.1176523,0.9928483,-1.704744E-08,-0.195,2.520341,target_4,0.2719625,
1425.455,0.04875641,0.04111864,0.5345343,6.855845,358.6401,4.737862,-0.02356228,-0.1193717,0.99257,-1.704744E-08,-0.195,2.534534,target_4,0.1297215,
1425.472,0.04729003,0.04084297,0.5486585,6.815112,358.5146,4.824582,-0.02573963,-0.1186659,0.9926006,-1.704744E-08,-0.195,2.548658,target_4,0.1607126,
1425.488,0.04591505,0.04038421,0.5628635,6.754966,358.4277,4.910369,-0.02724757,-0.1176235,0.9926844,-1.704744E-08,-0.195,2.562863,target_4,0.2594432,
1425.505,0.04460796,0.03898251,0.5779753,6.524935,358.391,4.958223,-0.02789752,-0.1136356,0.9931307,-1.704744E-08,-0.195,2.577975,target_4,0.3609945,
1425.522,0.04328823,0.03741562,0.5931333,6.426279,358.3704,5.024579,-0.02825898,-0.1119247,0.9933148,-1.704744E-08,-0.195,2.593133,target_4,0.4365593,
1425.538,0.04188424,0.03561154,0.6080304,6.361102,358.3403,5.095129,-0.02878406,-0.1107942,0.9934264,-1.704744E-08,-0.195,2.60803,target_4,0.5055169,
1425.555,0.04025575,0.03243239,0.6237516,6.424685,358.3651,5.122851,-0.02835225,-0.1118971,0.9933153,-1.704744E-08,-0.195,2.623752,target_4,0.4825446,
1425.572,0.03855186,0.02929312,0.6390115,6.579197,358.3743,5.209273,-0.02818361,-0.1145765,0.9930146,-1.704744E-08,-0.195,2.639011,target_4,0.5485832,
1425.589,0.03664195,0.02593939,0.6547424,6.724167,358.346,5.298505,-0.0286655,-0.1170896,0.9927076,-1.704744E-08,-0.195,2.654742,target_4,0.7335538,
1425.606,0.03458121,0.02269709,0.6701455,6.748535,358.3085,5.363317,-0.02931321,-0.117512,0.9926388,-1.704744E-08,-0.195,2.670146,target_4,0.8793777,
1425.622,0.03244501,0.01960095,0.6858455,6.646273,358.2749,5.334442,-0.02990173,-0.1157394,0.9928294,-1.704744E-08,-0.195,2.685845,target_4,0.9477068,
1425.638,0.03022301,0.01677275,0.7015691,6.488212,358.2647,5.307754,-0.03008792,-0.1129988,0.9931394,-1.704744E-08,-0.195,2.701569,target_4,0.9721684,
1425.655,0.02776352,0.01402063,0.7174873,6.228201,358.2933,5.259784,-0.02960767,-0.1084887,0.9936567,-1.704744E-08,-0.195,2.717487,target_4,0.9433607,
1425.672,0.02497491,0.01160455,0.7337094,6.080577,358.3689,5.177502,-0.02830354,-0.105927,0.993971,-1.704744E-08,-0.195,2.733709,target_4,0.9287274,
1425.688,0.02237875,0.009542018,0.7496653,6.101408,358.4687,5.129185,-0.0265713,-0.1062885,0.9939802,-1.704744E-08,-0.195,2.749665,target_4,0.9234449,
1425.705,0.01941704,0.00854446,0.7661914,6.219295,358.666,5.050361,-0.02314351,-0.1083341,0.9938451,-1.704744E-08,-0.195,2.766191,target_4,0.8746923,
1425.721,0.01658012,0.00856892,0.7825305,6.3306,358.8403,4.97308,-0.02011497,-0.1102651,0.9936987,-1.704744E-08,-0.195,2.782531,target_4,0.8559229,
1425.739,0.0136147,0.009432614,0.7990549,6.299292,359.0118,4.768215,-0.01714191,-0.109722,0.9938145,-1.704744E-08,-0.195,2.799055,target_4,0.7538139,
1425.755,0.01065217,0.01105913,0.8156458,6.293232,359.2238,4.503491,-0.01346443,-0.1096169,0.9938827,-1.704744E-08,-0.195,2.815646,target_4,0.6227542,
1425.773,0.007763801,0.0147115,0.83209,6.60761,359.5187,4.193474,-0.008344751,-0.1150691,0.9933224,-1.704744E-08,-0.195,2.83209,target_4,0.6728944,
1425.788,0.005167065,0.01777709,0.8484,6.519584,359.7632,4.115499,-0.004107132,-0.1135428,0.9935246,-1.704744E-08,-0.195,2.8484,target_4,0.4558544,
1425.804,0.002385143,0.02231582,0.8652692,6.04139,359.9024,3.97814,-0.001693966,-0.1052469,0.9944447,-1.704744E-08,-0.195,2.865269,target_4,0.1631294,
1425.821,-0.0004640203,0.0270729,0.8817,5.434062,359.9222,3.906258,-0.001351766,-0.09470016,0.9955049,-1.704744E-08,-0.195,2.8817,target_4,0.9065502,
1425.838,-0.002993701,0.03024137,0.8974384,4.860234,359.8245,3.86108,-0.003052751,-0.08472539,0.9963996,-1.704744E-08,-0.195,2.897439,MixedRealityCamera,1.586959,
1425.855,-0.005293939,0.03220825,0.9133025,5.01453,359.8485,3.786186,-0.002634642,-0.08740838,0.9961691,-1.704744E-08,-0.195,2.913302,MixedRealityCamera,1.49724,
1425.872,-0.00700155,0.03371012,0.928555,5.095417,359.9293,3.774765,-0.001229948,-0.08881463,0.9960474,-1.704744E-08,-0.195,2.928555,MixedRealityCamera,1.453469,
1425.888,-0.008656483,0.03453115,0.944037,5.08759,359.9555,3.921463,-0.0007738138,-0.08867855,0.99606,-1.704744E-08,-0.195,2.944037,MixedRealityCamera,1.487932,
1425.905,-0.009958548,0.03576968,0.959383,5.206032,359.9915,4.06777,-0.0001475383,-0.09073742,0.9958748,-1.704744E-08,-0.195,2.959383,MixedRealityCamera,1.40653,
1425.921,-0.01121456,0.0372698,0.9751605,5.02346,0.03383907,4.223097,0.0005883346,-0.08756363,0.9961588,-1.704744E-08,-0.195,2.975161,MixedRealityCamera,1.626182,
1425.938,-0.01208414,0.03877175,0.9907897,4.792598,0.02005745,4.449887,0.0003488446,-0.08354911,0.9965036,-1.704744E-08,-0.195,2.99079,MixedRealityCamera,1.902075,
1425.955,-0.01297745,0.03977834,1.006279,4.860982,359.9827,4.747977,-0.0003004947,-0.08473841,0.9964032,-1.704744E-08,-0.195,3.006279,MixedRealityCamera,1.874715,
1425.972,-0.01353346,0.04075513,1.021582,5.170924,359.9028,5.039743,-0.001689888,-0.09012718,0.9959288,-1.704744E-08,-0.195,3.021582,MixedRealityCamera,1.624978,
1425.988,-0.01424592,0.04183566,1.036962,5.442458,359.825,5.199681,-0.003040735,-0.09484603,0.9954873,-1.704744E-08,-0.195,3.036962,MixedRealityCamera,1.433268,
1426.005,-0.01429322,0.0430502,1.05212,5.831532,359.752,5.162164,-0.004305509,-0.1016038,0.9948156,-1.704744E-08,-0.195,3.05212,target_4,1.15809,
1426.021,-0.01439607,0.04403697,1.067283,6.121639,359.7527,5.112944,-0.004292035,-0.1066396,0.9942885,-1.704744E-08,-0.195,3.067283,target_4,0.9544962,
1426.038,-0.01421137,0.04502995,1.082436,6.225064,359.8845,4.945643,-0.002003618,-0.1084342,0.9941016,-1.704744E-08,-0.195,3.082436,target_4,0.8074558,
1426.055,-0.0139619,0.04564965,1.097577,6.22612,0.09492709,4.856223,0.001647017,-0.1084526,0.9941003,-1.704744E-08,-0.195,3.097577,target_4,0.7035998,
1426.072,-0.01353138,0.04606041,1.112909,6.090355,0.4000592,4.8255,0.006942884,-0.1060967,0.9943316,-1.704744E-08,-0.195,3.112909,target_4,0.782347,
1426.089,-0.01319748,0.04611905,1.128284,5.883869,0.7295597,4.811822,0.01266579,-0.1025125,0.9946511,-1.704744E-08,-0.195,3.128284,target_4,1.050157,
1426.104,-0.01283134,0.04573157,1.144117,5.61903,1.014106,4.823227,0.01761352,-0.09791345,0.995039,-1.704744E-08,-0.195,3.144117,MixedRealityCamera,1.400535,
1426.12,-0.01275029,0.04437546,1.159956,5.37283,1.239768,4.791028,0.02154128,-0.0936362,0.9953734,-1.704744E-08,-0.195,3.159956,MixedRealityCamera,1.692695,
1426.138,-0.01273491,0.04222915,1.175987,5.217258,1.405491,4.714724,0.02442637,-0.09093254,0.9955574,-1.704744E-08,-0.195,3.175987,MixedRealityCamera,1.861305,
1426.155,-0.01287722,0.03942899,1.192039,5.197708,1.535794,4.623761,0.02669125,-0.09059273,0.9955302,-1.704744E-08,-0.195,3.192039,MixedRealityCamera,1.886682,
1426.171,-0.01289829,0.03627407,1.208488,5.227661,1.667737,4.543041,0.02898234,-0.09111336,0.9954187,-1.704744E-08,-0.195,3.208488,MixedRealityCamera,1.881592,
1426.188,-0.01299658,0.03314597,1.225066,5.280847,1.758436,4.46167,0.03055544,-0.09203773,0.9952866,-1.704744E-08,-0.195,3.225066,MixedRealityCamera,1.845572,
1426.204,-0.01310016,0.02874459,1.241936,5.377915,1.771943,4.382663,0.03078519,-0.09372457,0.9951221,-1.704744E-08,-0.195,3.241936,MixedRealityCamera,1.714863,
1426.221,-0.01311258,0.02440058,1.258728,5.434615,1.755157,4.305137,0.03049081,-0.09470976,0.9950379,-1.704744E-08,-0.195,3.258728,MixedRealityCamera,1.601567,
1426.238,-0.01295222,0.02063996,1.275306,5.519148,1.753769,4.232926,0.03046239,-0.0961784,0.9948978,-1.704744E-08,-0.195,3.275306,MixedRealityCamera,1.514783,
