#NEXT_T1_EW_PS_B0_C5_S6_0206105743
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
491.2926,0.008055273,0.09137475,0.09973113,357.3257,359.9766,2.760212,-0.0004078904,0.04665938,0.9989108,0.689429,0.689429,10,MixedRealityCamera,4.029974,
491.309,0.008219229,0.09170175,0.09955073,357.1182,0.03299528,2.724354,0.000575148,0.05027643,0.9987352,0.689429,0.689429,10,MixedRealityCamera,3.937809,
491.3258,0.008342165,0.09199604,0.09934667,356.9346,0.09402425,2.680566,0.001638684,0.05347586,0.9985678,0.689429,0.689429,10,MixedRealityCamera,3.853817,
491.3424,0.008522032,0.09225212,0.09913641,356.7914,0.1453454,2.672015,0.002532776,0.05597102,0.9984292,0.689429,0.689429,10,MixedRealityCamera,3.789719,
491.3594,0.008646494,0.09255711,0.09891393,356.6018,0.1958934,2.640941,0.003412966,0.05927451,0.9982359,0.689429,0.689429,10,MixedRealityCamera,3.731086,
491.3756,0.008798131,0.09290615,0.09874041,356.3795,0.2333817,2.60217,0.004065138,0.06314678,0.997996,0.689429,0.689429,10,MixedRealityCamera,3.696446,
491.3922,0.008885624,0.09321891,0.09851328,356.1874,0.2642007,2.578546,0.004600951,0.06649296,0.9977763,0.689429,0.689429,10,target_0,3.679403,
491.4089,0.009035112,0.09350489,0.09832779,356.0043,0.2913772,2.573984,0.005073108,0.0696817,0.9975564,0.689429,0.689429,10,target_0,3.674717,
491.4255,0.009123026,0.09378701,0.09808256,355.8493,0.3403003,2.572844,0.005923748,0.07237925,0.9973596,0.689429,0.689429,10,target_0,3.653073,
491.4429,0.009302584,0.09410203,0.09792052,355.6595,0.3843884,2.567654,0.006689552,0.07568455,0.9971094,0.689429,0.689429,10,target_0,3.651304,
491.4598,0.009379283,0.0944428,0.09766521,355.4734,0.4259903,2.531791,0.007411676,0.07892177,0.9968532,0.689429,0.689429,10,target_0,3.662067,
491.4753,0.009490137,0.09466696,0.09745513,355.3347,0.4762082,2.475058,0.008283769,0.08133454,0.9966524,0.689429,0.689429,10,target_0,3.658269,
491.492,0.009590559,0.09487163,0.09714603,355.2129,0.533522,2.454267,0.009279098,0.08345336,0.9964685,0.689429,0.689429,10,target_0,3.647602,
491.5085,0.00975563,0.0950315,0.09687577,355.1318,0.6043979,2.439188,0.01051049,0.08486367,0.9963371,0.689429,0.689429,10,target_0,3.612975,
491.5259,0.009834981,0.09520193,0.09658241,355.0125,0.6484807,2.440368,0.01127503,0.0869388,0.9961498,0.689429,0.689429,10,target_0,3.622177,
491.542,0.009993793,0.09537006,0.09639372,354.8823,0.7028813,2.437727,0.01221838,0.08920275,0.9959385,0.689429,0.689429,10,target_0,3.631516,
491.5596,0.01007268,0.09559342,0.09614107,354.7457,0.754258,2.422529,0.01310859,0.09157645,0.9957117,0.689429,0.689429,10,target_0,3.652644,
491.5756,0.01020435,0.09576946,0.09598845,354.6347,0.8009275,2.412218,0.01391712,0.09350501,0.9955215,0.689429,0.689429,10,target_0,3.669598,
491.5924,0.01030751,0.0959281,0.09575757,354.5611,0.8602344,2.410384,0.01494577,0.09478371,0.9953857,0.689429,0.689429,10,target_0,3.659446,
491.6083,0.01048744,0.09601887,0.09561183,354.5078,0.9024878,2.407093,0.01567842,0.09570975,0.9952858,0.689429,0.689429,10,target_0,3.653716,
491.6256,0.01061061,0.0959816,0.09539455,354.5062,0.9536149,2.394593,0.01656651,0.09573758,0.9952688,0.689429,0.689429,10,target_0,3.611945,
491.6422,0.01081558,0.0959874,0.09526648,354.5489,0.9998975,2.400362,0.0173717,0.09499633,0.995326,0.689429,0.689429,10,target_0,3.548783,
491.6593,0.01096894,0.09591752,0.09508011,354.5817,1.044552,2.362472,0.0181484,0.09442709,0.9953663,0.689429,0.689429,10,target_0,3.492671,
491.6753,0.01110701,0.09577926,0.09500984,354.6777,1.087753,2.307891,0.01890189,0.09275801,0.9955093,0.689429,0.689429,10,target_0,3.401797,
491.6922,0.01124269,0.09556023,0.09485915,354.7892,1.143564,2.283766,0.01987515,0.09082095,0.9956689,0.689429,0.689429,10,target_0,3.292831,
491.7084,0.0114438,0.09535304,0.09483656,354.93,1.199051,2.278228,0.020844,0.08837321,0.9958693,0.689429,0.689429,10,target_0,3.169718,
491.7254,0.01164616,0.09512982,0.09475246,355.0815,1.256296,2.278987,0.02184401,0.08573868,0.9960782,0.689429,0.689429,10,target_0,3.042532,
491.7421,0.01186956,0.09482194,0.0947325,355.2573,1.348114,2.25127,0.02344631,0.08268069,0.9963002,0.689429,0.689429,10,MixedRealityCamera,2.876712,
491.7597,0.01205659,0.09452683,0.09460098,355.4585,1.437823,2.202598,0.02501334,0.07918068,0.9965464,0.689429,0.689429,10,MixedRealityCamera,2.707326,
491.7755,0.01230528,0.09419021,0.0945525,355.6754,1.553599,2.159732,0.02703489,0.07540714,0.9967863,0.689429,0.689429,10,MixedRealityCamera,2.515595,
491.792,0.01254442,0.09392355,0.09447372,355.8392,1.674028,2.122509,0.02913615,0.0725556,0.9969387,0.689429,0.689429,10,MixedRealityCamera,2.346186,
491.8081,0.01285855,0.09381577,0.09449527,355.9046,1.802238,2.085552,0.03136949,0.07141789,0.9969531,0.689429,0.689429,10,MixedRealityCamera,2.20256,
491.8254,0.01315217,0.09384506,0.0944297,355.9105,1.924857,2.042271,0.03350326,0.0713141,0.9968911,0.689429,0.689429,10,MixedRealityCamera,2.082717,
491.8418,0.01344946,0.09380934,0.09439363,355.9293,2.053911,1.987023,0.03574942,0.07098816,0.9968363,0.689429,0.689429,10,MixedRealityCamera,1.953144,
491.8589,0.01370051,0.09373792,0.09422629,355.9762,2.16846,1.928182,0.03774446,0.07017141,0.9968206,0.689429,0.689429,10,MixedRealityCamera,1.828206,
491.8753,0.01399463,0.09366889,0.09408361,356.0326,2.271567,1.887738,0.03954095,0.06918966,0.9968196,0.689429,0.689429,10,MixedRealityCamera,1.711093,
491.8917,0.01427758,0.09365571,0.09389126,356.0677,2.388614,1.871246,0.04157899,0.06857663,0.996779,0.689429,0.689429,10,MixedRealityCamera,1.587453,
491.9082,0.01459302,0.0937187,0.09377414,356.0237,2.515955,1.86449,0.04379192,0.06934376,0.9966312,0.689429,0.689429,10,MixedRealityCamera,1.481341,
491.925,0.01489636,0.0938398,0.09359099,355.9725,2.693184,1.876563,0.04687159,0.07023518,0.9964287,0.689429,0.689429,10,target_1,1.33896,
491.9425,0.01531738,0.09398305,0.0934546,355.8862,2.896785,1.898512,0.05040668,0.07173838,0.9961489,0.689429,0.689429,10,target_1,1.205447,
491.9588,0.01563601,0.09411207,0.09327072,355.7773,3.104205,1.881259,0.05400509,0.0736334,0.9958221,0.689429,0.689429,10,target_1,1.114871,
491.9747,0.01600275,0.09424056,0.09312017,355.6965,3.285202,1.937073,0.05714461,0.07503919,0.9955419,0.689429,0.689429,10,target_1,1.060725,
491.9919,0.01627337,0.09449413,0.09287548,355.5724,3.475959,1.995319,0.06044878,0.07719992,0.9951814,0.689429,0.689429,10,target_1,1.079922,
492.0081,0.0165806,0.09478164,0.09277645,355.4286,3.642077,1.972328,0.06332136,0.07970115,0.9948056,0.689429,0.689429,10,target_1,1.170025,
492.0249,0.01678072,0.09502575,0.0926514,355.2804,3.809556,1.963958,0.06621503,0.08228017,0.9944071,0.689429,0.689429,10,target_1,1.296186,
492.0425,0.01704706,0.09519312,0.09248784,355.2082,3.961409,1.949994,0.0688431,0.08353521,0.994124,0.689429,0.689429,10,target_1,1.369594,
492.058,0.01721113,0.09525177,0.09222701,355.1803,4.111411,1.923669,0.07144257,0.08401996,0.9938997,0.689429,0.689429,10,target_1,1.4143,
492.0746,0.01742131,0.09527183,0.09201628,355.1772,4.249366,1.923215,0.0738351,0.08407523,0.9937202,0.689429,0.689429,10,MixedRealityCamera,1.446586,
492.0914,0.01754472,0.09530196,0.09178341,355.1481,4.362823,1.92846,0.07579948,0.08458101,0.9935293,0.689429,0.689429,10,MixedRealityCamera,1.507531,
492.1079,0.01769815,0.09534591,0.09165308,355.1186,4.448706,1.949511,0.07728523,0.08509347,0.9933711,0.689429,0.689429,10,MixedRealityCamera,1.564981,
492.1255,0.01777659,0.09541705,0.09147544,355.071,4.542963,1.962246,0.0789137,0.08592125,0.9931718,0.689429,0.689429,10,MixedRealityCamera,1.645681,
492.1418,0.01794399,0.09550719,0.09137893,355.0306,4.632316,1.977692,0.08045755,0.08662358,0.9929869,0.689429,0.689429,10,MixedRealityCamera,1.720674,
492.1579,0.0180205,0.09553926,0.09117608,355.0178,4.729931,1.986924,0.08214759,0.08684655,0.992829,0.689429,0.689429,10,MixedRealityCamera,1.777182,
492.1751,0.01813754,0.09549838,0.09105027,355.0714,4.804246,1.971186,0.08344203,0.08591329,0.9928023,0.689429,0.689429,10,MixedRealityCamera,1.768129,
492.1914,0.01817795,0.09540592,0.09083706,355.1242,4.876536,1.961317,0.08470125,0.08499618,0.9927745,0.689429,0.689429,10,MixedRealityCamera,1.763141,
492.2071,0.01832044,0.09536877,0.09070481,355.1802,4.952409,1.963133,0.08602299,0.08402205,0.9927438,0.689429,0.689429,10,MixedRealityCamera,1.762697,
492.225,0.01831201,0.09526491,0.09055353,355.2357,5.015854,1.926938,0.08712929,0.08305781,0.9927285,0.689429,0.689429,10,MixedRealityCamera,1.758918,
492.2418,0.01832072,0.09514138,0.09039173,355.305,5.07554,1.889783,0.08817221,0.08185244,0.9927365,0.689429,0.689429,10,MixedRealityCamera,1.746637,
492.2587,0.01839442,0.09500775,0.09029733,355.423,5.106578,1.87099,0.08872481,0.07979858,0.9928545,0.689429,0.689429,10,MixedRealityCamera,1.684931,
492.2749,0.01834823,0.09482063,0.09012131,355.533,5.124344,1.869661,0.0890462,0.07788433,0.9929777,0.689429,0.689429,10,MixedRealityCamera,1.624738,
492.292,0.01840962,0.09470157,0.09004603,355.6234,5.151814,1.865221,0.08953318,0.07631113,0.9930561,0.689429,0.689429,10,MixedRealityCamera,1.590039,
492.309,0.01836946,0.09462172,0.08993106,355.6663,5.178039,1.841123,0.08999282,0.07556599,0.9930716,0.689429,0.689429,10,MixedRealityCamera,1.585973,
492.3248,0.0183774,0.09455501,0.08987814,355.6951,5.18592,1.814333,0.09013283,0.07506464,0.9930969,0.689429,0.689429,10,MixedRealityCamera,1.575946,
492.3426,0.01826135,0.09448706,0.08976823,355.735,5.209916,1.804829,0.09055346,0.07437017,0.9931108,0.689429,0.689429,10,MixedRealityCamera,1.573709,
492.358,0.01829169,0.09447709,0.08970444,355.7604,5.227938,1.818138,0.09086884,0.07392725,0.9931151,0.689429,0.689429,10,MixedRealityCamera,1.575822,
492.3752,0.01813108,0.09449413,0.08960324,355.7604,5.229281,1.823858,0.09089211,0.0739278,0.9931129,0.689429,0.689429,10,MixedRealityCamera,1.576319,
492.3918,0.01809116,0.09446865,0.08954823,355.7736,5.226284,1.831183,0.09084173,0.07369727,0.9931347,0.689429,0.689429,10,MixedRealityCamera,1.56673,
492.4073,0.01806236,0.09444101,0.08946137,355.8214,5.227401,1.859377,0.09086666,0.07286487,0.9931938,0.689429,0.689429,10,MixedRealityCamera,1.54383,
492.4245,0.01787882,0.09436222,0.08930202,355.8559,5.208772,1.90589,0.0905477,0.07226531,0.9932668,0.689429,0.689429,10,MixedRealityCamera,1.509865,
492.4416,0.01771096,0.09426074,0.08913063,355.8867,5.19141,1.957192,0.0902502,0.07172856,0.9933327,0.689429,0.689429,10,MixedRealityCamera,1.479226,
492.4579,0.01760968,0.0942209,0.08902694,355.9227,5.158691,1.983956,0.08968698,0.0711023,0.9934288,0.689429,0.689429,10,target_1,1.433131,
492.4753,0.01740299,0.09418446,0.08889472,355.9237,5.129621,1.985266,0.08918305,0.07108456,0.9934754,0.689429,0.689429,10,target_1,1.405835,
492.4913,0.01729267,0.09421863,0.08881014,355.9272,5.10193,1.980617,0.08870328,0.07102315,0.9935228,0.689429,0.689429,10,target_1,1.378992,
492.5074,0.01721797,0.09423251,0.08871865,355.9453,5.074541,2.016418,0.08823032,0.07070792,0.9935873,0.689429,0.689429,10,target_1,1.346248,
492.5244,0.01707562,0.09420736,0.0886207,355.8999,5.050188,2.074079,0.08780302,0.07149933,0.9935685,0.689429,0.689429,10,target_1,1.345957,
492.5413,0.01688206,0.09417464,0.08846804,355.9282,5.060257,2.099433,0.08798075,0.07100645,0.9935882,0.689429,0.689429,10,target_1,1.340129,
492.559,0.01682713,0.09422377,0.08842611,355.9364,5.041174,2.112778,0.0876507,0.07086444,0.9936275,0.689429,0.689429,10,target_1,1.319231,
492.5751,0.01668039,0.09431492,0.08835671,355.9041,5.052371,2.128032,0.08784132,0.07142705,0.9935704,0.689429,0.689429,10,target_1,1.344503,
492.5918,0.01661049,0.09424808,0.08826903,355.9434,5.022726,2.1324,0.08733153,0.07074264,0.9936643,0.689429,0.689429,10,target_1,1.299052,
492.6082,0.01644862,0.09410799,0.08810987,356.0634,5.010429,2.135113,0.08713101,0.06865271,0.9938285,0.689429,0.689429,10,target_1,1.233053,
492.6251,0.01638437,0.09404093,0.08798873,356.1088,4.993993,2.149694,0.08685063,0.0678618,0.9939073,0.689429,0.689429,10,target_1,1.199589,
492.6414,0.01623553,0.09400471,0.08790605,356.125,4.997958,2.153819,0.08692107,0.06757933,0.9939204,0.689429,0.689429,10,target_1,1.196322,
492.6581,0.01619487,0.09396257,0.08782422,356.1454,4.98566,2.167237,0.08670983,0.06722435,0.9939629,0.689429,0.689429,10,target_1,1.177029,
492.675,0.01609216,0.09395479,0.0877497,356.157,4.989188,2.174571,0.0867722,0.06702264,0.9939711,0.689429,0.689429,10,target_1,1.175864,
492.6919,0.01606091,0.09393891,0.08766429,356.165,4.997735,2.187403,0.0869213,0.0668834,0.9939675,0.689429,0.689429,10,target_1,1.18068,
492.7079,0.01598127,0.09389402,0.08752971,356.1978,4.998096,2.203099,0.08693088,0.06631132,0.994005,0.689429,0.689429,10,target_1,1.16969,
492.7248,0.01594699,0.09388668,0.08741935,356.2169,5.004308,2.210217,0.08704057,0.06598028,0.9940174,0.689429,0.689429,10,target_1,1.16969,
492.7416,0.01582577,0.0938912,0.087322,356.215,5.004508,2.223811,0.08704384,0.06601337,0.9940149,0.689429,0.689429,10,target_1,1.170025,
492.7576,0.01581105,0.09392561,0.087221,356.1975,4.98977,2.247983,0.0867864,0.06631695,0.9940172,0.689429,0.689429,10,target_1,1.161464,
492.7747,0.01573477,0.09399931,0.08709376,356.1429,4.98642,2.240688,0.08672275,0.06726916,0.9939588,0.689429,0.689429,10,target_1,1.176696,
492.7918,0.01568683,0.09403199,0.08697254,356.109,4.997703,2.208488,0.08691502,0.06785798,0.993902,0.689429,0.689429,10,target_1,1.199589,
492.8087,0.01565896,0.09404805,0.08682008,356.1257,4.999174,2.23417,0.08694223,0.06756812,0.9939193,0.689429,0.689429,10,target_1,1.194521,
492.8247,0.01567029,0.09408261,0.08665996,356.1129,5.00589,2.258349,0.08705741,0.06779145,0.993894,0.689429,0.689429,10,target_1,1.205934,
492.8405,0.01559139,0.09411968,0.086518,356.1015,5.016559,2.264567,0.08724131,0.0679899,0.9938644,0.689429,0.689429,10,target_1,1.219649,
492.8581,0.01559876,0.09412505,0.0863111,356.0837,5.030807,2.25601,0.0874866,0.06829955,0.9938216,0.689429,0.689429,10,target_1,1.240016,
492.8749,0.01550945,0.09414268,0.08616121,356.0659,5.035315,2.24856,0.08756293,0.06860863,0.9937935,0.689429,0.689429,10,target_1,1.250701,
492.8919,0.01550219,0.09419458,0.08594424,356.0503,5.031618,2.2644,0.08749717,0.06888038,0.9937806,0.689429,0.689429,10,target_1,1.254138,
492.9075,0.01541613,0.09421986,0.08576246,356.0214,5.044597,2.223283,0.08771921,0.06938437,0.9937259,0.689429,0.689429,10,target_1,1.277941,
492.9247,0.01539127,0.09425923,0.08551353,356.0071,5.051431,2.224994,0.08783622,0.06963235,0.9936982,0.689429,0.689429,10,target_1,1.290285,
492.9415,0.0153206,0.09428687,0.08526675,355.9798,5.060195,2.230349,0.08798527,0.07010801,0.9936516,0.689429,0.689429,10,target_1,1.310151,
492.9581,0.01526833,0.09437026,0.08500004,355.9339,5.057055,2.238694,0.08792583,0.07090808,0.9936001,0.689429,0.689429,10,target_1,1.328691,
492.9741,0.01519069,0.09443188,0.08475448,355.8813,5.04878,2.249747,0.08777656,0.07182378,0.9935475,0.689429,0.689429,10,target_1,1.347701,
492.9905,0.01511349,0.09450272,0.08446464,355.831,5.044689,2.265919,0.08770004,0.07269946,0.9934906,0.689429,0.689429,10,target_1,1.370736,
493.0075,0.01503178,0.09451452,0.08420231,355.807,5.045679,2.280938,0.08771453,0.07311615,0.9934587,0.689429,0.689429,10,target_1,1.384374,
493.0245,0.01495234,0.09455547,0.08392651,355.7818,5.038316,2.282063,0.08758402,0.07355428,0.9934379,0.689429,0.689429,10,target_1,1.392267,
493.0419,0.01484935,0.09455603,0.08366521,355.7564,5.049438,2.299729,0.08777399,0.07399663,0.9933882,0.689429,0.689429,10,target_1,1.415683,
493.0586,0.01479045,0.09459455,0.08340974,355.7429,5.029394,2.35601,0.08742492,0.07423262,0.9934014,0.689429,0.689429,10,target_1,1.407365,
493.0743,0.01467817,0.09456332,0.08315769,355.7214,5.014933,2.37488,0.08717176,0.07460672,0.9933956,0.689429,0.689429,10,target_1,1.408199,
493.0913,0.01458993,0.09457345,0.0829415,355.6995,5.004943,2.376658,0.08699606,0.07498784,0.9933823,0.689429,0.689429,10,target_1,1.413332,
493.1076,0.01447556,0.09468926,0.08271843,355.6487,4.98657,2.367741,0.0866717,0.07587101,0.9933437,0.689429,0.689429,10,target_1,1.431491,
493.1247,0.01437681,0.09480935,0.08256863,355.5663,4.965164,2.334412,0.08629104,0.07730536,0.9932662,0.689429,0.689429,10,MixedRealityCamera,1.470602,
493.1411,0.01424045,0.09481191,0.08237967,355.5548,4.967932,2.318983,0.08633766,0.07750542,0.9932466,0.689429,0.689429,10,MixedRealityCamera,1.480152,
493.158,0.01418392,0.09483522,0.08218541,355.5665,4.978109,2.32358,0.08651548,0.07730177,0.993247,0.689429,0.689429,10,MixedRealityCamera,1.47949,
493.1739,0.01411904,0.09484778,0.08200282,355.5387,4.995187,2.335485,0.08680823,0.07778587,0.9931836,0.689429,0.689429,10,MixedRealityCamera,1.510772,
493.1905,0.01405424,0.09485736,0.08188154,355.5158,5.002169,2.353477,0.08692656,0.07818339,0.9931421,0.689429,0.689429,10,MixedRealityCamera,1.531357,
493.2071,0.01399689,0.09486239,0.08179948,355.4988,5.007504,2.384128,0.087017,0.07847988,0.9931107,0.689429,0.689429,10,MixedRealityCamera,1.546996,
493.2243,0.01391687,0.09488218,0.08176583,355.467,4.995761,2.411367,0.08680964,0.07903367,0.993085,0.689429,0.689429,10,MixedRealityCamera,1.560723,
493.2407,0.01383896,0.09489514,0.08174169,355.4427,4.963415,2.436435,0.08624608,0.07945503,0.9931005,0.689429,0.689429,10,MixedRealityCamera,1.555574,
493.2572,0.01374737,0.09487822,0.08173776,355.4438,4.937185,2.450956,0.08579156,0.07943639,0.9931413,0.689429,0.689429,10,MixedRealityCamera,1.536588,
493.274,0.01367818,0.09483515,0.08171499,355.467,4.914981,2.465659,0.08540943,0.07903338,0.9932064,0.689429,0.689429,10,MixedRealityCamera,1.504022,
493.2902,0.01360539,0.09476788,0.08167678,355.5066,4.89617,2.480036,0.08508798,0.07834426,0.9932886,0.689429,0.689429,10,MixedRealityCamera,1.461793,
493.3073,0.01359676,0.09478807,0.08166529,355.526,4.874072,2.522711,0.08470713,0.07800684,0.9933477,0.689429,0.689429,10,target_1,1.432721,
493.3237,0.01357177,0.09486688,0.08167242,355.4883,4.854023,2.535065,0.08435517,0.07866319,0.9933259,0.689429,0.689429,10,MixedRealityCamera,1.447398,
493.3426,0.01351852,0.09492451,0.08168782,355.4319,4.843797,2.498125,0.0841713,0.07964487,0.9932632,0.689429,0.689429,10,MixedRealityCamera,1.484113,
493.3568,0.01352183,0.09496872,0.08168612,355.4183,4.837343,2.532996,0.08405783,0.07988044,0.9932539,0.689429,0.689429,10,MixedRealityCamera,1.490691,
493.374,0.01352411,0.09499663,0.08176786,355.371,4.839367,2.513952,0.08408733,0.08070409,0.9931849,0.689429,0.689429,10,MixedRealityCamera,1.529055,
493.3898,0.01352235,0.09503944,0.08178429,355.3705,4.841766,2.49571,0.08412886,0.0807128,0.9931806,0.689429,0.689429,10,MixedRealityCamera,1.531229,
493.4071,0.0136401,0.09502991,0.08188938,355.3879,4.857306,2.492765,0.0844003,0.08040948,0.9931822,0.689429,0.689429,10,MixedRealityCamera,1.527391,
493.4233,0.01368057,0.09501915,0.08194458,355.4005,4.861827,2.494398,0.08448017,0.08018958,0.9931932,0.689429,0.689429,10,MixedRealityCamera,1.520327,
493.4404,0.0137642,0.0950195,0.08214989,355.4081,4.863076,2.476984,0.08450271,0.08005776,0.9932019,0.689429,0.689429,10,MixedRealityCamera,1.515557,
493.4574,0.01382378,0.095011,0.08228362,355.428,4.875053,2.459817,0.08471268,0.07971147,0.9932119,0.689429,0.689429,10,MixedRealityCamera,1.50805,
493.4733,0.01390126,0.09495328,0.08246849,355.4443,4.891521,2.459773,0.08500008,0.07942751,0.9932101,0.689429,0.689429,10,MixedRealityCamera,1.506362,
