#NEXT_T7_EU_PS_B1_C3_S6_0206113026
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1113.217,0.001283931,0.0727001,-0.1438442,359.5566,358.8965,3.407159,-0.01925806,0.007738892,0.9997846,-0.1378858,0.1378859,1.856156,MixedRealityCamera,3.207233,
1113.234,0.001176336,0.07281701,-0.1437515,359.4825,358.8576,3.435383,-0.01993713,0.009032453,0.9997604,-0.1378858,0.1378859,1.856248,MixedRealityCamera,3.135689,
1113.25,0.001056773,0.07293218,-0.1436094,359.411,358.8167,3.457306,-0.02064909,0.01027915,0.9997339,-0.1378858,0.1378859,1.856391,MixedRealityCamera,3.064138,
1113.267,0.000987974,0.07308038,-0.1434915,359.3346,358.7639,3.49264,-0.02157115,0.01161385,0.9996998,-0.1378858,0.1378859,1.856508,MixedRealityCamera,2.98124,
1113.284,0.000848962,0.07319945,-0.1433277,359.2528,358.6803,3.495806,-0.02302855,0.01304134,0.9996498,-0.1378858,0.1378859,1.856672,MixedRealityCamera,2.867442,
1113.3,0.0006477479,0.0733562,-0.14318,359.1656,358.5217,3.444634,-0.02579514,0.01456146,0.9995612,-0.1378858,0.1378859,1.85682,MixedRealityCamera,2.680587,
1113.317,0.000406364,0.07353588,-0.1429837,359.0584,358.33,3.437037,-0.02913824,0.01643239,0.9994403,-0.1378858,0.1378859,1.857016,MixedRealityCamera,2.454633,
1113.334,0.0001355838,0.07367636,-0.1428156,358.9679,358.1712,3.400245,-0.03190797,0.01801234,0.9993285,-0.1378858,0.1378859,1.857184,MixedRealityCamera,2.265118,
1113.351,-6.751716E-05,0.07374976,-0.1426654,358.9112,358.039,3.358629,-0.0342128,0.01900141,0.9992339,-0.1378858,0.1378859,1.857335,MixedRealityCamera,2.115351,
1113.367,-0.0002506766,0.07385165,-0.142571,358.8759,357.9406,3.353115,-0.03592836,0.01961889,0.9991618,-0.1378858,0.1378859,1.857429,MixedRealityCamera,2.004767,
1113.384,-0.0003289413,0.07391392,-0.1424749,358.8356,357.8807,3.382526,-0.03697259,0.02032059,0.9991096,-0.1378858,0.1378859,1.857525,MixedRealityCamera,1.931987,
1113.401,-0.0003587836,0.07406147,-0.1423831,358.7613,357.8455,3.418989,-0.03758584,0.02161724,0.9990596,-0.1378858,0.1378859,1.857617,MixedRealityCamera,1.872103,
1113.417,-0.0003972668,0.07423858,-0.1422539,358.6383,357.8287,3.461003,-0.03787684,0.02376344,0.9989998,-0.1378858,0.1378859,1.857746,MixedRealityCamera,1.818869,
1113.434,-0.0003818283,0.07444042,-0.1421163,358.502,357.7869,3.490078,-0.03860249,0.02614282,0.9989126,-0.1378858,0.1378859,1.857884,MixedRealityCamera,1.747645,
1113.45,-0.0004435368,0.07459805,-0.1420071,358.3952,357.7367,3.526745,-0.03947665,0.02800567,0.9988279,-0.1378858,0.1378859,1.857993,MixedRealityCamera,1.679463,
1113.467,-0.0004933812,0.07476273,-0.1419382,358.3292,357.688,3.559734,-0.04032489,0.02915633,0.9987611,-0.1378858,0.1378859,1.858062,MixedRealityCamera,1.622327,
1113.484,-0.0005223379,0.07484213,-0.1419172,358.3108,357.6327,3.584575,-0.04128753,0.02947809,0.9987124,-0.1378858,0.1378859,1.858083,MixedRealityCamera,1.565106,
1113.5,-0.000544304,0.07492083,-0.1418712,358.2665,357.5758,3.603787,-0.04227839,0.03025007,0.9986478,-0.1378858,0.1378859,1.858129,MixedRealityCamera,1.504932,
1113.517,-0.0006050784,0.07503508,-0.141818,358.218,357.5056,3.613279,-0.04349998,0.03109759,0.9985693,-0.1378858,0.1378859,1.858182,MixedRealityCamera,1.431765,
1113.534,-0.0007253028,0.07513178,-0.1417861,358.1603,357.3663,3.558921,-0.0459276,0.03210302,0.9984288,-0.1378858,0.1378859,1.858214,target_7,1.289526,
1113.551,-0.0008860072,0.07521842,-0.1417203,358.116,357.2243,3.497345,-0.04839984,0.03287587,0.9982868,-0.1378858,0.1378859,1.85828,target_7,1.146201,
1113.567,-0.00105474,0.07534713,-0.1416692,358.0469,357.0881,3.465829,-0.05077129,0.03408182,0.9981286,-0.1378858,0.1378859,1.858331,target_7,1.0151,
1113.584,-0.00116941,0.07543775,-0.1415961,357.9804,356.9495,3.428075,-0.05318382,0.03524097,0.9979627,-0.1378858,0.1378859,1.858404,target_7,0.8910931,
1113.6,-0.001301781,0.07552546,-0.1415843,357.935,356.8252,3.399554,-0.05534726,0.03603254,0.9978168,-0.1378858,0.1378859,1.858416,target_7,0.7843454,
1113.617,-0.001365582,0.07557762,-0.1415284,357.893,356.7151,3.365405,-0.05726311,0.03676494,0.997682,-0.1378858,0.1378859,1.858472,target_7,0.7005339,
1113.634,-0.001438726,0.0756202,-0.1415172,357.8638,356.641,3.341255,-0.05855107,0.0372758,0.9975882,-0.1378858,0.1378859,1.858483,target_7,0.6501176,
1113.65,-0.001472287,0.07566427,-0.141481,357.8439,356.5596,3.330661,-0.05996747,0.03762186,0.9974911,-0.1378858,0.1378859,1.858519,target_7,0.5964329,
1113.667,-0.001491606,0.07572044,-0.1414994,357.8047,356.4913,3.306968,-0.06115456,0.03830525,0.997393,-0.1378858,0.1378859,1.858501,target_7,0.5747126,
1113.683,-0.001531331,0.07579507,-0.1414408,357.7671,356.4214,3.281513,-0.06237134,0.038962,0.9972922,-0.1378858,0.1378859,1.858559,target_7,0.5598809,
1113.701,-0.001598191,0.0758946,-0.1414405,357.7105,356.3716,3.252689,-0.06323378,0.03994816,0.9971989,-0.1378858,0.1378859,1.858559,target_7,0.5841681,
1113.717,-0.001636006,0.07593642,-0.1414017,357.6743,356.3123,3.225478,-0.06426496,0.04058027,0.9971074,-0.1378858,0.1378859,1.858598,target_7,0.5938025,
1113.734,-0.001661122,0.07594091,-0.141457,357.6798,356.2877,3.213919,-0.06469315,0.04048394,0.9970837,-0.1378858,0.1378859,1.858543,target_7,0.5801346,
1113.751,-0.001654739,0.0759557,-0.1414345,357.6622,356.2701,3.206893,-0.06499954,0.04079094,0.9970512,-0.1378858,0.1378859,1.858565,target_7,0.5921526,
1113.767,-0.001659626,0.07599808,-0.1414539,357.6406,356.2654,3.190229,-0.06507952,0.04116793,0.9970305,-0.1378858,0.1378859,1.858546,target_7,0.612617,
1113.784,-0.001648093,0.07604347,-0.1414051,357.6159,356.2348,3.207816,-0.06561168,0.041598,0.9969778,-0.1378858,0.1378859,1.858595,target_7,0.6308707,
1113.8,-0.001679637,0.07603998,-0.1414232,357.6015,356.2175,3.214468,-0.06591168,0.04184991,0.9969475,-0.1378858,0.1378859,1.858577,target_7,0.6413296,
1113.817,-0.001662523,0.07604653,-0.1413859,357.6001,356.2038,3.23423,-0.06614973,0.04187336,0.9969307,-0.1378858,0.1378859,1.858614,target_7,0.6407191,
1113.833,-0.001624448,0.07610043,-0.141375,357.5983,356.2224,3.247364,-0.0658261,0.04190545,0.9969508,-0.1378858,0.1378859,1.858625,target_7,0.6474031,
1113.85,-0.001604693,0.07618263,-0.1412889,357.536,356.2247,3.232035,-0.0657835,0.04299093,0.9969074,-0.1378858,0.1378859,1.858711,target_7,0.7116191,
1113.867,-0.001595534,0.07624769,-0.1413061,357.5077,356.2398,3.220532,-0.06551835,0.04348489,0.9969034,-0.1378858,0.1378859,1.858694,target_7,0.7438844,
1113.883,-0.001520678,0.07624082,-0.141268,357.5283,356.2675,3.240982,-0.06503796,0.04312595,0.9969504,-0.1378858,0.1378859,1.858732,target_7,0.7300779,
1113.901,-0.001478275,0.0762167,-0.1413201,357.5424,356.282,3.241167,-0.06478684,0.04287947,0.9969774,-0.1378858,0.1378859,1.85868,target_7,0.7192771,
1113.917,-0.001432709,0.07619317,-0.1412743,357.5473,356.2842,3.256826,-0.06474772,0.04279489,0.9969836,-0.1378858,0.1378859,1.858726,target_7,0.7151849,
1113.934,-0.001476878,0.07617386,-0.1412956,357.553,356.3133,3.254376,-0.06424262,0.04269541,0.9970205,-0.1378858,0.1378859,1.858704,target_7,0.7168246,
1113.95,-0.001422991,0.07616486,-0.1412198,357.5457,356.3134,3.277355,-0.06424022,0.04282281,0.9970152,-0.1378858,0.1378859,1.85878,target_7,0.7238871,
1113.966,-0.001420852,0.07617439,-0.1412055,357.5417,356.3214,3.29392,-0.06410159,0.0428919,0.9970212,-0.1378858,0.1378859,1.858794,target_7,0.7306137,
1113.983,-0.001391148,0.0761698,-0.1411233,357.5555,356.3018,3.293357,-0.06444296,0.04265263,0.9970095,-0.1378858,0.1378859,1.858877,target_7,0.7116191,
1114,-0.001403492,0.07621823,-0.1411313,357.5739,356.2888,3.289331,-0.06466836,0.04233032,0.9970086,-0.1378858,0.1378859,1.858869,target_7,0.6912548,
1114.017,-0.001371332,0.07614176,-0.141059,357.6078,356.2707,3.286295,-0.06498625,0.04173893,0.9970129,-0.1378858,0.1378859,1.858941,target_7,0.651921,
1114.034,-0.00133537,0.07608975,-0.141033,357.6417,356.2609,3.30131,-0.06515776,0.04114794,0.9970263,-0.1378858,0.1378859,1.858967,target_7,0.615485,
1114.051,-0.001264772,0.07607786,-0.1409251,357.6376,356.2535,3.293725,-0.06528617,0.04122057,0.9970148,-0.1378858,0.1378859,1.859075,target_7,0.6180231,
1114.068,-0.001211864,0.07603952,-0.1409042,357.6496,356.261,3.287277,-0.06515595,0.0410115,0.997032,-0.1378858,0.1378859,1.859096,target_7,0.607807,
1114.083,-0.001128951,0.07603383,-0.1408203,357.6609,356.2734,3.285465,-0.06494056,0.04081261,0.9970542,-0.1378858,0.1378859,1.85918,target_7,0.6010084,
1114.1,-0.001042463,0.07607152,-0.1407899,357.6566,356.2678,3.283098,-0.06503936,0.04088888,0.9970446,-0.1378858,0.1378859,1.85921,target_7,0.605226,
1114.116,-0.0009610262,0.07607204,-0.1406952,357.647,356.2716,3.288087,-0.06497186,0.04105599,0.9970422,-0.1378858,0.1378859,1.859305,target_7,0.6158028,
1114.134,-0.0009173248,0.07605037,-0.1406836,357.6831,356.2752,3.262379,-0.06491111,0.04042636,0.9970719,-0.1378858,0.1378859,1.859316,target_7,0.5831623,
1114.15,-0.0008538514,0.07600998,-0.1405999,357.708,356.2671,3.253117,-0.06505358,0.03999154,0.9970801,-0.1378858,0.1378859,1.8594,target_7,0.556375,
1114.167,-0.0008155741,0.07596317,-0.1405102,357.7351,356.2401,3.24158,-0.06552507,0.03951909,0.997068,-0.1378858,0.1378859,1.85949,target_7,0.5207698,
1114.183,-0.0007856581,0.07590831,-0.1404106,357.7665,356.2164,3.216346,-0.06593759,0.03897216,0.9970624,-0.1378858,0.1378859,1.859589,target_7,0.4829499,
1114.2,-0.0007981453,0.07582252,-0.1403229,357.8087,356.1898,3.176751,-0.0664025,0.03823639,0.99706,-0.1378858,0.1378859,1.859677,target_7,0.4325065,
1114.216,-0.0007650107,0.07575758,-0.1402249,357.8528,356.1722,3.161283,-0.06671088,0.03746785,0.9970686,-0.1378858,0.1378859,1.859775,target_7,0.3835945,
1114.234,-0.0007399153,0.0756712,-0.1401534,357.9033,356.1665,3.151068,-0.06681194,0.03658571,0.9970946,-0.1378858,0.1378859,1.859847,target_7,0.3316129,
1114.25,-0.0006876858,0.07557571,-0.1400686,357.9639,356.178,3.146038,-0.0666145,0.03552914,0.997146,-0.1378858,0.1378859,1.859931,target_7,0.2755364,
1114.267,-0.0006182333,0.07551984,-0.1399912,357.997,356.1966,3.14058,-0.06629201,0.034951,0.997188,-0.1378858,0.1378859,1.860009,target_7,0.2517883,
1114.282,-0.0005432889,0.07552131,-0.1398965,358.0081,356.2141,3.140382,-0.06598867,0.03475787,0.9972148,-0.1378858,0.1378859,1.860103,target_7,0.2548778,
1114.3,-0.0004693847,0.07553841,-0.1398333,358.003,356.2393,3.145072,-0.06555039,0.0348479,0.9972406,-0.1378858,0.1378859,1.860167,target_7,0.2748253,
1114.316,-0.0004126597,0.07552674,-0.1397569,358.0211,356.2436,3.148832,-0.06547644,0.0345316,0.9972565,-0.1378858,0.1378859,1.860243,target_7,0.2646699,
1114.333,-0.0004052678,0.07550871,-0.1396975,358.0226,356.244,3.155353,-0.06546915,0.03450471,0.9972578,-0.1378858,0.1378859,1.860303,target_7,0.2631872,
1114.35,-0.0003652722,0.07551046,-0.1396177,358.0495,356.2474,3.155046,-0.06541083,0.03403547,0.9972778,-0.1378858,0.1378859,1.860382,target_7,0.2462884,
1114.366,-0.0003787279,0.0755484,-0.139526,358.0279,356.2247,3.126929,-0.06580478,0.03441282,0.9972389,-0.1378858,0.1378859,1.860474,target_7,0.2486604,
1114.383,-0.0004228037,0.07556376,-0.1394351,358.0213,356.1845,3.061046,-0.06650477,0.03452769,0.9971885,-0.1378858,0.1378859,1.860565,target_7,0.2306999,
1114.4,-0.0005207118,0.07557063,-0.1393684,358.0313,356.1691,3.038429,-0.06677301,0.03435272,0.9971766,-0.1378858,0.1378859,1.860632,target_7,0.2130625,
1114.416,-0.0005238224,0.0755405,-0.1393303,358.0539,356.1528,3.028221,-0.06705658,0.03395931,0.9971711,-0.1378858,0.1378859,1.86067,target_7,0.1845175,
1114.433,-0.0005843556,0.07548609,-0.1393327,358.0775,356.169,3.03746,-0.06677663,0.03354748,0.9972038,-0.1378858,0.1378859,1.860667,target_7,0.1701742,
1114.45,-0.0005501471,0.07548743,-0.1392749,358.0505,356.1823,3.060195,-0.06654421,0.0340179,0.9972034,-0.1378858,0.1378859,1.860725,target_7,0.199792,
1114.466,-0.0005481094,0.07551506,-0.1392646,358.0278,356.2148,3.089568,-0.06597715,0.03441497,0.9972275,-0.1378858,0.1378859,1.860735,target_7,0.2373883,
1114.483,-0.0005281139,0.0755215,-0.1392235,358.0283,356.2487,3.127799,-0.06538617,0.03440671,0.9972667,-0.1378858,0.1378859,1.860777,target_7,0.2601963,
1114.5,-0.0004984392,0.0755285,-0.1392098,358.0433,356.2484,3.155126,-0.06539323,0.03414381,0.9972752,-0.1378858,0.1378859,1.86079,target_7,0.2486604,
1114.516,-0.0004991237,0.07550968,-0.1391965,358.0458,356.2352,3.165623,-0.06562212,0.03410006,0.9972617,-0.1378858,0.1378859,1.860803,target_7,0.2382111,
1114.533,-0.0005429983,0.07548642,-0.1392049,358.0583,356.2115,3.150946,-0.06603546,0.03388157,0.9972419,-0.1378858,0.1378859,1.860795,target_7,0.2112177,
1114.55,-0.0005420987,0.07549942,-0.1391752,358.0555,356.1866,3.141123,-0.06646827,0.03393151,0.9972114,-0.1378858,0.1378859,1.860825,target_7,0.199792,
1114.566,-0.0005971119,0.0754917,-0.1391124,358.0112,356.1636,3.125866,-0.06686745,0.03470343,0.9971582,-0.1378858,0.1378859,1.860888,target_7,0.2246844,
1114.582,-0.0006153788,0.07555281,-0.139115,358.0121,356.1618,3.100036,-0.06689943,0.03468906,0.9971565,-0.1378858,0.1378859,1.860885,target_7,0.2255535,
1114.599,-0.0005498789,0.07547569,-0.1391032,358.0486,356.1765,3.083836,-0.06664488,0.03405154,0.9971955,-0.1378858,0.1378859,1.860897,target_7,0.1988102,
1114.617,-0.0004764684,0.07543902,-0.1391197,358.0965,356.1963,3.068945,-0.06630133,0.0332163,0.9972466,-0.1378858,0.1378859,1.86088,target_7,0.174713,
1114.633,-0.0004215846,0.07540713,-0.139117,358.121,356.227,3.063983,-0.0657692,0.03278953,0.997296,-0.1378858,0.1378859,1.860883,target_7,0.1855749,
1114.649,-0.0003507901,0.07535367,-0.1391108,358.1284,356.2517,3.053256,-0.06533776,0.03265997,0.9973286,-0.1378858,0.1378859,1.860889,target_7,0.2046302,
1114.666,-0.0003243033,0.07533989,-0.1391447,358.1473,356.2959,3.061837,-0.06457001,0.03233029,0.9973893,-0.1378858,0.1378859,1.860855,target_7,0.2390311,
1114.682,-0.0003202483,0.0753001,-0.1391262,358.154,356.3146,3.05431,-0.06424395,0.03221375,0.9974142,-0.1378858,0.1378859,1.860874,target_7,0.2564087,
1114.7,-0.0002805013,0.07528813,-0.1391045,358.1532,356.322,3.05085,-0.06411568,0.03222694,0.997422,-0.1378858,0.1378859,1.860895,target_7,0.2646699,
1114.716,-0.0003124094,0.07527491,-0.1391512,358.1695,356.3386,3.045503,-0.06382677,0.03194248,0.9974496,-0.1378858,0.1378859,1.860849,target_7,0.2762456,
1114.733,-0.0003230199,0.07524826,-0.1391444,358.1816,356.3431,3.035438,-0.06374865,0.03173079,0.9974614,-0.1378858,0.1378859,1.860856,target_7,0.2790645,
1114.75,-0.000348635,0.07520945,-0.1391698,358.1971,356.338,3.034123,-0.06383865,0.03146083,0.9974642,-0.1378858,0.1378859,1.86083,target_7,0.2719625,
1114.766,-0.0003847266,0.07516868,-0.1391748,358.2234,356.3355,3.031852,-0.06388349,0.03100311,0.9974757,-0.1378858,0.1378859,1.860825,target_7,0.268341,
1114.782,-0.0004038624,0.07512312,-0.1391689,358.2415,356.3228,3.041904,-0.06410534,0.03068741,0.9974712,-0.1378858,0.1378859,1.860831,target_7,0.2571706,
1114.799,-0.0004434539,0.07507436,-0.1391663,358.2617,356.3103,3.038981,-0.06432357,0.03033525,0.9974679,-0.1378858,0.1378859,1.860834,target_7,0.2478722,
1114.816,-0.0005573127,0.07506678,-0.1391527,358.2627,356.3011,3.019794,-0.06448401,0.03031638,0.9974582,-0.1378858,0.1378859,1.860847,target_7,0.235734,
1114.833,-0.0005971333,0.07504524,-0.1391355,358.2821,356.2948,3.038938,-0.06459379,0.02997836,0.9974613,-0.1378858,0.1378859,1.860865,target_7,0.235734,
1114.849,-0.0006441027,0.07503226,-0.139149,358.2933,356.2791,3.050018,-0.06486777,0.02978375,0.9974493,-0.1378858,0.1378859,1.860851,target_7,0.2238118,
1114.866,-0.0006564464,0.07498742,-0.1391485,358.3323,356.2738,3.064574,-0.06496146,0.02910332,0.9974633,-0.1378858,0.1378859,1.860852,target_7,0.2373883,
1114.882,-0.0006670365,0.07499128,-0.1391713,358.3595,356.2788,3.067561,-0.06487548,0.02862822,0.9974827,-0.1378858,0.1378859,1.860829,target_7,0.2571706,
1114.9,-0.0007125214,0.07502104,-0.139148,358.3444,356.2767,3.033491,-0.06491025,0.02889197,0.9974728,-0.1378858,0.1378859,1.860852,target_7,0.2454926,
1114.916,-0.0007882211,0.07498414,-0.1391933,358.3633,356.2704,2.991224,-0.06502207,0.02856216,0.997475,-0.1378858,0.1378859,1.860807,target_7,0.2502292,
1114.933,-0.000810774,0.07495221,-0.1392533,358.4074,356.2551,2.992566,-0.06528839,0.02779189,0.9974793,-0.1378858,0.1378859,1.860747,target_7,0.2697954,
1114.949,-0.0008465471,0.07493925,-0.1393041,358.4188,356.2401,2.992282,-0.06555162,0.02759324,0.9974676,-0.1378858,0.1378859,1.860696,target_7,0.2697954,
1114.966,-0.0008379901,0.07492036,-0.1393566,358.3871,356.2239,3.007207,-0.06583149,0.02814666,0.9974337,-0.1378858,0.1378859,1.860643,target_7,0.2349025,
1114.982,-0.0008802256,0.07491197,-0.1394345,358.3678,356.2235,3.006314,-0.06583703,0.02848355,0.9974238,-0.1378858,0.1378859,1.860565,target_7,0.2193969,
1115,-0.0008912226,0.07493469,-0.1394888,358.3573,356.225,3.030434,-0.06581069,0.02866586,0.9974203,-0.1378858,0.1378859,1.860511,target_7,0.2121421,
1115.016,-0.0009055864,0.07496236,-0.139579,358.3494,356.2122,3.050706,-0.06603392,0.02880479,0.9974015,-0.1378858,0.1378859,1.860421,target_7,0.1968319,
1115.033,-0.0009380933,0.07498109,-0.1396492,358.3477,356.1928,3.071774,-0.06637201,0.02883339,0.9973782,-0.1378858,0.1378859,1.860351,target_7,0.1823843,
1115.049,-0.000987527,0.07500729,-0.1397366,358.364,356.1693,3.076564,-0.06678072,0.02855053,0.9973591,-0.1378858,0.1378859,1.860263,target_7,0.1802258,
1115.066,-0.001044581,0.07499293,-0.1398384,358.375,356.1131,3.053263,-0.06775931,0.02835727,0.9972986,-0.1378858,0.1378859,1.860162,target_7,0.174713,
1115.082,-0.00109534,0.07499597,-0.1399272,358.3791,356.083,3.064666,-0.06828313,0.02828701,0.9972649,-0.1378858,0.1378859,1.860073,target_7,0.1758294,
1115.101,-0.001111709,0.07504629,-0.1399742,358.3404,356.0478,3.071545,-0.06889501,0.02896142,0.9972035,-0.1378858,0.1378859,1.860026,target_7,0.1412742,
1115.116,-0.001145953,0.07504714,-0.1400517,358.3094,356.0339,3.044597,-0.06913596,0.02950163,0.9971709,-0.1378858,0.1378859,1.859948,target_7,0.1186941,
1115.132,-0.001127813,0.07502409,-0.1401418,358.3136,356.0286,3.068377,-0.06922902,0.02942945,0.9971666,-0.1378858,0.1378859,1.859858,target_7,0.1235407,
1115.149,-0.001103183,0.07503233,-0.1402641,358.3427,356.0289,3.070479,-0.06922359,0.02892053,0.9971819,-0.1378858,0.1378859,1.859736,target_7,0.1493534,
