#NEXT_T5_EW_PW_B0_C0_S6_0206112153
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
607.5922,0.0658356,0.05627542,-0.1691933,1.103519,357.5865,4.540376,-0.0421042,-0.01925885,0.9989276,-0.6894292,-0.689429,10,MixedRealityCamera,3.582663,
607.6082,0.06459054,0.05572029,-0.1676988,1.331829,357.4099,4.535282,-0.04517773,-0.02324271,0.9987085,-0.6894292,-0.689429,10,MixedRealityCamera,3.291166,
607.6253,0.06302795,0.05508036,-0.1658428,1.647971,357.2315,4.49951,-0.04828102,-0.02875855,0.9984197,-0.6894292,-0.689429,10,MixedRealityCamera,2.921814,
607.6411,0.06150094,0.05437565,-0.1641155,1.935979,357.0601,4.436983,-0.0512586,-0.03378278,0.9981139,-0.6894292,-0.689429,10,MixedRealityCamera,2.580051,
607.6584,0.05986485,0.05379394,-0.1622181,2.162848,356.8868,4.318024,-0.05426946,-0.03773985,0.9978129,-0.6894292,-0.689429,10,MixedRealityCamera,2.291235,
607.6753,0.05822396,0.05327906,-0.1602961,2.291524,356.7071,4.216156,-0.0573939,-0.03998398,0.9975506,-0.6894292,-0.689429,10,MixedRealityCamera,2.088722,
607.6913,0.05651946,0.05289473,-0.1582607,2.388844,356.5362,4.116433,-0.06036497,-0.04168111,0.9973058,-0.6894292,-0.689429,10,MixedRealityCamera,1.92529,
607.7084,0.05466846,0.05266769,-0.1559614,2.371958,356.3969,3.983105,-0.06279093,-0.04138665,0.9971682,-0.6894292,-0.689429,10,MixedRealityCamera,1.889273,
607.7265,0.05277535,0.05239645,-0.1536197,2.38603,356.2816,3.859164,-0.06479702,-0.04163204,0.9970297,-0.6894292,-0.689429,10,MixedRealityCamera,1.840369,
607.7414,0.05084129,0.05201754,-0.1512755,2.424669,356.1877,3.702449,-0.06642941,-0.04230582,0.9968938,-0.6894292,-0.689429,10,MixedRealityCamera,1.778063,
607.7585,0.04882912,0.05156793,-0.1487949,2.481589,356.1156,3.596511,-0.06767975,-0.04329835,0.9967671,-0.6894292,-0.689429,10,MixedRealityCamera,1.705824,
607.7749,0.04692391,0.05102464,-0.1464482,2.580261,356.0458,3.524225,-0.06888895,-0.04501883,0.9966081,-0.6894292,-0.689429,10,MixedRealityCamera,1.594709,
607.7911,0.04484198,0.05034591,-0.1437695,2.724615,356.0074,3.511343,-0.0695494,-0.04753558,0.9964453,-0.6894292,-0.689429,10,MixedRealityCamera,1.4432,
607.808,0.0428341,0.04956969,-0.1410489,2.859663,356.0052,3.525446,-0.0695795,-0.04988981,0.9963281,-0.6894292,-0.689429,10,target_5,1.304613,
607.8259,0.04068809,0.04860907,-0.1379427,2.937122,356.0082,3.579878,-0.06952249,-0.05124001,0.9962636,-0.6894292,-0.689429,10,target_5,1.222533,
607.8419,0.03866357,0.04736299,-0.1348983,2.953389,356.0081,3.604736,-0.06952205,-0.05152354,0.996249,-0.6894292,-0.689429,10,target_5,1.199589,
607.8579,0.03654534,0.04604248,-0.1316905,2.977392,355.9921,3.610646,-0.0697997,-0.05194192,0.9962078,-0.6894292,-0.689429,10,target_5,1.167346,
607.8746,0.03456944,0.04476514,-0.1281676,3.112113,356.0236,3.608602,-0.06924365,-0.05428992,0.9961215,-0.6894292,-0.689429,10,target_5,1.029646,
607.8911,0.03265596,0.04454719,-0.1240119,3.352278,356.0876,3.637378,-0.0681142,-0.05847492,0.9959624,-0.6894292,-0.689429,10,target_5,0.8013745,
607.9081,0.03100851,0.04539183,-0.1196719,3.428742,356.1806,3.702837,-0.06649184,-0.05980713,0.995993,-0.6894292,-0.689429,10,target_5,0.7571809,
607.9253,0.02933428,0.04511813,-0.1145248,3.120003,356.1701,3.754062,-0.06669614,-0.05442743,0.9962878,-0.6894292,-0.689429,10,target_5,1.049784,
607.9404,0.02765984,0.04426339,-0.1102286,3.211906,356.1228,3.758774,-0.06751239,-0.05602898,0.996144,-0.6894292,-0.689429,10,target_5,0.9454328,
607.958,0.02606827,0.042875,-0.10514,3.561388,356.1026,3.703746,-0.06783826,-0.06211793,0.9957607,-0.6894292,-0.689429,10,target_5,0.5934729,
607.9747,0.02460958,0.04161131,-0.1004014,3.769884,356.111,3.626918,-0.06767642,-0.06574941,0.9955385,-0.6894292,-0.689429,10,target_5,0.3911712,
607.9912,0.02322127,0.04006884,-0.09496719,4.042598,356.1067,3.637604,-0.06773032,-0.07049812,0.9952098,-0.6894292,-0.689429,10,target_5,0.1643245,
608.0083,0.02223079,0.03836337,-0.08897322,4.336507,356.0715,3.717611,-0.06831592,-0.07561408,0.9947942,-0.6894292,-0.689429,10,target_5,0.2438933,
608.0249,0.02112264,0.03705256,-0.08276077,4.561908,356.0811,3.763228,-0.06812875,-0.07953622,0.9945011,-0.6894292,-0.689429,10,target_5,0.4643598,
608.0405,0.02016884,0.03590795,-0.07674029,4.733917,356.1028,3.758167,-0.06773567,-0.08252846,0.9942842,-0.6894292,-0.689429,10,target_5,0.6404136,
608.0577,0.01929026,0.03494626,-0.06990296,4.993889,356.1525,3.723059,-0.06684693,-0.0870495,0.9939587,-0.6894292,-0.689429,10,target_5,0.9069818,
608.0747,0.01884988,0.03439317,-0.06263454,5.227364,356.2263,3.640846,-0.06554115,-0.09110819,0.9936818,-0.6894292,-0.689429,10,target_5,1.150971,
608.0911,0.01813142,0.03362119,-0.05516475,5.301547,356.3017,3.523751,-0.06422733,-0.09239747,0.9936486,-0.6894292,-0.689429,10,target_5,1.242223,
608.108,0.01760001,0.03280706,-0.04760911,5.415137,356.374,3.390243,-0.06296107,-0.09437133,0.9935442,-0.6894292,-0.689429,10,target_5,1.372733,
608.1251,0.01697101,0.03184021,-0.03939967,5.536436,356.4692,3.315931,-0.06129741,-0.09647874,0.9934458,-0.6894292,-0.689429,10,MixedRealityCamera,1.519169,
608.1406,0.01647904,0.03076931,-0.03153372,5.646307,356.5435,3.294858,-0.05999741,-0.09838721,0.9933379,-0.6894292,-0.689429,10,MixedRealityCamera,1.650431,
608.1578,0.01587335,0.02944572,-0.02264694,5.677756,356.5901,3.330544,-0.0591868,-0.09893343,0.9933323,-0.6894292,-0.689429,10,MixedRealityCamera,1.699848,
608.1751,0.01545423,0.02798118,-0.01321914,5.546847,356.5966,3.377515,-0.05908848,-0.09665959,0.993562,-0.6894292,-0.689429,10,MixedRealityCamera,1.585603,
608.1909,0.0148034,0.02649812,-0.003887519,5.469972,356.5815,3.379015,-0.05935685,-0.09532405,0.9936751,-0.6894292,-0.689429,10,MixedRealityCamera,1.513231,
608.2077,0.01439462,0.02481857,0.005804211,5.368216,356.5394,3.399765,-0.06009712,-0.09355602,0.9937986,-0.6894292,-0.689429,10,target_5,1.409033,
608.2244,0.01404198,0.0226174,0.01659533,5.240782,356.4813,3.467346,-0.06111771,-0.09134141,0.9939423,-0.6894292,-0.689429,10,target_5,1.277482,
608.2406,0.01390591,0.02057924,0.02697299,5.146358,356.4551,3.559836,-0.06158075,-0.08970017,0.9940632,-0.6894292,-0.689429,10,target_5,1.188938,
608.2583,0.01375823,0.01856399,0.03798252,5.037817,356.4139,3.633546,-0.06230606,-0.08781325,0.9941865,-0.6894292,-0.689429,10,target_5,1.080827,
608.2758,0.01379314,0.01659364,0.04900362,4.918334,356.3904,3.695813,-0.06272506,-0.08573574,0.9943415,-0.6894292,-0.689429,10,target_5,0.9709598,
608.2914,0.01381632,0.01448643,0.06054191,4.881436,356.3532,3.72855,-0.06337502,-0.0850941,0.9943554,-0.6894292,-0.689429,10,target_5,0.9304113,
608.3079,0.0140077,0.01253829,0.07191278,4.886274,356.2817,3.77748,-0.064615,-0.08517823,0.9942684,-0.6894292,-0.689429,10,target_5,0.9149297,
608.3254,0.0142109,0.01063282,0.08403111,4.82278,356.2063,3.813881,-0.06593022,-0.08407402,0.994276,-0.6894292,-0.689429,10,target_5,0.8376676,
608.3406,0.01455174,0.009113993,0.0960829,4.668715,356.1035,3.872155,-0.06772953,-0.0813943,0.994378,-0.6894292,-0.689429,10,target_5,0.6661724,
608.3577,0.01479573,0.007683937,0.1084923,4.449535,356.007,3.920441,-0.06942531,-0.077581,0.9945659,-0.6894292,-0.689429,10,target_5,0.4352126,
608.3749,0.01537903,0.006698951,0.1221878,4.144202,355.8721,3.956922,-0.07179413,-0.07226691,0.994798,-0.6894292,-0.689429,10,target_5,0.1312212,
608.391,0.01587166,0.005987633,0.1349047,3.96662,355.7798,4.003214,-0.07341395,-0.06917529,0.9948996,-0.6894292,-0.689429,10,target_5,0.1412742,
608.4078,0.01681095,0.005771372,0.1489516,3.726515,355.7222,4.068217,-0.07443509,-0.06499411,0.9951056,-0.6894292,-0.689429,10,target_5,0.3477423,
608.4246,0.01770188,0.005439412,0.1625834,3.566081,355.658,4.169831,-0.07556354,-0.06219968,0.9951991,-0.6894292,-0.689429,10,target_5,0.5177552,
608.4408,0.01877549,0.005858209,0.1768955,3.585442,355.6434,4.31082,-0.07581429,-0.06253693,0.995159,-0.6894292,-0.689429,10,target_5,0.5089886,
608.4592,0.01992031,0.007587928,0.1909986,3.600993,355.6356,4.519444,-0.07594966,-0.06280781,0.9951316,-0.6894292,-0.689429,10,target_5,0.5070629,
608.475,0.02118923,0.009640489,0.2058881,3.371205,355.6008,4.778752,-0.07657191,-0.05880468,0.9953285,-0.6894292,-0.689429,10,target_5,0.7433581,
608.4907,0.02228473,0.01142451,0.2204724,3.01475,355.57,4.968822,-0.07713356,-0.05259304,0.9956326,-0.6894292,-0.689429,10,target_5,1.106238,
608.5074,0.02349938,0.0142136,0.2351601,2.739028,355.5764,5.167254,-0.07704261,-0.04778685,0.995882,-0.6894292,-0.689429,10,target_5,1.393672,
608.5245,0.02482616,0.01674777,0.25032,2.455042,355.6086,5.301013,-0.07649992,-0.04283545,0.996149,-0.6894292,-0.689429,10,MixedRealityCamera,1.688644,
608.5402,0.02583656,0.01860105,0.2643579,2.373282,355.6363,5.400143,-0.07602144,-0.04140975,0.9962459,-0.6894292,-0.689429,10,MixedRealityCamera,1.78235,
608.558,0.02694518,0.02068161,0.2787514,2.722585,355.7711,5.421087,-0.07365819,-0.0475002,0.9961517,-0.6894292,-0.689429,10,target_5,1.444014,
608.5751,0.02793896,0.02267041,0.292782,2.807413,355.8701,5.459588,-0.07193072,-0.048979,0.9962063,-0.6894292,-0.689429,10,target_5,1.379985,
608.5906,0.02868854,0.02442611,0.3066998,2.592976,355.9065,5.452747,-0.07131157,-0.04524053,0.9964276,-0.6894292,-0.689429,10,MixedRealityCamera,1.613861,
608.6074,0.02913159,0.02594007,0.3202282,2.168638,355.9545,5.32801,-0.07049842,-0.03784084,0.9967939,-0.6894292,-0.689429,10,MixedRealityCamera,2.056142,
608.6245,0.02925964,0.02712032,0.3342937,1.759418,356.0146,5.056437,-0.06946874,-0.03070281,0.9971116,-0.6894292,-0.689429,10,MixedRealityCamera,2.483095,
608.6401,0.02941179,0.02884654,0.3480665,1.362338,356.088,4.867583,-0.06820484,-0.02377504,0.997388,-0.6894292,-0.689429,10,MixedRealityCamera,2.902657,
608.6577,0.02898336,0.03039087,0.3625738,0.9836898,356.1156,4.588932,-0.06773333,-0.01716778,0.9975557,-0.6894292,-0.689429,10,MixedRealityCamera,3.297822,
608.6745,0.02860798,0.03126564,0.3767892,0.9761631,356.1367,4.410393,-0.06736744,-0.01703644,0.9975828,-0.6894292,-0.689429,10,MixedRealityCamera,3.319597,
608.6907,0.02815884,0.03186832,0.3906419,1.144404,356.1489,4.246018,-0.06715042,-0.01997229,0.9975429,-0.6894292,-0.689429,10,MixedRealityCamera,3.164278,
608.7075,0.02708353,0.0325432,0.4048832,1.739932,356.1889,4.04851,-0.0664371,-0.03036287,0.9973285,-0.6894292,-0.689429,10,MixedRealityCamera,2.592085,
608.7238,0.02629166,0.03350946,0.4189,1.981968,356.2064,3.916954,-0.06612238,-0.03458497,0.997212,-0.6894292,-0.689429,10,MixedRealityCamera,2.36976,
608.7402,0.02491313,0.03411823,0.4333056,2.473462,356.1356,3.905275,-0.06733291,-0.04315665,0.9967968,-0.6894292,-0.689429,10,MixedRealityCamera,1.883775,
608.7577,0.02365195,0.03448146,0.4471173,3.006317,356.0174,3.944038,-0.06935781,-0.05244606,0.9962123,-0.6894292,-0.689429,10,target_5,1.345957,
608.7744,0.02236223,0.03469782,0.4613196,3.442009,355.8443,4.046076,-0.0723356,-0.06003827,0.9955717,-0.6894292,-0.689429,10,target_5,0.8943809,
608.7905,0.02110011,0.03491478,0.4752026,3.687345,355.6816,4.129025,-0.07514331,-0.0643119,0.9950967,-0.6894292,-0.689429,10,target_5,0.651921,
608.8076,0.01954602,0.03484701,0.4896701,3.685677,355.431,4.233207,-0.07949525,-0.06428284,0.9947604,-0.6894292,-0.689429,10,target_5,0.7244276,
608.824,0.01829673,0.03479737,0.5038427,3.644635,355.2769,4.314959,-0.08217299,-0.063568,0.9945887,-0.6894292,-0.689429,10,target_5,0.8413968,
608.8405,0.01720435,0.0342989,0.5187273,3.371196,355.1761,4.492662,-0.08394714,-0.05880453,0.9947336,-0.6894292,-0.689429,10,target_5,1.130385,
608.8575,0.016207,0.033368,0.5332587,3.07847,355.127,4.649862,-0.08482493,-0.05370358,0.9949476,-0.6894292,-0.689429,10,target_5,1.413608,
608.8748,0.01511572,0.03194998,0.548587,2.769609,355.1389,4.762616,-0.08464097,-0.04831998,0.9952392,-0.6894292,-0.689429,10,MixedRealityCamera,1.69177,
608.8907,0.01409769,0.03008499,0.5636615,2.476979,355.1921,4.878441,-0.08373703,-0.04321798,0.9955503,-0.6894292,-0.689429,10,MixedRealityCamera,1.948629,
608.9075,0.01291455,0.02773798,0.579086,2.288406,355.2984,4.941556,-0.08190034,-0.03992961,0.9958403,-0.6894292,-0.689429,10,MixedRealityCamera,2.098911,
608.9244,0.01165637,0.02486047,0.5945703,2.226779,355.4305,4.983126,-0.0796077,-0.03885484,0.9960687,-0.6894292,-0.689429,10,MixedRealityCamera,2.126425,
608.9399,0.01026156,0.02204553,0.6100181,2.233511,355.5513,5.007152,-0.07750715,-0.03897225,0.9962298,-0.6894292,-0.689429,10,MixedRealityCamera,2.095925,
608.9572,0.008376795,0.01779304,0.6256402,2.403408,355.6833,5.027413,-0.07520227,-0.04193508,0.9962862,-0.6894292,-0.689429,10,MixedRealityCamera,1.900016,
608.9737,0.006427817,0.01421899,0.6414372,2.541444,355.7448,5.061414,-0.07412609,-0.04434203,0.9962626,-0.6894292,-0.689429,10,MixedRealityCamera,1.746637,
608.9903,0.004048512,0.01017658,0.657068,2.774126,355.7957,5.021193,-0.07322801,-0.04839871,0.9961402,-0.6894292,-0.689429,10,target_5,1.496979,
609.0071,0.001358647,0.006200429,0.6730716,2.985802,355.8611,4.902997,-0.07207574,-0.05208849,0.9960381,-0.6894292,-0.689429,10,target_5,1.271494,
609.023,-0.001573053,0.00258885,0.6889868,3.23434,355.984,4.686208,-0.06992403,-0.05641991,0.9959555,-0.6894292,-0.689429,10,target_5,1.026029,
609.0407,-0.004959419,-0.0001645535,0.7052542,3.686567,356.1625,4.450407,-0.06678879,-0.06429835,0.9956932,-0.6894292,-0.689429,10,target_5,0.6590852,
609.0575,-0.008183626,-0.001827426,0.7211878,4.148567,356.3117,4.345962,-0.06415967,-0.07234291,0.9953141,-0.6894292,-0.689429,10,target_5,0.5154827,
609.0746,-0.01176852,-0.002070125,0.7376382,4.473633,356.4482,4.21852,-0.0617627,-0.07800031,0.9950383,-0.6894292,-0.689429,10,target_5,0.6752167,
609.0907,-0.01521746,-0.001996458,0.7540492,4.487292,356.5414,4.113701,-0.06014142,-0.07823797,0.995119,-0.6894292,-0.689429,10,target_5,0.751474,
609.1074,-0.01947631,0.001058947,0.7711437,4.345828,356.6486,3.953068,-0.05829147,-0.07577629,0.9954196,-0.6894292,-0.689429,10,target_5,0.8023506,
609.124,-0.02343856,0.004480246,0.7878393,4.273523,356.7478,3.892532,-0.05657312,-0.0745179,0.9956136,-0.6894292,-0.689429,10,target_5,0.8804895,
609.1398,-0.02720951,0.007135771,0.8045287,4.12735,356.7887,3.89436,-0.0558729,-0.07197356,0.9958404,-0.6894292,-0.689429,10,target_5,0.9257729,
609.1579,-0.03113245,0.01191145,0.8209882,4.123085,356.7391,3.960392,-0.05673585,-0.07189932,0.9957969,-0.6894292,-0.689429,10,target_5,0.8711056,
609.1735,-0.03459788,0.01523983,0.8374032,4.261618,356.7264,3.985879,-0.05694536,-0.07431071,0.9956079,-0.6894292,-0.689429,10,target_5,0.8218675,
609.1901,-0.037828,0.01985809,0.8534277,4.363815,356.7112,3.935469,-0.05720248,-0.07608932,0.9954588,-0.6894292,-0.689429,10,target_5,0.7858408,
609.207,-0.04077309,0.02267464,0.8696269,3.939351,356.6337,3.798601,-0.05857975,-0.06870048,0.995916,-0.6894292,-0.689429,10,target_5,0.8620735,
609.2243,-0.04309956,0.02484175,0.8849248,3.708762,356.5182,3.873069,-0.06060515,-0.06468491,0.9960637,-0.6894292,-0.689429,10,target_5,0.9520329,
609.2394,-0.04549598,0.02622287,0.9004788,3.691343,356.4463,3.992986,-0.0618557,-0.06438152,0.9960065,-0.6894292,-0.689429,10,target_5,0.9346082,
609.2575,-0.04696095,0.02706634,0.9153217,3.930838,356.4122,4.217233,-0.06243142,-0.06855226,0.9956922,-0.6894292,-0.689429,10,target_5,0.7279305,
609.2746,-0.04866872,0.02854166,0.9306335,3.931146,356.374,4.450841,-0.06309526,-0.06855763,0.9956499,-0.6894292,-0.689429,10,target_5,0.7160051,
609.2902,-0.05000202,0.03031905,0.9460588,3.643392,356.274,4.75833,-0.06485479,-0.06354634,0.9958693,-0.6894292,-0.689429,10,target_5,0.9437756,
609.3071,-0.05129199,0.03184553,0.9614326,3.471709,356.1277,5.082564,-0.0674091,-0.06055569,0.995886,-0.6894292,-0.689429,10,target_5,1.092353,
609.3231,-0.05240871,0.03325241,0.9769113,3.504447,356.0145,5.382574,-0.0693735,-0.06112601,0.9957163,-0.6894292,-0.689429,10,target_5,1.064592,
609.3401,-0.0530575,0.0341288,0.9921789,3.781158,355.9454,5.591769,-0.07055242,-0.06594576,0.9953258,-0.6894292,-0.689429,10,target_5,0.8003972,
609.3566,-0.05329505,0.03497928,1.007268,4.187803,355.9465,5.617259,-0.0704998,-0.0730259,0.9948351,-0.6894292,-0.689429,10,target_5,0.4063823,
609.3737,-0.05319948,0.03527185,1.022266,4.715078,356.0568,5.48281,-0.06853428,-0.08220079,0.9942566,-0.6894292,-0.689429,10,target_5,0.1570175,
609.3899,-0.05345679,0.03569462,1.037184,5.10726,356.1355,5.376966,-0.06712935,-0.08902051,0.9937651,-0.6894292,-0.689429,10,target_5,0.53008,
609.4069,-0.05324349,0.03527755,1.051951,5.528638,356.3122,5.181235,-0.06402091,-0.09634326,0.9932871,-0.6894292,-0.689429,10,target_5,0.9851648,
609.4227,-0.05343145,0.03525792,1.066926,5.757641,356.4358,5.066756,-0.06185382,-0.1003208,0.9930307,-0.6894292,-0.689429,10,target_5,1.239384,
609.4403,-0.05341366,0.03467771,1.08201,5.772334,356.576,4.912505,-0.05942154,-0.1005759,0.9931533,-0.6894292,-0.689429,10,target_5,1.315369,
609.4573,-0.05350444,0.03375029,1.096963,5.699586,356.6955,4.754237,-0.05735726,-0.09931257,0.9934018,-0.6894292,-0.689429,10,target_5,1.320862,
609.4742,-0.0537294,0.03230597,1.112251,5.625228,356.785,4.629352,-0.05581279,-0.0980211,0.993618,-0.6894292,-0.689429,10,target_5,1.323082,
609.4903,-0.05394645,0.0306175,1.127419,5.45434,356.8384,4.4776,-0.05490306,-0.09505247,0.9939571,-0.6894292,-0.689429,10,target_5,1.245212,
609.5063,-0.05421425,0.02897129,1.142931,5.277205,356.892,4.375773,-0.05398876,-0.09197442,0.9942967,-0.6894292,-0.689429,10,target_5,1.185642,
609.5231,-0.05442582,0.0267728,1.15887,5.000059,356.9252,4.281775,-0.05343473,-0.08715677,0.9947605,-0.6894292,-0.689429,10,target_5,1.097892,
609.5411,-0.05452713,0.02357269,1.174983,4.746889,356.9438,4.239629,-0.05313342,-0.08275409,0.9951525,-0.6894292,-0.689429,10,target_5,1.064408,
609.5572,-0.05453753,0.02037277,1.190869,4.614307,356.9716,4.142226,-0.05266044,-0.08044782,0.9953668,-0.6894292,-0.689429,10,target_5,1.09056,
609.5734,-0.0544706,0.01716748,1.206795,4.491814,357.026,4.043875,-0.05172303,-0.07831667,0.9955859,-0.6894292,-0.689429,10,target_5,1.156229,
609.5899,-0.05419789,0.01345651,1.223075,4.370811,357.0702,3.976498,-0.05096466,-0.07621107,0.9957884,-0.6894292,-0.689429,10,target_5,1.221893,
609.6063,-0.05370878,0.009471413,1.239061,4.257001,357.1053,3.972145,-0.05036073,-0.07423035,0.9959687,-0.6894292,-0.689429,10,target_5,1.285423,
609.6241,-0.05308326,0.00552519,1.25575,4.159048,357.0671,4.071712,-0.05103221,-0.07252534,0.9960601,-0.6894292,-0.689429,10,target_5,1.281306,
609.6393,-0.0524961,0.002326027,1.272001,4.068155,356.9884,4.133651,-0.05240645,-0.07094305,0.9961028,-0.6894292,-0.689429,10,target_5,1.243797,
609.6564,-0.05182493,-0.0001644902,1.288825,4.065876,356.849,4.240515,-0.05482921,-0.07090338,0.9959751,-0.6894292,-0.689429,10,target_5,1.124658,
609.6731,-0.05099272,-0.002174716,1.305828,4.014067,356.6735,4.302405,-0.05788321,-0.07000139,0.9958661,-0.6894292,-0.689429,10,target_5,1.00132,
609.6902,-0.05000456,-0.003196374,1.323087,3.967355,356.4926,4.360674,-0.06103156,-0.06918809,0.995735,-0.6894292,-0.689429,10,target_5,0.8897746,
609.7065,-0.04897219,-0.004229754,1.340127,3.984445,356.3411,4.459649,-0.06366255,-0.06948564,0.9955495,-0.6894292,-0.689429,10,target_5,0.7760689,
609.7229,-0.04779052,-0.003583502,1.357391,4.328042,356.2231,4.713864,-0.06568484,-0.07546677,0.9949825,-0.6894292,-0.689429,10,target_5,0.5074486,
609.7401,-0.04646195,-0.0006378926,1.374478,4.754978,356.1127,4.997153,-0.06756056,-0.08289479,0.9942656,-0.6894292,-0.689429,10,target_5,0.4256662,
