#NEXT_T3_EW_PW_B0_C5_S6_0206111339
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
112.9905,0.04729153,0.0853602,-0.1067764,359.5065,359.5017,1.960194,-0.008695591,0.008613073,0.9999251,0.689429,-0.689429,10,MixedRealityCamera,6.384296,
113.0071,0.04765793,0.08543701,-0.1063554,359.4832,359.5415,1.948304,-0.008001447,0.009020688,0.9999273,0.689429,-0.689429,10,MixedRealityCamera,6.375813,
113.0241,0.04829467,0.08559418,-0.1058736,359.4282,359.6278,1.941135,-0.006495201,0.009979002,0.9999291,0.689429,-0.689429,10,MixedRealityCamera,6.362175,
113.0404,0.04913248,0.08563058,-0.1053189,359.3678,359.7545,1.921432,-0.004283487,0.0110341,0.99993,0.689429,-0.689429,10,MixedRealityCamera,6.328711,
113.057,0.04993952,0.08556022,-0.1047989,359.3753,359.886,1.906759,-0.00198933,0.01090215,0.9999386,0.689429,-0.689429,10,MixedRealityCamera,6.240516,
113.0738,0.051108,0.08555681,-0.1041355,359.4295,0.1056455,1.868855,0.00184377,0.009957262,0.9999487,0.689429,-0.689429,10,MixedRealityCamera,6.064141,
113.0902,0.05227658,0.08545506,-0.1033227,359.3687,0.3098235,1.855135,0.005407086,0.01101704,0.9999247,0.689429,-0.689429,10,MixedRealityCamera,5.995511,
113.1068,0.05334347,0.08530205,-0.1025508,359.3365,0.4742147,1.822788,0.008275959,0.0115806,0.9998987,0.689429,-0.689429,10,MixedRealityCamera,5.930752,
113.1228,0.05459875,0.08492543,-0.1016493,359.3989,0.6270874,1.81559,0.01094392,0.01049042,0.9998851,0.689429,-0.689429,10,MixedRealityCamera,5.793087,
113.1406,0.05601116,0.08434133,-0.100713,359.6082,0.7994177,1.833515,0.01395169,0.006838354,0.9998793,0.689429,-0.689429,10,MixedRealityCamera,5.518924,
113.1571,0.05739794,0.0837414,-0.09973397,359.8295,0.9777532,1.812617,0.01706411,0.002975164,0.99985,0.689429,-0.689429,10,MixedRealityCamera,5.231806,
113.174,0.05886238,0.0832029,-0.09871331,0.09035297,1.155409,1.795731,0.0201643,-0.001576956,0.9997954,0.689429,-0.689429,10,MixedRealityCamera,4.911072,
113.1902,0.06040838,0.08263007,-0.09757545,0.3644075,1.330844,1.831076,0.02322505,-0.006360068,0.99971,0.689429,-0.689429,10,MixedRealityCamera,4.579881,
113.2069,0.06197372,0.08206517,-0.0963974,0.5911453,1.50526,1.903634,0.02626733,-0.01031725,0.9996017,0.689429,-0.689429,10,MixedRealityCamera,4.290761,
113.2237,0.06372844,0.08159007,-0.09488222,0.8152458,1.658097,2.052012,0.02893228,-0.01422824,0.9994801,0.689429,-0.689429,10,MixedRealityCamera,4.014784,
113.24,0.06537504,0.08124855,-0.0933203,0.9095399,1.781369,2.116823,0.03108183,-0.0158738,0.9993908,0.689429,-0.689429,10,MixedRealityCamera,3.869182,
113.257,0.06693535,0.08091126,-0.09175424,0.9773285,1.880358,2.142076,0.03280777,-0.01705677,0.9993161,0.689429,-0.689429,10,MixedRealityCamera,3.759684,
113.2736,0.06858587,0.08056739,-0.0898443,0.9615461,1.935922,2.159577,0.03377702,-0.01678136,0.9992885,0.689429,-0.689429,10,MixedRealityCamera,3.745334,
113.2904,0.07028157,0.08012173,-0.08799319,1.020979,1.982063,2.240007,0.03458114,-0.0178185,0.999243,0.689429,-0.689429,10,MixedRealityCamera,3.666769,
113.3072,0.07200925,0.07954793,-0.0860777,1.125485,2.031585,2.319668,0.03544359,-0.01964216,0.9991786,0.689429,-0.689429,10,MixedRealityCamera,3.545139,
113.3236,0.07377878,0.07888198,-0.08404055,1.232659,2.096155,2.379648,0.03656818,-0.02151229,0.9990996,0.689429,-0.689429,10,MixedRealityCamera,3.41455,
113.3395,0.07554454,0.07828636,-0.08203065,1.340661,2.185857,2.440292,0.03813071,-0.02339681,0.9989988,0.689429,-0.689429,10,MixedRealityCamera,3.273631,
113.3567,0.07739051,0.07761252,-0.07977866,1.418807,2.285108,2.503628,0.03985986,-0.02476032,0.9988984,0.689429,-0.689429,10,MixedRealityCamera,3.156907,
113.373,0.07931554,0.07681598,-0.0774345,1.518863,2.372752,2.559959,0.04138594,-0.02650605,0.9987916,0.689429,-0.689429,10,MixedRealityCamera,3.024786,
113.3905,0.08120371,0.07593082,-0.07499202,1.676706,2.489585,2.595611,0.04341919,-0.02925986,0.9986284,0.689429,-0.689429,10,MixedRealityCamera,2.828816,
113.4067,0.08306348,0.07500485,-0.07266467,1.824141,2.576742,2.643215,0.04493469,-0.03183188,0.9984826,0.689429,-0.689429,10,MixedRealityCamera,2.653727,
113.4228,0.08480348,0.07358991,-0.07020256,2.103954,2.63896,2.665887,0.04601122,-0.03671267,0.998266,0.689429,-0.689429,10,MixedRealityCamera,2.359496,
113.44,0.0865539,0.07214761,-0.06776621,2.36169,2.677905,2.696907,0.04668156,-0.0412076,0.9980595,0.689429,-0.689429,10,MixedRealityCamera,2.094524,
113.4562,0.08815581,0.07050838,-0.0651577,2.663165,2.706444,2.699702,0.04716779,-0.04646426,0.9978057,0.689429,-0.689429,10,MixedRealityCamera,1.793842,
113.4731,0.08974373,0.06910998,-0.06207866,2.820095,2.73421,2.642139,0.0476451,-0.04920008,0.9976519,0.689429,-0.689429,10,MixedRealityCamera,1.629789,
113.4901,0.09118348,0.06824113,-0.05854204,2.826833,2.769953,2.543646,0.04826717,-0.04931754,0.9976162,0.689429,-0.689429,10,MixedRealityCamera,1.603399,
113.5069,0.09249667,0.06786615,-0.05430678,2.695744,2.778323,2.409232,0.04841824,-0.04703225,0.9977192,0.689429,-0.689429,10,MixedRealityCamera,1.719081,
113.5227,0.0936733,0.06699437,-0.05015497,2.688541,2.767427,2.320881,0.04822878,-0.04690667,0.9977343,0.689429,-0.689429,10,MixedRealityCamera,1.72499,
113.5403,0.09473865,0.06607807,-0.04591635,2.96164,2.763435,2.169115,0.04814796,-0.05166736,0.997503,0.689429,-0.689429,10,MixedRealityCamera,1.470335,
113.5564,0.09577135,0.06513523,-0.04170615,3.248497,2.761485,2.007862,0.04810093,-0.05666659,0.9972337,0.689429,-0.689429,10,target_3,1.212085,
113.5731,0.09663306,0.06417191,-0.03687577,3.54814,2.761087,1.802103,0.04807907,-0.06188715,0.9969245,0.689429,-0.689429,10,target_3,0.9626616,
113.5898,0.09741797,0.06292854,-0.03201574,3.916833,2.7473,1.6851,0.04781911,-0.06830839,0.9965176,0.689429,-0.689429,10,target_3,0.7263159,
113.6068,0.09808732,0.06147296,-0.02709126,4.72728,2.76259,1.612719,0.04803365,-0.08241302,0.99544,0.689429,-0.689429,10,target_3,0.7597608,
113.6226,0.09888062,0.06022982,-0.02262102,5.392973,2.798188,1.580704,0.0486021,-0.09398622,0.9943864,0.689429,-0.689429,10,target_3,1.259898,
113.6399,0.09961373,0.05909134,-0.0175375,5.897263,2.887289,1.576851,0.0501048,-0.102745,0.993445,0.689429,-0.689429,10,MixedRealityCamera,1.700539,
113.6563,0.1002491,0.05818252,-0.01228422,6.150968,2.985699,1.577628,0.05178684,-0.1071485,0.9928934,0.689429,-0.689429,10,MixedRealityCamera,1.925899,
113.6735,0.1008386,0.05751907,-0.006425276,6.227775,3.143415,1.614354,0.05451181,-0.1084813,0.9926028,0.689429,-0.689429,10,MixedRealityCamera,1.978629,
113.6902,0.1014231,0.05695348,-0.0005747601,6.231856,3.269912,1.680874,0.0567027,-0.1085521,0.9924723,0.689429,-0.689429,10,MixedRealityCamera,1.973181,
113.7061,0.1019978,0.05622,0.005171981,6.218159,3.400392,1.778029,0.05896425,-0.1083144,0.9923665,0.689429,-0.689429,10,MixedRealityCamera,1.959146,
113.7222,0.1024733,0.05538578,0.01126651,6.199121,3.512001,1.942488,0.0608994,-0.1079841,0.9922856,0.689429,-0.689429,10,MixedRealityCamera,1.947725,
113.74,0.1028676,0.05428997,0.01753202,6.293366,3.624363,2.092433,0.06283393,-0.1096192,0.9919856,0.689429,-0.689429,10,MixedRealityCamera,2.056523,
113.7561,0.1030995,0.05304662,0.02385821,6.413389,3.675583,2.227655,0.06370584,-0.1117012,0.9916977,0.689429,-0.689429,10,MixedRealityCamera,2.186417,
113.7735,0.1029765,0.05161786,0.03081949,6.448439,3.660506,2.188854,0.06344051,-0.112309,0.9916461,0.689429,-0.689429,10,MixedRealityCamera,2.223872,
113.7901,0.1029168,0.05016358,0.03776259,6.550242,3.641289,2.161518,0.06309514,-0.1140744,0.9914666,0.689429,-0.689429,10,MixedRealityCamera,2.327593,
113.8074,0.102795,0.0486094,0.04475758,6.676581,3.611863,2.16945,0.06256992,-0.1162648,0.9912454,0.689429,-0.689429,10,MixedRealityCamera,2.45559,
113.8233,0.1026976,0.04704698,0.05217677,6.753088,3.574058,2.181044,0.06190614,-0.1175909,0.9911307,0.689429,-0.689429,10,MixedRealityCamera,2.533968,
113.8399,0.1025303,0.04558922,0.05971632,6.770949,3.545409,2.132254,0.06140828,-0.1179005,0.9911249,0.689429,-0.689429,10,MixedRealityCamera,2.554739,
113.8556,0.1024116,0.04426544,0.06726988,6.764182,3.558802,2.066917,0.06164082,-0.1177832,0.9911244,0.689429,-0.689429,10,MixedRealityCamera,2.552976,
113.876,0.1022092,0.04318604,0.0758772,6.613123,3.600916,1.940028,0.0623886,-0.1151647,0.9913853,0.689429,-0.689429,10,MixedRealityCamera,2.407941,
113.8897,0.1020451,0.04195358,0.0839541,6.513463,3.650453,1.874518,0.06325836,-0.1134367,0.9915293,0.689429,-0.689429,10,MixedRealityCamera,2.317058,
113.9059,0.1018027,0.04067476,0.09262776,6.473338,3.709385,1.818621,0.0642833,-0.1127408,0.9915428,0.689429,-0.689429,10,MixedRealityCamera,2.287644,
113.9221,0.1014798,0.03931992,0.1013537,6.470701,3.788331,1.820109,0.06564979,-0.1126951,0.9914585,0.689429,-0.689429,10,MixedRealityCamera,2.300442,
113.9388,0.1011364,0.03806655,0.1105511,6.423799,3.860537,1.890731,0.06690539,-0.1118817,0.9914666,0.689429,-0.689429,10,MixedRealityCamera,2.269779,
113.9561,0.1006711,0.03695707,0.119772,6.364257,3.918035,1.960354,0.06790823,-0.110849,0.9915145,0.689429,-0.689429,10,MixedRealityCamera,2.225016,
113.9729,0.1000248,0.03591346,0.1297512,6.262662,3.954097,2.005873,0.06854573,-0.1090866,0.9916661,0.689429,-0.689429,10,MixedRealityCamera,2.135059,
113.9899,0.09945494,0.03483132,0.1394311,6.160179,3.971887,2.033303,0.06886704,-0.1073084,0.9918378,0.689429,-0.689429,10,MixedRealityCamera,2.041143,
114.0066,0.09869982,0.03394849,0.1496875,6.038002,3.939277,2.114031,0.06831808,-0.1051881,0.9921029,0.689429,-0.689429,10,MixedRealityCamera,1.913257,
114.0231,0.09796996,0.0333337,0.1602242,5.915725,3.901155,2.150617,0.06767308,-0.1030655,0.9923698,0.689429,-0.689429,10,MixedRealityCamera,1.78246,
114.0395,0.09720467,0.03293336,0.1707028,5.750139,3.870785,2.160279,0.06716689,-0.1001905,0.9926986,0.689429,-0.689429,10,MixedRealityCamera,1.610584,
114.0561,0.09644128,0.03254676,0.1813423,5.617992,3.856987,2.162642,0.06694319,-0.09789542,0.9929426,0.689429,-0.689429,10,MixedRealityCamera,1.475252,
114.0728,0.09561446,0.03239479,0.192153,5.47316,3.858222,2.141206,0.06698104,-0.09537944,0.9931849,0.689429,-0.689429,10,target_3,1.330751,
114.0894,0.09477149,0.03263433,0.2034898,5.357091,3.88551,2.120951,0.067467,-0.09336272,0.9933437,0.689429,-0.689429,10,target_3,1.220611,
114.1059,0.09388126,0.03350022,0.2147198,5.207048,3.964049,2.067898,0.06884524,-0.09075509,0.9934908,0.689429,-0.689429,10,target_3,1.099495,
114.1222,0.09284358,0.03535894,0.2267295,5.094712,4.084143,2.025375,0.07094003,-0.08880236,0.9935198,0.689429,-0.689429,10,target_3,1.04324,
114.139,0.09187067,0.03690232,0.2379082,4.984649,4.161026,1.983931,0.07228536,-0.08688883,0.993592,0.689429,-0.689429,10,target_3,0.9867525,
114.1557,0.0907428,0.03870552,0.2498313,4.70735,4.202438,1.91521,0.07303345,-0.08206636,0.9939473,0.689429,-0.689429,10,target_3,0.8180492,
114.1727,0.08954033,0.0410597,0.2612692,4.614771,4.242008,1.775832,0.07372958,-0.0804559,0.9940276,0.689429,-0.689429,10,target_3,0.7888232,
114.1903,0.08823819,0.04463536,0.2734063,4.730556,4.360214,1.527202,0.07576769,-0.08247001,0.9937092,0.689429,-0.689429,10,target_3,0.9234449,
114.2069,0.0872424,0.04846541,0.2847551,4.617552,4.484339,1.407622,0.07793282,-0.08050428,0.9937029,0.689429,-0.689429,10,target_3,0.9763861,
114.2226,0.08618941,0.05127158,0.2969491,4.062812,4.545616,1.434028,0.0790536,-0.07085004,0.9943494,0.689429,-0.689429,10,target_3,1.028315,
114.2399,0.08518863,0.05325444,0.3082256,3.786015,4.536673,1.50699,0.07892455,-0.06603034,0.9946914,0.689429,-0.689429,10,target_3,1.13125,
114.2564,0.08421511,0.05449858,0.3196589,3.736491,4.556373,1.528906,0.07927106,-0.06516785,0.9947207,0.689429,-0.689429,10,target_3,1.172698,
114.2732,0.08351668,0.05482482,0.3305131,3.830979,4.603434,1.577566,0.08007932,-0.06681339,0.9945468,0.689429,-0.689429,10,target_3,1.160115,
114.2891,0.08274671,0.05522058,0.3417506,3.930201,4.639313,1.587919,0.08069263,-0.06854116,0.9943796,0.689429,-0.689429,10,target_3,1.143123,
114.3059,0.08225302,0.0556743,0.3528909,4.008622,4.647498,1.641002,0.080827,-0.06990658,0.9942737,0.689429,-0.689429,10,target_3,1.117151,
114.3219,0.0818864,0.05653738,0.3646023,3.861505,4.612484,1.857454,0.08023354,-0.06734496,0.9944985,0.689429,-0.689429,10,target_3,1.146201,
114.339,0.08173996,0.05734931,0.3759511,3.704068,4.540071,2.143701,0.07899094,-0.06460316,0.9947798,0.689429,-0.689429,10,target_3,1.174365,
114.3563,0.08185174,0.05796628,0.3876532,3.781096,4.478973,2.413265,0.07792325,-0.06594467,0.994776,0.689429,-0.689429,10,target_3,1.081551,
114.3727,0.0821192,0.05874431,0.3988614,4.007208,4.495567,2.562558,0.07819035,-0.06988198,0.9944862,0.689429,-0.689429,10,target_3,0.9779881,
114.3899,0.08229947,0.05965483,0.4106179,4.340002,4.522912,2.579667,0.07863162,-0.07567491,0.9940274,0.689429,-0.689429,10,target_3,0.9050379,
114.406,0.08259839,0.0607668,0.42169,4.71989,4.539839,2.518094,0.07888385,-0.08228447,0.9934821,0.689429,-0.689429,10,target_3,0.9454328,
114.4224,0.08277178,0.06188771,0.4330796,5.032914,4.511327,2.446808,0.07835291,-0.087728,0.9930582,0.689429,-0.689429,10,target_3,1.03854,
114.4391,0.08298313,0.06287064,0.444124,5.296991,4.459858,2.406187,0.07742855,-0.0923183,0.9927145,0.689429,-0.689429,10,target_3,1.153009,
114.4558,0.08313362,0.06381032,0.4557753,5.527017,4.378607,2.327204,0.0759918,-0.09631509,0.9924458,0.689429,-0.689429,10,target_3,1.263465,
114.4723,0.08342417,0.0645593,0.4670188,5.557657,4.290946,2.230303,0.07446943,-0.09684737,0.9925094,0.689429,-0.689429,10,target_3,1.23067,
114.4893,0.08374961,0.06503188,0.4790316,5.326482,4.176289,2.188232,0.07251099,-0.09283081,0.9930381,0.689429,-0.689429,10,target_3,0.9659084,
114.506,0.08420761,0.06505708,0.4907625,5.144985,4.096508,2.207041,0.07114883,-0.0896763,0.9934264,0.689429,-0.689429,10,target_3,0.7661725,
114.5223,0.08469845,0.06462786,0.5030922,4.972342,4.030125,2.252378,0.07001646,-0.08667485,0.9937732,0.689429,-0.689429,10,target_3,0.5858405,
114.5392,0.08539773,0.06382942,0.5153448,4.794991,3.99312,2.269742,0.06939298,-0.08359072,0.9940811,0.689429,-0.689429,10,target_3,0.4365593,
114.5559,0.08620441,0.06248544,0.5283132,4.62816,3.981573,2.264228,0.06920925,-0.08068883,0.9943336,0.689429,-0.689429,10,target_3,0.3499859,
114.5725,0.08703797,0.06047119,0.5406677,4.617866,3.966435,2.219216,0.06894753,-0.08050973,0.9943663,0.689429,-0.689429,10,target_3,0.3351346,
114.5893,0.08779673,0.05855731,0.5534898,4.676088,3.946091,2.134003,0.06858878,-0.08152257,0.9943087,0.689429,-0.689429,10,target_3,0.3403488,
114.606,0.08892105,0.0557151,0.5664805,4.671778,3.984661,1.975187,0.06925853,-0.08144759,0.9942684,0.689429,-0.689429,10,target_3,0.3784592,
114.6222,0.0899751,0.05330196,0.5797304,4.565166,4.071141,1.836431,0.0707698,-0.0795929,0.9943121,0.689429,-0.689429,10,target_3,0.4338616,
114.6393,0.09120224,0.05084706,0.5929034,4.438284,4.164073,1.742486,0.07239509,-0.07738522,0.9943694,0.689429,-0.689429,10,target_3,0.5260038,
114.6557,0.09248559,0.04837914,0.6067853,4.303968,4.260095,1.729258,0.07407472,-0.07504779,0.9944248,0.689429,-0.689429,10,target_3,0.6467983,
114.6726,0.09380752,0.04612901,0.6204559,4.08617,4.326532,1.760799,0.07524873,-0.07125668,0.9946156,0.689429,-0.689429,10,target_3,0.7927822,
114.6892,0.09502402,0.04414,0.6343845,3.872314,4.367321,1.777461,0.07597649,-0.0675332,0.99482,0.689429,-0.689429,10,target_3,0.9462603,
114.7055,0.09629014,0.0424351,0.6486825,3.641318,4.398589,1.796891,0.07653964,-0.06351021,0.9950418,0.689429,-0.689429,10,target_3,1.126396,
114.7215,0.09759536,0.0409007,0.6633627,3.412186,4.403615,1.844286,0.07664581,-0.05951869,0.9952803,0.689429,-0.689429,10,target_3,1.306112,
114.7392,0.09898001,0.039871,0.6781386,3.301379,4.393317,1.96965,0.07647561,-0.05758806,0.995407,0.689429,-0.689429,10,target_3,1.393391,
114.7553,0.1003807,0.03902225,0.6927421,3.286691,4.408784,2.053632,0.07674544,-0.05733212,0.995401,0.689429,-0.689429,10,target_3,1.417341,
114.7727,0.1020539,0.03957187,0.7076225,3.350632,4.470015,2.251475,0.07780412,-0.05844624,0.995254,0.689429,-0.689429,10,target_3,1.411669,
114.7887,0.1035137,0.04009014,0.722353,3.422113,4.50686,2.377245,0.07843833,-0.05969163,0.9951303,0.689429,-0.689429,10,target_3,1.388749,
114.8054,0.1050029,0.04168203,0.7370681,3.473165,4.53355,2.4902,0.07889765,-0.06058104,0.9950402,0.689429,-0.689429,10,target_3,1.382535,
114.8219,0.1064383,0.04320363,0.7519003,3.470723,4.575458,2.568066,0.07962565,-0.06053851,0.9949849,0.689429,-0.689429,10,target_3,1.426699,
114.8391,0.1078221,0.04494699,0.7660007,3.727271,4.657116,2.665268,0.08102081,-0.06500728,0.9945902,0.689429,-0.689429,10,target_3,1.326774,
114.8556,0.1093015,0.04730115,0.7806261,3.822114,4.764832,2.839567,0.08288142,-0.06665902,0.9943275,0.689429,-0.689429,10,target_3,1.375582,
114.8729,0.1105478,0.05084585,0.7949085,3.714911,4.864931,3.030088,0.08462887,-0.06479201,0.9943038,0.689429,-0.689429,10,target_3,1.535951,
114.8893,0.1115192,0.05383894,0.8095137,3.299332,4.872345,3.153874,0.08479522,-0.05755239,0.9947349,0.689429,-0.689429,10,MixedRealityCamera,1.829169,
114.9056,0.1123464,0.05534264,0.8241171,2.670824,4.779933,3.204545,0.08323831,-0.04659779,0.9954396,0.689429,-0.689429,10,MixedRealityCamera,2.287473,
114.9219,0.1129653,0.05586842,0.8383265,2.490159,4.636596,3.220474,0.08075924,-0.04344779,0.9957862,0.689429,-0.689429,10,MixedRealityCamera,2.387123,
114.9394,0.1134564,0.05595198,0.8525805,2.611747,4.451752,3.111955,0.07753895,-0.0455678,0.9959474,0.689429,-0.689429,10,MixedRealityCamera,2.206644,
114.9555,0.1140617,0.05619812,0.8669673,2.792578,4.337908,3.057539,0.07554865,-0.04872038,0.9959512,0.689429,-0.689429,10,MixedRealityCamera,2.003693,
114.9719,0.1145258,0.05645516,0.881232,3.027043,4.179713,2.977255,0.07278338,-0.05280729,0.9959488,0.689429,-0.689429,10,MixedRealityCamera,1.736411,
114.9885,0.1149244,0.05686153,0.8957146,3.18879,4.016489,2.912816,0.0699351,-0.05562616,0.9959994,0.689429,-0.689429,10,target_3,1.542181,
115.0055,0.1152364,0.05759606,0.9100345,3.472496,3.891954,2.790184,0.06775057,-0.06056939,0.9958621,0.689429,-0.689429,10,target_3,1.247254,
115.0217,0.1157454,0.05874404,0.9242855,3.752521,3.85153,2.731349,0.06702724,-0.06544703,0.9956024,0.689429,-0.689429,10,target_3,0.978988,
115.0392,0.1162881,0.06040632,0.9385729,3.877136,3.836385,2.703062,0.06675441,-0.06761716,0.9954756,0.689429,-0.689429,10,target_3,0.8713301,
115.0557,0.1167962,0.06193677,0.9529002,3.851128,3.801738,2.7019,0.06615444,-0.06716426,0.9955463,0.689429,-0.689429,10,target_3,0.9052542,
115.072,0.1171997,0.06313799,0.9673568,3.86988,3.739677,2.678894,0.06507462,-0.0674908,0.9955955,0.689429,-0.689429,10,target_3,0.8908735,
115.0886,0.1176213,0.06374878,0.9819179,3.973361,3.660781,2.639131,0.06369576,-0.06929266,0.9955608,0.689429,-0.689429,10,target_3,0.7920414,
115.1053,0.1180454,0.06393377,0.9965934,4.152259,3.605764,2.641572,0.06272584,-0.07240717,0.9954008,0.689429,-0.689429,10,target_3,0.6218109,
115.1211,0.1185185,0.06384309,1.011197,4.279214,3.56777,2.660346,0.06205561,-0.07461695,0.9952796,0.689429,-0.689429,10,target_3,0.5055169,
115.139,0.1191971,0.06258036,1.025791,4.448116,3.598554,2.774667,0.06257629,-0.07755631,0.9950222,0.689429,-0.689429,10,target_3,0.3339648,
115.1553,0.1198302,0.06132811,1.040492,4.577382,3.661029,2.888012,0.06364989,-0.07980542,0.9947762,0.689429,-0.689429,10,target_3,0.2036718,
115.1722,0.1206654,0.05921334,1.055231,4.652244,3.793586,3.064071,0.06594422,-0.08110778,0.9945214,0.689429,-0.689429,10,target_3,0.1978235,
115.1883,0.1213905,0.05750172,1.070301,4.684716,3.900346,3.185206,0.06779407,-0.08167265,0.9943508,0.689429,-0.689429,10,target_3,0.2741124,
115.2052,0.1221537,0.05485316,1.085896,4.522629,4.048673,3.275297,0.07038405,-0.07885282,0.9943985,0.689429,-0.689429,10,target_3,0.4718838,
115.2216,0.1226473,0.05188153,1.10146,4.435266,4.147103,3.254011,0.07210086,-0.07733271,0.9943948,0.689429,-0.689429,10,target_3,0.5931431,
115.2389,0.122902,0.04853421,1.116792,4.461273,4.208908,3.166337,0.07317089,-0.07778524,0.9942814,0.689429,-0.689429,10,target_3,0.6233823,
115.2548,0.12301,0.04515681,1.132158,4.552533,4.249783,3.142889,0.07387091,-0.0793731,0.9941041,0.689429,-0.689429,10,target_3,0.6177064,
115.2718,0.123014,0.04140521,1.147576,4.671118,4.281151,3.141334,0.07440272,-0.08143611,0.9938976,0.689429,-0.689429,10,target_3,0.6192883,
115.2891,0.1228097,0.03752401,1.163351,4.804051,4.343428,3.176715,0.07546848,-0.08374831,0.993625,0.689429,-0.689429,10,target_3,0.680988,
115.3053,0.1225975,0.03444003,1.178805,4.897355,4.417455,3.198622,0.07674158,-0.08537092,0.9933894,0.689429,-0.689429,10,target_3,0.7692311,
115.3217,0.1220546,0.03169024,1.194731,4.798663,4.496545,3.180985,0.07812418,-0.08365459,0.9934276,0.689429,-0.689429,10,target_3,0.8168523,
115.3393,0.1212937,0.02963598,1.211083,4.576695,4.558046,3.095064,0.07921562,-0.07979349,0.9936588,0.689429,-0.689429,10,target_3,0.8616194,
115.3551,0.120529,0.02870502,1.227268,4.339924,4.620127,3.003259,0.08031811,-0.07567356,0.9938926,0.689429,-0.689429,10,target_3,0.9650977,
115.3724,0.1197282,0.02808874,1.243629,4.012679,4.697482,2.908859,0.08169395,-0.06997722,0.9941978,0.689429,-0.689429,10,target_3,1.176031,
115.3883,0.1186583,0.02791276,1.260036,3.733529,4.729713,2.744914,0.08228036,-0.06511626,0.9944797,0.689429,-0.689429,10,target_3,1.371593,
115.4052,0.1174363,0.02808829,1.276581,3.607469,4.769084,2.520111,0.0829754,-0.06292062,0.9945633,0.689429,-0.689429,10,target_3,1.485299,
