#NEXT_T7_EW_PS_B0_C0_S6_0206105300
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
210.1953,-0.006144857,0.07801066,0.07987627,358.8832,0.2255256,2.689893,0.003935406,0.01949018,0.9998023,-0.6894288,0.6894293,10,MixedRealityCamera,4.805382,
210.2118,-0.006034579,0.07803597,0.07979258,358.8899,0.2461972,2.658954,0.004296132,0.01937328,0.9998031,-0.6894288,0.6894293,10,MixedRealityCamera,4.826981,
210.2279,-0.005945008,0.07804595,0.07974474,358.8928,0.2680197,2.641091,0.004676936,0.01932386,0.9998024,-0.6894288,0.6894293,10,MixedRealityCamera,4.847716,
210.2447,-0.005835804,0.0780812,0.07964255,358.8789,0.2607375,2.633914,0.004549841,0.01956481,0.9997982,-0.6894288,0.6894293,10,MixedRealityCamera,4.834888,
210.2621,-0.005771184,0.07814269,0.07961942,358.8479,0.2735374,2.620053,0.004773144,0.02010683,0.9997864,-0.6894288,0.6894293,10,MixedRealityCamera,4.830875,
210.2787,-0.005725662,0.07827953,0.07956608,358.7634,0.2883915,2.600287,0.005032188,0.02158095,0.9997544,-0.6894288,0.6894293,10,MixedRealityCamera,4.802854,
210.2953,-0.005676216,0.07840292,0.07954738,358.7085,0.2909583,2.612603,0.005076869,0.02253851,0.9997331,-0.6894288,0.6894293,10,MixedRealityCamera,4.779179,
210.3112,-0.005613199,0.07846317,0.07942739,358.6696,0.2771293,2.62754,0.004835497,0.02321825,0.9997187,-0.6894288,0.6894293,10,MixedRealityCamera,4.748956,
210.3277,-0.005608233,0.07853988,0.07939716,358.6109,0.2704301,2.647009,0.004718492,0.02424254,0.9996949,-0.6894288,0.6894293,10,MixedRealityCamera,4.715966,
210.3445,-0.00554659,0.07866393,0.07934804,358.5288,0.2521594,2.651358,0.004399547,0.0256741,0.9996607,-0.6894288,0.6894293,10,MixedRealityCamera,4.662999,
210.3618,-0.005593699,0.07902911,0.07936541,358.3437,0.22144,2.635787,0.003863234,0.0289038,0.9995747,-0.6894288,0.6894293,10,MixedRealityCamera,4.555566,
210.3779,-0.005660631,0.07930973,0.07931325,358.1698,0.1676968,2.572291,0.002925364,0.03193753,0.9994856,-0.6894288,0.6894293,10,MixedRealityCamera,4.436545,
210.3951,-0.00576447,0.07968144,0.07927163,357.9528,0.08259308,2.527641,0.001440601,0.03572247,0.9993607,-0.6894288,0.6894293,10,MixedRealityCamera,4.277366,
210.4111,-0.005833017,0.07994603,0.07914172,357.8118,0.02246106,2.526923,0.0003917337,0.03818236,0.9992707,-0.6894288,0.6894293,10,MixedRealityCamera,4.173168,
210.4278,-0.005877869,0.08025102,0.07905106,357.6217,359.9677,2.541814,-0.0005622613,0.04149729,0.9991385,-0.6894288,0.6894293,10,MixedRealityCamera,4.063366,
210.4448,-0.005966512,0.08075336,0.07899976,357.2969,359.8995,2.557868,-0.001751573,0.04716033,0.9988858,-0.6894288,0.6894293,10,MixedRealityCamera,3.917217,
210.4621,-0.00607614,0.08142421,0.07900856,356.8581,359.7972,2.577962,-0.003533863,0.0548096,0.9984906,-0.6894288,0.6894293,10,MixedRealityCamera,3.74826,
210.4786,-0.006211458,0.08201389,0.07890905,356.4911,359.6742,2.579339,-0.005675937,0.06120388,0.9981092,-0.6894288,0.6894293,10,MixedRealityCamera,3.6069,
210.4948,-0.006419414,0.08251751,0.07874928,356.2056,359.4953,2.599694,-0.008788627,0.06617646,0.9977692,-0.6894288,0.6894293,10,MixedRealityCamera,3.439857,
210.5114,-0.006584115,0.08284977,0.07845706,356.027,359.3444,2.637937,-0.0114154,0.06928698,0.9975315,-0.6894288,0.6894293,10,target_0,3.309911,
210.5276,-0.006747641,0.08314942,0.07822145,355.8748,359.2141,2.640141,-0.01368065,0.07193553,0.9973155,-0.6894288,0.6894293,10,target_0,3.20705,
210.545,-0.006908558,0.08347613,0.07794993,355.6896,359.1019,2.672905,-0.0156292,0.07515961,0.997049,-0.6894288,0.6894293,10,target_0,3.139932,
210.5615,-0.007034773,0.08394612,0.07781543,355.411,358.9646,2.737697,-0.01801155,0.08000793,0.9966315,-0.6894288,0.6894293,10,target_0,3.095728,
210.5782,-0.007185936,0.084482,0.07762286,355.0616,358.8242,2.775609,-0.02044407,0.08608506,0.996078,-0.6894288,0.6894293,10,target_0,3.112504,
210.5949,-0.007348143,0.08491486,0.07751597,354.7729,358.7031,2.799735,-0.02253989,0.09110285,0.9955864,-0.6894288,0.6894293,10,target_0,3.156473,
210.6116,-0.007462325,0.08524589,0.07726365,354.5668,358.6066,2.823171,-0.02420727,0.09468527,0.9952129,-0.6894288,0.6894293,10,MixedRealityCamera,3.198921,
210.6278,-0.007564864,0.08551414,0.07707435,354.4361,358.5106,2.868505,-0.02586905,0.09695574,0.9949524,-0.6894288,0.6894293,10,MixedRealityCamera,3.20766,
210.6448,-0.007653216,0.08571567,0.07683885,354.3199,358.4145,2.901253,-0.02753355,0.09897389,0.994709,-0.6894288,0.6894293,10,MixedRealityCamera,3.214367,
210.6615,-0.007746124,0.08596893,0.0767377,354.1887,358.3204,2.925923,-0.02915955,0.1012526,0.9944333,-0.6894288,0.6894293,10,MixedRealityCamera,3.240693,
210.6785,-0.007810436,0.08622101,0.07663731,354.0363,358.2348,2.952967,-0.0306377,0.1038986,0.9941159,-0.6894288,0.6894293,10,MixedRealityCamera,3.296634,
210.6947,-0.007911938,0.08647302,0.0766409,353.9073,358.1331,2.976617,-0.03239429,0.1061368,0.9938237,-0.6894288,0.6894293,10,MixedRealityCamera,3.332429,
210.7115,-0.008030407,0.08672731,0.07663003,353.778,358.027,2.990961,-0.03422535,0.1083819,0.99352,-0.6894288,0.6894293,10,MixedRealityCamera,3.37371,
210.727,-0.008145833,0.0869014,0.07667413,353.6561,357.9352,3.021826,-0.03580843,0.1104959,0.9932313,-0.6894288,0.6894293,10,MixedRealityCamera,3.423883,
210.7449,-0.008223705,0.0868644,0.07665773,353.6389,357.8242,3.036565,-0.0377311,0.1107936,0.9931269,-0.6894288,0.6894293,10,MixedRealityCamera,3.379566,
210.7616,-0.008356346,0.08688252,0.07661501,353.6172,357.7221,3.046428,-0.03950001,0.1111713,0.9930159,-0.6894288,0.6894293,10,MixedRealityCamera,3.346792,
210.7778,-0.008500055,0.08694693,0.07667892,353.6013,357.5868,3.059597,-0.04184378,0.111446,0.9928892,-0.6894288,0.6894293,10,MixedRealityCamera,3.296753,
210.7947,-0.008650627,0.08695802,0.0766695,353.6022,357.4452,3.054251,-0.0442981,0.1114302,0.9927844,-0.6894288,0.6894293,10,MixedRealityCamera,3.233556,
210.8116,-0.008823588,0.08695076,0.07676931,353.6136,357.3071,3.076924,-0.04669095,0.1112339,0.9926968,-0.6894288,0.6894293,10,MixedRealityCamera,3.167123,
210.8275,-0.008951944,0.08692861,0.0767925,353.6193,357.1808,3.098224,-0.04887992,0.1111336,0.9926027,-0.6894288,0.6894293,10,MixedRealityCamera,3.114705,
210.8442,-0.009094382,0.08691943,0.07690968,353.6232,357.0657,3.110952,-0.05087333,0.1110669,0.99251,-0.6894288,0.6894293,10,MixedRealityCamera,3.072241,
210.8612,-0.009190739,0.08679858,0.07696109,353.6746,356.9796,3.111058,-0.05237079,0.1101757,0.9925314,-0.6894288,0.6894293,10,MixedRealityCamera,2.995913,
210.8779,-0.009287601,0.08670333,0.07708143,353.7437,356.8986,3.119063,-0.05378144,0.1089761,0.9925884,-0.6894288,0.6894293,10,MixedRealityCamera,2.90569,
210.8939,-0.009414464,0.08661883,0.07719897,353.7924,356.7933,3.132181,-0.05561015,0.1081306,0.9925801,-0.6894288,0.6894293,10,MixedRealityCamera,2.829993,
210.9111,-0.009494197,0.0864684,0.0772825,353.8608,356.6978,3.176611,-0.05727234,0.1069448,0.9926141,-0.6894288,0.6894293,10,MixedRealityCamera,2.740026,
210.9273,-0.009597223,0.0864194,0.07736331,353.9259,356.6469,3.198972,-0.05815999,0.1058145,0.9926836,-0.6894288,0.6894293,10,MixedRealityCamera,2.664988,
210.9448,-0.009631739,0.0863703,0.0775561,353.9598,356.6311,3.204332,-0.0584386,0.1052256,0.9927298,-0.6894288,0.6894293,10,MixedRealityCamera,2.628082,
210.962,-0.009653213,0.08627569,0.07762581,354.0416,356.6501,3.195102,-0.05811729,0.1038062,0.9928981,-0.6894288,0.6894293,10,MixedRealityCamera,2.551826,
210.9779,-0.009592211,0.08613512,0.07777379,354.1481,356.6822,3.233716,-0.05757273,0.1019571,0.9931214,-0.6894288,0.6894293,10,MixedRealityCamera,2.455032,
210.9944,-0.009526284,0.08595568,0.07784611,354.254,356.7164,3.266369,-0.05699117,0.1001187,0.993342,-0.6894288,0.6894293,10,MixedRealityCamera,2.360325,
211.0114,-0.009498788,0.08579722,0.07796998,354.3536,356.739,3.275972,-0.0566082,0.09838827,0.9935368,-0.6894288,0.6894293,10,MixedRealityCamera,2.27021,
211.0276,-0.009512489,0.08563308,0.07803914,354.417,356.7517,3.296248,-0.05639393,0.09728722,0.9936574,-0.6894288,0.6894293,10,MixedRealityCamera,2.21249,
211.0448,-0.009500721,0.0855674,0.07819863,354.4562,356.7387,3.298765,-0.05662372,0.09660575,0.9937108,-0.6894288,0.6894293,10,MixedRealityCamera,2.170785,
211.0609,-0.009519089,0.08551943,0.07834491,354.4951,356.7281,3.303423,-0.05681054,0.09593048,0.9937655,-0.6894288,0.6894293,10,MixedRealityCamera,2.130287,
211.0777,-0.009533288,0.08540719,0.07835986,354.5876,356.6815,3.332937,-0.05762821,0.09432311,0.9938723,-0.6894288,0.6894293,10,MixedRealityCamera,2.027482,
211.094,-0.009552819,0.08529644,0.07846677,354.6708,356.6528,3.319712,-0.05813326,0.09287792,0.993979,-0.6894288,0.6894293,10,MixedRealityCamera,1.938863,
211.1103,-0.009645082,0.08516474,0.07846516,354.7628,356.5982,3.280237,-0.05908944,0.0912796,0.9940706,-0.6894288,0.6894293,10,MixedRealityCamera,1.834297,
211.1273,-0.009678409,0.08497556,0.07855522,354.8666,356.5341,3.267758,-0.06021215,0.08947466,0.9941674,-0.6894288,0.6894293,10,MixedRealityCamera,1.715776,
211.1447,-0.009737948,0.08474652,0.07852896,355.0316,356.4619,3.23076,-0.06147948,0.08660684,0.9943438,-0.6894288,0.6894293,10,MixedRealityCamera,1.536588,
211.1611,-0.009797579,0.08449052,0.07858004,355.1513,356.4006,3.200165,-0.062555,0.08452419,0.9944559,-0.6894288,0.6894293,10,target_7,1.404163,
211.1774,-0.009817528,0.08431442,0.07865633,355.2686,356.3412,3.165853,-0.0635975,0.08248552,0.994561,-0.6894288,0.6894293,10,target_7,1.276102,
211.1938,-0.009815675,0.08411729,0.07872447,355.4003,356.2988,3.147405,-0.06434559,0.08019421,0.9947002,-0.6894288,0.6894293,10,target_7,1.137288,
211.2099,-0.009850721,0.08383526,0.07874784,355.5634,356.2692,3.139544,-0.0648746,0.07735496,0.9948907,-0.6894288,0.6894293,10,target_7,0.9699516,
211.2275,-0.009804922,0.08352996,0.07877322,355.7483,356.2525,3.111569,-0.06517933,0.07413765,0.9951157,-0.6894288,0.6894293,10,target_7,0.7840959,
211.2454,-0.009757698,0.08332388,0.07883334,355.8814,356.233,3.092965,-0.06553007,0.07182068,0.9952626,-0.6894288,0.6894293,10,target_7,0.6489125,
211.2612,-0.009729763,0.08306088,0.07890705,355.9981,356.1987,3.082636,-0.06613549,0.06978941,0.9953671,-0.6894288,0.6894293,10,target_7,0.5260038,
211.2778,-0.009691417,0.08287576,0.07898732,356.1186,356.1823,3.058213,-0.06642905,0.06769156,0.9954923,-0.6894288,0.6894293,10,target_7,0.403483,
211.2941,-0.00971616,0.08269651,0.07907702,356.2207,356.153,3.029983,-0.06694552,0.06591379,0.995577,-0.6894288,0.6894293,10,target_7,0.2960753,
211.3102,-0.009677482,0.08266443,0.07918258,356.2592,356.1216,3.011814,-0.06749555,0.06524217,0.9955841,-0.6894288,0.6894293,10,target_7,0.2525642,
211.3275,-0.009696361,0.08264761,0.07931342,356.2339,356.0929,2.992929,-0.06799125,0.06568289,0.9955214,-0.6894288,0.6894293,10,target_7,0.2741124,
211.3446,-0.009636289,0.08273818,0.07943803,356.1901,356.0773,2.979957,-0.06825951,0.06644562,0.9954525,-0.6894288,0.6894293,10,target_7,0.3189811,
211.3615,-0.009626157,0.0827449,0.07958625,356.1575,356.093,2.9571,-0.06798399,0.06701427,0.9954332,-0.6894288,0.6894293,10,target_7,0.3511023,
211.3775,-0.009514023,0.08281457,0.0796641,356.1323,356.1375,2.944989,-0.06720855,0.06745337,0.9954562,-0.6894288,0.6894293,10,target_7,0.3810355,
211.3942,-0.009407738,0.08282644,0.07977141,356.0998,356.1848,2.945856,-0.06638385,0.06801875,0.9954731,-0.6894288,0.6894293,10,target_7,0.4228991,
211.4102,-0.009263503,0.08292927,0.07983188,356.0505,356.2417,2.95273,-0.06539157,0.06887707,0.9954797,-0.6894288,0.6894293,10,target_7,0.4869847,
211.4277,-0.009213215,0.08293395,0.07990681,356.0159,356.2871,2.968642,-0.06460079,0.06947982,0.9954895,-0.6894288,0.6894293,10,target_7,0.5359538,
211.444,-0.009114417,0.08303126,0.07994854,355.9738,356.3105,2.952766,-0.06418978,0.0702126,0.9954646,-0.6894288,0.6894293,10,target_7,0.5848376,
211.4611,-0.009103937,0.08302112,0.07999204,355.9584,356.3168,2.951582,-0.06407978,0.07048132,0.9954528,-0.6894288,0.6894293,10,target_7,0.6013339,
211.4775,-0.009048427,0.08303803,0.08002418,355.9464,356.3056,2.953638,-0.06427404,0.07068898,0.9954255,-0.6894288,0.6894293,10,target_7,0.6081289,
211.4934,-0.009049719,0.08298346,0.08005276,355.948,356.2908,2.949122,-0.06453134,0.07066223,0.9954107,-0.6894288,0.6894293,10,target_7,0.6010084,
211.5105,-0.008981154,0.08308151,0.0801266,355.9069,356.286,2.924076,-0.06461076,0.07137766,0.9953545,-0.6894288,0.6894293,10,target_7,0.6385778,
211.5276,-0.008992726,0.08315364,0.08024423,355.8307,356.2992,2.894367,-0.06437536,0.07270474,0.9952738,-0.6894288,0.6894293,10,target_7,0.7157319,
211.5442,-0.008921753,0.08323102,0.08031037,355.8002,356.3123,2.841522,-0.06414596,0.07323407,0.9952497,-0.6894288,0.6894293,10,target_7,0.7491269,
211.5611,-0.008862138,0.08315781,0.08035083,355.819,356.3485,2.831762,-0.06351758,0.07290683,0.9953141,-0.6894288,0.6894293,10,target_7,0.7436213,
211.5773,-0.0087421,0.08312593,0.0803197,355.862,356.4119,2.841003,-0.06241952,0.07215877,0.995438,-0.6894288,0.6894293,10,target_7,0.7308815,
211.5937,-0.008674883,0.08298013,0.08026995,355.903,356.4646,2.840999,-0.06150824,0.07144499,0.9955463,-0.6894288,0.6894293,10,target_7,0.7206361,
211.6103,-0.008563446,0.08295795,0.08020547,355.9166,356.5132,2.845236,-0.06066452,0.07120874,0.9956149,-0.6894288,0.6894293,10,target_7,0.7378095,
211.6279,-0.008497257,0.08294827,0.08016977,355.882,356.5565,2.84383,-0.05990808,0.07181051,0.9956175,-0.6894288,0.6894293,10,target_7,0.7912999,
211.6442,-0.008400194,0.08304859,0.08012497,355.8346,356.5681,2.839451,-0.05970318,0.07263564,0.99557,-0.6894288,0.6894293,10,target_7,0.8369665,
211.6608,-0.008346654,0.08310022,0.08002853,355.7901,356.5875,2.830543,-0.05936337,0.07341009,0.9955335,-0.6894288,0.6894293,10,target_7,0.884702,
211.6769,-0.008259156,0.08316681,0.07995938,355.769,356.6044,2.814172,-0.05906785,0.07377841,0.9955239,-0.6894288,0.6894293,10,target_7,0.912574,
211.6939,-0.008239487,0.08315609,0.07983807,355.7675,356.6101,2.781945,-0.05896878,0.07380398,0.9955278,-0.6894288,0.6894293,10,target_7,0.9170658,
211.7115,-0.008152494,0.08315848,0.07974463,355.7716,356.6369,2.748058,-0.05850391,0.07373291,0.9955605,-0.6894288,0.6894293,10,target_7,0.9299906,
211.727,-0.008109541,0.08312239,0.07963821,355.7754,356.6711,2.752785,-0.05790959,0.07366716,0.9956002,-0.6894288,0.6894293,10,target_7,0.9481196,
211.7442,-0.00801283,0.08315489,0.07956813,355.7589,356.7309,2.734768,-0.05686982,0.07395452,0.9956388,-0.6894288,0.6894293,10,target_7,0.9999508,
211.761,-0.008012438,0.08310854,0.07949439,355.7491,356.776,2.698521,-0.05608458,0.07412487,0.9956706,-0.6894288,0.6894293,10,target_7,1.037032,
211.7773,-0.007894609,0.08311322,0.07942621,355.7602,356.8271,2.69463,-0.05519758,0.07393085,0.9957346,-0.6894288,0.6894293,10,target_7,1.064776,
211.794,-0.007916063,0.08308381,0.07934036,355.7584,356.8764,2.69298,-0.05434065,0.07396241,0.9957794,-0.6894288,0.6894293,10,target_7,1.101451,
211.8102,-0.007846788,0.08309309,0.07929373,355.7689,356.9019,2.700686,-0.0538983,0.07377999,0.995817,-0.6894288,0.6894293,10,target_7,1.113291,
211.8272,-0.007850664,0.08305475,0.07925062,355.7878,356.9275,2.693974,-0.05345451,0.07344966,0.9958653,-0.6894288,0.6894293,10,target_7,1.11995,
211.8435,-0.007819651,0.08305439,0.07923871,355.7885,356.9517,2.681045,-0.0530346,0.07343812,0.9958887,-0.6894288,0.6894293,10,target_7,1.138492,
211.8613,-0.007919618,0.08302474,0.07926762,355.782,356.942,2.666271,-0.05320131,0.07355055,0.9958714,-0.6894288,0.6894293,10,target_7,1.134532,
211.8766,-0.007926212,0.08304139,0.07931763,355.7508,356.9359,2.663927,-0.05330595,0.07409512,0.9958255,-0.6894288,0.6894293,10,target_7,1.150291,
211.8932,-0.008041855,0.08300034,0.07932102,355.75,356.9169,2.655077,-0.05363617,0.07410816,0.9958068,-0.6894288,0.6894293,10,target_7,1.135911,
211.9101,-0.008125018,0.0829813,0.079385,355.7582,356.8787,2.637783,-0.0543007,0.07396621,0.9957813,-0.6894288,0.6894293,10,target_7,1.101984,
211.927,-0.008242539,0.08297242,0.07943278,355.7686,356.8598,2.632253,-0.0546305,0.0737852,0.9957767,-0.6894288,0.6894293,10,target_7,1.080465,
211.9433,-0.008301379,0.08296953,0.07947108,355.7816,356.8496,2.618592,-0.05480825,0.07355861,0.9957837,-0.6894288,0.6894293,10,target_7,1.063856,
211.9609,-0.008446073,0.08294299,0.07948204,355.7929,356.8306,2.62624,-0.05513882,0.07336228,0.9957799,-0.6894288,0.6894293,10,target_7,1.041738,
211.9771,-0.008530552,0.08296122,0.07953112,355.7873,356.8245,2.639383,-0.05524562,0.07345891,0.9957669,-0.6894288,0.6894293,10,target_7,1.040611,
211.9936,-0.008704214,0.08292448,0.07957484,355.7824,356.8236,2.642884,-0.05525966,0.07354371,0.9957598,-0.6894288,0.6894293,10,target_7,1.042865,
212.0099,-0.008777682,0.08294322,0.07962291,355.7926,356.8168,2.665538,-0.05537843,0.07336713,0.9957663,-0.6894288,0.6894293,10,target_7,1.030786,
212.0274,-0.008949434,0.08294336,0.07966501,355.7838,356.8141,2.661847,-0.05542552,0.07351954,0.9957525,-0.6894288,0.6894293,10,target_7,1.034197,
212.044,-0.00904705,0.08293408,0.07970811,355.7851,356.7994,2.686802,-0.05568068,0.07349696,0.9957399,-0.6894288,0.6894293,10,target_7,1.022207,
212.0612,-0.009229246,0.08288714,0.07973483,355.8013,356.7774,2.713213,-0.05606442,0.07321487,0.9957391,-0.6894288,0.6894293,10,target_7,0.9942597,
212.0765,-0.009339637,0.08288278,0.07975861,355.8071,356.7498,2.714953,-0.05654379,0.07311411,0.9957194,-0.6894288,0.6894293,10,target_7,0.9705567,
212.0938,-0.009499773,0.08291627,0.07982823,355.7827,356.747,2.720443,-0.05659136,0.07353963,0.9956853,-0.6894288,0.6894293,10,target_7,0.9859589,
212.1098,-0.00962276,0.08300714,0.0798796,355.7392,356.7454,2.681004,-0.05661696,0.07429653,0.9956277,-0.6894288,0.6894293,10,target_7,1.017411,
212.1272,-0.009810198,0.08301494,0.07991813,355.7326,356.757,2.636734,-0.05641394,0.07441133,0.9956307,-0.6894288,0.6894293,10,target_7,1.029076,
212.1431,-0.009895262,0.0829993,0.07992932,355.7502,356.7726,2.636348,-0.05614383,0.07410566,0.9956687,-0.6894288,0.6894293,10,target_7,1.026029,
212.1606,-0.01007741,0.08297428,0.07991524,355.7689,356.8073,2.659735,-0.05554272,0.07377917,0.9957267,-0.6894288,0.6894293,10,target_7,1.035332,
212.1768,-0.01016855,0.08296506,0.07986924,355.7878,356.8307,2.676013,-0.05513633,0.07345089,0.9957736,-0.6894288,0.6894293,10,target_7,1.038352,
212.1938,-0.01036167,0.08288665,0.07986714,355.798,356.8572,2.68442,-0.05467774,0.07327283,0.9958119,-0.6894288,0.6894293,10,target_7,1.049412,
212.2102,-0.01047201,0.0829048,0.07983379,355.7656,356.8544,2.727148,-0.05472346,0.0738363,0.9957678,-0.6894288,0.6894293,10,target_7,1.069177,
212.2266,-0.0106833,0.08292711,0.07986488,355.7178,356.8353,2.747481,-0.05505241,0.07466915,0.9956876,-0.6894288,0.6894293,10,target_7,1.088764,
212.2442,-0.01081502,0.0829851,0.07982336,355.6928,356.8043,2.76872,-0.05558855,0.07510369,0.9956251,-0.6894288,0.6894293,10,target_7,1.086425,
212.2603,-0.01102711,0.08298919,0.07978908,355.6909,356.7673,2.776876,-0.05623147,0.07513733,0.9955865,-0.6894288,0.6894293,10,target_7,1.063121,
212.2769,-0.01114905,0.08300859,0.07973296,355.6849,356.754,2.763902,-0.05646332,0.07524166,0.9955655,-0.6894288,0.6894293,10,target_7,1.058879,
212.2934,-0.01131668,0.08292662,0.07974134,355.6879,356.7371,2.76532,-0.05675729,0.07518885,0.9955527,-0.6894288,0.6894293,10,target_7,1.045114,
212.3101,-0.01133642,0.08293229,0.07969631,355.7007,356.7509,2.776494,-0.05651799,0.07496636,0.9955831,-0.6894288,0.6894293,10,target_7,1.04399,
212.3269,-0.01145223,0.08295691,0.07972261,355.6682,356.7802,2.769308,-0.05600595,0.07553252,0.9955693,-0.6894288,0.6894293,10,target_7,1.087146,
212.3437,-0.01143943,0.08296503,0.0797084,355.6453,356.8174,2.756606,-0.05535862,0.07593039,0.9955752,-0.6894288,0.6894293,10,target_7,1.128479,
212.3608,-0.01150903,0.08295974,0.07974818,355.6573,356.8663,2.747473,-0.05450844,0.07572103,0.9956381,-0.6894288,0.6894293,10,target_7,1.151311,
212.3765,-0.01146265,0.08298059,0.07973684,355.6579,356.9046,2.746621,-0.05384351,0.07571108,0.995675,-0.6894288,0.6894293,10,target_7,1.177195,
212.393,-0.01154511,0.08297193,0.07975015,355.656,356.9293,2.737358,-0.05341472,0.0757439,0.9956956,-0.6894288,0.6894293,10,target_7,1.19534,
212.4099,-0.011514,0.08292281,0.07976502,355.6702,356.97,2.702476,-0.05270855,0.07549662,0.995752,-0.6894288,0.6894293,10,target_7,1.21402,
212.4267,-0.01159616,0.08286291,0.07982802,355.6864,356.9865,2.677398,-0.05242163,0.07521527,0.9957885,-0.6894288,0.6894293,10,target_7,1.214504,
212.4433,-0.01158244,0.08284436,0.07986388,355.6933,357.0117,2.6643,-0.05198549,0.07509502,0.9958204,-0.6894288,0.6894293,10,target_7,1.228282,
212.4603,-0.01164107,0.08285345,0.079863,355.7013,357.0138,2.657884,-0.05194828,0.07495649,0.9958327,-0.6894288,0.6894293,10,target_7,1.224453,
212.4767,-0.01163869,0.08286531,0.079934,355.6856,357.0363,2.643656,-0.05155594,0.07522957,0.9958326,-0.6894288,0.6894293,10,target_7,1.251795,
212.4934,-0.0117057,0.08288594,0.07998368,355.6731,357.0521,2.64408,-0.0512808,0.07544746,0.9958303,-0.6894288,0.6894293,10,target_7,1.271648,
212.5094,-0.01169819,0.08287966,0.08003517,355.6739,357.0567,2.622597,-0.0512021,0.07543358,0.9958354,-0.6894288,0.6894293,10,target_7,1.274568,
212.5265,-0.01183694,0.08285137,0.08006269,355.6898,357.0743,2.602264,-0.05089639,0.07515712,0.995872,-0.6894288,0.6894293,10,target_7,1.277175,
212.5433,-0.01183704,0.08281978,0.0800913,355.7157,357.0761,2.579462,-0.05086717,0.0747053,0.9959074,-0.6894288,0.6894293,10,target_7,1.261605,
212.5614,-0.01195806,0.0827987,0.08015043,355.7357,357.0875,2.5621,-0.05067006,0.07435744,0.9959435,-0.6894288,0.6894293,10,target_7,1.257722,
