#NEXT_T4_EU_PW_B2_C4_S6_0206113917
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1649.351,0.07058277,0.08292341,-0.1542456,0.945407,359.2661,4.262235,-0.01280678,-0.01649972,0.9997818,-1.704744E-08,-0.195,1.845754,MixedRealityCamera,7.078174,
1649.368,0.06929451,0.08211814,-0.1520442,1.091767,359.2362,4.267546,-0.01332728,-0.01905378,0.9997296,-1.704744E-08,-0.195,1.847956,MixedRealityCamera,6.900209,
1649.384,0.06762026,0.08089897,-0.1493651,1.338539,359.1983,4.257803,-0.01398872,-0.02335979,0.9996293,-1.704744E-08,-0.195,1.850635,MixedRealityCamera,6.608773,
1649.399,0.06604844,0.07983163,-0.1469506,1.600726,359.1622,4.219442,-0.01461597,-0.0279343,0.9995029,-1.704744E-08,-0.195,1.853049,MixedRealityCamera,6.307361,
1649.417,0.0640292,0.07885794,-0.1438414,1.882672,359.1321,4.128411,-0.01513809,-0.03285292,0.9993455,-1.704744E-08,-0.195,1.856159,MixedRealityCamera,5.988117,
1649.434,0.06201675,0.07823849,-0.1407154,2.065318,359.1227,4.063695,-0.01530121,-0.0360388,0.9992332,-1.704744E-08,-0.195,1.859285,MixedRealityCamera,5.780283,
1649.451,0.05995325,0.07757311,-0.1374281,2.316149,359.1293,4.039474,-0.01518323,-0.04041342,0.9990677,-1.704744E-08,-0.195,1.862572,MixedRealityCamera,5.506091,
1649.467,0.05781053,0.07678189,-0.1341882,2.696099,359.1778,4.052824,-0.01433327,-0.04703844,0.9987903,-1.704744E-08,-0.195,1.865812,MixedRealityCamera,5.107145,
1649.484,0.05565634,0.07582135,-0.1308687,3.148663,359.258,4.102275,-0.01292973,-0.05492688,0.9984066,-1.704744E-08,-0.195,1.869131,MixedRealityCamera,4.638147,
1649.5,0.0534607,0.07456135,-0.1276778,3.630828,359.3741,4.155105,-0.01090211,-0.06332751,0.9979333,-1.704744E-08,-0.195,1.872322,MixedRealityCamera,4.1417,
1649.517,0.05119329,0.07313639,-0.1243225,4.087239,359.494,4.226248,-0.008808577,-0.07127529,0.9974178,-1.704744E-08,-0.195,1.875677,MixedRealityCamera,3.672638,
1649.533,0.04893984,0.07176161,-0.1209394,4.345046,359.5773,4.246916,-0.007356076,-0.07576269,0.9970987,-1.704744E-08,-0.195,1.879061,MixedRealityCamera,3.392749,
1649.55,0.0463916,0.06999879,-0.116866,4.238326,359.6476,4.281728,-0.006133602,-0.0739053,0.9972464,-1.704744E-08,-0.195,1.883134,MixedRealityCamera,3.446965,
1649.567,0.04399187,0.06810144,-0.1129377,4.093914,359.7009,4.228575,-0.005207433,-0.07139149,0.9974348,-1.704744E-08,-0.195,1.887062,MixedRealityCamera,3.530362,
1649.583,0.04152642,0.06581831,-0.1085183,3.9202,359.7518,4.23396,-0.004321251,-0.06836703,0.9976509,-1.704744E-08,-0.195,1.891482,MixedRealityCamera,3.630977,
1649.6,0.03919803,0.06415933,-0.1035686,3.986778,359.8699,4.258582,-0.002265607,-0.06952626,0.9975775,-1.704744E-08,-0.195,1.896431,MixedRealityCamera,3.535738,
1649.617,0.03696494,0.0638828,-0.09816843,4.151056,359.9662,4.32728,-0.0005881165,-0.07238623,0.9973765,-1.704744E-08,-0.195,1.901832,MixedRealityCamera,3.380609,
1649.633,0.03475315,0.06362422,-0.09270678,4.20124,359.9941,4.412881,-0.00010196,-0.07325977,0.9973129,-1.704744E-08,-0.195,1.907293,MixedRealityCamera,3.315348,
1649.65,0.03250294,0.06203868,-0.08696669,4.237657,359.9767,4.435505,-0.0004061051,-0.07389364,0.9972661,-1.704744E-08,-0.195,1.913033,MixedRealityCamera,3.214306,
1649.667,0.03022852,0.06001236,-0.08139092,4.631669,-0.0009204657,4.297713,-1.601269E-05,-0.08074985,0.9967344,-1.704744E-08,-0.195,1.918609,MixedRealityCamera,2.770716,
1649.683,0.02806128,0.0575936,-0.07557955,5.254064,0.06791994,4.183347,0.001180446,-0.09157225,0.9957978,-1.704744E-08,-0.195,1.92442,MixedRealityCamera,2.127805,
1649.701,0.02602314,0.05529624,-0.06949818,5.835503,0.1682052,4.077031,0.002920517,-0.1016727,0.9948136,-1.704744E-08,-0.195,1.930502,MixedRealityCamera,1.583379,
1649.717,0.02408558,0.05341864,-0.06276381,6.203496,0.2247715,4.056468,0.003900022,-0.10806,0.9941368,-1.704744E-08,-0.195,1.937236,target_4,1.262536,
1649.733,0.02233643,0.05177601,-0.05554155,6.405112,0.2652482,4.113357,0.004600541,-0.1115576,0.9937473,-1.704744E-08,-0.195,1.944458,target_4,1.096644,
1649.75,0.02061284,0.05065772,-0.0480145,6.720784,0.2816111,4.221519,0.004881246,-0.117031,0.9931163,-1.704744E-08,-0.195,1.951985,target_4,0.9102123,
1649.768,0.01902365,0.04959635,-0.04032932,6.970563,0.2940786,4.341056,0.00509468,-0.1213594,0.9925956,-1.704744E-08,-0.195,1.959671,target_4,0.8327476,
1649.783,0.01753523,0.04895292,-0.03260153,7.25057,0.3165662,4.440497,0.005480915,-0.1262088,0.9919885,-1.704744E-08,-0.195,1.967399,target_4,0.8652454,
1649.801,0.01603106,0.04859837,-0.02455473,7.523828,0.3475808,4.539575,0.006014163,-0.1309385,0.9913722,-1.704744E-08,-0.195,1.975445,target_4,0.9883377,
1649.817,0.01467716,0.04826348,-0.01636673,7.697312,0.3899481,4.577054,0.006744502,-0.1339397,0.9909666,-1.704744E-08,-0.195,1.983633,target_4,1.107828,
1649.833,0.01329302,0.04806295,-0.007688921,7.821651,0.4503629,4.58906,0.007787107,-0.13609,0.9906659,-1.704744E-08,-0.195,1.992311,target_4,1.214987,
1649.851,0.0120307,0.04772725,0.001058862,7.8395,0.4824436,4.596723,0.008341436,-0.1363986,0.9906189,-1.704744E-08,-0.195,2.001059,target_4,1.232259,
1649.867,0.01070413,0.04711452,0.01034584,7.818328,0.4922762,4.588816,0.00851187,-0.1360325,0.9906678,-1.704744E-08,-0.195,2.010346,target_4,1.211115,
1649.882,0.009406786,0.0461973,0.01943545,7.832547,0.4706053,4.612123,0.008136892,-0.1362783,0.9906372,-1.704744E-08,-0.195,2.019435,target_4,1.205285,
1649.9,0.008225579,0.04459568,0.02945903,7.821917,0.4076133,4.62781,0.007047943,-0.1360945,0.9906708,-1.704744E-08,-0.195,2.029459,target_4,1.178358,
1649.917,0.007014461,0.04284539,0.03885019,7.913933,0.3509209,4.635503,0.006066356,-0.1376854,0.9904574,-1.704744E-08,-0.195,2.03885,target_4,1.257411,
1649.933,0.006000862,0.04020828,0.04929079,8.033012,0.2728141,4.603591,0.004714765,-0.1397436,0.9901765,-1.704744E-08,-0.195,2.049291,target_4,1.397178,
1649.952,0.005103966,0.03790704,0.05955974,8.114043,0.2644211,4.588345,0.004568802,-0.1411439,0.9899786,-1.704744E-08,-0.195,2.05956,MixedRealityCamera,1.526878,
1649.967,0.004342605,0.03562467,0.07044889,8.104385,0.26045,4.538042,0.004500296,-0.140977,0.9900026,-1.704744E-08,-0.195,2.070449,MixedRealityCamera,1.573585,
1649.982,0.003579733,0.03344543,0.08107448,8.072985,0.277733,4.507952,0.004799299,-0.1404344,0.9900783,-1.704744E-08,-0.195,2.081074,MixedRealityCamera,1.601811,
1650,0.003060168,0.0310713,0.09228636,8.038628,0.301419,4.482842,0.005209038,-0.1398407,0.9901603,-1.704744E-08,-0.195,2.092286,MixedRealityCamera,1.635662,
1650.016,0.002622106,0.02862335,0.1040223,8.069098,0.3384303,4.498169,0.00584821,-0.1403673,0.9900823,-1.704744E-08,-0.195,2.104022,MixedRealityCamera,1.738325,
1650.033,0.002296196,0.02640436,0.1157204,8.121852,0.382827,4.512427,0.006614526,-0.1412788,0.9899477,-1.704744E-08,-0.195,2.115721,MixedRealityCamera,1.858885,
1650.05,0.002093244,0.0243773,0.1281575,8.118714,0.4021044,4.52214,0.006947651,-0.1412246,0.9899532,-1.704744E-08,-0.195,2.128158,MixedRealityCamera,1.914689,
1650.067,0.00182085,0.02252071,0.1400215,8.109708,0.3997771,4.539062,0.006907595,-0.141069,0.9899757,-1.704744E-08,-0.195,2.140022,MixedRealityCamera,1.954646,
1650.082,0.001661334,0.02091538,0.152839,8.071428,0.3901719,4.559359,0.006742273,-0.1404075,0.9900708,-1.704744E-08,-0.195,2.152839,MixedRealityCamera,1.958447,
1650.1,0.001671242,0.01982606,0.1656184,7.915857,0.3362455,4.611089,0.005812638,-0.1377187,0.9904543,-1.704744E-08,-0.195,2.165618,MixedRealityCamera,1.825313,
1650.116,0.00176476,0.01967327,0.1795281,7.680717,0.2669972,4.640299,0.004618156,-0.1336527,0.9910175,-1.704744E-08,-0.195,2.179528,MixedRealityCamera,1.585849,
1650.133,0.001713643,0.01955783,0.1926976,7.435698,0.2021683,4.614046,0.003498823,-0.1294134,0.9915845,-1.704744E-08,-0.195,2.192698,target_4,1.336034,
1650.15,0.001831542,0.02019585,0.2072962,7.142168,0.1149776,4.552133,0.001991165,-0.1243318,0.9922387,-1.704744E-08,-0.195,2.207296,target_4,1.014714,
1650.167,0.001883638,0.020731,0.2208952,7.02372,0.06436613,4.562227,0.00111497,-0.1222802,0.992495,-1.704744E-08,-0.195,2.220895,target_4,0.8751395,
1650.182,0.002234004,0.02265992,0.235963,6.905712,359.987,4.60585,-0.000225428,-0.1202358,0.9927453,-1.704744E-08,-0.195,2.235963,target_4,0.6963314,
1650.2,0.002591955,0.02523037,0.2508051,6.794177,359.9501,4.682533,-0.0008648061,-0.118303,0.9929771,-1.704744E-08,-0.195,2.250805,target_4,0.5109072,
1650.216,0.002962371,0.02758845,0.2652809,6.520965,359.9087,4.766605,-0.00158277,-0.1135668,0.9935291,-1.704744E-08,-0.195,2.265281,target_4,0.1724585,
1650.233,0.00368552,0.03128766,0.2806802,6.208629,359.9113,4.896996,-0.001539587,-0.1081491,0.9941335,-1.704744E-08,-0.195,2.28068,target_4,0.2478722,
1650.25,0.004234785,0.03451702,0.2954082,5.949188,359.9408,4.964022,-0.001028239,-0.1036464,0.9946136,-1.704744E-08,-0.195,2.295408,target_4,0.6006827,
1650.266,0.004859478,0.03733036,0.310183,5.858148,0.01702055,5.013704,0.0002955133,-0.1020659,0.9947776,-1.704744E-08,-0.195,2.310183,target_4,0.783097,
1650.282,0.005353313,0.04043831,0.3244466,6.024331,0.134157,5.060734,0.002328548,-0.1049508,0.9944747,-1.704744E-08,-0.195,2.324447,target_4,0.7465102,
1650.3,0.005793314,0.04286877,0.3387576,5.900562,0.2265526,5.056238,0.003933128,-0.1028023,0.9946941,-1.704744E-08,-0.195,2.338758,target_4,0.9642863,
1650.316,0.005952622,0.04470787,0.3526154,5.593238,0.3011445,4.974873,0.005230915,-0.09746544,0.9952252,-1.704744E-08,-0.195,2.352615,target_4,1.326627,
1650.333,0.005927462,0.04610785,0.3665433,5.356544,0.3823064,4.774904,0.006643319,-0.0933532,0.9956109,-1.704744E-08,-0.195,2.366543,MixedRealityCamera,1.613618,
1650.349,0.005700489,0.04745362,0.3800302,5.160601,0.4776615,4.57036,0.008302877,-0.08994775,0.9959119,-1.704744E-08,-0.195,2.38003,MixedRealityCamera,1.863721,
1650.366,0.005315632,0.04852432,0.3939335,4.999539,0.5429496,4.349331,0.009440063,-0.08714773,0.9961507,-1.704744E-08,-0.195,2.393934,MixedRealityCamera,2.062035,
1650.383,0.004641474,0.04964786,0.4076609,4.988059,0.606857,4.183637,0.01055134,-0.08694813,0.996157,-1.704744E-08,-0.195,2.407661,MixedRealityCamera,2.117755,
1650.4,0.003912158,0.05029062,0.4214705,5.064373,0.6430712,4.138092,0.01117966,-0.08827493,0.9960334,-1.704744E-08,-0.195,2.42147,MixedRealityCamera,2.068668,
1650.416,0.002834668,0.05105893,0.4353642,5.285269,0.6739474,4.098482,0.01171232,-0.09211458,0.9956796,-1.704744E-08,-0.195,2.435364,MixedRealityCamera,1.884502,
1650.433,0.001699015,0.05201187,0.4494221,5.633472,0.6938477,4.116075,0.01205114,-0.09816431,0.9950973,-1.704744E-08,-0.195,2.449422,MixedRealityCamera,1.588808,
1650.449,0.0002943128,0.0526399,0.4631411,6.011086,0.6952748,4.184567,0.01206782,-0.1047209,0.9944285,-1.704744E-08,-0.195,2.463141,target_4,1.259121,
1650.466,-0.001177687,0.05300692,0.4771244,6.531443,0.6376847,4.272978,0.01105723,-0.1137484,0.9934481,-1.704744E-08,-0.195,2.477124,target_4,0.8047857,
1650.482,-0.002838379,0.05318945,0.4909148,7.04871,0.4964227,4.47248,0.008598622,-0.1227131,0.9924049,-1.704744E-08,-0.195,2.490915,target_4,0.4130683,
1650.5,-0.004482851,0.05334423,0.5048743,7.521945,0.3205743,4.675899,0.005546902,-0.1309059,0.9913793,-1.704744E-08,-0.195,2.504874,target_4,0.4821389,
1650.516,-0.006136,0.05353157,0.5186166,7.87319,0.1363422,4.842513,0.002357187,-0.136981,0.9905708,-1.704744E-08,-0.195,2.518617,target_4,0.7905577,
1650.533,-0.007874245,0.05352104,0.5328641,7.989504,359.8796,4.941843,-0.002080122,-0.1389917,0.9902914,-1.704744E-08,-0.195,2.532864,target_4,0.9689425,
1650.549,-0.00952175,0.05360626,0.5471231,7.843193,359.6952,4.971004,-0.005270775,-0.1364624,0.9906312,-1.704744E-08,-0.195,2.547123,target_4,0.9497693,
1650.566,-0.01098179,0.05315861,0.5619874,7.489522,359.5695,4.920483,-0.007448655,-0.1303449,0.9914407,-1.704744E-08,-0.195,2.561987,target_4,0.848345,
1650.582,-0.01244071,0.05251137,0.5765494,7.318185,359.5195,4.895591,-0.008317882,-0.1273794,0.9918192,-1.704744E-08,-0.195,2.57655,target_4,0.8711056,
1650.599,-0.0136385,0.05069415,0.5919002,7.174621,359.5793,4.951929,-0.007284116,-0.1248938,0.9921434,-1.704744E-08,-0.195,2.5919,target_4,0.8232948,
1650.616,-0.01506963,0.04856914,0.6069732,7.133484,359.6065,5.036031,-0.00681444,-0.1241814,0.9922361,-1.704744E-08,-0.195,2.606973,target_4,0.8406988,
1650.633,-0.01655746,0.04569892,0.6227864,7.155994,359.6393,5.134467,-0.006246109,-0.1245712,0.992191,-1.704744E-08,-0.195,2.622787,target_4,0.8791551,
1650.649,-0.01821284,0.04223261,0.6382133,7.320745,359.68,5.275765,-0.005540003,-0.1274237,0.9918329,-1.704744E-08,-0.195,2.638213,target_4,1.003467,
1650.666,-0.01992108,0.038852,0.6540412,7.528049,359.7041,5.374926,-0.005119643,-0.1310115,0.9913676,-1.704744E-08,-0.195,2.654041,target_4,1.215631,
1650.683,-0.02207146,0.03441482,0.669965,7.855844,359.7356,5.504306,-0.004571646,-0.1366811,0.9906045,-1.704744E-08,-0.195,2.669965,MixedRealityCamera,1.585726,
1650.7,-0.02431409,0.03022158,0.6859896,8.011783,359.7365,5.613627,-0.004554422,-0.1393767,0.990229,-1.704744E-08,-0.195,2.68599,MixedRealityCamera,1.850972,
1650.717,-0.02680567,0.02613916,0.70198,8.081695,359.7248,5.629731,-0.00475622,-0.1405849,0.9900572,-1.704744E-08,-0.195,2.70198,MixedRealityCamera,2.052617,
1650.733,-0.02934071,0.02248189,0.7180988,8.126048,359.7382,5.623401,-0.004523124,-0.1413513,0.9899492,-1.704744E-08,-0.195,2.718099,MixedRealityCamera,2.210188,
1650.749,-0.03201593,0.01927659,0.7345145,8.159086,359.7871,5.589827,-0.003678381,-0.1419221,0.989871,-1.704744E-08,-0.195,2.734514,MixedRealityCamera,2.331877,
1650.766,-0.03464486,0.01666448,0.7509474,8.240357,359.8737,5.520297,-0.002181725,-0.1433261,0.9896731,-1.704744E-08,-0.195,2.750947,MixedRealityCamera,2.464184,
1650.782,-0.03762295,0.0155621,0.7677401,8.218019,0.06494164,5.317977,0.001121806,-0.1429402,0.9897307,-1.704744E-08,-0.195,2.76774,MixedRealityCamera,2.426887,
1650.799,-0.04049492,0.0145934,0.7845452,8.188065,0.2177234,5.12394,0.003761244,-0.1424228,0.9897988,-1.704744E-08,-0.195,2.784545,MixedRealityCamera,2.396697,
1650.816,-0.04363012,0.01512749,0.8015096,8.007421,0.4070584,4.850101,0.007035182,-0.1393014,0.990225,-1.704744E-08,-0.195,2.80151,MixedRealityCamera,2.178076,
1650.833,-0.04711118,0.01706766,0.8188434,7.94067,0.6544197,4.625305,0.01131202,-0.1381476,0.990347,-1.704744E-08,-0.195,2.818843,MixedRealityCamera,2.011589,
1650.849,-0.05035673,0.02021901,0.8359233,8.082138,0.8962396,4.544814,0.01548633,-0.1405926,0.9899464,-1.704744E-08,-0.195,2.835923,MixedRealityCamera,2.016351,
1650.867,-0.05348665,0.02360505,0.8530498,8.015368,1.098908,4.607313,0.01899103,-0.1394387,0.9900486,-1.704744E-08,-0.195,2.85305,MixedRealityCamera,1.830773,
1650.882,-0.05659382,0.02817504,0.8703625,7.351508,1.219777,4.628874,0.02111253,-0.1279562,0.9915551,-1.704744E-08,-0.195,2.870363,target_4,1.064041,
1650.899,-0.05979533,0.03302825,0.8872851,6.863989,1.27868,4.668509,0.02215538,-0.1195129,0.9925854,-1.704744E-08,-0.195,2.887285,target_4,0.5630175,
1650.915,-0.06262708,0.03755376,0.903779,6.282269,1.293291,4.634956,0.02243473,-0.1094267,0.9937416,-1.704744E-08,-0.195,2.903779,target_4,0.6061952,
1650.933,-0.06516257,0.04199162,0.9200325,6.114293,1.372914,4.542078,0.02382328,-0.1065121,0.9940259,-1.704744E-08,-0.195,2.920033,target_4,0.8060005,
1650.95,-0.06721251,0.04506971,0.9358736,5.683002,1.471618,4.480745,0.02555552,-0.09902453,0.9947568,-1.704744E-08,-0.195,2.935874,target_4,1.242381,
1650.966,-0.06900587,0.0466208,0.9513715,5.41634,1.514822,4.680613,0.02631752,-0.09439223,0.9951872,-1.704744E-08,-0.195,2.951371,MixedRealityCamera,1.537988,
1650.982,-0.07060752,0.04782693,0.9665347,5.612343,1.528121,4.881835,0.02653974,-0.0977973,0.9948524,-1.704744E-08,-0.195,2.966535,MixedRealityCamera,1.395216,
1650.999,-0.07213618,0.04944833,0.9820837,5.647735,1.586689,5.068443,0.02755499,-0.09841202,0.9947642,-1.704744E-08,-0.195,2.982084,MixedRealityCamera,1.399697,
1651.016,-0.07324842,0.05147713,0.9977466,5.409047,1.603509,5.333057,0.02785825,-0.09426551,0.9951572,-1.704744E-08,-0.195,2.997746,MixedRealityCamera,1.684931,
1651.032,-0.07438417,0.05346489,1.013604,5.087586,1.572119,5.69251,0.02732712,-0.08867849,0.9956854,-1.704744E-08,-0.195,3.013604,MixedRealityCamera,2.06507,
1651.05,-0.07527909,0.05513571,1.029468,4.952539,1.441462,6.036556,0.0250617,-0.08633052,0.9959513,-1.704744E-08,-0.195,3.029468,MixedRealityCamera,2.284476,
1651.067,-0.07610127,0.05637926,1.045147,5.157188,1.287441,6.299692,0.02237724,-0.08988843,0.9957004,-1.704744E-08,-0.195,3.045147,MixedRealityCamera,2.18919,
1651.082,-0.07661058,0.05720418,1.060477,5.568187,1.151204,6.426656,0.01999615,-0.09703029,0.9950805,-1.704744E-08,-0.195,3.060477,MixedRealityCamera,1.917651,
1651.099,-0.07718232,0.05770238,1.075978,5.969172,1.038965,6.314435,0.01803405,-0.1039933,0.9944145,-1.704744E-08,-0.195,3.075978,MixedRealityCamera,1.690497,
1651.115,-0.07770049,0.05828659,1.091368,6.264866,0.9725922,6.168049,0.01687275,-0.1091248,0.9938849,-1.704744E-08,-0.195,3.091368,MixedRealityCamera,1.563354,
1651.132,-0.07777838,0.05831388,1.106738,6.460946,0.9789382,5.796941,0.01697635,-0.1125259,0.9935037,-1.704744E-08,-0.195,3.106739,MixedRealityCamera,1.449694,
1651.152,-0.07787745,0.05837112,1.122187,6.421183,1.044187,5.526076,0.01810917,-0.1118363,0.9935616,-1.704744E-08,-0.195,3.122187,MixedRealityCamera,1.419686,
1651.166,-0.07799253,0.05824291,1.138113,6.306788,1.170168,5.294116,0.02029826,-0.1098521,0.9937407,-1.704744E-08,-0.195,3.138113,MixedRealityCamera,1.389876,
1651.181,-0.07810026,0.05798458,1.153962,6.196276,1.281023,5.122217,0.0222256,-0.1079347,0.9939095,-1.704744E-08,-0.195,3.153962,MixedRealityCamera,1.383808,
1651.199,-0.07813047,0.05706406,1.170125,5.961842,1.461221,4.950419,0.02536243,-0.1038661,0.9942679,-1.704744E-08,-0.195,3.170125,MixedRealityCamera,1.439535,
1651.215,-0.07815188,0.05536896,1.1864,5.740158,1.622438,4.81706,0.02817113,-0.1000171,0.9945868,-1.704744E-08,-0.195,3.1864,MixedRealityCamera,1.518267,
1651.232,-0.07829912,0.05257419,1.203043,5.569915,1.782951,4.674796,0.03096644,-0.09706031,0.9947966,-1.704744E-08,-0.195,3.203043,MixedRealityCamera,1.549902,
1651.249,-0.07853194,0.04974905,1.219671,5.456415,1.889412,4.553295,0.03282109,-0.09508853,0.9949276,-1.704744E-08,-0.195,3.219671,MixedRealityCamera,1.556706,
1651.266,-0.07886589,0.04718787,1.236665,5.350866,1.973972,4.434395,0.0342954,-0.09325454,0.9950514,-1.704744E-08,-0.195,3.236665,MixedRealityCamera,1.573834,
1651.282,-0.07914928,0.04345003,1.254082,5.197645,1.981919,4.434435,0.0344419,-0.09059165,0.9952924,-1.704744E-08,-0.195,3.254082,MixedRealityCamera,1.620879,
1651.3,-0.07939385,0.03981904,1.271543,5.036049,1.951164,4.401217,0.03391622,-0.08778251,0.9955621,-1.704744E-08,-0.195,3.271543,MixedRealityCamera,1.685744,
1651.315,-0.07946764,0.03640343,1.288739,4.95837,1.954957,4.3068,0.03398616,-0.08643191,0.9956779,-1.704744E-08,-0.195,3.288739,MixedRealityCamera,1.667183,
