#NEXT_T5_EW_PW_B0_C3_S6_0206111304
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
78.30202,0.04847508,0.07848135,0.06671311,359.7216,359.9081,2.752088,-0.001604118,0.004858051,0.9999869,-0.6894292,-0.689429,10,MixedRealityCamera,6.261875,
78.31973,0.04856386,0.07848322,0.06691125,359.76,359.8668,2.741713,-0.002325317,0.004189188,0.9999885,-0.6894292,-0.689429,10,MixedRealityCamera,6.206241,
78.33635,0.0486489,0.0783697,0.0671138,359.7899,359.8288,2.716731,-0.002988337,0.003667815,0.9999888,-0.6894292,-0.689429,10,MixedRealityCamera,6.158675,
78.3528,0.04869102,0.07834312,0.06735131,359.8178,359.7874,2.696503,-0.003710242,0.003179119,0.9999881,-0.6894292,-0.689429,10,MixedRealityCamera,6.110547,
78.36975,0.04872693,0.07832451,0.06763695,359.7752,359.7444,2.658877,-0.004460605,0.003923613,0.9999824,-0.6894292,-0.689429,10,MixedRealityCamera,6.114781,
78.38631,0.04868414,0.07830581,0.06800106,359.6956,359.6941,2.614973,-0.005339111,0.005312392,0.9999716,-0.6894292,-0.689429,10,MixedRealityCamera,6.142897,
78.40211,0.0486068,0.07822134,0.06834611,359.6482,359.6225,2.610416,-0.00658834,0.006140681,0.9999595,-0.6894292,-0.689429,10,MixedRealityCamera,6.133635,
78.41975,0.04827939,0.07807396,0.06881835,359.653,359.4883,2.599337,-0.008931138,0.006056938,0.9999418,-0.6894292,-0.689429,10,MixedRealityCamera,6.044616,
78.43579,0.04797176,0.07787631,0.06925088,359.6701,359.3651,2.596525,-0.01108031,0.005757849,0.999922,-0.6894292,-0.689429,10,MixedRealityCamera,5.954073,
78.45267,0.0474952,0.07770953,0.06982867,359.7322,359.186,2.605559,-0.01420691,0.004674391,0.9998881,-0.6894292,-0.689429,10,MixedRealityCamera,5.79515,
78.46959,0.04670342,0.07748447,0.07056764,359.7594,358.9417,2.63617,-0.01847032,0.004199055,0.9998206,-0.6894292,-0.689429,10,MixedRealityCamera,5.628557,
78.48617,0.04593495,0.07738642,0.07139403,359.7376,358.7446,2.622442,-0.02190932,0.004579264,0.9997495,-0.6894292,-0.689429,10,MixedRealityCamera,5.535801,
78.50224,0.0448259,0.07730779,0.07261895,359.6337,358.5191,2.633848,-0.02584296,0.006392582,0.9996456,-0.6894292,-0.689429,10,MixedRealityCamera,5.50488,
78.51957,0.04374711,0.07712526,0.07398193,359.5576,358.3537,2.691465,-0.02872905,0.007721365,0.9995574,-0.6894292,-0.689429,10,MixedRealityCamera,5.488409,
78.53637,0.04258597,0.07663839,0.07542099,359.5876,358.1937,2.740774,-0.03151948,0.007197907,0.9994772,-0.6894292,-0.689429,10,MixedRealityCamera,5.383832,
78.55285,0.04136881,0.07600575,0.07709631,359.7359,358.0686,2.782164,-0.03370183,0.004608695,0.9994213,-0.6894292,-0.689429,10,MixedRealityCamera,5.190106,
78.56993,0.03998195,0.07529262,0.07883267,359.9804,357.9813,2.768264,-0.03522641,0.0003414896,0.9993793,-0.6894292,-0.689429,10,MixedRealityCamera,4.925969,
78.58612,0.03851991,0.07473789,0.08092232,0.135127,357.8925,2.723749,-0.03677508,-0.002358408,0.9993208,-0.6894292,-0.689429,10,MixedRealityCamera,4.742682,
78.60223,0.03696511,0.07436483,0.08315822,0.251936,357.8322,2.703965,-0.03782565,-0.004397099,0.9992747,-0.6894292,-0.689429,10,MixedRealityCamera,4.606747,
78.61942,0.03540395,0.07403336,0.08561902,0.3787889,357.7998,2.693273,-0.03839098,-0.006611065,0.9992409,-0.6894292,-0.689429,10,MixedRealityCamera,4.474396,
78.63589,0.03387007,0.07356626,0.08787566,0.5475063,357.7705,2.719414,-0.03890014,-0.009555642,0.9991974,-0.6894292,-0.689429,10,MixedRealityCamera,4.305388,
78.65267,0.03215772,0.07301195,0.09063017,0.879589,357.8158,2.759471,-0.03810795,-0.01535112,0.9991557,-0.6894292,-0.689429,10,MixedRealityCamera,4.027884,
78.66971,0.03054475,0.07232803,0.09327108,1.15154,357.8811,2.765467,-0.0369655,-0.02009681,0.9991145,-0.6894292,-0.689429,10,MixedRealityCamera,3.821006,
78.68617,0.02891377,0.07159118,0.09611592,1.439557,357.9746,2.80045,-0.03533192,-0.02512236,0.9990598,-0.6894292,-0.689429,10,MixedRealityCamera,3.627146,
78.70243,0.027301,0.07073711,0.09899317,1.698838,358.0978,2.811954,-0.03317944,-0.02964598,0.9990096,-0.6894292,-0.689429,10,MixedRealityCamera,3.489642,
78.71932,0.02557469,0.06974766,0.102099,1.921185,358.1909,2.812233,-0.03155172,-0.03352471,0.9989398,-0.6894292,-0.689429,10,MixedRealityCamera,3.375973,
78.73606,0.0238684,0.06866632,0.1050359,2.112031,358.2507,2.785469,-0.03050625,-0.03685355,0.9988549,-0.6894292,-0.689429,10,MixedRealityCamera,3.273212,
78.75343,0.02196234,0.06712501,0.1085575,2.055107,358.3112,2.720689,-0.02945183,-0.03586069,0.9989227,-0.6894292,-0.689429,10,MixedRealityCamera,3.344393,
78.7698,0.02019523,0.06561789,0.1119944,1.959384,358.379,2.682013,-0.0282713,-0.03419104,0.9990154,-0.6894292,-0.689429,10,MixedRealityCamera,3.448328,
78.78631,0.01841775,0.06437767,0.1157468,1.992421,358.4834,2.718577,-0.02645033,-0.0347673,0.9990454,-0.6894292,-0.689429,10,MixedRealityCamera,3.491605,
78.80251,0.01678202,0.06402758,0.1197379,2.127109,358.5836,2.818874,-0.02470148,-0.03711653,0.9990056,-0.6894292,-0.689429,10,MixedRealityCamera,3.472149,
78.81985,0.01509264,0.0643416,0.1240988,2.096144,358.6411,2.978354,-0.02369975,-0.03657645,0.9990498,-0.6894292,-0.689429,10,MixedRealityCamera,3.532469,
78.83569,0.01344872,0.06409639,0.1285142,1.87954,358.6638,3.077919,-0.02330666,-0.03279828,0.9991902,-0.6894292,-0.689429,10,MixedRealityCamera,3.686315,
78.85262,0.0116208,0.06355838,0.1332754,1.800762,358.6053,3.073027,-0.02432814,-0.03142405,0.99921,-0.6894292,-0.689429,10,MixedRealityCamera,3.69035,
78.86907,0.009996084,0.06224662,0.1381463,2.095068,358.5497,3.039137,-0.02529307,-0.03655768,0.9990114,-0.6894292,-0.689429,10,MixedRealityCamera,3.441792,
78.8858,0.00840536,0.06104549,0.1433426,2.381814,358.5314,3.088521,-0.02560732,-0.04155852,0.9988078,-0.6894292,-0.689429,10,MixedRealityCamera,3.238094,
78.90275,0.00707457,0.06028356,0.1488163,2.548277,358.522,3.18291,-0.02576745,-0.04446116,0.9986787,-0.6894292,-0.689429,10,MixedRealityCamera,3.126687,
78.91906,0.005696552,0.05964932,0.1549161,2.664191,358.5149,3.262816,-0.02588833,-0.04648216,0.9985836,-0.6894292,-0.689429,10,MixedRealityCamera,3.050564,
78.93597,0.004431956,0.05931696,0.1613303,2.815705,358.4974,3.344083,-0.02618998,-0.04912354,0.9984493,-0.6894292,-0.689429,10,MixedRealityCamera,2.951279,
78.95245,0.003319056,0.05907698,0.1678118,3.007529,358.4582,3.432898,-0.02686965,-0.05246718,0.9982611,-0.6894292,-0.689429,10,MixedRealityCamera,2.819459,
78.9694,0.00214636,0.05877441,0.1746083,3.293248,358.4052,3.482548,-0.02778547,-0.05744638,0.9979619,-0.6894292,-0.689429,10,MixedRealityCamera,2.64375,
78.98596,0.001162507,0.0586881,0.1816081,3.561001,358.3687,3.518342,-0.02841257,-0.06211118,0.9976647,-0.6894292,-0.689429,10,MixedRealityCamera,2.512325,
79.00159,0.0001428928,0.05849661,0.1886027,3.737789,358.3521,3.477031,-0.02869586,-0.06519046,0.9974601,-0.6894292,-0.689429,10,MixedRealityCamera,2.443925,
79.0191,-0.0007967446,0.05832272,0.1968054,3.903783,358.3441,3.371907,-0.02883044,-0.06808116,0.9972631,-0.6894292,-0.689429,10,MixedRealityCamera,2.398248,
79.03593,-0.001736563,0.05791701,0.2044303,4.110777,358.3158,3.315696,-0.02931453,-0.07168506,0.9969965,-0.6894292,-0.689429,10,MixedRealityCamera,2.337829,
79.05255,-0.002665812,0.05717953,0.2132303,4.366048,358.2585,3.256289,-0.03030225,-0.07612818,0.9966375,-0.6894292,-0.689429,10,MixedRealityCamera,2.265981,
79.06898,-0.003589559,0.05631277,0.221459,4.563897,358.193,3.247092,-0.03143368,-0.07957082,0.9963335,-0.6894292,-0.689429,10,MixedRealityCamera,2.208594,
79.08617,-0.004537255,0.05493167,0.2309232,4.703451,358.0974,3.254188,-0.03308827,-0.08199853,0.996083,-0.6894292,-0.689429,10,MixedRealityCamera,2.131297,
79.10229,-0.005537561,0.05348218,0.2402871,4.849174,357.9919,3.307195,-0.0349163,-0.08453306,0.9958087,-0.6894292,-0.689429,10,MixedRealityCamera,2.057189,
79.11958,-0.006296849,0.05174058,0.2496407,4.964706,357.8814,3.331755,-0.03682967,-0.08654208,0.9955672,-0.6894292,-0.689429,10,MixedRealityCamera,1.984851,
79.136,-0.007117028,0.04972848,0.2594141,5.117228,357.7935,3.331808,-0.03834781,-0.08919378,0.9952758,-0.6894292,-0.689429,10,MixedRealityCamera,1.959746,
79.15263,-0.00773637,0.04761316,0.2693609,5.242658,357.7299,3.309021,-0.03944438,-0.09137402,0.9950351,-0.6894292,-0.689429,10,MixedRealityCamera,1.961343,
79.16871,-0.008289134,0.04553356,0.2797474,5.248586,357.673,3.280221,-0.04043214,-0.09147704,0.994986,-0.6894292,-0.689429,10,MixedRealityCamera,1.918875,
79.18533,-0.008800719,0.04359657,0.2897625,5.28091,357.6198,3.316003,-0.04135451,-0.09203883,0.9948963,-0.6894292,-0.689429,10,MixedRealityCamera,1.893516,
79.20167,-0.009246247,0.04131358,0.3009298,5.30938,357.5073,3.372133,-0.0433059,-0.0925336,0.9947674,-0.6894292,-0.689429,10,MixedRealityCamera,1.820159,
79.21879,-0.009820303,0.03924008,0.3114083,5.407976,357.374,3.393789,-0.04561279,-0.09424689,0.9945034,-0.6894292,-0.689429,10,MixedRealityCamera,1.776741,
79.23514,-0.01038609,0.03740389,0.3225351,5.389395,357.1563,3.392935,-0.04939179,-0.09392403,0.9943534,-0.6894292,-0.689429,10,MixedRealityCamera,1.606081,
79.25217,-0.01100033,0.03610906,0.3348025,5.066202,356.8449,3.372034,-0.05482424,-0.08830673,0.9945834,-0.6894292,-0.689429,10,target_5,1.161464,
79.26881,-0.01151163,0.03490862,0.3470244,4.764952,356.5523,3.370696,-0.05992972,-0.08306827,0.9947402,-0.6894292,-0.689429,10,target_5,0.7462481,
79.28551,-0.01184081,0.03370285,0.3593978,4.543852,356.2609,3.454156,-0.06500878,-0.07922207,0.994735,-0.6894292,-0.689429,10,target_5,0.3861367,
79.30212,-0.01200153,0.03256294,0.3721222,4.395629,356.0132,3.566149,-0.06932126,-0.07664297,0.9946459,-0.6894292,-0.689429,10,target_5,0.1219466,
79.31969,-0.0119431,0.03141243,0.3849621,4.258369,355.8102,3.661678,-0.07285964,-0.07425416,0.9945742,-0.6894292,-0.689429,10,target_5,0.1582588,
79.33527,-0.01180369,0.03040149,0.398389,4.145381,355.6183,3.677309,-0.07620089,-0.07228745,0.9944687,-0.6894292,-0.689429,10,target_5,0.3685048,
79.35194,-0.0118129,0.02953906,0.41157,4.033442,355.4201,3.670498,-0.07965172,-0.0703387,0.994338,-0.6894292,-0.689429,10,target_5,0.5888388,
79.36884,-0.01147914,0.02943906,0.42577,3.938302,355.2314,3.659014,-0.08293599,-0.06868222,0.9941853,-0.6894292,-0.689429,10,target_5,0.7952467,
79.38584,-0.01120725,0.02973152,0.4396481,3.961221,355.0478,3.676957,-0.08611849,-0.06908128,0.993887,-0.6894292,-0.689429,10,target_5,0.9512104,
79.4014,-0.01083008,0.0315157,0.453746,4.10486,354.9,3.677907,-0.08866568,-0.07158204,0.993486,-0.6894292,-0.689429,10,target_5,1.051088,
79.4189,-0.01052088,0.03322576,0.4680425,3.802076,354.7311,3.732048,-0.09162716,-0.06631005,0.9935831,-0.6894292,-0.689429,10,target_5,1.301459,
79.43503,-0.01028841,0.03485819,0.4825888,3.63061,354.5791,3.725423,-0.0942822,-0.06332371,0.9935296,-0.6894292,-0.689429,10,MixedRealityCamera,1.513102,
79.45176,-0.009981104,0.0376237,0.4968562,3.450366,354.5081,3.724168,-0.09553146,-0.06018386,0.9936054,-0.6894292,-0.689429,10,MixedRealityCamera,1.670818,
79.46827,-0.009560671,0.039979,0.5117662,3.109376,354.4771,3.669994,-0.09610252,-0.05424222,0.9938924,-0.6894292,-0.689429,10,MixedRealityCamera,1.909674,
79.48544,-0.00923197,0.04231645,0.5256513,3.145332,354.5148,3.746758,-0.09544539,-0.05486884,0.9939213,-0.6894292,-0.689429,10,MixedRealityCamera,1.865401,
79.50159,-0.008918454,0.04400466,0.5396429,3.353017,354.506,3.972678,-0.09557784,-0.05848778,0.9937022,-0.6894292,-0.689429,10,MixedRealityCamera,1.742711,
79.51833,-0.008738367,0.04621332,0.55313,3.637597,354.4981,4.204443,-0.09568547,-0.06344541,0.9933876,-0.6894292,-0.689429,10,MixedRealityCamera,1.594464,
79.53487,-0.008402943,0.04823063,0.5668627,3.52175,354.5331,4.439968,-0.09509108,-0.06142744,0.9935715,-0.6894292,-0.689429,10,MixedRealityCamera,1.631109,
79.55156,-0.008346908,0.04953013,0.5803066,3.12092,354.5487,4.481236,-0.09485833,-0.05444339,0.9940009,-0.6894292,-0.689429,10,MixedRealityCamera,1.885125,
79.56815,-0.008201052,0.05059947,0.5937757,3.01178,354.647,4.387093,-0.09316323,-0.05254127,0.9942636,-0.6894292,-0.689429,10,MixedRealityCamera,1.906494,
79.58513,-0.008126422,0.05128187,0.6067863,3.136227,354.7563,4.284485,-0.09125493,-0.05471015,0.9943236,-0.6894292,-0.689429,10,MixedRealityCamera,1.745179,
79.6017,-0.008276075,0.05188033,0.6203234,3.292617,354.8574,4.144294,-0.08948713,-0.05743539,0.9943305,-0.6894292,-0.689429,10,MixedRealityCamera,1.564856,
79.61858,-0.008517558,0.05305479,0.6335661,3.298496,354.8974,4.064534,-0.08879283,-0.05753782,0.9943869,-0.6894292,-0.689429,10,MixedRealityCamera,1.543196,
79.63503,-0.008833182,0.05410931,0.647488,3.244164,354.9254,4.035642,-0.08831149,-0.0565911,0.9944841,-0.6894292,-0.689429,10,MixedRealityCamera,1.578552,
79.65154,-0.009322156,0.0553264,0.6609189,3.421464,354.9574,4.042322,-0.08773974,-0.05968034,0.9943541,-0.6894292,-0.689429,10,target_5,1.426013,
79.66866,-0.009814786,0.05656016,0.6749425,3.699358,354.9778,4.056756,-0.08735865,-0.06452113,0.9940853,-0.6894292,-0.689429,10,target_5,1.211923,
79.68536,-0.01039963,0.05766397,0.6885122,3.854789,354.9708,4.062215,-0.08746485,-0.06722802,0.9938965,-0.6894292,-0.689429,10,target_5,1.118551,
79.701,-0.01085972,0.05857066,0.70245,4.021862,354.9344,4.08141,-0.08807923,-0.07013709,0.9936412,-0.6894292,-0.689429,10,target_5,1.053692,
79.71863,-0.01147583,0.05904965,0.7158709,4.330687,354.8767,4.156596,-0.0890436,-0.07551279,0.9931611,-0.6894292,-0.689429,10,target_5,0.9809847,
79.73518,-0.01197417,0.05886716,0.729732,4.63381,354.8188,4.190075,-0.09000976,-0.0807871,0.9926589,-0.6894292,-0.689429,10,target_5,0.9985801,
79.75188,-0.01251278,0.05878679,0.7432744,4.849769,354.7988,4.209878,-0.09032838,-0.08454339,0.9923171,-0.6894292,-0.689429,10,target_5,1.043427,
79.76811,-0.01288434,0.05870621,0.7574061,4.960282,354.82,4.228575,-0.08994622,-0.08646515,0.9921862,-0.6894292,-0.689429,10,target_5,1.048292,
79.78528,-0.01333379,0.05804453,0.7713006,4.911392,354.9157,4.204263,-0.08829535,-0.08561502,0.9924082,-0.6894292,-0.689429,10,target_5,0.9381608,
79.80112,-0.01367013,0.05702649,0.7855847,4.909775,355.0399,4.144825,-0.08614554,-0.08558691,0.9925995,-0.6894292,-0.689429,10,target_5,0.8163731,
79.81895,-0.01408461,0.05571895,0.7996837,4.923644,355.2326,4.129472,-0.08280475,-0.08582807,0.992863,-0.6894292,-0.689429,10,target_5,0.6443735,
79.83475,-0.01446876,0.05438109,0.8142987,4.903739,355.352,4.170376,-0.0807379,-0.08548195,0.993063,-0.6894292,-0.689429,10,target_5,0.5286014,
79.85149,-0.01525807,0.05200609,0.8289964,4.79296,355.4653,4.26397,-0.07878556,-0.0835554,0.9933838,-0.6894292,-0.689429,10,target_5,0.3774237,
79.86794,-0.01599876,0.04980004,0.8436958,4.794379,355.5454,4.284845,-0.07739792,-0.08358008,0.9934908,-0.6894292,-0.689429,10,target_5,0.3127867,
79.88467,-0.01706457,0.04710298,0.8584284,4.837566,355.614,4.220446,-0.07620353,-0.08433118,0.9935197,-0.6894292,-0.689429,10,target_5,0.3019647,
79.90195,-0.01840414,0.04392206,0.8734607,4.847512,355.6366,4.130004,-0.07580981,-0.08450415,0.993535,-0.6894292,-0.689429,10,target_5,0.3090104,
79.91916,-0.01994847,0.04125538,0.8882658,4.802037,355.6361,4.075684,-0.0758228,-0.08371327,0.993601,-0.6894292,-0.689429,10,target_5,0.2804634,
79.93491,-0.02134734,0.0385329,0.9035624,4.680609,355.6235,4.01931,-0.076055,-0.08160121,0.993759,-0.6894292,-0.689429,10,target_5,0.2102893,
79.9514,-0.02333404,0.03560809,0.9187647,4.473449,355.5906,3.926768,-0.07664803,-0.07799711,0.9940028,-0.6894292,-0.689429,10,target_5,0.2281412,
79.9679,-0.02503658,0.03280754,0.9340763,4.383132,355.5975,3.880114,-0.07653799,-0.07642549,0.9941334,-0.6894292,-0.689429,10,target_5,0.2639296,
79.98455,-0.02695035,0.03049691,0.9493136,4.353198,355.6322,3.867647,-0.07593922,-0.07590456,0.9942192,-0.6894292,-0.689429,10,target_5,0.2564087,
80.0012,-0.02911749,0.02908486,0.9649816,4.307943,355.7148,3.835543,-0.07450993,-0.07511697,0.9943871,-0.6894292,-0.689429,10,target_5,0.2502292,
80.0185,-0.03111068,0.02805055,0.9804156,4.154775,355.7912,3.817067,-0.07319923,-0.07245097,0.9946823,-0.6894292,-0.689429,10,target_5,0.3830841,
80.03477,-0.03335489,0.02756908,0.996155,4.003879,355.8191,3.827231,-0.07272822,-0.06982401,0.9949046,-0.6894292,-0.689429,10,target_5,0.5370479,
80.05199,-0.0358654,0.02889851,1.012059,3.974739,355.8285,3.784803,-0.07256705,-0.06931665,0.9949518,-0.6894292,-0.689429,10,target_5,0.5824909,
80.06801,-0.03811281,0.02969232,1.027799,3.831855,355.8376,3.640979,-0.07242039,-0.06682864,0.9951327,-0.6894292,-0.689429,10,target_5,0.7386047,
80.085,-0.04060176,0.03306713,1.044287,3.689832,355.9339,3.340993,-0.07076032,-0.06435521,0.9954152,-0.6894292,-0.689429,10,target_5,0.9136455,
80.10125,-0.04280178,0.0367488,1.060197,3.649495,356.0923,3.109092,-0.0680116,-0.06365264,0.9956519,-0.6894292,-0.689429,10,target_5,1.008718,
80.11832,-0.04495778,0.04041187,1.076356,3.34087,356.229,2.981676,-0.06565659,-0.05827614,0.9961391,-0.6894292,-0.689429,10,target_5,1.370593,
80.13445,-0.04708922,0.04364166,1.092447,3.108746,356.3558,2.924325,-0.0634671,-0.05423123,0.9965094,-0.6894292,-0.689429,10,MixedRealityCamera,1.654694,
80.15123,-0.04905314,0.04700579,1.108069,2.624083,356.5359,2.889109,-0.06035944,-0.04578288,0.9971262,-0.6894292,-0.689429,10,MixedRealityCamera,2.197756,
80.16785,-0.05080839,0.04938943,1.123906,2.567575,356.7543,2.878126,-0.05656116,-0.04479763,0.9973936,-0.6894292,-0.689429,10,MixedRealityCamera,2.344934,
80.18469,-0.05216938,0.05243631,1.138599,2.776546,357.045,2.932998,-0.05149145,-0.0484409,0.9974979,-0.6894292,-0.689429,10,MixedRealityCamera,2.307069,
80.20078,-0.05337694,0.05318649,1.154032,2.398769,357.2069,3.063202,-0.04868736,-0.04185419,0.9979368,-0.6894292,-0.689429,10,MixedRealityCamera,2.726634,
80.2187,-0.05449418,0.05359161,1.168624,2.418117,357.2863,3.227437,-0.04730222,-0.04219157,0.9979892,-0.6894292,-0.689429,10,MixedRealityCamera,2.758041,
80.23439,-0.05555458,0.05458788,1.183599,2.511709,357.4018,3.304283,-0.04528766,-0.04382355,0.9980123,-0.6894292,-0.689429,10,MixedRealityCamera,2.751646,
80.25119,-0.05609025,0.05564713,1.198362,2.591174,357.5733,3.465863,-0.04229806,-0.0452091,0.9980817,-0.6894292,-0.689429,10,MixedRealityCamera,2.799322,
80.26818,-0.05667808,0.05697831,1.213579,2.490793,357.7138,3.727229,-0.03985279,-0.04345884,0.99826,-0.6894292,-0.689429,10,MixedRealityCamera,2.97973,
80.28488,-0.05712129,0.05886692,1.22875,2.41123,357.8097,4.02346,-0.03818535,-0.04207148,0.9983847,-0.6894292,-0.689429,10,MixedRealityCamera,3.120042,
80.30133,-0.05753222,0.06062857,1.243976,2.336972,357.8417,4.205159,-0.0376295,-0.04077654,0.9984595,-0.6894292,-0.689429,10,MixedRealityCamera,3.216681,
80.31857,-0.05793584,0.06206574,1.258922,2.46623,357.8491,4.256401,-0.03749753,-0.04303055,0.9983698,-0.6894292,-0.689429,10,MixedRealityCamera,3.136376,
80.33453,-0.05830217,0.06262,1.273773,2.888542,357.8346,4.205463,-0.03773613,-0.05039321,0.9980163,-0.6894292,-0.689429,10,MixedRealityCamera,2.822443,
80.35117,-0.05865587,0.06292449,1.288081,3.340155,357.8814,4.162318,-0.03690443,-0.05826369,0.9976189,-0.6894292,-0.689429,10,MixedRealityCamera,2.564222,
80.36773,-0.05883679,0.06235358,1.3024,4.00158,357.9641,4.084997,-0.03543879,-0.06978399,0.9969324,-0.6894292,-0.689429,10,MixedRealityCamera,2.298995,
80.38476,-0.05890788,0.06170855,1.316285,4.587897,358.1,4.021012,-0.03304903,-0.07998836,0.9962478,-0.6894292,-0.689429,10,MixedRealityCamera,2.271158,
80.40102,-0.05915197,0.06127308,1.330508,4.759217,358.193,4.031198,-0.03142424,-0.08296852,0.9960566,-0.6894292,-0.689429,10,MixedRealityCamera,2.349354,
80.41877,-0.05950538,0.06088084,1.345062,4.755697,358.2158,4.022597,-0.03102735,-0.0829073,0.9960741,-0.6894292,-0.689429,10,MixedRealityCamera,2.377264,
80.43396,-0.05992312,0.06008874,1.359557,4.756991,358.202,3.988612,-0.03126807,-0.0829298,0.9960647,-0.6894292,-0.689429,10,MixedRealityCamera,2.367942,
80.45094,-0.06039795,0.05857699,1.373949,4.790934,358.1082,3.918736,-0.03289735,-0.08352016,0.9959629,-0.6894292,-0.689429,10,MixedRealityCamera,2.275807,
80.46754,-0.06090029,0.05644569,1.38836,4.907387,358.0197,3.85656,-0.03442972,-0.08554538,0.9957392,-0.6894292,-0.689429,10,MixedRealityCamera,2.186059,
80.48486,-0.06136589,0.05387101,1.402745,5.008151,357.8648,3.776644,-0.03711598,-0.08729746,0.9954906,-0.6894292,-0.689429,10,MixedRealityCamera,2.03692,
80.50102,-0.06183523,0.05114672,1.417027,5.144208,357.7102,3.702798,-0.03979236,-0.08966279,0.995177,-0.6894292,-0.689429,10,MixedRealityCamera,1.89847,
80.51832,-0.06215087,0.04814631,1.431376,5.303939,357.5759,3.596109,-0.04211426,-0.09243904,0.9948273,-0.6894292,-0.689429,10,MixedRealityCamera,1.800159,
80.53458,-0.06243297,0.04487402,1.445566,5.371089,357.4481,3.46327,-0.04432952,-0.09360596,0.9946219,-0.6894292,-0.689429,10,MixedRealityCamera,1.702034,
80.55082,-0.06264737,0.04216619,1.460136,5.339427,357.331,3.379864,-0.0463638,-0.09305576,0.9945808,-0.6894292,-0.689429,10,target_5,1.589547,
80.56762,-0.06270954,0.03904591,1.474855,5.1318,357.1328,3.415956,-0.04982172,-0.0894471,0.9947447,-0.6894292,-0.689429,10,target_5,1.357394,
80.58398,-0.06281868,0.0363489,1.489478,5.004195,356.9481,3.432257,-0.05303763,-0.08722869,0.9947754,-0.6894292,-0.689429,10,target_5,1.163484,
80.60085,-0.06274968,0.03340279,1.50428,4.891618,356.7043,3.567922,-0.05728011,-0.08527117,0.9947099,-0.6894292,-0.689429,10,target_5,0.9206861,
80.61761,-0.06271143,0.03111943,1.519049,4.939054,356.4662,3.652473,-0.06140925,-0.08609603,0.9943925,-0.6894292,-0.689429,10,target_5,0.6968932,
80.63402,-0.06254412,0.02936843,1.534016,4.99182,356.2231,3.715867,-0.06562195,-0.08701352,0.9940435,-0.6894292,-0.689429,10,target_5,0.4809199,
80.65085,-0.06222731,0.02835507,1.549334,4.81479,355.9781,3.740782,-0.06989102,-0.08393507,0.9940172,-0.6894292,-0.689429,10,target_5,0.2229358,
80.66719,-0.06193327,0.02785404,1.564841,4.591138,355.7581,3.802021,-0.0737294,-0.08004475,0.9940608,-0.6894292,-0.689429,10,target_5,0.2564087,
80.68456,-0.06119027,0.02883601,1.580416,4.427892,355.6123,3.980685,-0.07627702,-0.07720439,0.9940932,-0.6894292,-0.689429,10,target_5,0.450674,
80.70095,-0.06045613,0.02977509,1.595727,4.382936,355.512,4.197879,-0.07802198,-0.07642207,0.9940183,-0.6894292,-0.689429,10,target_5,0.5355885,
