#NEXT_T2_EW_PW_B0_C4_S6_0206111821
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
394.3374,0.06490475,0.07430682,-0.1483985,0.09133848,359.4258,3.297126,-0.01002097,-0.001594156,0.9999485,0.975,-4.26186E-08,10,MixedRealityCamera,5.707911,
394.3537,0.06490906,0.07432862,-0.1479875,0.08561592,359.4149,3.318846,-0.01021076,-0.001494279,0.9999468,0.975,-4.26186E-08,10,MixedRealityCamera,5.719299,
394.3704,0.06483568,0.07435719,-0.1476277,0.07020602,359.3894,3.319998,-0.01065735,-0.001225326,0.9999425,0.975,-4.26186E-08,10,MixedRealityCamera,5.746377,
394.3876,0.06480519,0.07427041,-0.1472014,0.09400632,359.3451,3.300745,-0.01142993,-0.001640719,0.9999333,0.975,-4.26186E-08,10,MixedRealityCamera,5.789533,
394.4046,0.06474,0.07427509,-0.1468492,0.1433298,359.3208,3.315198,-0.01185365,-0.002501574,0.9999266,0.975,-4.26186E-08,10,MixedRealityCamera,5.811801,
394.4211,0.06481536,0.07422939,-0.1463557,0.1361235,359.3147,3.302023,-0.01195989,-0.002375801,0.9999257,0.975,-4.26186E-08,10,MixedRealityCamera,5.818003,
394.438,0.06484954,0.07431168,-0.1458813,0.0981347,359.3327,3.261318,-0.01164639,-0.001712773,0.9999307,0.975,-4.26186E-08,10,MixedRealityCamera,5.802147,
394.4537,0.06498015,0.0743741,-0.1453164,0.046778,359.3621,3.240048,-0.01113382,-0.00081643,0.9999377,0.975,-4.26186E-08,10,MixedRealityCamera,5.775432,
394.4704,0.06513267,0.07439826,-0.1447423,-0.0006460715,359.4099,3.259348,-0.01029931,1.127608E-05,0.999947,0.975,-4.26186E-08,10,MixedRealityCamera,5.730494,
394.4874,0.06544394,0.07430574,-0.1440329,0.01217966,359.4628,3.270535,-0.009375213,-0.0002125752,0.999956,0.975,-4.26186E-08,10,MixedRealityCamera,5.675301,
394.5042,0.06572383,0.07420344,-0.1433776,0.03776991,359.5438,3.22446,-0.007962971,-0.0006592092,0.9999681,0.975,-4.26186E-08,10,MixedRealityCamera,5.591527,
394.5203,0.06625286,0.07401432,-0.142563,0.07525747,359.6361,3.151637,-0.00635174,-0.00131349,0.999979,0.975,-4.26186E-08,10,MixedRealityCamera,5.494369,
394.538,0.06685326,0.07392577,-0.1416364,0.09944968,359.7972,3.075851,-0.003538535,-0.001735723,0.9999923,0.975,-4.26186E-08,10,MixedRealityCamera,5.329067,
394.554,0.0676748,0.07393782,-0.1405486,0.07072464,0.007633688,2.995779,0.0001332329,-0.001234377,0.9999992,0.975,-4.26186E-08,10,MixedRealityCamera,5.116918,
394.5713,0.06865086,0.07386394,-0.1393769,0.03023867,0.2767493,2.94014,0.004830167,-0.0005277643,0.9999882,0.975,-4.26186E-08,10,MixedRealityCamera,4.846584,
394.5873,0.0698,0.0736669,-0.1381284,0.05884847,0.6038908,2.919374,0.01053968,-0.001027099,0.9999439,0.975,-4.26186E-08,10,MixedRealityCamera,4.512321,
394.6038,0.0710976,0.07339731,-0.1368877,0.1512962,0.9275057,2.933391,0.01618726,-0.002640613,0.9998655,0.975,-4.26186E-08,10,MixedRealityCamera,4.176264,
394.6205,0.07252867,0.07310767,-0.135585,0.2710751,1.26412,2.940415,0.02206102,-0.004731135,0.9997454,0.975,-4.26186E-08,10,MixedRealityCamera,3.826587,
394.6375,0.07402976,0.07288668,-0.1341288,0.2985701,1.607772,2.936255,0.02805685,-0.005211007,0.9995927,0.975,-4.26186E-08,10,MixedRealityCamera,3.474404,
394.6538,0.07565563,0.07276006,-0.1324662,0.2282132,1.929878,2.896843,0.0336761,-0.00398306,0.9994249,0.975,-4.26186E-08,10,MixedRealityCamera,3.147529,
394.6709,0.07736363,0.07264534,-0.1306712,0.1402009,2.246711,2.843667,0.03920233,-0.002446964,0.9992283,0.975,-4.26186E-08,10,MixedRealityCamera,2.829577,
394.6877,0.0792888,0.07234357,-0.1286931,0.06470937,2.57817,2.759043,0.04498234,-0.001129391,0.9989871,0.975,-4.26186E-08,10,MixedRealityCamera,2.499124,
394.7053,0.08116096,0.07206874,-0.1267569,-0.001889201,2.915145,2.720481,0.05085693,3.297278E-05,0.9987059,0.975,-4.26186E-08,10,MixedRealityCamera,2.167718,
394.7211,0.08353664,0.07158764,-0.1243517,359.8588,3.309553,2.679331,0.05773031,0.002465111,0.9983292,0.975,-4.26186E-08,10,MixedRealityCamera,1.806561,
394.737,0.08575957,0.07108284,-0.1220319,359.7886,3.698119,2.630644,0.06449912,0.003689065,0.9979109,0.975,-4.26186E-08,10,MixedRealityCamera,1.457368,
394.754,0.08816566,0.07049207,-0.1195793,359.7404,4.087371,2.644297,0.07127687,0.004530854,0.9974463,0.975,-4.26186E-08,10,target_2,1.13125,
394.7702,0.09042361,0.06996344,-0.1171935,359.7187,4.45981,2.673409,0.07775886,0.004909997,0.9969601,0.975,-4.26186E-08,10,target_2,0.8632076,
394.7867,0.09292278,0.06937365,-0.1144013,359.696,4.808398,2.758475,0.08382272,0.005305797,0.9964666,0.975,-4.26186E-08,10,target_2,0.7170975,
394.8029,0.0953024,0.06895685,-0.1113987,359.6601,5.099999,2.854194,0.08889271,0.005932162,0.9960235,0.975,-4.26186E-08,10,target_2,0.7401926,
394.8202,0.09763115,0.06843227,-0.1081273,359.5701,5.329724,2.995728,0.09288453,0.007503,0.9956486,0.975,-4.26186E-08,10,target_2,0.8959111,
394.8372,0.09991425,0.06770214,-0.1043677,359.528,5.443188,3.215191,0.0948555,0.008237718,0.995457,0.975,-4.26186E-08,10,target_2,0.9867525,
394.8542,0.1021768,0.066741,-0.1008095,359.6479,5.556115,3.458278,0.09681877,0.006144871,0.9952831,0.975,-4.26186E-08,10,target_2,0.9553158,
394.8707,0.1044036,0.06539306,-0.09717442,359.9053,5.632127,3.739309,0.0981408,0.001652354,0.9951712,0.975,-4.26186E-08,10,target_2,0.8434873,
394.8885,0.1066463,0.06354476,-0.09351431,0.2625458,5.634946,4.057167,0.09818886,-0.004582273,0.9951572,0.975,-4.26186E-08,10,target_2,0.7244276,
394.9039,0.1087202,0.0611038,-0.08984724,0.6059443,5.591398,4.357821,0.09742805,-0.01057553,0.9951864,0.975,-4.26186E-08,10,target_2,0.7319516,
394.9203,0.1106941,0.05821043,-0.08602961,0.8597797,5.478737,4.605558,0.09546559,-0.01500542,0.9953196,0.975,-4.26186E-08,10,target_2,0.7865875,
394.937,0.1125611,0.05562348,-0.08175501,1.014963,5.358284,4.762364,0.09336879,-0.01771352,0.995474,0.975,-4.26186E-08,10,target_2,0.8425589,
394.9539,0.1144144,0.05407535,-0.07689898,1.12403,5.273222,4.817039,0.09188753,-0.01961676,0.9955761,0.975,-4.26186E-08,10,target_2,0.9065502,
394.9706,0.1161403,0.05363062,-0.07165534,1.115029,5.24812,4.704017,0.09145162,-0.0194597,0.9956194,0.975,-4.26186E-08,10,target_2,0.8930672,
394.9871,0.1177467,0.05317388,-0.06588735,0.8229687,5.206601,4.579453,0.09073796,-0.01436302,0.9957712,0.975,-4.26186E-08,10,target_2,0.6214961,
395.0038,0.1190929,0.05260227,-0.06009807,0.7249057,5.12716,4.455754,0.08935929,-0.01265165,0.9959191,0.975,-4.26186E-08,10,target_2,0.5020211,
395.02,0.1202082,0.05194602,-0.05420261,0.8397384,5.048512,4.302658,0.08798973,-0.01465568,0.9960136,0.975,-4.26186E-08,10,target_2,0.5764125,
395.0374,0.1214482,0.05140602,-0.04832184,1.011228,5.009507,4.179291,0.08730743,-0.01764834,0.9960251,0.975,-4.26186E-08,10,target_2,0.7356848,
395.0536,0.1222197,0.05149208,-0.04153514,1.274155,4.955941,3.979747,0.0863683,-0.02223637,0.9960151,0.975,-4.26186E-08,10,target_2,0.9867525,
395.0704,0.1231257,0.05144624,-0.03485388,1.502054,4.925526,3.814945,0.08583131,-0.02621279,0.9959648,0.975,-4.26186E-08,10,target_2,1.2116,
395.0874,0.1238664,0.05139128,-0.02787169,1.629188,4.884526,3.675439,0.08511342,-0.02843087,0.9959655,0.975,-4.26186E-08,10,target_2,1.336766,
395.103,0.1246894,0.05123389,-0.02059503,1.617734,4.868991,3.608282,0.08484385,-0.02823103,0.9959943,0.975,-4.26186E-08,10,target_2,1.326037,
395.1208,0.1254206,0.05093798,-0.01306865,1.466553,4.908967,3.620557,0.08554482,-0.02559338,0.9960055,0.975,-4.26186E-08,10,target_2,1.177527,
395.1368,0.1263995,0.05050962,-0.005437549,1.298836,4.965926,3.652898,0.08654104,-0.02266702,0.9959904,0.975,-4.26186E-08,10,target_2,1.017411,
395.1533,0.1272284,0.05007527,0.002867684,0.9474756,5.074095,3.708572,0.08843186,-0.01653581,0.995945,0.975,-4.26186E-08,10,target_2,0.6994157,
395.1703,0.128003,0.049036,0.01182584,0.4919453,5.232344,3.718866,0.0911914,-0.008585961,0.9957964,0.975,-4.26186E-08,10,target_2,0.4392403,
395.1871,0.1287583,0.04773949,0.02081753,0.2484018,5.360122,3.669912,0.09341451,-0.004335416,0.9956179,0.975,-4.26186E-08,10,target_2,0.5135812,
395.2029,0.1292904,0.04626692,0.02983025,0.111102,5.426554,3.598978,0.09456953,-0.001939095,0.9955164,0.975,-4.26186E-08,10,target_2,0.598071,
395.2204,0.1297136,0.04450665,0.0392209,-0.0003882536,5.43304,3.529927,0.0946824,6.776303E-06,0.9955075,0.975,-4.26186E-08,10,target_2,0.6361217,
395.2365,0.1300172,0.04280827,0.04860581,359.8861,5.408393,3.429124,0.09425396,0.001988326,0.9955462,0.975,-4.26186E-08,10,target_2,0.6608641,
395.2534,0.1299838,0.04035379,0.05901324,359.846,5.339814,3.242103,0.09306214,0.002686922,0.9956567,0.975,-4.26186E-08,10,target_2,0.6167554,
395.2708,0.1298881,0.0381627,0.0689009,359.947,5.291918,3.108303,0.0922301,0.0009257919,0.9957373,0.975,-4.26186E-08,10,target_2,0.5070629,
395.2872,0.1297074,0.03585339,0.07924493,0.07772692,5.248421,2.990704,0.09147409,-0.00135659,0.9958065,0.975,-4.26186E-08,10,target_2,0.3995845,
395.3031,0.129359,0.03398114,0.08947662,0.1440324,5.189476,2.909504,0.09044937,-0.002513837,0.9958979,0.975,-4.26186E-08,10,target_2,0.3165179,
395.3206,0.128918,0.03226705,0.1002529,0.1008615,5.139735,2.848179,0.08958489,-0.001760364,0.9959776,0.975,-4.26186E-08,10,target_2,0.2690692,
395.3368,0.1284923,0.03081308,0.1109501,0.005064946,5.099333,2.784168,0.08888271,-8.839997E-05,0.9960421,0.975,-4.26186E-08,10,target_2,0.2690692,
395.3532,0.1276518,0.02960748,0.122531,359.843,5.064189,2.701572,0.08827139,0.002740736,0.9960927,0.975,-4.26186E-08,10,target_2,0.365305,
395.3702,0.1266899,0.02879022,0.1338685,359.7514,5.048572,2.596456,0.08799939,0.004339317,0.9961111,0.975,-4.26186E-08,10,target_2,0.4365593,
395.3867,0.1256113,0.02823242,0.1456387,359.6812,5.045613,2.522279,0.08794743,0.005563863,0.9961096,0.975,-4.26186E-08,10,target_2,0.4961402,
395.4028,0.1243916,0.02818199,0.1574461,359.5539,5.068025,2.520205,0.08833575,0.007786508,0.9960603,0.975,-4.26186E-08,10,target_2,0.6230683,
395.421,0.1230716,0.02829479,0.1696161,359.3652,5.11774,2.561452,0.08919721,0.01107951,0.9959524,0.975,-4.26186E-08,10,target_2,0.8161334,
395.4364,0.1217831,0.02848439,0.1815982,359.1945,5.166476,2.588998,0.09004098,0.01405778,0.9958388,0.975,-4.26186E-08,10,target_2,0.9915005,
395.4531,0.1202309,0.02924212,0.1940916,358.9715,5.242374,2.634782,0.09135437,0.01794946,0.9956567,0.975,-4.26186E-08,10,target_2,1.226688,
395.4702,0.1184049,0.0312821,0.2075451,358.8214,5.392994,2.59369,0.09396669,0.02056991,0.9953628,0.975,-4.26186E-08,10,target_2,1.416651,
395.4877,0.1167225,0.03385525,0.2207779,358.5965,5.536495,2.601017,0.09645081,0.02449332,0.9950364,0.975,-4.26186E-08,10,MixedRealityCamera,1.683653,
395.5038,0.1150211,0.03664036,0.2340002,358.2585,5.653373,2.596075,0.09846445,0.03039095,0.9946764,0.975,-4.26186E-08,10,MixedRealityCamera,2.05195,
395.52,0.1131446,0.03931453,0.2473225,358.0884,5.759674,2.610529,0.1003002,0.03335717,0.9943979,0.975,-4.26186E-08,10,MixedRealityCamera,2.2562,
395.5365,0.1114085,0.04159885,0.2604223,358.0124,5.864735,2.571758,0.1021188,0.03468291,0.9941674,0.975,-4.26186E-08,10,MixedRealityCamera,2.369512,
395.5526,0.1097571,0.04390132,0.2733148,358.0322,5.967265,2.523795,0.1038989,0.03433728,0.993995,0.975,-4.26186E-08,10,MixedRealityCamera,2.394491,
395.57,0.1079913,0.0467854,0.2867044,358.1042,6.102249,2.384014,0.1062449,0.03308117,0.9937896,0.975,-4.26186E-08,10,MixedRealityCamera,2.390401,
395.5861,0.1065528,0.0494629,0.2992271,357.9781,6.235332,2.346056,0.1085448,0.03528154,0.9934652,0.975,-4.26186E-08,10,MixedRealityCamera,2.569484,
395.603,0.1052187,0.05059524,0.3128296,357.3652,6.330682,2.391436,0.11015,0.04596968,0.9928513,0.975,-4.26186E-08,10,MixedRealityCamera,3.16873,
395.6198,0.1039758,0.05148668,0.3256982,357.2991,6.383876,2.438187,0.1110658,0.04712242,0.9926953,0.975,-4.26186E-08,10,MixedRealityCamera,3.249922,
395.636,0.1030131,0.05236261,0.3384426,357.4262,6.467574,2.519748,0.1125273,0.04490553,0.9926334,0.975,-4.26186E-08,10,MixedRealityCamera,3.166752,
395.6527,0.1023765,0.05233304,0.3513232,357.8294,6.575205,2.559553,0.1144251,0.03787551,0.9927096,0.975,-4.26186E-08,10,MixedRealityCamera,2.851423,
395.6697,0.1019201,0.05303949,0.3642437,357.9295,6.645195,2.626889,0.1156452,0.03612836,0.9926333,0.975,-4.26186E-08,10,MixedRealityCamera,2.799952,
395.6864,0.1015899,0.05397411,0.3776887,357.9264,6.689848,2.74144,0.1164185,0.03618364,0.9925409,0.975,-4.26186E-08,10,MixedRealityCamera,2.826463,
395.7024,0.101387,0.05501807,0.3908264,358.0215,6.726585,2.878471,0.1170617,0.03452399,0.9925244,0.975,-4.26186E-08,10,MixedRealityCamera,2.767606,
395.7198,0.1015172,0.05572204,0.4042078,358.4411,6.742021,3.114288,0.1173556,0.02720485,0.9927173,0.975,-4.26186E-08,10,MixedRealityCamera,2.438633,
395.7365,0.1015377,0.05671975,0.4172743,358.8072,6.780107,3.24953,0.1180336,0.02081638,0.9927914,0.975,-4.26186E-08,10,MixedRealityCamera,2.193834,
395.7531,0.1015889,0.05783893,0.4308657,359.1507,6.832085,3.336318,0.1189469,0.01482199,0.99279,0.975,-4.26186E-08,10,MixedRealityCamera,2.010032,
395.7697,0.1018271,0.05876956,0.4441293,359.4731,6.844325,3.217462,0.1191671,0.009196049,0.9928316,0.975,-4.26186E-08,10,MixedRealityCamera,1.845466,
395.7865,0.1018221,0.05923901,0.457519,359.8637,6.906315,3.053717,0.1202459,0.002378043,0.9927413,0.975,-4.26186E-08,10,MixedRealityCamera,1.748205,
395.802,0.1018986,0.05950217,0.4705808,0.1998407,6.955515,2.901237,0.1210979,-0.003487871,0.9926344,0.975,-4.26186E-08,10,MixedRealityCamera,1.727711,
395.8193,0.1018261,0.05953717,0.4840852,0.4950747,7.038792,2.682263,0.1225368,-0.008640577,0.9924263,0.975,-4.26186E-08,10,MixedRealityCamera,1.801245,
395.8369,0.1018032,0.05949857,0.497572,0.4990089,7.087774,2.486683,0.1233851,-0.008709239,0.9923207,0.975,-4.26186E-08,10,MixedRealityCamera,1.842919,
395.8534,0.1016077,0.05926516,0.5117433,0.2807137,7.123979,2.345884,0.1240153,-0.004899358,0.9922682,0.975,-4.26186E-08,10,MixedRealityCamera,1.86624,
395.8695,0.1014022,0.05866652,0.525809,0.04006189,7.148306,2.268848,0.124438,-0.0006992118,0.9922271,0.975,-4.26186E-08,10,MixedRealityCamera,1.905981,
395.8867,0.100952,0.05682481,0.5404602,359.8486,7.129547,2.186363,0.1241128,0.002642022,0.9922646,0.975,-4.26186E-08,10,MixedRealityCamera,1.9152,
395.9027,0.1006226,0.05486399,0.5548245,359.8287,7.1114,2.171174,0.1237984,0.002990027,0.9923029,0.975,-4.26186E-08,10,MixedRealityCamera,1.890412,
395.9198,0.1001475,0.05229179,0.5699786,359.9223,7.061749,2.222489,0.1229388,0.001355796,0.9924133,0.975,-4.26186E-08,10,MixedRealityCamera,1.804936,
395.9365,0.09974295,0.04907937,0.5848509,0.08988336,6.976264,2.346904,0.121458,-0.00156876,0.9925953,0.975,-4.26186E-08,10,MixedRealityCamera,1.678064,
395.9526,0.09933375,0.04579981,0.6001374,0.2749741,6.857579,2.48506,0.1194004,-0.004799185,0.9928346,0.975,-4.26186E-08,10,MixedRealityCamera,1.535441,
395.9694,0.09901193,0.04176467,0.6153734,0.5931789,6.70396,2.664599,0.1167331,-0.01035274,0.9931093,0.975,-4.26186E-08,10,target_2,1.4125,
395.9866,0.09871972,0.03759141,0.6311924,0.9002502,6.55221,2.76635,0.1140945,-0.01571168,0.9933457,0.975,-4.26186E-08,10,target_2,1.382676,
396.0023,0.09888977,0.03371802,0.6469824,1.169237,6.404349,2.859181,0.1115211,-0.02040562,0.9935526,0.975,-4.26186E-08,10,target_2,1.427247,
396.02,0.09902165,0.03060866,0.6633071,1.163794,6.287186,2.898054,0.1094894,-0.02031064,0.9937804,0.975,-4.26186E-08,10,target_2,1.346829,
396.0361,0.09945503,0.02835676,0.6795757,1.011095,6.175281,2.892855,0.1075537,-0.01764602,0.9940427,0.975,-4.26186E-08,10,target_2,1.164325,
396.0524,0.09976131,0.02639087,0.696146,0.812654,6.079304,2.882071,0.1058943,-0.01418301,0.9942762,0.975,-4.26186E-08,10,target_2,0.9594038,
396.0705,0.1006345,0.02531294,0.7131994,0.3653712,5.980368,2.820681,0.1041856,-0.006376888,0.9945374,0.975,-4.26186E-08,10,target_2,0.6370438,
396.0862,0.1012546,0.02444138,0.7304308,0.1378352,5.916543,2.770398,0.1030794,-0.002405675,0.9946702,0.975,-4.26186E-08,10,target_2,0.5319225,
396.1022,0.1021485,0.024123,0.7473921,359.9462,5.823607,2.842796,0.1014662,0.0009387861,0.9948385,0.975,-4.26186E-08,10,target_2,0.4796977,
396.1198,0.1030031,0.02426212,0.7648064,359.841,5.704453,2.943706,0.0993967,0.002775803,0.995044,0.975,-4.26186E-08,10,target_2,0.4383485,
396.136,0.1039634,0.02588436,0.7820476,0.07250601,5.573363,3.021135,0.09712013,-0.001265468,0.9952719,0.975,-4.26186E-08,10,target_2,0.1968319,
396.1522,0.1046821,0.02759822,0.7992985,0.2241544,5.476688,3.091838,0.09544003,-0.003912223,0.9954275,0.975,-4.26186E-08,10,target_2,0.08846933,
396.1693,0.1058762,0.03037382,0.8169677,0.08201715,5.422024,3.100499,0.09449089,-0.001431469,0.9955247,0.975,-4.26186E-08,10,target_2,0.1065312,
396.1858,0.1067406,0.03305118,0.8342378,0.1874773,5.394275,3.133272,0.09400833,-0.003272091,0.995566,0.975,-4.26186E-08,10,target_2,0.02797646,
396.2018,0.1078191,0.037048,0.8513992,0.01872315,5.4858,3.188695,0.09559906,-0.0003267806,0.9954199,0.975,-4.26186E-08,10,target_2,0.2229358,
396.2191,0.1085984,0.04147884,0.8687863,359.7928,5.581407,3.283421,0.0972593,0.003615346,0.9952525,0.975,-4.26186E-08,10,target_2,0.4933717,
396.2357,0.1091694,0.04420774,0.8859285,359.2901,5.576869,3.297852,0.09717365,0.01238915,0.9951903,0.975,-4.26186E-08,10,target_2,0.997992,
396.2529,0.1090287,0.04516819,0.9028426,358.8764,5.485083,3.3173,0.09556822,0.0196091,0.9952297,0.975,-4.26186E-08,10,target_2,1.407504,
396.2693,0.1088055,0.04546596,0.9190333,359.1052,5.433287,3.224506,0.09467515,0.01561608,0.9953857,0.975,-4.26186E-08,10,target_2,1.180349,
396.2856,0.1085306,0.04586421,0.9353284,359.507,5.403324,3.161707,0.09416258,0.008604138,0.9955196,0.975,-4.26186E-08,10,target_2,0.7838463,
396.3023,0.1079997,0.04649919,0.9511952,359.8917,5.384199,3.027725,0.09383358,0.001890176,0.9955861,0.975,-4.26186E-08,10,target_2,0.4111691,
396.3196,0.107456,0.04791085,0.9674334,359.9256,5.333918,2.962125,0.09295994,0.001298826,0.995669,0.975,-4.26186E-08,10,target_2,0.4063823,
396.3354,0.1070107,0.04966801,0.9838467,359.8885,5.300749,2.958565,0.09238343,0.001945163,0.9957216,0.975,-4.26186E-08,10,target_2,0.4693892,
396.3521,0.1062406,0.05133563,1.000088,0.01976106,5.264359,2.972928,0.09175117,-0.0003448955,0.9957819,0.975,-4.26186E-08,10,target_2,0.3941611,
396.3695,0.1053149,0.05287337,1.015618,0.4137726,5.263505,3.010568,0.09173395,-0.007221631,0.9957573,0.975,-4.26186E-08,10,target_2,0.2762456,
396.3856,0.104439,0.05385865,1.031343,0.7876724,5.231212,3.0677,0.09116647,-0.01374704,0.9957408,0.975,-4.26186E-08,10,target_2,0.5442861,
396.4023,0.1031534,0.05468914,1.046207,1.355141,5.101408,3.21179,0.08889391,-0.02364946,0.9957603,0.975,-4.26186E-08,10,target_2,1.106945,
396.4192,0.1020705,0.05534467,1.061544,1.703923,4.950866,3.364748,0.08626326,-0.02973468,0.9958286,0.975,-4.26186E-08,10,target_2,1.489115,
396.4359,0.1008902,0.05612035,1.076492,1.908378,4.70919,3.513225,0.08205282,-0.03330132,0.9960715,0.975,-4.26186E-08,10,MixedRealityCamera,1.784873,
396.4527,0.09971072,0.0562595,1.091415,1.813588,4.416348,3.649421,0.07696494,-0.03164779,0.9965314,0.975,-4.26186E-08,10,MixedRealityCamera,1.881488,
396.4692,0.09878726,0.05631596,1.106419,1.71599,4.186376,3.771985,0.07296832,-0.0299452,0.9968846,0.975,-4.26186E-08,10,MixedRealityCamera,1.977244,
396.4854,0.0980081,0.05596107,1.121574,1.636499,4.033696,3.886767,0.07031446,-0.02855841,0.997116,0.975,-4.26186E-08,10,MixedRealityCamera,2.052808,
396.5023,0.09751698,0.0546276,1.136529,1.457391,3.962519,3.975658,0.06908154,-0.02543353,0.9972867,0.975,-4.26186E-08,10,MixedRealityCamera,2.020714,
396.5196,0.09694909,0.05302769,1.151572,1.35217,3.979865,4.025076,0.06938658,-0.02359762,0.9973107,0.975,-4.26186E-08,10,MixedRealityCamera,1.966525,
396.5354,0.09631156,0.05167037,1.166899,1.249985,3.988206,4.089782,0.06953458,-0.02181463,0.997341,0.975,-4.26186E-08,10,MixedRealityCamera,1.924679,
396.5521,0.09570765,0.04939085,1.182291,1.120444,4.064127,4.181248,0.07085939,-0.01955419,0.9972946,0.975,-4.26186E-08,10,MixedRealityCamera,1.816608,
396.5691,0.09496773,0.0469698,1.197845,0.8993053,4.168672,4.215356,0.07268393,-0.01569519,0.9972315,0.975,-4.26186E-08,10,MixedRealityCamera,1.651379,
396.5855,0.0941269,0.04465748,1.213542,0.6265218,4.222894,4.275835,0.0736323,-0.01093465,0.9972255,0.975,-4.26186E-08,10,target_2,1.539387,
396.6019,0.09300701,0.04120864,1.229308,0.2681887,4.316692,4.300305,0.07526842,-0.004680758,0.9971523,0.975,-4.26186E-08,10,target_2,1.425601,
396.6194,0.09163295,0.03744119,1.244776,0.1858787,4.397394,4.292473,0.07667327,-0.00324419,0.997051,0.975,-4.26186E-08,10,target_2,1.365157,
396.6355,0.09022755,0.03408245,1.260286,0.2122425,4.481533,4.264093,0.07813724,-0.003704321,0.9969357,0.975,-4.26186E-08,10,target_2,1.299052,
396.6519,0.08839773,0.03053921,1.276101,0.3932092,4.596827,4.157104,0.08014183,-0.006862742,0.9967598,0.975,-4.26186E-08,10,target_2,1.221573,
396.6688,0.08657268,0.02832546,1.292069,0.4705401,4.728137,4.067482,0.08242515,-0.008212381,0.9965634,0.975,-4.26186E-08,10,target_2,1.133497,
396.6855,0.0844762,0.02682015,1.308367,0.3625547,4.820362,3.959634,0.08403029,-0.006327731,0.9964431,0.975,-4.26186E-08,10,target_2,1.046424,
396.7024,0.08207608,0.02648058,1.325126,0.2181508,4.880145,3.721065,0.08507104,-0.003807441,0.9963676,0.975,-4.26186E-08,10,target_2,0.9977959,
396.7193,0.07975648,0.02665351,1.341666,0.140636,5.01574,3.387676,0.08742916,-0.002454559,0.9961677,0.975,-4.26186E-08,10,target_2,0.8882338,
396.7356,0.0776063,0.02699532,1.358329,359.9802,5.185195,3.01789,0.09037524,0.0003449505,0.9959077,0.975,-4.26186E-08,10,target_2,0.7692311,
396.7519,0.0752052,0.02802216,1.37531,359.9661,5.443617,2.527443,0.09486615,0.0005909767,0.9954898,0.975,-4.26186E-08,10,target_2,0.5574291,
396.7687,0.07289305,0.03084654,1.392025,0.3555238,5.796561,2.160825,0.1009946,-0.006205021,0.9948676,0.975,-4.26186E-08,10,target_2,0.2390311,
396.7856,0.07057683,0.03410797,1.408737,0.2172401,6.164769,2.152399,0.1073873,-0.003791547,0.9942101,0.975,-4.26186E-08,10,target_2,0.1545051,
396.8018,0.06806968,0.03754228,1.425362,0.07707144,6.338278,2.182685,0.1103982,-0.00134515,0.9938865,0.975,-4.26186E-08,10,target_2,0.3460502,
396.8192,0.06553881,0.04075631,1.44145,359.6853,6.393208,2.314939,0.1113494,0.005492269,0.9937661,0.975,-4.26186E-08,10,target_2,0.6717301,
