#NEXT_T1_EU_PW_B2_C2_S6_0206114318
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1891.797,0.003436632,0.07296711,-0.1632269,0.2358939,2.18189,3.150568,0.03807163,-0.004117114,0.9992665,0.1378858,0.1378858,1.836773,MixedRealityCamera,2.67203,
1891.813,0.002614833,0.07251053,-0.1612997,0.2955014,2.436765,3.050314,0.04251619,-0.005157449,0.9990824,0.1378858,0.1378858,1.8387,MixedRealityCamera,2.594576,
1891.831,0.001594356,0.07175862,-0.159064,0.3287572,2.732946,2.955281,0.04768004,-0.005737864,0.9988462,0.1378858,0.1378858,1.840936,MixedRealityCamera,2.505694,
1891.846,0.0006083166,0.0709424,-0.1569052,0.27023,2.987519,2.882457,0.05211784,-0.004716386,0.9986298,0.1378858,0.1378858,1.843095,MixedRealityCamera,2.376111,
1891.863,-0.0005321912,0.0692984,-0.154416,0.1300784,3.230329,2.870265,0.05634986,-0.002270294,0.9984085,0.1378858,0.1378858,1.845584,MixedRealityCamera,2.212932,
1891.88,-0.001603127,0.06742448,-0.1518788,0.003695092,3.451831,2.896197,0.06020938,-6.449153E-05,0.9981858,0.1378858,0.1378858,1.848121,MixedRealityCamera,2.087129,
1891.897,-0.002636372,0.06570256,-0.1489891,359.9066,3.690499,2.902106,0.06436675,0.001629835,0.997925,0.1378858,0.1378858,1.851011,MixedRealityCamera,1.995668,
1891.914,-0.003719568,0.06475424,-0.1456478,359.8356,3.906936,2.881253,0.06813578,0.002869295,0.9976719,0.1378858,0.1378858,1.854352,MixedRealityCamera,1.929858,
1891.93,-0.004632203,0.06450762,-0.1420891,359.809,4.108516,2.922313,0.0716453,0.003333407,0.9974246,0.1378858,0.1378858,1.857911,MixedRealityCamera,1.905159,
1891.947,-0.005562329,0.06529842,-0.13744,359.627,4.217829,3.085995,0.07354698,0.006509298,0.9972705,0.1378858,0.1378858,1.86256,MixedRealityCamera,1.704102,
1891.963,-0.006433696,0.06500313,-0.1328563,359.2736,4.262888,3.152009,0.07432684,0.01267745,0.9971533,0.1378858,0.1378858,1.867144,target_1,1.362,
1891.981,-0.007492905,0.06401516,-0.1281655,359.1343,4.319275,3.066131,0.0753056,0.01510785,0.9970461,0.1378858,0.1378858,1.871835,target_1,1.25445,
1891.998,-0.008447565,0.0628581,-0.1232511,359.0981,4.404425,2.847745,0.07678653,0.01573979,0.9969233,0.1378858,0.1378858,1.876749,target_1,1.259898,
1892.014,-0.009409369,0.0619113,-0.1178245,359.0371,4.56506,2.630169,0.07957981,0.01680412,0.9966869,0.1378858,0.1378858,1.882176,target_1,1.257255,
1892.03,-0.01012578,0.06100554,-0.1119997,358.9427,4.697849,2.550534,0.08188715,0.01845198,0.9964708,0.1378858,0.1378858,1.888,target_1,1.229556,
1892.047,-0.01081769,0.06006387,-0.1056935,358.8369,4.768535,2.606095,0.08311346,0.0202993,0.9963333,0.1378858,0.1378858,1.894307,target_1,1.178026,
1892.063,-0.01141192,0.05953101,-0.09894487,358.8365,4.756889,2.783599,0.08291094,0.02030589,0.99635,0.1378858,0.1378858,1.901055,target_1,1.17952,
1892.08,-0.01201952,0.05931992,-0.09185117,358.9367,4.698223,3.02436,0.0818935,0.01855632,0.9964683,0.1378858,0.1378858,1.908149,target_1,1.249762,
1892.097,-0.01253874,0.0590564,-0.08457705,359.1275,4.621182,3.195878,0.08055808,0.01522757,0.9966336,0.1378858,0.1378858,1.915423,target_1,1.414854,
1892.113,-0.01320153,0.05855464,-0.07735914,359.2934,4.574247,3.242847,0.07974483,0.01233184,0.996739,0.1378858,0.1378858,1.922641,MixedRealityCamera,1.579048,
1892.13,-0.01362422,0.05796146,-0.06907859,359.4901,4.489563,3.217803,0.07827441,0.008899763,0.9968922,0.1378858,0.1378858,1.930921,MixedRealityCamera,1.778833,
1892.147,-0.01399601,0.05760266,-0.06071045,359.553,4.450864,3.192206,0.07760177,0.0078006,0.9969539,0.1378858,0.1378858,1.93929,MixedRealityCamera,1.848327,
1892.163,-0.01418443,0.05719914,-0.05206334,359.5063,4.4063,3.239467,0.07682581,0.008616366,0.9970073,0.1378858,0.1378858,1.947937,MixedRealityCamera,1.810889,
1892.18,-0.01435664,0.05649838,-0.04278564,359.4193,4.358117,3.269139,0.07598627,0.0101359,0.9970573,0.1378858,0.1378858,1.957214,MixedRealityCamera,1.742823,
1892.197,-0.01437236,0.05539845,-0.03334723,359.3347,4.303244,3.322845,0.07503014,0.01161034,0.9971136,0.1378858,0.1378858,1.966653,MixedRealityCamera,1.690381,
1892.213,-0.01443607,0.05400758,-0.02392323,359.2668,4.249874,3.331089,0.07410022,0.01279588,0.9971687,0.1378858,0.1378858,1.976077,MixedRealityCamera,1.664834,
1892.23,-0.01422223,0.05173391,-0.01345369,359.1888,4.1836,3.281009,0.07294543,0.0141567,0.9972355,0.1378858,0.1378858,1.986546,MixedRealityCamera,1.656703,
1892.247,-0.01400969,0.04949488,-0.002878126,359.1075,4.121093,3.227676,0.07185593,0.01557566,0.9972934,0.1378858,0.1378858,1.997122,MixedRealityCamera,1.6458,
1892.262,-0.01376635,0.04750994,0.007483825,358.9603,4.062548,3.184114,0.07083377,0.01814499,0.9973231,0.1378858,0.1378858,2.007484,MixedRealityCamera,1.56423,
1892.28,-0.0132435,0.04524595,0.01910131,358.7126,3.984185,3.169691,0.0694636,0.02246723,0.9973314,0.1378858,0.1378858,2.019101,target_1,1.398298,
1892.296,-0.01237124,0.04292568,0.03123854,358.4515,3.905162,3.194344,0.06808031,0.02702316,0.9973138,0.1378858,0.1378858,2.031239,target_1,1.22621,
1892.313,-0.01156067,0.04063218,0.04295757,358.3053,3.851838,3.147141,0.06714725,0.02957318,0.9973047,0.1378858,0.1378858,2.042958,target_1,1.16079,
1892.33,-0.01021833,0.0381748,0.05547916,358.2238,3.856762,3.018672,0.06723006,0.03099484,0.997256,0.1378858,0.1378858,2.055479,target_1,1.135049,
1892.347,-0.008888065,0.03620711,0.06805333,358.1059,3.856855,2.894965,0.06722724,0.0330523,0.9971901,0.1378858,0.1378858,2.068053,target_1,1.064408,
1892.364,-0.007465931,0.034855,0.08098353,357.9129,3.892546,2.767855,0.06784046,0.03641816,0.9970313,0.1378858,0.1378858,2.080984,target_1,0.8937243,
1892.379,-0.005823216,0.03371556,0.09465937,357.5945,3.913163,2.660542,0.06818437,0.04197193,0.9967895,0.1378858,0.1378858,2.094659,target_1,0.6013339,
1892.397,-0.004034165,0.03271426,0.1084242,357.2217,3.939317,2.631798,0.06861915,0.04847101,0.9964647,0.1378858,0.1378858,2.108424,target_1,0.2533378,
1892.413,-0.002214706,0.03168447,0.1223998,356.8987,3.95223,2.582011,0.06882379,0.05410187,0.9961607,0.1378858,0.1378858,2.1224,target_1,0.09065409,
1892.43,-0.0002564639,0.03061267,0.1365691,356.7444,3.958668,2.554495,0.06892541,0.05679114,0.996004,0.1378858,0.1378858,2.136569,target_1,0.1928145,
1892.446,0.001595369,0.03009557,0.1504605,356.7368,3.961752,2.542497,0.0689785,0.05692371,0.9959928,0.1378858,0.1378858,2.15046,target_1,0.1958353,
1892.463,0.003833175,0.03114631,0.1654543,357.0419,3.957235,2.58742,0.06891993,0.05160558,0.9962866,0.1378858,0.1378858,2.165454,target_1,0.1532334,
1892.479,0.005854695,0.03261879,0.179784,357.1627,3.929372,2.649201,0.06844273,0.0494994,0.9964263,0.1378858,0.1378858,2.179784,target_1,0.2264194,
1892.496,0.008203356,0.03487214,0.1952212,356.8887,3.77463,2.864165,0.06573504,0.05427529,0.9963599,0.1378858,0.1378858,2.195221,target_1,0.1813082,
1892.513,0.01029059,0.03666438,0.2103571,356.7985,3.61496,3.026519,0.06295269,0.05584797,0.9964527,0.1378858,0.1378858,2.210357,target_1,0.3127867,
1892.529,0.01231495,0.0385649,0.2249835,356.9212,3.487139,3.193872,0.06073669,0.05370978,0.9967077,0.1378858,0.1378858,2.224983,target_1,0.2631872,
1892.547,0.01458106,0.04105561,0.2401681,357.2219,3.360246,3.404065,0.05854485,0.04846806,0.9971075,0.1378858,0.1378858,2.240168,target_1,0.1678588,
1892.562,0.01660127,0.04284246,0.2549558,357.5049,3.271929,3.534435,0.05702079,0.04353458,0.9974234,0.1378858,0.1378858,2.254956,target_1,0.2973941,
1892.58,0.01842305,0.04498251,0.2691469,357.9612,3.23056,3.645802,0.05631837,0.03557578,0.9977788,0.1378858,0.1378858,2.269147,target_1,0.6443735,
1892.597,0.02011257,0.04671762,0.2834526,358.015,3.173318,3.737732,0.05532332,0.03463726,0.9978675,0.1378858,0.1378858,2.283453,target_1,0.6504185,
1892.615,0.02135128,0.04796279,0.2975523,357.5975,3.116395,3.678017,0.05431675,0.04191886,0.9976435,0.1378858,0.1378858,2.297552,target_1,0.2748253,
1892.629,0.02240511,0.04906357,0.3114946,357.2757,3.107639,3.511335,0.05415068,0.04753069,0.9974009,0.1378858,0.1378858,2.311495,target_1,0.2712421,
1892.647,0.02310135,0.05007401,0.3259467,357.0212,3.187207,3.12325,0.05552344,0.0519665,0.9971041,0.1378858,0.1378858,2.325947,target_1,0.4784724,
1892.662,0.02377448,0.05098452,0.3404431,356.9763,3.237524,2.9278,0.05639676,0.0527482,0.997014,0.1378858,0.1378858,2.340443,target_1,0.5406791,
1892.679,0.02432805,0.05203225,0.3543114,357.1116,3.224425,2.867807,0.05617567,0.05039107,0.9971485,0.1378858,0.1378858,2.354311,target_1,0.4352126,
1892.697,0.02443663,0.05214383,0.368671,357.4752,3.149621,2.912192,0.05489025,0.04405203,0.9975201,0.1378858,0.1378858,2.368671,target_1,0.1219466,
1892.712,0.02464501,0.05281509,0.3825634,357.8785,3.092993,2.922987,0.05391971,0.03701887,0.9978588,0.1378858,0.1378858,2.382563,target_1,0.3432113,
1892.729,0.02447582,0.05388635,0.3964108,358.3367,3.076998,2.918559,0.05365532,0.02902617,0.9981375,0.1378858,0.1378858,2.396411,target_1,0.7569224,
1892.746,0.02398815,0.05516963,0.4107017,358.5939,3.023892,2.912324,0.05273649,0.02453821,0.9983069,0.1378858,0.1378858,2.410702,target_1,0.9867525,
1892.762,0.02363453,0.05630103,0.4246208,358.8189,2.944046,2.919123,0.05134977,0.02061191,0.998468,0.1378858,0.1378858,2.424621,target_1,1.195995,
1892.78,0.02290799,0.05714987,0.4388718,358.9993,2.737834,3.125815,0.04775876,0.01746449,0.9987062,0.1378858,0.1378858,2.438872,MixedRealityCamera,1.419135,
1892.796,0.02238154,0.0579455,0.4528824,359.0559,2.546311,3.284121,0.04442086,0.01647601,0.998877,0.1378858,0.1378858,2.452882,MixedRealityCamera,1.540658,
1892.813,0.02165196,0.05842556,0.467513,358.8205,2.276534,3.480061,0.03971414,0.02058548,0.998999,0.1378858,0.1378858,2.467513,MixedRealityCamera,1.514007,
1892.829,0.02104615,0.05884946,0.4824096,358.4625,2.057967,3.606131,0.03589766,0.02683138,0.9989952,0.1378858,0.1378858,2.48241,MixedRealityCamera,1.473659,
1892.846,0.02049926,0.05885888,0.497212,357.9797,1.844363,3.697405,0.03216464,0.0352532,0.9988607,0.1378858,0.1378858,2.497212,MixedRealityCamera,1.532251,
1892.862,0.02004032,0.05847974,0.5124754,357.5724,1.685386,3.753356,0.02938489,0.04235714,0.9986703,0.1378858,0.1378858,2.512475,MixedRealityCamera,1.692579,
1892.88,0.01975569,0.05717704,0.5280864,357.0268,1.616186,3.735476,0.02816607,0.05186833,0.9982567,0.1378858,0.1378858,2.528086,MixedRealityCamera,1.883983,
1892.897,0.0194655,0.05546483,0.5441773,356.5938,1.589987,3.647052,0.02769792,0.05941447,0.997849,0.1378858,0.1378858,2.544177,MixedRealityCamera,2.081025,
1892.913,0.01911002,0.05312604,0.5600066,356.2588,1.610618,3.541805,0.02804698,0.06525051,0.9974747,0.1378858,0.1378858,2.560007,MixedRealityCamera,2.219555,
1892.93,0.01859554,0.05014182,0.5765766,356.0793,1.635837,3.479585,0.02848006,0.06837478,0.9972531,0.1378858,0.1378858,2.576577,MixedRealityCamera,2.268485,
1892.946,0.01791625,0.04694475,0.5928539,355.9453,1.61966,3.46743,0.02819388,0.07070865,0.9970985,0.1378858,0.1378858,2.592854,MixedRealityCamera,2.322794,
1892.962,0.01709108,0.04394772,0.6094513,355.7355,1.582197,3.461285,0.02753459,0.07436157,0.9968511,0.1378858,0.1378858,2.609451,MixedRealityCamera,2.448725,
1892.98,0.01590501,0.04017536,0.6266013,355.4933,1.574588,3.388077,0.02739333,0.07857516,0.9965318,0.1378858,0.1378858,2.626601,MixedRealityCamera,2.568112,
1892.997,0.01464439,0.03644989,0.6438928,355.2879,1.579578,3.322456,0.02747217,0.08214876,0.9962414,0.1378858,0.1378858,2.643893,MixedRealityCamera,2.657633,
1893.013,0.01316029,0.03249789,0.6609533,355.1899,1.589909,3.253167,0.02764788,0.08385374,0.9960945,0.1378858,0.1378858,2.660953,MixedRealityCamera,2.671151,
1893.029,0.01142071,0.02878724,0.6787457,355.2476,1.653925,3.136221,0.0287632,0.08285026,0.9961469,0.1378858,0.1378858,2.678746,MixedRealityCamera,2.552823,
1893.046,0.009544712,0.02598661,0.6961241,355.3391,1.758002,3.004213,0.03057666,0.08125929,0.9962239,0.1378858,0.1378858,2.696124,MixedRealityCamera,2.406477,
1893.062,0.007746603,0.02349745,0.7139978,355.3526,1.858142,2.915252,0.03231841,0.08102299,0.9961881,0.1378858,0.1378858,2.713998,MixedRealityCamera,2.316804,
1893.079,0.0054533,0.02336599,0.7325542,355.6767,2.100642,2.757575,0.03655061,0.07538418,0.9964845,0.1378858,0.1378858,2.732554,MixedRealityCamera,1.986329,
1893.096,0.00321199,0.02432738,0.7510259,355.7437,2.342741,2.487073,0.04076442,0.07421787,0.9964085,0.1378858,0.1378858,2.751026,MixedRealityCamera,1.815746,
1893.112,0.001064572,0.02542917,0.7697946,355.6183,2.631447,2.142681,0.04577708,0.07640059,0.9960258,0.1378858,0.1378858,2.769794,MixedRealityCamera,1.734155,
1893.129,-0.001467652,0.02942045,0.7890605,355.7953,3.062857,1.804252,0.05328766,0.0733204,0.9958838,0.1378858,0.1378858,2.789061,MixedRealityCamera,1.440893,
1893.146,-0.003597889,0.03297485,0.8075213,355.9597,3.395049,1.803394,0.05907294,0.07045804,0.9957641,0.1378858,0.1378858,2.807521,target_1,1.23067,
1893.161,-0.00574231,0.03570461,0.8265229,356.1053,3.650869,1.834392,0.06352952,0.06792216,0.9956659,0.1378858,0.1378858,2.826523,target_1,1.078471,
1893.179,-0.007817128,0.03991914,0.844794,356.421,3.851812,2.009257,0.06704516,0.0624249,0.9957952,0.1378858,0.1378858,2.844794,target_1,0.842791,
1893.196,-0.009694815,0.04412918,0.8634977,356.476,4.014253,2.157586,0.06987227,0.06146618,0.9956605,0.1378858,0.1378858,2.863498,target_1,0.8717791,
1893.213,-0.01129288,0.04777297,0.8810412,356.7552,4.225952,2.116514,0.07357179,0.05660281,0.9956824,0.1378858,0.1378858,2.881041,target_1,0.6728944,
1893.229,-0.012602,0.04905667,0.8991472,356.6603,4.410493,2.150659,0.07677103,0.05825536,0.9953454,0.1378858,0.1378858,2.899147,target_1,0.8108415,
1893.245,-0.01364287,0.04957185,0.9170384,356.9176,4.528203,2.295497,0.07883557,0.05377264,0.9954363,0.1378858,0.1378858,2.917038,target_1,0.5944612,
1893.261,-0.01440944,0.04897247,0.9341798,357.9147,4.655534,2.47018,0.08111127,0.03638804,0.9960406,0.1378858,0.1378858,2.93418,target_1,0.5435666,
1893.279,-0.01444701,0.04891769,0.9512052,358.9057,4.815073,2.68485,0.08392468,0.01909789,0.9962891,0.1378858,0.1378858,2.951205,MixedRealityCamera,1.51659,
1893.296,-0.01448579,0.05003227,0.9686944,359.1081,4.942596,2.895721,0.08614718,0.01556653,0.9961608,0.1378858,0.1378858,2.968694,MixedRealityCamera,1.718967,
1893.312,-0.01421052,0.0519374,0.9864786,358.9908,5.023567,3.192732,0.08755191,0.01761286,0.9960042,0.1378858,0.1378858,2.986479,MixedRealityCamera,1.594096,
1893.329,-0.01382405,0.05387562,1.00416,359.0031,5.040499,3.597715,0.08784657,0.01739837,0.9959821,0.1378858,0.1378858,3.00416,MixedRealityCamera,1.567604,
1893.345,-0.01293323,0.05526746,1.021903,359.3217,5.027781,4.056551,0.08763263,0.01183931,0.9960825,0.1378858,0.1378858,3.021903,MixedRealityCamera,1.826171,
1893.361,-0.01220589,0.05605265,1.039217,359.7947,5.087784,4.299065,0.08868136,0.003583328,0.9960536,0.1378858,0.1378858,3.039217,MixedRealityCamera,2.274947,
1893.379,-0.01072698,0.05625101,1.056071,0.5506972,5.207407,4.151055,0.09075714,-0.009611331,0.9958267,0.1378858,0.1378858,3.056071,target_2,3.036671,
1893.396,-0.009637643,0.05602622,1.072882,1.149801,5.37409,3.894979,0.09363924,-0.02006647,0.9954039,0.1378858,0.1378858,3.072882,target_2,3.673651,
1893.413,-0.008419302,0.05565751,1.089867,1.63986,5.547498,3.652316,0.09663132,-0.02861704,0.9949088,0.1378858,0.1378858,3.089867,target_2,4.214542,
1893.429,-0.007328874,0.05505552,1.107008,1.854555,5.685678,3.473767,0.09901912,-0.03236243,0.9945592,0.1378858,0.1378858,3.107008,target_2,4.489561,
1893.446,-0.006128583,0.05432488,1.124336,1.815157,5.792729,3.359136,0.1008794,-0.03167517,0.9943943,0.1378858,0.1378858,3.124336,target_2,4.522553,
1893.461,-0.005084163,0.05349098,1.141988,1.694809,5.901518,3.271204,0.1027739,-0.02957568,0.994265,0.1378858,0.1378858,3.141988,target_2,4.487204,
1893.479,-0.003946426,0.0518108,1.159844,1.222941,5.953389,3.111014,0.1036958,-0.02134273,0.9943801,0.1378858,0.1378858,3.159844,target_2,4.140944,
1893.496,-0.003021114,0.04959657,1.177435,0.9112469,6.017646,2.906042,0.1048215,-0.01590359,0.9943639,0.1378858,0.1378858,3.177435,target_2,3.96635,
1893.512,-0.001987545,0.04683673,1.195664,0.6048821,6.070106,2.738782,0.1057394,-0.01055699,0.9943379,0.1378858,0.1378858,3.195664,target_2,3.814851,
1893.529,-0.0009788498,0.04375983,1.213904,0.2978671,6.138633,2.644178,0.1069331,-0.005198739,0.9942526,0.1378858,0.1378858,3.213904,target_2,3.68881,
1893.545,0.0001659086,0.04085188,1.232262,0.07057349,6.204,2.573809,0.1080687,-0.001231739,0.9941427,0.1378858,0.1378858,3.232262,target_2,3.633241,
1893.561,0.00148382,0.03699457,1.250887,359.804,6.238835,2.589331,0.1086725,0.00342139,0.9940717,0.1378858,0.1378858,3.250887,target_2,3.55925,
1893.579,0.002919166,0.03246209,1.269859,359.4796,6.229985,2.638828,0.1085151,0.00908243,0.9940533,0.1378858,0.1378858,3.269859,MixedRealityCamera,3.436384,
1893.595,0.004354239,0.02828388,1.288675,359.1705,6.189385,2.646574,0.1078039,0.01447746,0.9940668,0.1378858,0.1378858,3.288675,MixedRealityCamera,3.301382,
1893.613,0.005922426,0.02427129,1.307635,358.8977,6.135828,2.669009,0.106866,0.019238,0.9940873,0.1378858,0.1378858,3.307635,MixedRealityCamera,3.18635,
1893.629,0.007676386,0.02043244,1.326569,358.6518,6.023026,2.719069,0.1048991,0.02352824,0.9942045,0.1378858,0.1378858,3.326569,MixedRealityCamera,3.048638,
1893.645,0.009422338,0.01732698,1.34584,358.397,5.922467,2.757765,0.1031422,0.02797321,0.9942732,0.1378858,0.1378858,3.34584,MixedRealityCamera,2.902455,
1893.661,0.01140974,0.014944,1.365917,358.1219,5.726058,2.855092,0.0997187,0.03277402,0.9944758,0.1378858,0.1378858,3.365917,MixedRealityCamera,2.663887,
1893.679,0.01360895,0.01458649,1.386267,357.8834,5.431682,3.066982,0.09459422,0.03693353,0.9948305,0.1378858,0.1378858,3.386267,MixedRealityCamera,2.34151,
1893.696,0.01581524,0.01434308,1.40647,357.6853,5.138176,3.352742,0.08948486,0.04038863,0.9951689,0.1378858,0.1378858,3.40647,MixedRealityCamera,2.042677,
1893.712,0.01799381,0.01478848,1.42688,357.8338,4.899712,3.635515,0.08535089,0.03779832,0.9956337,0.1378858,0.1378858,3.42688,MixedRealityCamera,1.993705,
1893.729,0.02058375,0.01857233,1.447372,358.4569,4.60393,4.001182,0.0802382,0.02692813,0.9964119,0.1378858,0.1378858,3.447372,MixedRealityCamera,2.243063,
1893.745,0.02293248,0.02280347,1.46782,358.3876,4.363199,4.168365,0.07604849,0.02813738,0.996707,0.1378858,0.1378858,3.46782,MixedRealityCamera,1.98948,
1893.761,0.02522381,0.02770743,1.488467,358.1194,4.155456,4.179911,0.0724238,0.03281618,0.9968339,0.1378858,0.1378858,3.488467,MixedRealityCamera,1.572466,
1893.779,0.02734831,0.03261118,1.5085,357.8237,4.017488,4.089262,0.07001042,0.03797499,0.9968232,0.1378858,0.1378858,3.5085,target_1,1.191897,
1893.795,0.02935058,0.03707332,1.528118,357.6779,3.980505,3.88383,0.06936004,0.04051641,0.9967686,0.1378858,0.1378858,3.528118,target_1,1.03722,
1893.812,0.03095191,0.04037923,1.547339,357.37,3.969009,3.653363,0.06914398,0.04588676,0.9965508,0.1378858,0.1378858,3.547339,target_1,0.9211111,
1893.828,0.03215453,0.04215455,1.566648,357.1247,4.038211,3.069793,0.0703331,0.05016254,0.9962615,0.1378858,0.1378858,3.566648,target_1,1.0201,
1893.846,0.03296486,0.04471988,1.585508,357.2677,4.106025,2.650723,0.07152092,0.04766964,0.9962993,0.1378858,0.1378858,3.585508,target_1,1.103758,
