#NEXT_T3_EW_PS_B0_C6_S6_0206105207
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
157.8394,-0.007814007,0.07272995,0.07117128,359.8211,1.655797,2.337696,0.02889495,0.003122397,0.9995776,0.689429,-0.689429,10,MixedRealityCamera,5.131983,
157.8553,-0.007562307,0.07242297,0.07110451,359.9643,1.7869,2.332695,0.03118222,0.0006227677,0.9995135,0.689429,-0.689429,10,MixedRealityCamera,4.942566,
157.8726,-0.007326441,0.07214738,0.07109234,0.09363324,1.926394,2.333583,0.03361554,-0.001634208,0.9994335,0.689429,-0.689429,10,MixedRealityCamera,4.762755,
157.8889,-0.00701873,0.0718629,0.07109043,0.2263909,2.073258,2.349886,0.03617699,-0.003951256,0.9993376,0.689429,-0.689429,10,MixedRealityCamera,4.577528,
157.9053,-0.006754569,0.07155687,0.07110635,0.3682598,2.215814,2.364695,0.03866281,-0.006427301,0.9992316,0.689429,-0.689429,10,MixedRealityCamera,4.387044,
157.922,-0.006406237,0.07125857,0.07115084,0.5600355,2.369752,2.374645,0.0413462,-0.009774308,0.999097,0.689429,-0.689429,10,MixedRealityCamera,4.147276,
157.9386,-0.006151167,0.07084861,0.07114912,0.7795286,2.495934,2.351546,0.04354445,-0.01360492,0.9989588,0.689429,-0.689429,10,MixedRealityCamera,3.893148,
157.9558,-0.005870929,0.07025062,0.07112822,1.13488,2.578672,2.377065,0.0449823,-0.0198061,0.9987914,0.689429,-0.689429,10,MixedRealityCamera,3.530307,
157.9725,-0.005705323,0.06986286,0.07115641,1.367676,2.640499,2.35248,0.04605596,-0.02386818,0.9986537,0.689429,-0.689429,10,MixedRealityCamera,3.290155,
157.9891,-0.005530023,0.06953489,0.07133411,1.510391,2.658672,2.321396,0.04636982,-0.02635824,0.9985765,0.689429,-0.689429,10,MixedRealityCamera,3.150948,
158.0055,-0.00542273,0.06924041,0.07146728,1.657318,2.678884,2.28742,0.04671876,-0.02892161,0.9984893,0.689429,-0.689429,10,MixedRealityCamera,3.008042,
158.0228,-0.005279135,0.06896818,0.07157902,1.829043,2.684216,2.295633,0.04680742,-0.0319174,0.9983939,0.689429,-0.689429,10,MixedRealityCamera,2.850531,
158.0392,-0.005147675,0.06868552,0.07165164,1.996641,2.724608,2.324001,0.0475066,-0.0348409,0.9982631,0.689429,-0.689429,10,MixedRealityCamera,2.681901,
158.0556,-0.004996089,0.06852055,0.07179598,2.114101,2.741322,2.339711,0.04779429,-0.03688965,0.9981757,0.689429,-0.689429,10,MixedRealityCamera,2.569712,
158.0723,-0.004886718,0.06844278,0.07192745,2.153873,2.771263,2.335073,0.04831466,-0.03758333,0.9981248,0.689429,-0.689429,10,MixedRealityCamera,2.519871,
158.0889,-0.004771588,0.06840843,0.07214646,2.153067,2.796789,2.330543,0.04875935,-0.03756926,0.9981037,0.689429,-0.689429,10,MixedRealityCamera,2.50788,
158.1054,-0.004665174,0.06839462,0.07235428,2.147359,2.791917,2.341835,0.04867466,-0.03746972,0.9981116,0.689429,-0.689429,10,MixedRealityCamera,2.514972,
158.1224,-0.004589247,0.06835146,0.07249185,2.162812,2.806077,2.355642,0.04892084,-0.03773922,0.9980894,0.689429,-0.689429,10,MixedRealityCamera,2.494263,
158.1393,-0.004492329,0.06826742,0.07266444,2.192996,2.83148,2.358767,0.04936235,-0.03826566,0.9980476,0.689429,-0.689429,10,MixedRealityCamera,2.455032,
158.1553,-0.004386322,0.06817961,0.07276125,2.234161,2.87744,2.367327,0.05016153,-0.03898359,0.99798,0.689429,-0.689429,10,MixedRealityCamera,2.396452,
158.1721,-0.004250967,0.06806614,0.0728835,2.290386,2.918616,2.368407,0.05087676,-0.03996412,0.997905,0.689429,-0.689429,10,MixedRealityCamera,2.326751,
158.1885,-0.004136603,0.06795911,0.07299605,2.343382,2.978744,2.375306,0.05192201,-0.04088832,0.9978138,0.689429,-0.689429,10,MixedRealityCamera,2.25125,
158.2049,-0.004015907,0.06783961,0.07313309,2.398984,3.03502,2.385562,0.05289992,-0.04185794,0.9977221,0.689429,-0.689429,10,MixedRealityCamera,2.175648,
158.2223,-0.003897803,0.06763011,0.07335243,2.471868,3.089601,2.403691,0.05384742,-0.04312886,0.9976174,0.689429,-0.689429,10,MixedRealityCamera,2.084971,
158.2388,-0.003768791,0.06739613,0.07351194,2.566807,3.139204,2.41331,0.0547071,-0.04478424,0.9974976,0.689429,-0.689429,10,MixedRealityCamera,1.97665,
158.2555,-0.003664142,0.0671836,0.07364488,2.695363,3.17166,2.422179,0.05526643,-0.04702561,0.9973636,0.689429,-0.689429,10,MixedRealityCamera,1.845572,
158.2721,-0.003505302,0.06692871,0.07383883,2.792321,3.214357,2.463346,0.05600511,-0.04871591,0.9972413,0.689429,-0.689429,10,MixedRealityCamera,1.737988,
158.2879,-0.003387682,0.06670777,0.07400256,2.891222,3.263895,2.486185,0.05686244,-0.05043994,0.997107,0.689429,-0.689429,10,MixedRealityCamera,1.626182,
158.3055,-0.003251609,0.06645501,0.07418891,3.011013,3.308529,2.483986,0.05763296,-0.0525279,0.996955,0.689429,-0.689429,10,MixedRealityCamera,1.497633,
158.3222,-0.003137625,0.0662359,0.07435481,3.138912,3.339245,2.486275,0.05816044,-0.05475695,0.9968044,0.689429,-0.689429,10,target_3,1.368736,
158.3393,-0.002995623,0.06598359,0.07453795,3.264736,3.386595,2.479581,0.05897696,-0.05694956,0.9966336,0.689429,-0.689429,10,target_3,1.234163,
158.355,-0.002923389,0.06580459,0.07464836,3.359194,3.418422,2.469686,0.05952487,-0.05859541,0.9965056,0.689429,-0.689429,10,target_3,1.135394,
158.3725,-0.002797088,0.06569812,0.07476156,3.41394,3.4424,2.447047,0.05993852,-0.05954923,0.9964243,0.689429,-0.689429,10,target_3,1.0752,
158.3879,-0.002755851,0.06561603,0.07487124,3.435817,3.463792,2.453659,0.06030916,-0.05993039,0.996379,0.689429,-0.689429,10,target_3,1.045114,
158.4055,-0.002687097,0.06551377,0.07499705,3.447029,3.469866,2.456559,0.06041408,-0.06012572,0.9963609,0.689429,-0.689429,10,target_3,1.031735,
158.4226,-0.002658872,0.06544216,0.07508165,3.461785,3.475288,2.467,0.06050743,-0.06038279,0.9963397,0.689429,-0.689429,10,target_3,1.016063,
158.4388,-0.002558568,0.06536412,0.07514401,3.476823,3.475626,2.501836,0.06051235,-0.06064478,0.9963235,0.689429,-0.689429,10,target_3,1.002101,
158.4552,-0.002530733,0.06529763,0.07519788,3.503129,3.462286,2.525808,0.06027867,-0.06110304,0.9963096,0.689429,-0.689429,10,target_3,0.9861575,
158.472,-0.002489667,0.06528577,0.07521699,3.517207,3.43952,2.554648,0.0598819,-0.06134829,0.9963185,0.689429,-0.689429,10,target_3,0.9865541,
158.4887,-0.002515056,0.06530455,0.07524981,3.505741,3.413377,2.527605,0.05942801,-0.06114854,0.996358,0.689429,-0.689429,10,target_3,1.01085,
158.5053,-0.002477071,0.06533699,0.07524809,3.47586,3.391191,2.526226,0.05904408,-0.06062799,0.9964126,0.689429,-0.689429,10,target_3,1.048105,
158.522,-0.002445186,0.06535725,0.07525969,3.46402,3.376954,2.539181,0.05879722,-0.06042174,0.9964397,0.689429,-0.689429,10,target_3,1.065878,
158.5384,-0.002362488,0.06541698,0.07527856,3.438991,3.374707,2.540776,0.0587597,-0.05998569,0.9964682,0.689429,-0.689429,10,target_3,1.087865,
158.5551,-0.002336596,0.06545761,0.07531886,3.384948,3.390844,2.496845,0.05904365,-0.05904412,0.9965077,0.689429,-0.689429,10,target_3,1.12431,
158.5719,-0.002188981,0.0655454,0.0753234,3.343617,3.420238,2.48977,0.05955743,-0.05832402,0.9965196,0.689429,-0.689429,10,target_3,1.145005,
158.5884,-0.002099101,0.06553953,0.07533326,3.322716,3.459694,2.518344,0.06024492,-0.05795983,0.9964995,0.689429,-0.689429,10,target_3,1.144492,
158.6047,-0.001989888,0.06556192,0.07531048,3.324616,3.494962,2.529322,0.06085818,-0.05799294,0.9964603,0.689429,-0.689429,10,target_3,1.126744,
158.6221,-0.001937121,0.06552052,0.07528572,3.336777,3.510941,2.521184,0.06113533,-0.05820484,0.996431,0.689429,-0.689429,10,target_3,1.108358,
158.639,-0.001894969,0.06551309,0.07522893,3.341465,3.509363,2.4958,0.06110759,-0.05828651,0.9964279,0.689429,-0.689429,10,target_3,1.104821,
158.6553,-0.001912594,0.06553166,0.07526287,3.303224,3.480046,2.466346,0.06060008,-0.0576202,0.9964976,0.689429,-0.689429,10,target_3,1.15216,
158.6712,-0.001900748,0.06561618,0.07529174,3.278705,3.456905,2.439126,0.06019907,-0.05719297,0.9965466,0.689429,-0.689429,10,target_3,1.184651,
158.6881,-0.001929453,0.06564118,0.07533863,3.243696,3.426548,2.42007,0.05967315,-0.05658293,0.996613,0.689429,-0.689429,10,target_3,1.229874,
158.7052,-0.001949195,0.06567821,0.07533821,3.227228,3.41582,2.404193,0.0594875,-0.05629597,0.9966404,0.689429,-0.689429,10,target_3,1.249605,
158.7217,-0.001969267,0.06567144,0.0753506,3.218407,3.415517,2.387004,0.05948275,-0.05614227,0.9966493,0.689429,-0.689429,10,target_3,1.257722,
158.7386,-0.001959691,0.06571327,0.07533161,3.204005,3.420061,2.376852,0.05956263,-0.05589129,0.9966586,0.689429,-0.689429,10,target_3,1.26872,
158.755,-0.001974246,0.06571382,0.07535666,3.192556,3.41543,2.382222,0.05948274,-0.05569179,0.9966746,0.689429,-0.689429,10,target_3,1.281153,
158.7716,-0.001981217,0.0657764,0.07535086,3.176815,3.414341,2.384702,0.05946471,-0.05541747,0.9966909,0.689429,-0.689429,10,target_3,1.296035,
158.7881,-0.002043306,0.06580552,0.07542513,3.150325,3.405204,2.365344,0.05930728,-0.05495584,0.9967259,0.689429,-0.689429,10,target_3,1.323969,
158.8051,-0.002055683,0.06588043,0.0754952,3.126679,3.386519,2.352662,0.05898356,-0.05454376,0.9967678,0.689429,-0.689429,10,target_3,1.354075,
158.8215,-0.002118705,0.06587142,0.07558093,3.127881,3.347797,2.378191,0.05830985,-0.0545647,0.9968062,0.689429,-0.689429,10,target_3,1.370736,
158.8385,-0.002211516,0.06589298,0.07566612,3.118145,3.311862,2.383135,0.05768518,-0.05439505,0.9968519,0.689429,-0.689429,10,target_3,1.396617,
158.8551,-0.002278283,0.06589866,0.0757875,3.110539,3.27392,2.413038,0.05702547,-0.05426248,0.996897,0.689429,-0.689429,10,target_3,1.422165,
158.8719,-0.002334989,0.06596757,0.07593586,3.071645,3.249517,2.410083,0.05660293,-0.05358465,0.9969578,0.689429,-0.689429,10,MixedRealityCamera,1.468471,
158.8882,-0.002444766,0.06598878,0.07608236,3.033683,3.231135,2.375748,0.05628506,-0.05292302,0.9970111,0.689429,-0.689429,10,MixedRealityCamera,1.511161,
158.905,-0.00251559,0.06602219,0.07618389,3.059239,3.215503,2.371004,0.05601173,-0.05336842,0.9970028,0.689429,-0.689429,10,MixedRealityCamera,1.497371,
158.9216,-0.002564516,0.06596698,0.07627,3.089298,3.200817,2.393479,0.0557546,-0.0538923,0.996989,0.689429,-0.689429,10,MixedRealityCamera,1.47949,
158.9379,-0.002557578,0.06594658,0.07640237,3.092541,3.190939,2.427982,0.05558255,-0.05394881,0.9969956,0.689429,-0.689429,10,MixedRealityCamera,1.481737,
158.9552,-0.00262351,0.06594404,0.07647335,3.088069,3.197189,2.452465,0.05569154,-0.05387088,0.9969937,0.689429,-0.689429,10,MixedRealityCamera,1.48253,
158.972,-0.002718254,0.06600675,0.07652884,3.074692,3.18259,2.45346,0.05543819,-0.05363774,0.9970204,0.689429,-0.689429,10,MixedRealityCamera,1.502459,
158.9884,-0.002801588,0.06604348,0.07664409,3.045446,3.162261,2.467772,0.05508596,-0.05312803,0.9970672,0.689429,-0.689429,10,MixedRealityCamera,1.53837,
159.0048,-0.002892146,0.06614926,0.07678306,2.97296,3.130434,2.490076,0.05453571,-0.05186466,0.997164,0.689429,-0.689429,10,MixedRealityCamera,1.617494,
159.0218,-0.002964218,0.06613182,0.07688273,2.968379,3.087969,2.517901,0.05379686,-0.05178482,0.9972082,0.689429,-0.689429,10,MixedRealityCamera,1.644491,
159.0391,-0.003021142,0.06613752,0.07689336,2.990959,3.055782,2.533823,0.05323556,-0.05217839,0.9972178,0.689429,-0.689429,10,MixedRealityCamera,1.643777,
159.055,-0.003101927,0.0660971,0.0769207,3.011215,3.029634,2.529207,0.05277949,-0.05253142,0.9972236,0.689429,-0.689429,10,MixedRealityCamera,1.642467,
159.0712,-0.003187491,0.06609415,0.07697749,2.997837,3.013291,2.545145,0.05249567,-0.05229826,0.9972508,0.689429,-0.689429,10,MixedRealityCamera,1.66307,
159.088,-0.003221375,0.06619833,0.07706417,2.942265,2.99561,2.557272,0.05219055,-0.05132964,0.9973171,0.689429,-0.689429,10,MixedRealityCamera,1.719308,
159.1049,-0.003277465,0.06635252,0.07709439,2.860948,2.98353,2.545314,0.05198402,-0.04991221,0.9973998,0.689429,-0.689429,10,MixedRealityCamera,1.793951,
159.1214,-0.003296002,0.06636748,0.07715222,2.829537,2.992574,2.552073,0.05214288,-0.04936466,0.9974188,0.689429,-0.689429,10,MixedRealityCamera,1.815099,
159.138,-0.003349542,0.0664178,0.07716946,2.825544,2.996911,2.566216,0.05221855,-0.04929505,0.9974183,0.689429,-0.689429,10,MixedRealityCamera,1.8165,
159.1545,-0.003358703,0.06643853,0.07721424,2.802166,2.998896,2.567446,0.05225416,-0.04888752,0.9974365,0.689429,-0.689429,10,MixedRealityCamera,1.835151,
159.1714,-0.003412807,0.06648941,0.07721516,2.783776,3.000892,2.562524,0.05228972,-0.04856694,0.9974503,0.689429,-0.689429,10,MixedRealityCamera,1.849914,
159.188,-0.003424297,0.06650604,0.0772852,2.752779,2.990987,2.536349,0.05211865,-0.04802658,0.9974854,0.689429,-0.689429,10,MixedRealityCamera,1.881696,
159.2039,-0.003503253,0.06664898,0.07728174,2.733459,2.98794,2.523051,0.05206645,-0.04768976,0.9975043,0.689429,-0.689429,10,MixedRealityCamera,1.900634,
159.2216,-0.003524402,0.06666903,0.07736714,2.715565,2.96627,2.497188,0.05168995,-0.04737781,0.9975387,0.689429,-0.689429,10,MixedRealityCamera,1.927524,
159.2382,-0.0036434,0.06662001,0.07739884,2.699501,2.978011,2.468927,0.05189505,-0.04709775,0.9975413,0.689429,-0.689429,10,MixedRealityCamera,1.935023,
159.2544,-0.003669942,0.06656575,0.07748316,2.71454,2.988005,2.445495,0.0520684,-0.04735995,0.9975199,0.689429,-0.689429,10,MixedRealityCamera,1.916936,
159.2712,-0.003721235,0.06651188,0.07755196,2.736242,3.016088,2.427506,0.05255638,-0.04773828,0.9974763,0.689429,-0.689429,10,MixedRealityCamera,1.883567,
159.2874,-0.003740065,0.06644702,0.07765187,2.762783,3.078015,2.414439,0.05363325,-0.04820098,0.9973967,0.689429,-0.689429,10,MixedRealityCamera,1.828955,
159.3044,-0.003776076,0.06639259,0.07767755,2.785153,3.120751,2.431952,0.05437616,-0.04859095,0.9973375,0.689429,-0.689429,10,MixedRealityCamera,1.788488,
159.3213,-0.003793384,0.0663128,0.07780414,2.802076,3.173355,2.44007,0.05529099,-0.04888595,0.9972728,0.689429,-0.689429,10,MixedRealityCamera,1.748093,
159.3374,-0.003853204,0.0663193,0.07785024,2.808218,3.226908,2.448031,0.0562228,-0.04899302,0.9972154,0.689429,-0.689429,10,MixedRealityCamera,1.718283,
159.3544,-0.003891478,0.06625809,0.07798576,2.816227,3.273475,2.460604,0.05703287,-0.04913265,0.9971626,0.689429,-0.689429,10,MixedRealityCamera,1.690613,
159.3713,-0.003922328,0.06621302,0.07805319,2.855752,3.29216,2.493735,0.05735611,-0.04982164,0.9971099,0.689429,-0.689429,10,MixedRealityCamera,1.646751,
159.3874,-0.003994579,0.06612556,0.07815982,2.881269,3.328405,2.504057,0.05798556,-0.05026644,0.9970511,0.689429,-0.689429,10,MixedRealityCamera,1.608273,
159.4045,-0.004050151,0.06608607,0.07826187,2.89922,3.338283,2.513762,0.05815654,-0.05057933,0.9970254,0.689429,-0.689429,10,MixedRealityCamera,1.587576,
159.4212,-0.004095028,0.06607257,0.07841788,2.888296,3.369827,2.502985,0.05870599,-0.05038893,0.9970028,0.689429,-0.689429,10,MixedRealityCamera,1.585232,
159.4378,-0.004149704,0.06608753,0.07853767,2.876276,3.404672,2.460535,0.05931296,-0.05017941,0.9969774,0.689429,-0.689429,10,MixedRealityCamera,1.583009,
159.4546,-0.00420249,0.06598591,0.07863314,2.923603,3.451991,2.440242,0.0601338,-0.05100435,0.9968864,0.689429,-0.689429,10,MixedRealityCamera,1.521485,
159.4713,-0.004244228,0.06590419,0.0787072,2.963983,3.503108,2.453861,0.06102094,-0.05170819,0.9967963,0.689429,-0.689429,10,MixedRealityCamera,1.465403,
159.4882,-0.004262851,0.06583054,0.07877754,3.005659,3.564664,2.476229,0.06208948,-0.05243458,0.9966923,0.689429,-0.689429,10,target_3,1.405835,
159.5045,-0.00426867,0.06574257,0.07883611,3.038343,3.614477,2.483978,0.06295408,-0.05300423,0.9966079,0.689429,-0.689429,10,target_3,1.359267,
159.5211,-0.004301041,0.0656929,0.07891674,3.079618,3.660915,2.469275,0.06375934,-0.05372359,0.9965182,0.689429,-0.689429,10,target_3,1.306861,
159.5381,-0.00433516,0.06566471,0.07904835,3.06245,3.703459,2.474271,0.06450031,-0.05342439,0.9964866,0.689429,-0.689429,10,target_3,1.313135,
159.5544,-0.004358943,0.06558646,0.07917415,3.072394,3.711571,2.476419,0.0646408,-0.0535977,0.9964682,0.689429,-0.689429,10,target_3,1.301309,
159.5719,-0.004382533,0.06552014,0.07928626,3.112905,3.721486,2.47908,0.06481075,-0.05430371,0.996419,0.689429,-0.689429,10,target_3,1.259432,
159.5882,-0.004390092,0.06540336,0.0793604,3.182288,3.755281,2.472633,0.06539411,-0.05551286,0.9963142,0.689429,-0.689429,10,target_3,1.183825,
159.6039,-0.00440168,0.06532049,0.07939176,3.260899,3.782689,2.479081,0.06586562,-0.0568827,0.9962059,0.689429,-0.689429,10,target_3,1.100918,
159.6219,-0.004381465,0.0651888,0.07944816,3.307671,3.814548,2.509341,0.06641641,-0.05769768,0.9961224,0.689429,-0.689429,10,target_3,1.048105,
159.6382,-0.004401617,0.06515451,0.07951716,3.329632,3.844655,2.513336,0.06693836,-0.05808033,0.9960652,0.689429,-0.689429,10,target_3,1.021442,
159.6546,-0.004419122,0.06513426,0.07961585,3.330727,3.859885,2.540433,0.06720305,-0.05809942,0.9960463,0.689429,-0.689429,10,target_3,1.01818,
159.6714,-0.004440964,0.06517383,0.07971223,3.307768,3.87299,2.519896,0.06743243,-0.05769939,0.9960541,0.689429,-0.689429,10,target_3,1.039482,
159.6874,-0.004442997,0.06511505,0.07978602,3.315475,3.890121,2.546895,0.06772972,-0.05783366,0.9960261,0.689429,-0.689429,10,target_3,1.029266,
159.7041,-0.004464434,0.06505749,0.07982524,3.363309,3.918871,2.584021,0.06822617,-0.0586671,0.9959434,0.689429,-0.689429,10,target_3,0.9787881,
159.7209,-0.004453711,0.06499057,0.07985394,3.395675,3.942205,2.600326,0.06862947,-0.05923101,0.9958824,0.689429,-0.689429,10,target_3,0.9443973,
159.7377,-0.00450283,0.06504365,0.07988811,3.403898,3.967668,2.608208,0.06907146,-0.05937429,0.9958433,0.689429,-0.689429,10,target_3,0.9354453,
159.7543,-0.004545872,0.065037,0.07994835,3.374238,3.974005,2.586528,0.06918372,-0.05885753,0.9958662,0.689429,-0.689429,10,target_3,0.964895,
159.771,-0.004629147,0.06508245,0.07999475,3.356964,3.977042,2.592551,0.06923774,-0.05855656,0.9958801,0.689429,-0.689429,10,target_3,0.98238,
159.7866,-0.004673742,0.06507745,0.08003888,3.355318,3.974988,2.599831,0.06920215,-0.05852788,0.9958843,0.689429,-0.689429,10,target_3,0.9841712,
159.8042,-0.004774463,0.0651523,0.08006907,3.325164,3.983297,2.604655,0.06934871,-0.05800249,0.9959049,0.689429,-0.689429,10,target_3,1.014329,
159.8208,-0.004834435,0.06513794,0.08009039,3.321423,3.985001,2.601439,0.06937859,-0.05793731,0.9959066,0.689429,-0.689429,10,target_3,1.017987,
159.8376,-0.00494457,0.06514287,0.08009109,3.330167,3.988448,2.604905,0.06943791,-0.05808966,0.9958935,0.689429,-0.689429,10,target_3,1.0093,
159.8544,-0.005004693,0.06509015,0.08009659,3.347505,3.996324,2.617872,0.06957356,-0.05839176,0.9958664,0.689429,-0.689429,10,target_3,0.9916978,
159.8709,-0.005141294,0.06511046,0.08013315,3.357157,3.994458,2.640598,0.06954044,-0.05855992,0.9958588,0.689429,-0.689429,10,target_3,0.9819816,
159.8874,-0.005198741,0.0650793,0.08012955,3.362204,4.0131,2.648897,0.06986409,-0.05864785,0.995831,0.689429,-0.689429,10,target_3,0.9765865,
159.9047,-0.005313689,0.06507269,0.08009482,3.371132,4.02141,2.659861,0.07000789,-0.05880342,0.9958118,0.689429,-0.689429,10,target_3,0.9681343,
159.9204,-0.005422794,0.0651134,0.08008258,3.378932,4.010219,2.672363,0.06981283,-0.0589393,0.9958174,0.689429,-0.689429,10,target_3,0.960423,
159.9374,-0.005506245,0.06510666,0.08010234,3.344637,3.998663,2.679063,0.06961442,-0.05834178,0.9958665,0.689429,-0.689429,10,target_3,0.9944565,
