#NEXT_T3_EU_PW_B2_C7_S6_0206114445
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1978.324,-0.02985969,0.06730841,-0.09705742,0.8423625,0.3221854,3.977069,0.005622559,-0.01470147,0.9998761,0.1378858,-0.1378858,1.902943,MixedRealityCamera,6.69858,
1978.34,-0.02993841,0.06729547,-0.09725091,0.8466271,0.3091128,4.005611,0.005394421,-0.01477589,0.9998763,0.1378858,-0.1378858,1.902749,MixedRealityCamera,6.705282,
1978.358,-0.03004525,0.06719507,-0.09738323,0.8324425,0.2754403,4.007372,0.004806814,-0.01452835,0.9998829,0.1378858,-0.1378858,1.902617,MixedRealityCamera,6.738281,
1978.374,-0.03014919,0.06713911,-0.09749918,0.8416314,0.251349,4.023126,0.004386381,-0.01468871,0.9998825,0.1378858,-0.1378858,1.902501,MixedRealityCamera,6.748402,
1978.391,-0.03028476,0.06700283,-0.09760305,0.7980413,0.1972282,4.01768,0.003441941,-0.013928,0.9998971,0.1378858,-0.1378858,1.902397,MixedRealityCamera,6.816789,
1978.408,-0.03042862,0.06684758,-0.0976591,0.7448685,0.1782106,4.001345,0.003110094,-0.01300004,0.9999107,0.1378858,-0.1378858,1.902341,MixedRealityCamera,6.868413,
1978.423,-0.03054774,0.06669961,-0.09757961,0.6975987,0.1640464,3.988425,0.002862934,-0.01217509,0.9999218,0.1378858,-0.1378858,1.90242,MixedRealityCamera,6.91211,
1978.441,-0.03063758,0.06674393,-0.09731852,0.6683566,0.1428802,3.998861,0.002493559,-0.01166476,0.9999288,0.1378858,-0.1378858,1.902681,MixedRealityCamera,6.950624,
1978.458,-0.03077393,0.06707783,-0.09681892,0.6201507,0.1369724,3.996381,0.002390478,-0.01082346,0.9999385,0.1378858,-0.1378858,1.903181,MixedRealityCamera,7.000005,
1978.474,-0.03090136,0.06736587,-0.0961567,0.476514,0.1360965,3.980451,0.002375248,-0.008316643,0.9999626,0.1378858,-0.1378858,1.903843,MixedRealityCamera,7.116814,
1978.491,-0.03102832,0.06737368,-0.09530649,0.3660958,0.1582185,3.967977,0.002761373,-0.006389533,0.9999758,0.1378858,-0.1378858,1.904693,MixedRealityCamera,7.188619,
1978.507,-0.03114926,0.06725034,-0.09453124,0.3652587,0.1870877,3.937388,0.003265225,-0.006374924,0.9999744,0.1378858,-0.1378858,1.905469,MixedRealityCamera,7.170146,
1978.523,-0.03125471,0.06695438,-0.09360459,0.4992269,0.2675747,3.903118,0.004669866,-0.008713042,0.9999511,0.1378858,-0.1378858,1.906395,MixedRealityCamera,7.011457,
1978.542,-0.03137796,0.06645899,-0.09238511,0.6814211,0.4023879,3.837155,0.00702244,-0.01189276,0.9999046,0.1378858,-0.1378858,1.907615,MixedRealityCamera,6.777084,
1978.558,-0.0315398,0.06601553,-0.09102188,0.7830771,0.5145314,3.772323,0.008979307,-0.01366685,0.9998663,0.1378858,-0.1378858,1.908978,MixedRealityCamera,6.620395,
1978.574,-0.03173876,0.06558397,-0.08954981,0.8710412,0.6274666,3.712403,0.01094987,-0.01520195,0.9998245,0.1378858,-0.1378858,1.91045,MixedRealityCamera,6.474568,
1978.591,-0.03197915,0.06514215,-0.08783399,0.9585731,0.7473734,3.644841,0.01304193,-0.01672948,0.999775,0.1378858,-0.1378858,1.912166,MixedRealityCamera,6.325086,
1978.607,-0.03229059,0.06478313,-0.08592701,1.080904,0.8717571,3.570061,0.01521174,-0.01886421,0.9997063,0.1378858,-0.1378858,1.914073,MixedRealityCamera,6.149341,
1978.624,-0.03264943,0.06447278,-0.08372989,1.182156,1.006565,3.448032,0.01756323,-0.02063105,0.9996329,0.1378858,-0.1378858,1.91627,MixedRealityCamera,5.98481,
1978.64,-0.03301377,0.06405816,-0.08138353,1.266109,1.138261,3.327824,0.01986025,-0.02209598,0.9995586,0.1378858,-0.1378858,1.918617,MixedRealityCamera,5.833648,
1978.657,-0.03344783,0.06354711,-0.07885236,1.399391,1.282871,3.223883,0.02238178,-0.02442155,0.9994512,0.1378858,-0.1378858,1.921148,MixedRealityCamera,5.635482,
1978.674,-0.03394917,0.06297736,-0.07618114,1.552581,1.425181,3.115797,0.02486241,-0.02709434,0.9993237,0.1378858,-0.1378858,1.923819,MixedRealityCamera,5.423361,
1978.692,-0.03448332,0.06232754,-0.07334965,1.716311,1.578665,3.008518,0.02753706,-0.0299508,0.999172,0.1378858,-0.1378858,1.92665,MixedRealityCamera,5.194936,
1978.708,-0.03507649,0.0614849,-0.07045013,1.879498,1.724981,2.86751,0.03008586,-0.03279755,0.9990091,0.1378858,-0.1378858,1.92955,MixedRealityCamera,4.968461,
1978.724,-0.03574606,0.06031751,-0.06740628,2.075144,1.885956,2.723706,0.03288862,-0.03621018,0.9988028,0.1378858,-0.1378858,1.932594,MixedRealityCamera,4.702404,
1978.74,-0.03645072,0.05880965,-0.06437965,2.313423,2.040474,2.614395,0.03557645,-0.04036587,0.9985514,0.1378858,-0.1378858,1.93562,MixedRealityCamera,4.40242,
1978.757,-0.03714437,0.05681266,-0.0611985,2.522483,2.209393,2.51667,0.03851427,-0.04401142,0.9982883,0.1378858,-0.1378858,1.938802,MixedRealityCamera,4.105559,
1978.773,-0.03782663,0.05471128,-0.05804988,2.68325,2.382526,2.425502,0.04152538,-0.04681444,0.9980401,0.1378858,-0.1378858,1.94195,MixedRealityCamera,3.839767,
1978.791,-0.03847032,0.05174675,-0.05413067,2.795546,2.615628,2.368723,0.04558117,-0.04877213,0.9977694,0.1378858,-0.1378858,1.945869,MixedRealityCamera,3.549996,
1978.808,-0.038981,0.04983558,-0.04993702,3.012649,2.848868,2.377311,0.04963296,-0.05255641,0.9973838,0.1378858,-0.1378858,1.950063,MixedRealityCamera,3.202835,
1978.824,-0.03931923,0.04875226,-0.04510038,3.255788,3.067471,2.449902,0.05342551,-0.05679364,0.9969555,0.1378858,-0.1378858,1.9549,MixedRealityCamera,2.860676,
1978.84,-0.03957746,0.04796701,-0.03998102,3.455351,3.260518,2.568769,0.05677267,-0.0602707,0.9965662,0.1378858,-0.1378858,1.960019,MixedRealityCamera,2.572453,
1978.857,-0.03976383,0.04622044,-0.03465965,3.598692,3.422236,2.688101,0.05957608,-0.06276774,0.9962484,0.1378858,-0.1378858,1.96534,MixedRealityCamera,2.325574,
1978.874,-0.03996357,0.04394612,-0.02930835,4.012528,3.542319,2.749377,0.0616343,-0.06997459,0.9956429,0.1378858,-0.1378858,1.970692,MixedRealityCamera,1.924781,
1978.89,-0.04009569,0.04158109,-0.02388467,4.555878,3.704091,2.734491,0.06439944,-0.07943131,0.994758,0.1378858,-0.1378858,1.976115,MixedRealityCamera,1.482925,
1978.907,-0.04015953,0.03923332,-0.01768767,4.928712,3.874521,2.68338,0.06732176,-0.08591621,0.9940252,0.1378858,-0.1378858,1.982312,target_3,1.213214,
1978.924,-0.04001902,0.03717462,-0.01096034,5.144556,4.035374,2.614201,0.07008886,-0.08966883,0.9935024,0.1378858,-0.1378858,1.98904,target_3,1.056103,
1978.94,-0.03970391,0.03539633,-0.003543638,5.325128,4.224465,2.636435,0.07334611,-0.09280727,0.9929789,0.1378858,-0.1378858,1.996456,target_3,0.9331415,
1978.957,-0.03929648,0.03388393,0.003595363,5.612975,4.413718,2.71636,0.07658876,-0.09780827,0.9922538,0.1378858,-0.1378858,2.003595,target_3,0.9697499,
1978.974,-0.03859982,0.03317215,0.01202378,6.04335,4.647093,2.873723,0.08056792,-0.1052809,0.9911734,0.1378858,-0.1378858,2.012024,target_3,1.238121,
1978.99,-0.03787977,0.0322872,0.02000638,6.450982,4.891823,2.947975,0.0847348,-0.1123531,0.9900489,0.1378858,-0.1378858,2.020006,MixedRealityCamera,1.611434,
1979.009,-0.03728464,0.03126581,0.02788684,6.838091,5.168872,2.959176,0.08945066,-0.1190641,0.988849,0.1378858,-0.1378858,2.027887,MixedRealityCamera,2.028737,
1979.022,-0.03649492,0.03046878,0.03619651,7.215775,5.473493,2.936149,0.09462979,-0.1256064,0.9875567,0.1378858,-0.1378858,2.036196,MixedRealityCamera,2.470767,
1979.04,-0.03578464,0.02994399,0.04517226,7.597305,5.806056,2.839461,0.1002734,-0.1322098,0.9861368,0.1378858,-0.1378858,2.045172,MixedRealityCamera,2.940447,
1979.057,-0.0350469,0.02909506,0.05384381,7.779486,6.076032,2.768629,0.1048739,-0.1353608,0.9852304,0.1378858,-0.1378858,2.053844,MixedRealityCamera,3.22786,
1979.073,-0.03437806,0.02847837,0.06360304,7.686196,6.288997,2.753206,0.1085592,-0.1337474,0.9850515,0.1378858,-0.1378858,2.063603,MixedRealityCamera,3.246306,
1979.091,-0.03377489,0.02776376,0.0741621,7.253704,6.347143,2.721158,0.1096673,-0.1262631,0.9859162,0.1378858,-0.1378858,2.074162,MixedRealityCamera,2.913293,
1979.107,-0.03326199,0.02644355,0.0849662,6.906497,6.347364,2.738374,0.1097537,-0.1202494,0.9866581,0.1378858,-0.1378858,2.084966,MixedRealityCamera,2.656234,
1979.122,-0.03271855,0.02477843,0.09538682,6.721819,6.332427,2.749681,0.1095387,-0.1170489,0.9870668,0.1378858,-0.1378858,2.095387,MixedRealityCamera,2.542451,
1979.14,-0.03227776,0.02222791,0.1070994,6.688176,6.164415,2.794311,0.1066511,-0.1164658,0.9874519,0.1378858,-0.1378858,2.1071,MixedRealityCamera,2.490572,
1979.156,-0.0316414,0.01990327,0.1180101,6.739114,6.077573,2.877708,0.1051433,-0.1173487,0.9875091,0.1378858,-0.1378858,2.11801,MixedRealityCamera,2.557496,
1979.173,-0.0309337,0.01709786,0.1304681,6.747612,5.83002,2.937013,0.100874,-0.117496,0.9879368,0.1378858,-0.1378858,2.130468,MixedRealityCamera,2.537519,
1979.191,-0.03002298,0.01476386,0.1426681,6.653055,5.632471,2.963976,0.09748597,-0.1158569,0.9884704,0.1378858,-0.1378858,2.142668,MixedRealityCamera,2.448486,
1979.207,-0.02896241,0.01243904,0.1555077,6.532648,5.441401,2.98404,0.09421197,-0.1137694,0.9890301,0.1378858,-0.1378858,2.155508,MixedRealityCamera,2.34652,
1979.223,-0.02776165,0.01023897,0.1681556,6.537992,5.237187,2.97166,0.09068531,-0.113862,0.9893491,0.1378858,-0.1378858,2.168156,MixedRealityCamera,2.37009,
1979.24,-0.02649847,0.008013114,0.181212,6.60282,5.042484,2.964209,0.08731138,-0.114986,0.9895226,0.1378858,-0.1378858,2.181212,MixedRealityCamera,2.46839,
1979.257,-0.02508008,0.006169695,0.194138,6.691766,4.861085,2.955973,0.0841629,-0.116528,0.989615,0.1378858,-0.1378858,2.194138,MixedRealityCamera,2.593444,
1979.273,-0.0237097,0.004490536,0.207404,6.717899,4.714137,2.978484,0.08162014,-0.116981,0.9897745,0.1378858,-0.1378858,2.207404,MixedRealityCamera,2.660798,
1979.291,-0.02188597,0.003657274,0.2211294,6.68833,4.551916,3.049936,0.07882227,-0.1164684,0.9900617,0.1378858,-0.1378858,2.221129,MixedRealityCamera,2.652989,
1979.307,-0.02015856,0.003434371,0.2353411,6.671021,4.428693,3.114103,0.07669554,-0.1161684,0.9902639,0.1378858,-0.1378858,2.235341,MixedRealityCamera,2.643232,
1979.323,-0.01830814,0.004568636,0.2496345,6.543857,4.340327,3.170998,0.0751875,-0.1139637,0.9906357,0.1378858,-0.1378858,2.249635,MixedRealityCamera,2.485143,
1979.34,-0.01633332,0.006874897,0.2649032,6.24419,4.276902,3.243272,0.07413428,-0.1087661,0.9912992,0.1378858,-0.1378858,2.264903,MixedRealityCamera,2.120711,
1979.356,-0.01449386,0.009584568,0.2796575,5.899842,4.199799,3.327923,0.07284679,-0.1027898,0.9920321,0.1378858,-0.1378858,2.279658,MixedRealityCamera,1.702264,
1979.373,-0.01236983,0.01315357,0.2960432,5.113535,4.107878,3.400486,0.07134948,-0.08912959,0.9934612,0.1378858,-0.1378858,2.296043,target_3,0.8287433,
1979.39,-0.01038146,0.01607409,0.311139,5.001774,4.034914,3.514809,0.0700964,-0.08718659,0.9937228,0.1378858,-0.1378858,2.311139,target_3,0.644677,
1979.407,-0.008354802,0.01870265,0.3262553,5.135789,4.017907,3.60499,0.06978694,-0.08951645,0.9935374,0.1378858,-0.1378858,2.326255,target_3,0.690405,
1979.423,-0.006497454,0.02183576,0.3408806,5.549109,4.081616,3.583724,0.07084385,-0.0966989,0.9927892,0.1378858,-0.1378858,2.340881,target_3,0.9960293,
1979.44,-0.004758062,0.02525687,0.3553375,5.838946,4.168,3.498569,0.0723041,-0.1017325,0.9921807,0.1378858,-0.1378858,2.355338,target_3,1.190583,
1979.457,-0.003240898,0.02825855,0.3698535,5.696343,4.282825,3.428602,0.07431103,-0.09925623,0.9922833,0.1378858,-0.1378858,2.369853,target_3,0.990118,
1979.473,-0.001997867,0.03092285,0.3844252,5.283167,4.292824,3.450445,0.07453584,-0.09207805,0.9929582,0.1378858,-0.1378858,2.384425,target_3,0.5528469,
1979.49,-0.001233935,0.03259911,0.3983412,4.836133,4.281807,3.32112,0.0743963,-0.08430626,0.9936587,0.1378858,-0.1378858,2.398341,target_3,0.3032579,
1979.506,-0.0005586334,0.03368371,0.412898,4.824044,4.274851,3.155626,0.07427697,-0.08409601,0.9936855,0.1378858,-0.1378858,2.412898,target_3,0.3208161,
1979.523,-8.560158E-05,0.0351953,0.4270423,4.839946,4.291563,2.984564,0.07456505,-0.08437257,0.9936404,0.1378858,-0.1378858,2.427042,target_3,0.3566318,
1979.54,0.00035631,0.03687847,0.4419026,4.643745,4.250466,2.86553,0.07387332,-0.08095994,0.9939759,0.1378858,-0.1378858,2.441903,target_3,0.463094,
1979.556,0.0004729899,0.03854147,0.4566757,4.424556,4.170996,2.765544,0.07251657,-0.07714634,0.9943791,0.1378858,-0.1378858,2.456676,target_3,0.6504185,
1979.573,0.000541484,0.0396014,0.4717925,4.346583,4.071852,2.705479,0.0708032,-0.07578944,0.9946069,0.1378858,-0.1378858,2.471792,target_3,0.7268545,
1979.59,0.0005880436,0.04085289,0.4862311,4.49629,4.002081,2.691236,0.06957792,-0.07839454,0.9944915,0.1378858,-0.1378858,2.486231,target_3,0.6032831,
1979.606,0.0002902737,0.04142366,0.5013654,4.912954,3.879063,2.774476,0.06740217,-0.08564219,0.9940435,0.1378858,-0.1378858,2.501365,target_3,0.2055842,
1979.623,4.759803E-05,0.04196559,0.5158812,5.258743,3.736237,2.858935,0.06488916,-0.09165358,0.9936745,0.1378858,-0.1378858,2.515881,target_3,0.2446942,
1979.64,-0.000228337,0.04225181,0.5306392,5.56995,3.571814,2.909931,0.0620054,-0.09706091,0.9933451,0.1378858,-0.1378858,2.530639,target_3,0.5764125,
1979.656,-0.0004953388,0.04233893,0.5453534,5.777252,3.395125,2.943143,0.05892065,-0.1006613,0.9931746,0.1378858,-0.1378858,2.545353,target_3,0.8508785,
1979.674,-0.0006818809,0.04225103,0.5603263,5.888344,3.215882,2.963059,0.05580228,-0.1025902,0.9931573,0.1378858,-0.1378858,2.560326,target_3,1.059433,
1979.69,-0.0007860512,0.04203261,0.5753661,5.834164,3.083455,3.014718,0.05351185,-0.1016495,0.99338,0.1378858,-0.1378858,2.575366,target_3,1.127438,
1979.707,-0.0007870439,0.04165449,0.5907498,5.692601,2.990789,3.075599,0.05191811,-0.09919126,0.993713,0.1378858,-0.1378858,2.59075,target_3,1.128652,
1979.722,-0.000676712,0.04071511,0.6060928,5.372547,2.949946,3.139663,0.05123745,-0.09363128,0.9942876,0.1378858,-0.1378858,2.606093,target_3,1.047358,
1979.74,-0.0004290445,0.03877483,0.622264,4.941525,3.001043,3.166711,0.05215954,-0.08613901,0.9949168,0.1378858,-0.1378858,2.622264,target_3,0.9563395,
1979.756,-0.0003207633,0.03714694,0.6377565,4.677428,3.025689,3.20718,0.05260791,-0.08154587,0.9952802,0.1378858,-0.1378858,2.637756,target_3,0.9753835,
1979.774,-0.0001726411,0.03392729,0.6541798,4.462323,3.13115,3.282871,0.05445611,-0.07780352,0.9954804,0.1378858,-0.1378858,2.65418,target_3,0.9242921,
1979.789,-0.000224134,0.03140568,0.6700139,4.399865,3.176854,3.400636,0.05525484,-0.07671668,0.9955207,0.1378858,-0.1378858,2.670014,target_3,0.881156,
1979.806,-0.0005078847,0.02808429,0.6865484,4.374923,3.246311,3.539522,0.05646351,-0.07628264,0.9954862,0.1378858,-0.1378858,2.686548,target_3,0.7947544,
1979.822,-0.001086959,0.02480041,0.7028756,4.251411,3.30852,3.600271,0.05755368,-0.07413305,0.9955862,0.1378858,-0.1378858,2.702876,target_3,0.7689767,
1979.84,-0.00217015,0.02121358,0.7198887,4.00738,3.41037,3.522104,0.05934161,-0.06988496,0.9957885,0.1378858,-0.1378858,2.719889,target_3,0.7957386,
1979.856,-0.003309721,0.01802087,0.7366104,3.721817,3.470878,3.43462,0.06041353,-0.0649123,0.9960606,0.1378858,-0.1378858,2.73661,target_3,0.9189842,
1979.873,-0.004763251,0.01475798,0.7537111,3.510847,3.546516,3.368575,0.06174277,-0.0612375,0.9962117,0.1378858,-0.1378858,2.753711,target_3,0.9964222,
1979.889,-0.006200594,0.01208721,0.7703726,3.547525,3.630558,3.286213,0.06320146,-0.06187644,0.9960808,0.1378858,-0.1378858,2.770373,target_3,0.8784871,
1979.906,-0.008368194,0.009545047,0.7874731,4.070473,3.786846,3.127808,0.06587822,-0.0709834,0.9952996,0.1378858,-0.1378858,2.787473,target_3,0.416371,
1979.923,-0.01032598,0.007845163,0.8039267,4.588306,3.982547,3.028641,0.06923003,-0.07999548,0.9943882,0.1378858,-0.1378858,2.803927,target_3,0.5016313,
1979.939,-0.01243738,0.006824125,0.8210357,4.962998,4.191288,2.915042,0.07281253,-0.08651238,0.9935864,0.1378858,-0.1378858,2.821036,target_3,0.842791,
1979.956,-0.01483952,0.007592395,0.8384256,4.98217,4.345799,2.715394,0.0754895,-0.08684573,0.9933575,0.1378858,-0.1378858,2.838426,target_3,0.8341562,
1979.973,-0.01730007,0.00953526,0.8560559,4.748501,4.469751,2.474258,0.07766529,-0.08278214,0.9935367,0.1378858,-0.1378858,2.856056,target_3,0.5460806,
1979.99,-0.01964062,0.01376989,0.873364,4.614118,4.638295,2.372681,0.08060305,-0.08044454,0.9934947,0.1378858,-0.1378858,2.873364,target_3,0.3208161,
1980.006,-0.02188243,0.0191927,0.8907727,4.012061,4.758129,2.226848,0.08274633,-0.06996646,0.9941115,0.1378858,-0.1378858,2.890773,target_3,0.5020211,
1980.022,-0.02412222,0.02375054,0.9080631,3.090793,4.785102,2.30238,0.0832974,-0.05391836,0.995065,0.1378858,-0.1378858,2.908063,MixedRealityCamera,1.522257,
1980.039,-0.02629811,0.02746731,0.9247699,2.56039,4.725036,2.363465,0.08229176,-0.04467237,0.9956066,0.1378858,-0.1378858,2.92477,MixedRealityCamera,2.150313,
1980.056,-0.02825048,0.02996151,0.9414169,2.441732,4.687127,2.411788,0.0816404,-0.04260337,0.9957508,0.1378858,-0.1378858,2.941417,MixedRealityCamera,2.339921,
1980.072,-0.02990702,0.03249697,0.9575567,2.603794,4.751009,2.416776,0.08274025,-0.04542914,0.9955351,0.1378858,-0.1378858,2.957557,MixedRealityCamera,2.249075,
1980.089,-0.03103555,0.03338765,0.9737794,2.565423,4.824738,2.408731,0.08402378,-0.04476011,0.9954579,0.1378858,-0.1378858,2.973779,MixedRealityCamera,2.311984,
1980.106,-0.03185349,0.03480797,0.9897724,2.76693,4.882086,2.706538,0.08500619,-0.04827328,0.9952103,0.1378858,-0.1378858,2.989772,MixedRealityCamera,2.150859,
1980.123,-0.03253539,0.03646198,1.006326,2.778208,4.921458,2.988419,0.08568923,-0.04846988,0.9951422,0.1378858,-0.1378858,3.006326,MixedRealityCamera,2.186596,
1980.14,-0.03264559,0.03796836,1.022787,2.836675,5.015952,3.413933,0.08732596,-0.04948909,0.9949498,0.1378858,-0.1378858,3.022787,MixedRealityCamera,2.174839,
1980.156,-0.0326155,0.03939965,1.039086,3.06661,5.126686,3.853104,0.08923024,-0.05349689,0.9945733,0.1378858,-0.1378858,3.039086,MixedRealityCamera,1.996844,
1980.172,-0.03227366,0.04090044,1.055468,3.391783,5.190492,4.360947,0.09030885,-0.0591632,0.9941549,0.1378858,-0.1378858,3.055468,MixedRealityCamera,1.729409,
1980.189,-0.03205135,0.04201656,1.071582,3.813254,5.170531,4.833179,0.08992083,-0.06650472,0.993726,0.1378858,-0.1378858,3.071582,target_3,1.345376,
1980.207,-0.03160677,0.0428707,1.087306,4.336021,5.104833,5.089837,0.08872365,-0.07560562,0.9931827,0.1378858,-0.1378858,3.087306,target_3,0.8506485,
1980.223,-0.03130163,0.0436931,1.102915,4.919486,5.033412,5.152886,0.08741345,-0.08575577,0.9924741,0.1378858,-0.1378858,3.102915,target_3,0.3177519,
1980.239,-0.03063842,0.04451022,1.118339,5.37437,5.03771,5.009589,0.08742536,-0.09366296,0.991758,0.1378858,-0.1378858,3.118339,target_3,0.2866737,
1980.256,-0.03001577,0.04539543,1.133972,5.59066,5.097916,4.812353,0.0884354,-0.09742066,0.9913064,0.1378858,-0.1378858,3.133972,target_3,0.4768338,
1980.272,-0.0291748,0.04608635,1.14962,5.485302,5.214409,4.370382,0.09046686,-0.09559041,0.9913013,0.1378858,-0.1378858,3.14962,target_3,0.5028,
1980.289,-0.02829947,0.04624581,1.165474,5.265253,5.357285,4.115524,0.09297213,-0.09176672,0.9914308,0.1378858,-0.1378858,3.165474,target_3,0.6049027,
1980.306,-0.0273792,0.04615416,1.181275,5.072645,5.53937,3.924941,0.09615164,-0.08841874,0.9914318,0.1378858,-0.1378858,3.181275,target_3,0.8294513,
1980.322,-0.0264377,0.04466043,1.197226,4.856258,5.804994,3.674536,0.1007799,-0.08465625,0.9913005,0.1378858,-0.1378858,3.197226,target_3,1.155383,
1980.34,-0.02554585,0.04264933,1.213115,4.866999,6.022891,3.530983,0.1045475,-0.08484303,0.9908943,0.1378858,-0.1378858,3.213115,target_3,1.373873,
1980.356,-0.02489214,0.03996704,1.229227,4.930425,6.18599,3.41404,0.1073576,-0.08594598,0.9904987,0.1378858,-0.1378858,3.229227,MixedRealityCamera,1.533145,
1980.372,-0.02416413,0.03709071,1.245576,4.962656,6.303899,3.322926,0.1093903,-0.08650644,0.9902275,0.1378858,-0.1378858,3.245576,MixedRealityCamera,1.665539,
1980.389,-0.02355492,0.03397801,1.262347,4.989296,6.374196,3.291798,0.1106007,-0.08696964,0.9900524,0.1378858,-0.1378858,3.262347,MixedRealityCamera,1.755243,
1980.406,-0.02281347,0.03062911,1.279243,4.894756,6.353178,3.296445,0.1102532,-0.08532573,0.9902342,0.1378858,-0.1378858,3.279243,MixedRealityCamera,1.755577,
1980.422,-0.02205939,0.02675382,1.296231,4.768626,6.288052,3.326725,0.1091479,-0.08313216,0.9905432,0.1378858,-0.1378858,3.296231,MixedRealityCamera,1.711551,
1980.439,-0.02121564,0.02277742,1.312883,4.692903,6.165126,3.312532,0.1070342,-0.08181506,0.9908834,0.1378858,-0.1378858,3.312883,MixedRealityCamera,1.615558,
1980.455,-0.02024394,0.01892275,1.330062,4.65234,6.073141,3.274215,0.1054494,-0.08110945,0.9911113,0.1378858,-0.1378858,3.330062,MixedRealityCamera,1.558339,
1980.472,-0.01908086,0.01512225,1.347176,4.547828,5.907973,3.281395,0.1026069,-0.07929125,0.9915567,0.1378858,-0.1378858,3.347176,target_3,1.428481,
1980.489,-0.01765629,0.01191039,1.365132,4.308645,5.637725,3.403665,0.09796053,-0.07512918,0.9923504,0.1378858,-0.1378858,3.365132,target_3,1.188115,
1980.506,-0.01630241,0.0096316,1.382794,4.095276,5.40917,3.489539,0.09402695,-0.07141522,0.9930049,0.1378858,-0.1378858,3.382794,target_3,1.004247,
1980.521,-0.01463975,0.008532625,1.401303,3.834365,5.153753,3.516157,0.08962763,-0.06687235,0.9937278,0.1378858,-0.1378858,3.401303,target_3,0.861165,
1980.54,-0.0125901,0.008753806,1.420235,3.329475,4.950052,3.397351,0.08614163,-0.0580776,0.9945887,0.1378858,-0.1378858,3.420235,target_3,1.068994,
1980.556,-0.0104942,0.008215316,1.438853,3.080126,4.784661,3.415743,0.08329057,-0.05373244,0.9950756,0.1378858,-0.1378858,3.438853,target_3,1.213537,
1980.573,-0.008362595,0.008732352,1.457653,3.386099,4.629112,3.585283,0.08056448,-0.05906417,0.9949979,0.1378858,-0.1378858,3.457653,target_3,0.9121451,
1980.589,-0.006118175,0.01124701,1.476256,3.89047,4.469478,3.868676,0.07774845,-0.06784934,0.9946616,0.1378858,-0.1378858,3.476256,target_3,0.5043544,
