#NEXT_T7_EW_PW_B0_C4_S6_0206112308
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
681.2302,0.02656927,0.06181217,-0.1698989,359.7716,0.02794736,2.988542,0.0004877695,0.003985608,0.999992,-0.6894288,0.6894293,10,MixedRealityCamera,5.222547,
681.2465,0.02621539,0.06181017,-0.169769,359.7737,0.01971955,3.007647,0.0003441685,0.003949334,0.9999921,-0.6894288,0.6894293,10,MixedRealityCamera,5.215977,
681.2624,0.02586057,0.0617858,-0.1696257,359.7813,0.00256547,3.035887,4.477557E-05,0.003816284,0.9999927,-0.6894288,0.6894293,10,MixedRealityCamera,5.206163,
681.2809,0.02544468,0.06183083,-0.1694192,359.7645,359.983,3.051067,-0.0002968964,0.004109936,0.9999915,-0.6894288,0.6894293,10,MixedRealityCamera,5.178541,
681.2967,0.02497413,0.06179615,-0.1692251,359.743,359.9554,3.029165,-0.0007776137,0.004486226,0.9999896,-0.6894288,0.6894293,10,MixedRealityCamera,5.141823,
681.3127,0.02451912,0.06175993,-0.1690591,359.7611,359.92,3.018842,-0.00139595,0.004169706,0.9999903,-0.6894288,0.6894293,10,MixedRealityCamera,5.124341,
681.3296,0.02403757,0.06187178,-0.1689136,359.7812,359.8873,3.044315,-0.001966291,0.003818759,0.9999908,-0.6894288,0.6894293,10,MixedRealityCamera,5.109906,
681.3463,0.02347073,0.06194194,-0.1686722,359.7336,359.8395,3.064746,-0.002801462,0.004649783,0.9999853,-0.6894288,0.6894293,10,MixedRealityCamera,5.040145,
681.3625,0.02277063,0.06209983,-0.1683227,359.626,359.7823,3.068821,-0.003799841,0.006527972,0.9999714,-0.6894288,0.6894293,10,MixedRealityCamera,4.923662,
681.3801,0.02199394,0.06236601,-0.1678919,359.4819,359.7132,3.0519,-0.005005085,0.009041741,0.9999466,-0.6894288,0.6894293,10,MixedRealityCamera,4.774873,
681.3969,0.02114122,0.06272247,-0.1673533,359.276,359.6169,3.051884,-0.006685406,0.01263631,0.9998978,-0.6894288,0.6894293,10,MixedRealityCamera,4.566731,
681.413,0.02027003,0.06309165,-0.1666715,359.0415,359.4988,3.065064,-0.008745538,0.01672812,0.9998218,-0.6894288,0.6894293,10,MixedRealityCamera,4.326445,
681.431,0.01929587,0.06332421,-0.1659343,358.8437,359.3952,3.124617,-0.0105526,0.02017981,0.9997407,-0.6894288,0.6894293,10,MixedRealityCamera,4.122221,
681.4464,0.01833799,0.06301715,-0.1652605,358.6976,359.2856,3.167073,-0.01246547,0.02272859,0.9996639,-0.6894288,0.6894293,10,MixedRealityCamera,3.946006,
681.4622,0.01722524,0.06322654,-0.1644717,358.6022,359.1781,3.269732,-0.0143404,0.02439412,0.9995996,-0.6894288,0.6894293,10,MixedRealityCamera,3.797977,
681.4801,0.0159279,0.06344967,-0.1634545,358.4626,359.0591,3.39948,-0.01641441,0.02682989,0.9995052,-0.6894288,0.6894293,10,MixedRealityCamera,3.615576,
681.496,0.01476202,0.06374634,-0.1625419,358.2843,358.9475,3.513303,-0.01836064,0.02993999,0.999383,-0.6894288,0.6894293,10,MixedRealityCamera,3.419649,
681.513,0.01327748,0.0639674,-0.1612448,358.0509,358.8027,3.6139,-0.02088391,0.03401098,0.9992033,-0.6894288,0.6894293,10,MixedRealityCamera,3.168853,
681.5299,0.01182612,0.06413355,-0.1599904,357.8853,358.6498,3.688008,-0.02354695,0.03690087,0.9990415,-0.6894288,0.6894293,10,MixedRealityCamera,2.94796,
681.5463,0.01033224,0.06417535,-0.1587354,357.7427,358.5011,3.746645,-0.02613736,0.03938751,0.9988821,-0.6894288,0.6894293,10,MixedRealityCamera,2.743025,
681.5629,0.00868756,0.06414916,-0.1573645,357.6503,358.3435,3.777553,-0.02888325,0.04099907,0.9987416,-0.6894288,0.6894293,10,MixedRealityCamera,2.55336,
681.5795,0.006846976,0.0639329,-0.1557822,357.5741,358.1819,3.79804,-0.03169859,0.04232671,0.9986008,-0.6894288,0.6894293,10,MixedRealityCamera,2.367115,
681.5959,0.005079743,0.0639169,-0.1543203,357.4445,358.0411,3.826494,-0.03414897,0.04458699,0.9984217,-0.6894288,0.6894293,10,MixedRealityCamera,2.175019,
681.6125,0.003109488,0.06381546,-0.1526039,357.3103,357.9034,3.842478,-0.03654436,0.04692711,0.9982296,-0.6894288,0.6894293,10,MixedRealityCamera,1.98416,
681.6298,0.0009193197,0.06359148,-0.1506255,357.1915,357.7733,3.833858,-0.03880654,0.04899836,0.9980447,-0.6894288,0.6894293,10,MixedRealityCamera,1.807428,
681.6464,-0.00115331,0.06340676,-0.1488186,357.0956,357.6717,3.82578,-0.04057261,0.05066915,0.997891,-0.6894288,0.6894293,10,MixedRealityCamera,1.667653,
681.6628,-0.003550692,0.06290272,-0.1466744,356.9706,357.555,3.76344,-0.0426015,0.05284867,0.9976934,-0.6894288,0.6894293,10,MixedRealityCamera,1.503761,
681.6797,-0.005899137,0.06224714,-0.1445232,356.897,357.4715,3.719657,-0.04405118,0.0541311,0.9975617,-0.6894288,0.6894293,10,target_7,1.391001,
681.6968,-0.008320544,0.06171558,-0.1422155,356.8597,357.4057,3.659398,-0.04519546,0.05478092,0.997475,-0.6894288,0.6894293,10,target_7,1.306262,
681.7126,-0.0106761,0.06134397,-0.1399535,356.806,357.3522,3.608561,-0.0461238,0.05571746,0.9973807,-0.6894288,0.6894293,10,target_7,1.228601,
681.7297,-0.01322895,0.06090873,-0.137288,356.7498,357.3513,3.564999,-0.04613741,0.05669685,0.9973248,-0.6894288,0.6894293,10,target_7,1.200893,
681.7458,-0.01563823,0.06039257,-0.134817,356.7252,357.3434,3.560384,-0.04627476,0.05712511,0.997294,-0.6894288,0.6894293,10,target_7,1.176197,
681.762,-0.01816524,0.05966941,-0.1321833,356.7599,357.3336,3.575482,-0.0464468,0.0565206,0.9973205,-0.6894288,0.6894293,10,target_7,1.163652,
681.7799,-0.02070727,0.05841549,-0.1293599,356.8564,357.3577,3.629847,-0.04603069,0.05483874,0.9974337,-0.6894288,0.6894293,10,target_7,1.205934,
681.796,-0.02324704,0.05707555,-0.126526,356.8806,357.3295,3.64218,-0.0465228,0.05441603,0.997434,-0.6894288,0.6894293,10,target_7,1.179354,
681.8126,-0.02575113,0.05558217,-0.1236347,356.8352,357.2962,3.594045,-0.0471011,0.05520805,0.9973633,-0.6894288,0.6894293,10,target_7,1.122568,
681.8296,-0.02830263,0.05387146,-0.1200693,356.8388,357.3164,3.440959,-0.04674946,0.05514582,0.9973833,-0.6894288,0.6894293,10,target_7,1.134877,
681.8458,-0.03058,0.05337618,-0.1164259,356.8973,357.3771,3.372527,-0.04569483,0.0541251,0.9974881,-0.6894288,0.6894293,10,target_7,1.20431,
681.8621,-0.03258592,0.05490093,-0.1121131,356.8831,357.5143,3.383681,-0.04330542,0.05437371,0.9975811,-0.6894288,0.6894293,10,target_7,1.314029,
681.8796,-0.03446866,0.05600986,-0.1067479,356.2167,357.5283,3.469073,-0.04303285,0.06598245,0.9968924,-0.6894288,0.6894293,10,target_7,1.250388,
681.8956,-0.03648794,0.05568786,-0.1021098,355.9855,357.4615,3.477011,-0.0441828,0.07000905,0.9965674,-0.6894288,0.6894293,10,target_7,1.234955,
681.9126,-0.0383655,0.05482284,-0.09707202,356.0331,357.4668,3.297518,-0.04409208,0.06917971,0.9966294,-0.6894288,0.6894293,10,target_7,1.21402,
681.9295,-0.04003676,0.05381642,-0.09130888,356.1614,357.5715,2.987742,-0.04227693,0.06694618,0.9968605,-0.6894288,0.6894293,10,target_7,1.274107,
681.9455,-0.04167624,0.05299825,-0.08578585,356.0887,357.6451,2.810586,-0.04099276,0.06821308,0.9968283,-0.6894288,0.6894293,10,target_7,1.352629,
681.9618,-0.04314439,0.05204909,-0.07944652,356.0309,357.7243,2.689179,-0.03961201,0.06921891,0.9968147,-0.6894288,0.6894293,10,MixedRealityCamera,1.435451,
681.9797,-0.04416291,0.0510561,-0.07254488,356.2936,357.731,2.841873,-0.03950848,0.06464432,0.997126,-0.6894288,0.6894293,10,target_7,1.396337,
681.9965,-0.04504555,0.05007091,-0.06590363,356.6312,357.6791,3.107086,-0.04042634,0.05876359,0.997453,-0.6894288,0.6894293,10,target_7,1.364153,
682.0127,-0.04600511,0.04936113,-0.05872694,356.9351,357.6025,3.278822,-0.04177244,0.05346761,0.9976955,-0.6894288,0.6894293,10,target_7,1.382818,
682.0297,-0.04675405,0.04906563,-0.05127251,357.0383,357.5862,3.329715,-0.04206,0.05166852,0.9977782,-0.6894288,0.6894293,10,target_7,1.414854,
682.0457,-0.04754049,0.04876585,-0.04377274,357.0131,357.5999,3.326116,-0.04182062,0.05210835,0.9977654,-0.6894288,0.6894293,10,target_7,1.415407,
682.0618,-0.04821778,0.04854333,-0.03538299,356.9158,357.5957,3.263926,-0.04189055,0.05380279,0.9976725,-0.6894288,0.6894293,10,target_7,1.370165,
682.08,-0.04856412,0.04838189,-0.02616126,356.8048,357.602,3.240046,-0.04177519,0.05573799,0.9975711,-0.6894288,0.6894293,10,target_7,1.337059,
682.0956,-0.0489966,0.04801999,-0.01751463,356.6473,357.6061,3.218503,-0.04169802,0.05848217,0.9974172,-0.6894288,0.6894293,10,target_7,1.297695,
682.1125,-0.04917438,0.04728546,-0.007473197,356.3299,357.5927,3.198164,-0.04191677,0.06401213,0.9970684,-0.6894288,0.6894293,10,target_7,1.250701,
682.1293,-0.04929757,0.0461069,0.00221248,356.1388,357.5774,3.171633,-0.04217456,0.06733922,0.9968384,-0.6894288,0.6894293,10,target_7,1.252108,
682.1462,-0.04933471,0.04455701,0.01236209,356.0258,357.5663,3.128834,-0.04236155,0.06930728,0.9966955,-0.6894288,0.6894293,10,target_7,1.26362,
682.1622,-0.049375,0.04273357,0.02281594,355.9666,357.5372,3.087598,-0.04286429,0.07033874,0.9966018,-0.6894288,0.6894293,10,target_7,1.250075,
682.1796,-0.04924449,0.04048537,0.03378056,355.9005,357.5146,3.050912,-0.04325487,0.07148835,0.9965031,-0.6894288,0.6894293,10,target_7,1.24694,
682.1955,-0.04903928,0.03823397,0.04452981,355.8969,357.4936,3.010269,-0.04361977,0.07155122,0.9964827,-0.6894288,0.6894293,10,target_7,1.227804,
682.2121,-0.04849542,0.03551836,0.05583281,356.0014,357.4718,2.977188,-0.04400402,0.069732,0.9965947,-0.6894288,0.6894293,10,target_7,1.182337,
682.2286,-0.04782248,0.03278815,0.06775181,356.1015,357.4685,2.972834,-0.04406707,0.06798976,0.9967123,-0.6894288,0.6894293,10,target_7,1.168686,
682.2454,-0.04684216,0.03006198,0.08043066,356.0619,357.5048,2.950698,-0.04343254,0.068679,0.996693,-0.6894288,0.6894293,10,target_7,1.216757,
682.2618,-0.04584311,0.02794294,0.09284672,355.9473,357.5277,2.95986,-0.04302911,0.07067345,0.996571,-0.6894288,0.6894293,10,target_7,1.264549,
682.28,-0.04463941,0.02597509,0.1059503,355.7613,357.5376,3.045084,-0.04284691,0.07391169,0.9963439,-0.6894288,0.6894293,10,target_7,1.328101,
682.2956,-0.04332851,0.02415606,0.1189828,355.6099,357.5023,3.219053,-0.04345049,0.0765462,0.9961188,-0.6894288,0.6894293,10,target_7,1.35523,
682.3127,-0.04189251,0.02210984,0.1323206,355.5804,357.4415,3.425067,-0.0445069,0.07705914,0.9960327,-0.6894288,0.6894293,10,target_7,1.317301,
682.3289,-0.04050111,0.02011029,0.1452435,355.6209,357.3698,3.57909,-0.0457556,0.07635479,0.9960303,-0.6894288,0.6894293,10,target_7,1.240331,
682.3453,-0.03881777,0.01816747,0.1591321,355.7043,357.325,3.686068,-0.04654061,0.07490399,0.9961041,-0.6894288,0.6894293,10,target_7,1.175365,
682.3615,-0.03694976,0.01771675,0.1728885,355.7531,357.273,3.754254,-0.04744609,0.07405555,0.9961248,-0.6894288,0.6894293,10,target_7,1.123265,
682.3798,-0.03463114,0.0192249,0.1878703,355.5761,357.2697,3.819808,-0.04749327,0.07713535,0.9958888,-0.6894288,0.6894293,10,target_7,1.205122,
682.3956,-0.03242961,0.02165244,0.2022313,355.2424,357.2747,3.946493,-0.04738321,0.08294075,0.9954274,-0.6894288,0.6894293,10,target_7,1.406948,
682.4125,-0.03000572,0.02359957,0.2175376,354.6233,357.2931,4.127349,-0.04701918,0.09370326,0.9944893,-0.6894288,0.6894293,10,MixedRealityCamera,1.880864,
682.4285,-0.02774774,0.02572719,0.2318996,354.4045,357.3412,4.38028,-0.04616658,0.0975047,0.9941637,-0.6894288,0.6894293,10,MixedRealityCamera,2.101986,
682.4454,-0.02522774,0.02880656,0.2468555,354.3311,357.4528,4.707545,-0.04422495,0.0987794,0.9941261,-0.6894288,0.6894293,10,MixedRealityCamera,2.248641,
682.4617,-0.02304488,0.03374197,0.2614753,354.5081,357.6038,4.954228,-0.04161718,0.09570601,0.9945393,-0.6894288,0.6894293,10,MixedRealityCamera,2.238171,
682.4797,-0.0210022,0.03734975,0.2762194,354.3124,357.703,5.054147,-0.03988136,0.09910356,0.9942776,-0.6894288,0.6894293,10,MixedRealityCamera,2.473064,
682.4953,-0.01927155,0.04014426,0.2904579,354.2185,357.7613,5.221105,-0.03886396,0.1007348,0.994154,-0.6894288,0.6894293,10,MixedRealityCamera,2.600454,
682.5123,-0.01770265,0.04233161,0.3047317,354.2922,357.7711,5.381949,-0.03869963,0.09945462,0.9942893,-0.6894288,0.6894293,10,MixedRealityCamera,2.56735,
682.5287,-0.01626943,0.04394822,0.3184265,354.134,357.7725,5.510756,-0.03866456,0.1022024,0.9940119,-0.6894288,0.6894293,10,MixedRealityCamera,2.699434,
682.5449,-0.01506722,0.04423742,0.3323518,353.9178,357.6996,5.542355,-0.03991209,0.105956,0.9935695,-0.6894288,0.6894293,10,MixedRealityCamera,2.828816,
682.5618,-0.01450218,0.04428219,0.3455576,353.8397,357.6284,5.395765,-0.04114085,0.107311,0.9933739,-0.6894288,0.6894293,10,MixedRealityCamera,2.852109,
682.5788,-0.01376187,0.04487969,0.3593665,353.6851,357.5817,5.307349,-0.0419393,0.1099937,0.9930471,-0.6894288,0.6894293,10,MixedRealityCamera,2.959228,
682.5966,-0.01345749,0.04598274,0.3727415,353.5311,357.5019,5.225502,-0.04330944,0.1126632,0.9926889,-0.6894288,0.6894293,10,MixedRealityCamera,3.054924,
682.6119,-0.0129468,0.04666425,0.3867189,353.3732,357.4335,5.131325,-0.04448022,0.1154018,0.9923225,-0.6894288,0.6894293,10,MixedRealityCamera,3.164093,
682.6288,-0.01337492,0.04691525,0.3999169,353.6292,357.3204,5.004319,-0.04646169,0.1109631,0.9927379,-0.6894288,0.6894293,10,MixedRealityCamera,2.883305,
682.6448,-0.01334085,0.04758515,0.4137409,353.9065,357.2644,4.917151,-0.04745813,0.1061509,0.9932169,-0.6894288,0.6894293,10,MixedRealityCamera,2.614791,
682.6616,-0.01412446,0.04855926,0.4269069,354.3991,357.1344,4.887836,-0.04975526,0.09759911,0.9939813,-0.6894288,0.6894293,10,MixedRealityCamera,2.127897,
682.6791,-0.01465329,0.04938273,0.4405478,354.8749,356.9476,4.98594,-0.05303581,0.08932979,0.994589,-0.6894288,0.6894293,10,MixedRealityCamera,1.632668,
682.6956,-0.01546694,0.05002999,0.4535578,355.39,356.6858,5.212523,-0.05762531,0.08037315,0.9950977,-0.6894288,0.6894293,10,target_7,1.068628,
682.7122,-0.01619947,0.05020558,0.4671235,355.8236,356.3523,5.494241,-0.06345251,0.07282758,0.995324,-0.6894288,0.6894293,10,target_7,0.5248867,
682.7289,-0.0171761,0.05017932,0.4804315,356.1747,355.9897,5.75745,-0.06978053,0.06671397,0.9953291,-0.6894288,0.6894293,10,target_7,0.03426402,
682.7454,-0.01805551,0.04978837,0.494198,356.3845,355.6739,5.93984,-0.07528293,0.06306129,0.9951662,-0.6894288,0.6894293,10,target_7,0.3631561,
682.7618,-0.01908774,0.04941538,0.5075382,356.412,355.3802,6.084747,-0.0803852,0.06258047,0.9947974,-0.6894288,0.6894293,10,target_7,0.6345818,
682.7796,-0.01992812,0.04853126,0.5216088,356.2383,355.1322,6.279311,-0.08467375,0.06560792,0.9942464,-0.6894288,0.6894293,10,target_7,0.8313365,
682.7952,-0.02079882,0.04734822,0.5356048,356.0129,354.9277,6.502388,-0.0881993,0.06953203,0.9936731,-0.6894288,0.6894293,10,target_7,1.035332,
682.8118,-0.02150881,0.04595578,0.5500836,355.8964,354.7807,6.663858,-0.09073436,0.0715607,0.9933007,-0.6894288,0.6894293,10,target_7,1.193538,
682.8283,-0.02229791,0.04393724,0.5642772,355.7954,354.7277,6.792319,-0.09164235,0.07331868,0.9930891,-0.6894288,0.6894293,10,target_7,1.261295,
682.8452,-0.0231161,0.04127669,0.5791261,355.7888,354.7219,6.831594,-0.09174165,0.07343341,0.9930715,-0.6894288,0.6894293,10,target_7,1.262071,
682.8615,-0.02428734,0.03780375,0.5937626,355.8935,354.7781,6.781232,-0.09077961,0.07160998,0.993293,-0.6894288,0.6894293,10,target_7,1.184156,
682.8795,-0.02564036,0.03451584,0.6085094,355.9251,354.7626,6.709154,-0.09105156,0.07106096,0.9933076,-0.6894288,0.6894293,10,target_7,1.19534,
682.8948,-0.02718942,0.03163654,0.6232432,355.881,354.7044,6.642287,-0.09205531,0.07182883,0.9931598,-0.6894288,0.6894293,10,target_7,1.258033,
682.9112,-0.02904867,0.02829787,0.6382198,355.828,354.7077,6.523864,-0.09199242,0.0727503,0.9930986,-0.6894288,0.6894293,10,target_7,1.262071,
682.9285,-0.03127278,0.02450093,0.6529257,355.9201,354.805,6.320564,-0.09031644,0.07114817,0.9933684,-0.6894288,0.6894293,10,target_7,1.164493,
682.9455,-0.03364647,0.02112647,0.6678092,356.0631,354.9309,6.080583,-0.08814844,0.06865811,0.9937384,-0.6894288,0.6894293,10,target_7,1.057399,
682.9618,-0.03623988,0.01872975,0.682574,356.1895,355.1165,5.84919,-0.08494167,0.066457,0.9941672,-0.6894288,0.6894293,10,target_7,0.920261,
682.9786,-0.03907364,0.01693848,0.6975014,356.3514,355.3432,5.683634,-0.08102301,0.06363731,0.9946786,-0.6894288,0.6894293,10,target_7,0.8106001,
682.9952,-0.04208633,0.0160015,0.7124326,356.5656,355.581,5.569943,-0.07691134,0.05990617,0.9952366,-0.6894288,0.6894293,10,target_7,0.8242449,
683.0115,-0.04508411,0.01548628,0.7277613,356.7404,355.7908,5.484866,-0.07327974,0.05686061,0.9956892,-0.6894288,0.6894293,10,target_7,0.9174925,
683.0281,-0.04838808,0.01671547,0.7427673,356.6913,356.0529,5.420797,-0.0687198,0.05771538,0.9959651,-0.6894288,0.6894293,10,target_7,0.8379012,
683.0449,-0.052079,0.01894106,0.7584996,356.5759,356.294,5.32383,-0.06452056,0.05972638,0.9961274,-0.6894288,0.6894293,10,target_7,0.7543329,
683.0607,-0.05573209,0.0228933,0.7735994,356.4116,356.5439,5.247844,-0.06016544,0.06258816,0.9962243,-0.6894288,0.6894293,10,target_7,0.7127182,
683.0789,-0.05993447,0.02765544,0.7894857,355.8676,356.6628,5.25305,-0.05806059,0.072061,0.9957089,-0.6894288,0.6894293,10,target_7,0.5719823,
683.095,-0.06353987,0.03109948,0.8046511,355.6795,356.7305,5.233497,-0.05687067,0.07533476,0.9955353,-0.6894288,0.6894293,10,target_7,0.6652907,
683.1118,-0.06741024,0.03522656,0.8196887,355.6051,356.6413,5.282207,-0.05841441,0.07662988,0.995347,-0.6894288,0.6894293,10,target_7,0.6113381,
683.1281,-0.07075194,0.03915961,0.8346549,355.7118,356.6429,5.222997,-0.05839586,0.07477272,0.9954893,-0.6894288,0.6894293,10,target_7,0.5574291,
683.145,-0.07405056,0.04289582,0.8498732,355.1942,356.5479,5.104438,-0.06000344,0.08377793,0.9946762,-0.6894288,0.6894293,10,target_7,0.8677295,
683.1605,-0.07692733,0.04540253,0.8649151,354.6982,356.4507,5.137689,-0.06164277,0.09240262,0.9938118,-0.6894288,0.6894293,10,target_7,1.309703,
683.1802,-0.07941638,0.04647102,0.8796276,354.3615,356.317,5.31256,-0.06392597,0.09825219,0.9931062,-0.6894288,0.6894293,10,MixedRealityCamera,1.621241,
683.1952,-0.08139752,0.04688022,0.8942909,354.3856,356.2457,5.529609,-0.06516467,0.09783265,0.9930671,-0.6894288,0.6894293,10,MixedRealityCamera,1.588192,
683.2111,-0.08353171,0.04748933,0.9088008,354.5983,356.228,5.768656,-0.06549396,0.09413756,0.9934025,-0.6894288,0.6894293,10,target_7,1.372306,
683.2288,-0.08463991,0.04809874,0.923506,354.7443,356.1939,6.138585,-0.06610151,0.09160081,0.9935995,-0.6894288,0.6894293,10,target_7,1.222854,
683.2446,-0.0862416,0.0492772,0.9383584,354.611,356.1355,6.439553,-0.06709904,0.09391779,0.9933162,-0.6894288,0.6894293,10,target_7,1.358259,
683.2614,-0.08701707,0.05057007,0.953403,354.5103,356.0818,6.781187,-0.06801842,0.09566651,0.9930868,-0.6894288,0.6894293,10,target_7,1.462997,
683.2784,-0.08709199,0.05183503,0.9681774,354.7484,356.1267,6.983467,-0.06726737,0.0915302,0.9935277,-0.6894288,0.6894293,10,target_7,1.223813,
683.2947,-0.08748096,0.05318829,0.9830343,354.9953,356.1908,7.052458,-0.06618131,0.08723689,0.9939868,-0.6894288,0.6894293,10,target_7,0.9773876,
683.311,-0.08726355,0.05412392,0.9976674,355.3914,356.3384,6.955503,-0.06365699,0.08034833,0.9947321,-0.6894288,0.6894293,10,target_7,0.6039315,
683.3281,-0.08668179,0.05474494,1.012309,355.8712,356.584,6.679704,-0.05943015,0.07199813,0.9956326,-0.6894288,0.6894293,10,target_7,0.4311472,
683.3445,-0.08660055,0.05526009,1.026777,356.1223,356.7646,6.478413,-0.05630991,0.0676263,0.9961204,-0.6894288,0.6894293,10,target_7,0.6262009,
683.3607,-0.08633019,0.05560452,1.041672,356.253,356.9899,6.127706,-0.05240032,0.06535096,0.9964855,-0.6894288,0.6894293,10,target_7,0.8882338,
683.3786,-0.08592866,0.05535345,1.056468,356.1506,357.2504,5.725139,-0.04786368,0.06713412,0.9965953,-0.6894288,0.6894293,10,target_7,1.125353,
683.3951,-0.08575283,0.05495135,1.071422,356.0585,357.4651,5.428658,-0.04412318,0.06873838,0.9966585,-0.6894288,0.6894293,10,target_7,1.334715,
683.4121,-0.08570793,0.05387047,1.086267,355.9293,357.6092,5.167848,-0.04161064,0.07098734,0.9966089,-0.6894288,0.6894293,10,target_7,1.480152,
683.4282,-0.08563372,0.05219296,1.101316,355.7363,357.7141,4.946861,-0.03977653,0.07434642,0.9964389,-0.6894288,0.6894293,10,target_7,1.601322,
683.4446,-0.08559568,0.05038827,1.116524,355.5884,357.7908,4.743144,-0.03843366,0.07692008,0.9962962,-0.6894288,0.6894293,10,MixedRealityCamera,1.702494,
683.4611,-0.08567277,0.04767527,1.132245,355.2621,357.8065,4.549447,-0.03814333,0.08259669,0.9958528,-0.6894288,0.6894293,10,MixedRealityCamera,1.802006,
683.4785,-0.08567765,0.04501962,1.147782,354.8901,357.825,4.367528,-0.03780089,0.08906691,0.9953081,-0.6894288,0.6894293,10,MixedRealityCamera,1.968812,
683.4947,-0.0856386,0.04207518,1.163958,354.5318,357.8363,4.262002,-0.03758222,0.09529258,0.9947396,-0.6894288,0.6894293,10,MixedRealityCamera,2.163922,
683.5115,-0.08546677,0.0383634,1.179892,354.3043,357.8266,4.24814,-0.03773595,0.09924456,0.9943473,-0.6894288,0.6894293,10,MixedRealityCamera,2.284648,
683.528,-0.08521934,0.03438115,1.195843,354.2679,357.7899,4.251644,-0.03837112,0.09987807,0.9942595,-0.6894288,0.6894293,10,MixedRealityCamera,2.265636,
683.5444,-0.08487424,0.03066536,1.211903,354.2412,357.7459,4.26171,-0.03913206,0.1003409,0.9941833,-0.6894288,0.6894293,10,MixedRealityCamera,2.236247,
683.5611,-0.0842515,0.02671703,1.228494,354.2089,357.5784,4.418851,-0.04203746,0.1009019,0.9940079,-0.6894288,0.6894293,10,MixedRealityCamera,2.121449,
683.5785,-0.08363871,0.02321613,1.244972,354.0329,357.366,4.528656,-0.04570714,0.1039572,0.9935309,-0.6894288,0.6894293,10,MixedRealityCamera,2.093402,
683.5945,-0.08304136,0.02050509,1.26161,353.9323,357.1363,4.631926,-0.04968101,0.1057031,0.9931559,-0.6894288,0.6894293,10,MixedRealityCamera,2.025937,
683.6124,-0.08209507,0.01922164,1.278914,353.8741,356.797,4.785774,-0.05555418,0.1067135,0.9927366,-0.6894288,0.6894293,10,MixedRealityCamera,1.90752,
683.6285,-0.08118376,0.0186394,1.296098,353.6801,356.5162,4.87288,-0.06039669,0.1100804,0.9920859,-0.6894288,0.6894293,10,MixedRealityCamera,1.990365,
683.6452,-0.08007938,0.01889307,1.313612,353.6187,356.277,5.058733,-0.06453071,0.1111455,0.9917068,-0.6894288,0.6894293,10,MixedRealityCamera,1.998901,
683.6611,-0.07857873,0.02033772,1.331039,353.8099,356.0546,5.420268,-0.06840461,0.1078274,0.9918135,-0.6894288,0.6894293,10,MixedRealityCamera,1.789582,
683.6782,-0.07711899,0.02375954,1.348608,354.0277,355.8329,5.894767,-0.07227057,0.1040467,0.9919432,-0.6894288,0.6894293,10,target_7,1.587699,
683.6942,-0.07577547,0.02733539,1.366358,353.8119,355.5503,6.27451,-0.07713186,0.1077923,0.9911768,-0.6894288,0.6894293,10,MixedRealityCamera,1.853508,
683.7107,-0.07472945,0.03039507,1.383783,353.7609,355.2849,6.489579,-0.08171477,0.1086772,0.9907129,-0.6894288,0.6894293,10,MixedRealityCamera,1.979618,
