#NEXT_T6_EU_PS_B1_C3_S6_0206112557
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
846.2753,0.01271132,0.07077225,-0.1205531,0.1170949,358.3782,3.904635,-0.02830186,-0.002043691,0.9995973,-0.195,2.325352E-09,1.879447,MixedRealityCamera,4.706444,
846.2921,0.01225808,0.0707107,-0.1205176,0.1634959,358.0768,3.821054,-0.03355935,-0.002853537,0.9994326,-0.195,2.325352E-09,1.879482,MixedRealityCamera,4.400329,
846.3084,0.01180078,0.07056464,-0.1205437,0.2656692,357.7784,3.750194,-0.0387642,-0.004636786,0.9992377,-0.195,2.325352E-09,1.879456,MixedRealityCamera,4.073234,
846.3254,0.01142379,0.07052505,-0.1205392,0.3113912,357.498,3.726985,-0.04365402,-0.005434775,0.9990319,-0.195,2.325352E-09,1.879461,MixedRealityCamera,3.791114,
846.3409,0.01108494,0.0705559,-0.1205318,0.2865873,357.2662,3.685031,-0.04769534,-0.005001871,0.9988494,-0.195,2.325352E-09,1.879468,MixedRealityCamera,3.589269,
846.3584,0.01072734,0.07057648,-0.1204876,0.2771306,357.041,3.655801,-0.05162133,-0.004836822,0.998655,-0.195,2.325352E-09,1.879512,MixedRealityCamera,3.38992,
846.3751,0.01043936,0.0705914,-0.1204606,0.2578411,356.8462,3.624474,-0.05501582,-0.00450016,0.9984753,-0.195,2.325352E-09,1.879539,MixedRealityCamera,3.22786,
846.3916,0.01011341,0.07059263,-0.1204081,0.2443736,356.6864,3.575269,-0.05780013,-0.00426511,0.9983191,-0.195,2.325352E-09,1.879592,MixedRealityCamera,3.095033,
846.4082,0.009881604,0.0705868,-0.1203424,0.2456576,356.5366,3.555804,-0.06041007,-0.00428752,0.9981644,-0.195,2.325352E-09,1.879658,MixedRealityCamera,2.967221,
846.4252,0.009598962,0.07055265,-0.1203129,0.2893038,356.398,3.579293,-0.06282471,-0.005049282,0.9980118,-0.195,2.325352E-09,1.879687,MixedRealityCamera,2.823344,
846.4409,0.009425728,0.07048058,-0.1202785,0.2999931,356.255,3.588185,-0.06531572,-0.005235843,0.9978509,-0.195,2.325352E-09,1.879722,MixedRealityCamera,2.699434,
846.4586,0.009127271,0.07043379,-0.1202127,0.3509194,356.1103,3.6255,-0.06783525,-0.00612466,0.9976777,-0.195,2.325352E-09,1.879787,MixedRealityCamera,2.548449,
846.4753,0.00884184,0.07043578,-0.1201734,0.4270833,355.9665,3.654742,-0.07033795,-0.007453942,0.9974954,-0.195,2.325352E-09,1.879827,MixedRealityCamera,2.383924,
846.4916,0.008547764,0.07042973,-0.1200171,0.3969339,355.8339,3.612894,-0.07264588,-0.006927748,0.9973338,-0.195,2.325352E-09,1.879983,MixedRealityCamera,2.301122,
846.5076,0.008269761,0.07039738,-0.1199088,0.4066754,355.7238,3.639298,-0.07456233,-0.007097765,0.9971911,-0.195,2.325352E-09,1.880091,MixedRealityCamera,2.21072,
846.5249,0.008074551,0.07032011,-0.1199158,0.4795614,355.6588,3.637281,-0.0756928,-0.008369827,0.9970961,-0.195,2.325352E-09,1.880084,MixedRealityCamera,2.107844,
846.5417,0.007928392,0.070213,-0.1198909,0.5653927,355.569,3.658558,-0.07725491,-0.009867804,0.9969625,-0.195,2.325352E-09,1.880109,MixedRealityCamera,1.97853,
846.559,0.007713432,0.07009631,-0.1198126,0.6062593,355.4805,3.688769,-0.0787937,-0.01058102,0.9968348,-0.195,2.325352E-09,1.880187,MixedRealityCamera,1.8818,
846.5749,0.007525744,0.07007369,-0.1197558,0.6088377,355.4173,3.716449,-0.07989357,-0.01062602,0.9967468,-0.195,2.325352E-09,1.880244,MixedRealityCamera,1.834084,
846.5912,0.007327894,0.07003437,-0.1196599,0.6204845,355.3429,3.743422,-0.08118815,-0.01082929,0.99664,-0.195,2.325352E-09,1.88034,MixedRealityCamera,1.772661,
846.6078,0.007209191,0.0700102,-0.1195916,0.6554354,355.2823,3.791977,-0.08224013,-0.01143926,0.9965469,-0.195,2.325352E-09,1.880408,MixedRealityCamera,1.704906,
846.6246,0.007066312,0.06993151,-0.1195391,0.7323635,355.2256,3.865269,-0.08322521,-0.01278181,0.9964488,-0.195,2.325352E-09,1.880461,MixedRealityCamera,1.605228,
846.6411,0.006992861,0.06992932,-0.1194894,0.7408776,355.2131,3.85003,-0.08344246,-0.01293039,0.9964287,-0.195,2.325352E-09,1.880511,MixedRealityCamera,1.589301,
846.6577,0.006909095,0.06988333,-0.1193676,0.730471,355.1748,3.859499,-0.08410889,-0.01274878,0.996375,-0.195,2.325352E-09,1.880632,MixedRealityCamera,1.572092,
846.6751,0.006844126,0.06986499,-0.1192658,0.7710447,355.1498,3.889964,-0.08454381,-0.01345686,0.9963289,-0.195,2.325352E-09,1.880734,MixedRealityCamera,1.523157,
846.6912,0.006724175,0.06980985,-0.1191555,0.8031686,355.1081,3.851758,-0.08526731,-0.01401748,0.9962595,-0.195,2.325352E-09,1.880844,MixedRealityCamera,1.469137,
846.7081,0.006667747,0.06978508,-0.1190507,0.8163261,355.066,3.811033,-0.08599956,-0.0142471,0.9961933,-0.195,2.325352E-09,1.880949,MixedRealityCamera,1.432585,
846.7243,0.006620887,0.06969321,-0.1189459,0.8477855,355.0393,3.777548,-0.08646234,-0.01479611,0.9961452,-0.195,2.325352E-09,1.881054,target_6,1.388467,
846.7411,0.006612383,0.06957349,-0.1189753,0.9942796,355.0088,3.777018,-0.08698973,-0.01735258,0.996058,-0.195,2.325352E-09,1.881025,target_6,1.249605,
846.758,0.006625981,0.06941614,-0.1188648,1.042826,354.9474,3.742943,-0.0880551,-0.01819975,0.9959493,-0.195,2.325352E-09,1.881135,target_6,1.170359,
846.775,0.006491333,0.06942767,-0.1187575,1.041041,354.9196,3.734699,-0.0885395,-0.01816859,0.9959069,-0.195,2.325352E-09,1.881243,target_6,1.153349,
846.7914,0.006418175,0.06937279,-0.1186518,1.076097,354.8949,3.67623,-0.0889674,-0.01878033,0.9958575,-0.195,2.325352E-09,1.881348,target_6,1.107828,
846.8076,0.006335411,0.06933296,-0.1186031,1.118248,354.8528,3.667681,-0.08969856,-0.01951587,0.9957777,-0.195,2.325352E-09,1.881397,target_6,1.047171,
846.8241,0.006315758,0.06925245,-0.1185013,1.14331,354.8296,3.632844,-0.09010044,-0.0199532,0.9957328,-0.195,2.325352E-09,1.881499,target_6,1.011044,
846.8403,0.006253887,0.06922373,-0.1184389,1.178278,354.7845,3.611754,-0.09088211,-0.02056338,0.9956493,-0.195,2.325352E-09,1.881561,target_6,0.955111,
846.858,0.006195419,0.06918156,-0.1183268,1.184399,354.746,3.578212,-0.09155085,-0.0206702,0.9955859,-0.195,2.325352E-09,1.881673,target_6,0.9270402,
846.8746,0.006122645,0.0691832,-0.1182259,1.214666,354.7111,3.5323,-0.09215635,-0.02119833,0.9955189,-0.195,2.325352E-09,1.881774,target_6,0.8822656,
846.8909,0.006103836,0.06912935,-0.118113,1.243881,354.6894,3.499301,-0.09253387,-0.02170812,0.9954728,-0.195,2.325352E-09,1.881887,target_6,0.844183,
846.908,0.006058881,0.06910541,-0.1180435,1.279465,354.6777,3.48743,-0.09273513,-0.02232903,0.9954404,-0.195,2.325352E-09,1.881956,target_6,0.8064859,
846.9243,0.006043078,0.06899002,-0.1179418,1.319185,354.662,3.476763,-0.09300708,-0.02302208,0.9953992,-0.195,2.325352E-09,1.882058,target_6,0.7610474,
846.941,0.006037034,0.06894226,-0.1178492,1.401293,354.6475,3.497258,-0.09325542,-0.02445474,0.9953418,-0.195,2.325352E-09,1.882151,target_6,0.6832828,
846.9579,0.006070962,0.06894393,-0.1176946,1.422784,354.6415,3.500918,-0.09335762,-0.02482972,0.995323,-0.195,2.325352E-09,1.882305,target_6,0.6626383,
846.9747,0.006059241,0.06897505,-0.1174935,1.375893,354.6226,3.448686,-0.09368943,-0.02401155,0.9953119,-0.195,2.325352E-09,1.882506,target_6,0.6923862,
846.9911,0.006052541,0.06899385,-0.1173353,1.359279,354.6127,3.421022,-0.0938617,-0.02372167,0.9953026,-0.195,2.325352E-09,1.882665,target_6,0.7016503,
847.0076,0.006044809,0.06898265,-0.1172938,1.411434,354.5938,3.393758,-0.09418803,-0.02463168,0.9952497,-0.195,2.325352E-09,1.882706,target_6,0.6467983,
847.0244,0.006063378,0.06887068,-0.1172539,1.485229,354.5938,3.384029,-0.09418393,-0.02591923,0.9952174,-0.195,2.325352E-09,1.882746,target_6,0.5824909,
847.0405,0.00605714,0.06877472,-0.1171908,1.529037,354.5886,3.365339,-0.09427295,-0.02668357,0.9951887,-0.195,2.325352E-09,1.882809,target_6,0.5424856,
847.0575,0.006096372,0.06876464,-0.1170826,1.549702,354.5902,3.378119,-0.09424423,-0.0270441,0.9951817,-0.195,2.325352E-09,1.882917,target_6,0.5274898,
847.0751,0.006031694,0.06879332,-0.1169534,1.508927,354.5881,3.402374,-0.09428267,-0.02633269,0.9951972,-0.195,2.325352E-09,1.883047,target_6,0.55778,
847.0906,0.006068775,0.06881207,-0.1168148,1.492322,354.5831,3.410181,-0.09437048,-0.02604298,0.9951965,-0.195,2.325352E-09,1.883185,target_6,0.5695826,
847.1074,0.006123407,0.06884987,-0.1167365,1.490513,354.5956,3.429197,-0.09415211,-0.02601143,0.995218,-0.195,2.325352E-09,1.883264,target_6,0.5797972,
847.1243,0.006179095,0.06880178,-0.1166701,1.510463,354.602,3.431096,-0.09404096,-0.0263595,0.9952193,-0.195,2.325352E-09,1.88333,target_6,0.5671728,
847.1401,0.006230089,0.06875362,-0.1166205,1.546952,354.6121,3.443333,-0.0938632,-0.02699612,0.9952191,-0.195,2.325352E-09,1.883379,target_6,0.5453635,
847.1575,0.006315943,0.068751,-0.1165521,1.563429,354.6144,3.468066,-0.0938227,-0.0272836,0.995215,-0.195,2.325352E-09,1.883448,target_6,0.5366834,
847.1743,0.006376941,0.06879989,-0.1164965,1.547472,354.6263,3.442672,-0.09361763,-0.02700519,0.9952419,-0.195,2.325352E-09,1.883504,target_6,0.55778,
847.1908,0.006446234,0.06886321,-0.1163919,1.500883,354.6384,3.424874,-0.09340975,-0.02619235,0.9952832,-0.195,2.325352E-09,1.883608,target_6,0.6039315,
847.2076,0.006517764,0.06896684,-0.1163204,1.465287,354.6357,3.435592,-0.09345838,-0.02557129,0.9952947,-0.195,2.325352E-09,1.88368,target_6,0.6330382,
847.2244,0.006608815,0.06902096,-0.1162315,1.435732,354.6193,3.447774,-0.09374302,-0.02505562,0.9952811,-0.195,2.325352E-09,1.883769,target_6,0.6504185,
847.2403,0.006654686,0.0690515,-0.1161854,1.421343,354.6127,3.43579,-0.09385856,-0.02480457,0.9952765,-0.195,2.325352E-09,1.883815,target_6,0.659382,
847.2573,0.006718904,0.06903829,-0.1161153,1.424785,354.5897,3.413519,-0.09425785,-0.02486462,0.9952373,-0.195,2.325352E-09,1.883885,target_6,0.6443735,
847.2744,0.006778862,0.06904231,-0.1160592,1.447281,354.5703,3.408156,-0.09459326,-0.02525714,0.9951956,-0.195,2.325352E-09,1.883941,target_6,0.616438,
847.2909,0.006842021,0.06902215,-0.115959,1.444895,354.5597,3.394436,-0.09477913,-0.0252155,0.9951789,-0.195,2.325352E-09,1.884041,target_6,0.6132555,
847.3075,0.006917166,0.0690464,-0.1158562,1.440816,354.5446,3.377186,-0.0950418,-0.02514433,0.9951557,-0.195,2.325352E-09,1.884144,target_6,0.6106976,
847.3244,0.006998785,0.06906374,-0.1157493,1.429997,354.5571,3.363693,-0.0948241,-0.02495556,0.9951812,-0.195,2.325352E-09,1.884251,target_6,0.628073,
847.3401,0.007090526,0.06908151,-0.1156503,1.425048,354.5561,3.369532,-0.09484196,-0.02486922,0.9951817,-0.195,2.325352E-09,1.88435,target_6,0.6333472,
847.3575,0.007176355,0.06909169,-0.1155387,1.416593,354.5818,3.362504,-0.09439508,-0.02472169,0.9952278,-0.195,2.325352E-09,1.884461,target_6,0.6558113,
847.3743,0.007261368,0.06911217,-0.1154122,1.40607,354.6016,3.335192,-0.0940519,-0.02453809,0.9952648,-0.195,2.325352E-09,1.884588,target_6,0.6769533,
847.3904,0.00736708,0.06910813,-0.1152987,1.411958,354.6216,3.33736,-0.09370381,-0.02464082,0.9952952,-0.195,2.325352E-09,1.884701,target_6,0.6849989,
847.407,0.007429333,0.06908871,-0.1152068,1.419713,354.6405,3.343369,-0.09337649,-0.02477612,0.9953225,-0.195,2.325352E-09,1.884793,target_6,0.6909717,
847.4231,0.007541839,0.06905693,-0.1150923,1.444797,354.6718,3.373937,-0.09283203,-0.02521379,0.9953625,-0.195,2.325352E-09,1.884908,target_6,0.6921035,
847.4402,0.007648749,0.0691296,-0.1149456,1.440226,354.6935,3.389098,-0.09245399,-0.02513404,0.9953997,-0.195,2.325352E-09,1.885054,target_6,0.7140896,
847.457,0.007685695,0.06924376,-0.1147532,1.360835,354.7088,3.324193,-0.09219169,-0.02374882,0.995458,-0.195,2.325352E-09,1.885247,target_6,0.7870849,
847.4741,0.007712601,0.06926346,-0.1146443,1.348414,354.7153,3.28253,-0.09207936,-0.0235321,0.9954736,-0.195,2.325352E-09,1.885356,target_6,0.8021067,
847.4907,0.00776442,0.06921016,-0.1145689,1.376625,354.7368,3.273654,-0.09170381,-0.02402432,0.9954965,-0.195,2.325352E-09,1.885431,target_6,0.7945082,
847.507,0.007796992,0.06915675,-0.1145356,1.418934,354.7547,3.268162,-0.09139181,-0.02476253,0.9955071,-0.195,2.325352E-09,1.885464,target_6,0.7748073,
847.524,0.007874865,0.06911099,-0.1144896,1.43641,354.7822,3.2673,-0.09091271,-0.02506746,0.9955433,-0.195,2.325352E-09,1.88551,target_6,0.783097,
847.5404,0.007926686,0.06910364,-0.1144388,1.433419,354.8254,3.267951,-0.09016193,-0.02501527,0.9956129,-0.195,2.325352E-09,1.885561,target_6,0.8180492,
847.5577,0.007994655,0.06913171,-0.1143643,1.412647,354.8716,3.299263,-0.08936158,-0.02465283,0.9956941,-0.195,2.325352E-09,1.885636,target_6,0.8688563,
847.5759,0.008050666,0.06918535,-0.1143027,1.379421,354.8958,3.333571,-0.08894099,-0.02407311,0.995746,-0.195,2.325352E-09,1.885697,target_6,0.9110718,
847.5907,0.0081278,0.06923214,-0.1142284,1.355023,354.9228,3.357727,-0.08847359,-0.02364741,0.9957978,-0.195,2.325352E-09,1.885772,target_6,0.9499753,
847.6069,0.008189188,0.06927168,-0.1141885,1.347799,354.9477,3.366978,-0.08804051,-0.02352136,0.9958392,-0.195,2.325352E-09,1.885811,target_6,0.9755841,
847.6227,0.008265603,0.06925947,-0.1141523,1.348261,354.973,3.356484,-0.08760033,-0.02352942,0.9958778,-0.195,2.325352E-09,1.885848,target_6,0.9960293,
847.6409,0.008310113,0.0692652,-0.1141695,1.373183,355.0212,3.357033,-0.08676177,-0.02396426,0.9959408,-0.195,2.325352E-09,1.885831,target_6,1.020483,
847.6571,0.008406974,0.06927742,-0.1141048,1.359245,355.0468,3.361693,-0.08631801,-0.02372107,0.9959852,-0.195,2.325352E-09,1.885895,target_6,1.051833,
847.6739,0.008451705,0.06930232,-0.1140315,1.340079,355.0833,3.347399,-0.08568455,-0.02338665,0.9960478,-0.195,2.325352E-09,1.885968,target_6,1.093964,
847.6904,0.008541843,0.06929827,-0.1139593,1.330431,355.1435,3.342126,-0.08463707,-0.02321832,0.9961413,-0.195,2.325352E-09,1.886041,target_6,1.150971,
847.7073,0.008625792,0.06930238,-0.1138736,1.336256,355.1724,3.351971,-0.08413447,-0.02331996,0.9961815,-0.195,2.325352E-09,1.886126,target_6,1.173865,
847.7238,0.008701712,0.06927849,-0.1138035,1.33335,355.2005,3.336235,-0.0836465,-0.02326925,0.9962237,-0.195,2.325352E-09,1.886196,target_6,1.20073,
847.7399,0.00874597,0.06927055,-0.1137708,1.341816,355.2152,3.299787,-0.08338973,-0.02341697,0.9962418,-0.195,2.325352E-09,1.886229,target_6,1.209499,
847.7573,0.008806566,0.06923793,-0.1137259,1.356509,355.2345,3.273441,-0.08305431,-0.02367333,0.9962638,-0.195,2.325352E-09,1.886274,target_6,1.219649,
847.774,0.00880933,0.06923629,-0.1137043,1.37107,355.2435,3.248309,-0.08289787,-0.0239274,0.9962708,-0.195,2.325352E-09,1.886296,target_6,1.22029,
847.7906,0.008848384,0.06923315,-0.1136608,1.368574,355.255,3.223625,-0.08269736,-0.02388385,0.9962885,-0.195,2.325352E-09,1.886339,target_6,1.232418,
847.8073,0.008826121,0.06925309,-0.1136399,1.356463,355.2636,3.201364,-0.08254796,-0.02367253,0.9963059,-0.195,2.325352E-09,1.88636,target_6,1.245527,
847.8226,0.008848247,0.06925981,-0.1135945,1.331297,355.2713,3.170147,-0.08241589,-0.02323342,0.9963272,-0.195,2.325352E-09,1.886405,target_6,1.265477,
847.84,0.008838363,0.0692874,-0.1135997,1.315,355.2582,3.175138,-0.08264346,-0.02294907,0.9963149,-0.195,2.325352E-09,1.8864,target_6,1.262691,
847.8568,0.008844355,0.06929834,-0.1135494,1.293508,355.2378,3.156883,-0.08299989,-0.02257406,0.9962938,-0.195,2.325352E-09,1.886451,target_6,1.257099,
847.8748,0.008770155,0.0693911,-0.1135299,1.26462,355.2272,3.119865,-0.08318406,-0.02206999,0.9962898,-0.195,2.325352E-09,1.88647,target_6,1.26424,
847.8902,0.008735036,0.06940857,-0.1135044,1.253881,355.205,3.103565,-0.08357029,-0.02188261,0.9962616,-0.195,2.325352E-09,1.886496,target_6,1.251483,
847.9069,0.008713917,0.06937161,-0.1134647,1.262632,355.1891,3.126123,-0.08384677,-0.02203531,0.996235,-0.195,2.325352E-09,1.886535,target_6,1.232418,
847.9225,0.008702095,0.06932418,-0.1134276,1.292127,355.1833,3.134232,-0.08394703,-0.02254996,0.996215,-0.195,2.325352E-09,1.886572,target_6,1.20966,
847.9401,0.008674493,0.0693325,-0.1133616,1.312586,355.1844,3.17115,-0.08392767,-0.02290693,0.9962085,-0.195,2.325352E-09,1.886638,target_6,1.198447,
847.9573,0.008654516,0.06940161,-0.1132779,1.260554,355.1866,3.162893,-0.08388992,-0.02199904,0.9962322,-0.195,2.325352E-09,1.886722,target_6,1.230829,
847.9744,0.008614325,0.06943536,-0.1131743,1.225534,355.1884,3.103336,-0.08386017,-0.02138797,0.9962479,-0.195,2.325352E-09,1.886826,target_6,1.252421,
847.9904,0.008545455,0.06941463,-0.1131369,1.255992,355.1773,3.086826,-0.08405267,-0.02191944,0.9962202,-0.195,2.325352E-09,1.886863,target_6,1.223493,
848.007,0.008531136,0.06936809,-0.1131338,1.29042,355.1761,3.092919,-0.08407161,-0.02252018,0.9962052,-0.195,2.325352E-09,1.886866,target_6,1.201545,
848.0229,0.008483566,0.06933674,-0.1131408,1.293921,355.1806,3.099866,-0.08399356,-0.02258126,0.9962104,-0.195,2.325352E-09,1.886859,target_6,1.201545,
848.0404,0.008485936,0.06932494,-0.1131294,1.286657,355.1917,3.10832,-0.08380031,-0.02245451,0.9962295,-0.195,2.325352E-09,1.886871,target_6,1.214665,
848.0573,0.008497041,0.06933647,-0.1131325,1.273312,355.211,3.126742,-0.08346624,-0.02222166,0.9962628,-0.195,2.325352E-09,1.886868,target_6,1.238437,
848.0738,0.00849713,0.06936069,-0.1131111,1.251969,355.2188,3.153207,-0.08333201,-0.02184925,0.9962823,-0.195,2.325352E-09,1.886889,target_6,1.257411,
848.0901,0.008495737,0.06936558,-0.1130931,1.239421,355.2182,3.17478,-0.0833418,-0.02163029,0.9962862,-0.195,2.325352E-09,1.886907,target_6,1.264394,
848.1068,0.008479067,0.06938194,-0.1131441,1.247338,355.2049,3.190278,-0.08357365,-0.02176843,0.9962638,-0.195,2.325352E-09,1.886856,target_6,1.248665,
848.1227,0.008481145,0.06934774,-0.1132113,1.262905,355.1851,3.181533,-0.08391718,-0.02204007,0.9962289,-0.195,2.325352E-09,1.886789,target_6,1.223014,
848.1401,0.008458944,0.06930186,-0.1132538,1.272723,355.1726,3.160527,-0.0841339,-0.02221138,0.9962069,-0.195,2.325352E-09,1.886746,target_6,1.205934,
848.1567,0.008501722,0.06934597,-0.1133173,1.282564,355.1583,3.163808,-0.08438234,-0.0223831,0.996182,-0.195,2.325352E-09,1.886683,target_6,1.190419,
848.1733,0.008514055,0.06935503,-0.1133459,1.253428,355.1628,3.13101,-0.0843045,-0.02187469,0.9961999,-0.195,2.325352E-09,1.886654,target_6,1.211439,
848.1898,0.008534796,0.06936177,-0.113388,1.25323,355.1776,3.122946,-0.08404711,-0.02187125,0.9962217,-0.195,2.325352E-09,1.886612,target_6,1.224133,
848.2068,0.008601075,0.069396,-0.1134941,1.243413,355.1958,3.117195,-0.08373057,-0.02169995,0.9962521,-0.195,2.325352E-09,1.886506,target_6,1.247097,
848.2229,0.008669926,0.06943609,-0.1135747,1.218308,355.2031,3.110569,-0.08360436,-0.02126188,0.9962721,-0.195,2.325352E-09,1.886425,target_6,1.2698,
848.2397,0.008688577,0.06943771,-0.1136209,1.202717,355.2137,3.099253,-0.08342168,-0.02098983,0.9962932,-0.195,2.325352E-09,1.886379,target_6,1.288008,
848.2567,0.008717252,0.06944423,-0.1137286,1.201632,355.2095,3.089891,-0.08349466,-0.0209709,0.9962875,-0.195,2.325352E-09,1.886271,target_6,1.286031,
848.2736,0.008711571,0.069405,-0.1137977,1.217754,355.2144,3.076259,-0.08340929,-0.02125221,0.9962887,-0.195,2.325352E-09,1.886202,target_6,1.279778,
848.2902,0.008711028,0.06938134,-0.1139286,1.230704,355.1937,3.069292,-0.08376851,-0.02147818,0.9962537,-0.195,2.325352E-09,1.886071,target_6,1.254918,
848.3068,0.00868524,0.06934674,-0.1140126,1.247436,355.172,3.049807,-0.08414549,-0.02177014,0.9962156,-0.195,2.325352E-09,1.885987,target_6,1.226369,
848.323,0.008647071,0.06934132,-0.114115,1.253335,355.1636,3.039422,-0.08429056,-0.02187308,0.9962011,-0.195,2.325352E-09,1.885885,target_6,1.214826,
848.3398,0.008607722,0.06935038,-0.1141809,1.2377,355.1516,3.031819,-0.0845007,-0.02160027,0.9961893,-0.195,2.325352E-09,1.885819,target_6,1.214182,
