#NEXT_T6_EW_PS_B0_C1_S6_0206105828
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
535.1224,0.01414504,0.0902683,0.08988102,359.1307,0.2452156,2.08709,0.004279315,0.01517067,0.9998758,-0.975,1.162676E-08,10,MixedRealityCamera,6.104962,
535.1391,0.014101,0.09026323,0.08989175,359.137,0.2322941,2.0878,0.004053826,0.01506213,0.9998783,-0.975,1.162676E-08,10,MixedRealityCamera,6.09072,
535.1557,0.01404217,0.09022085,0.08988928,359.1735,0.2050072,2.121278,0.003577671,0.01442546,0.9998896,-0.975,1.162676E-08,10,MixedRealityCamera,6.055536,
535.1722,0.01394334,0.09015356,0.0899161,359.1941,0.1744927,2.156221,0.003045167,0.01406497,0.9998965,-0.975,1.162676E-08,10,MixedRealityCamera,6.020635,
535.1887,0.01381119,0.09010325,0.08994131,359.2061,0.1358523,2.194371,0.00237084,0.01385641,0.9999012,-0.975,1.162676E-08,10,MixedRealityCamera,5.979535,
535.2055,0.01364435,0.09010262,0.089995,359.1991,0.07884527,2.217598,0.001375975,0.01397773,0.9999014,-0.975,1.162676E-08,10,MixedRealityCamera,5.924535,
535.2223,0.01345578,0.090151,0.09003672,359.1878,0.0007037552,2.268855,1.228161E-05,0.01417449,0.9998996,-0.975,1.162676E-08,10,MixedRealityCamera,5.849988,
535.2393,0.01322627,0.09019418,0.09011053,359.1409,359.9092,2.339999,-0.001584885,0.0149937,0.9998863,-0.975,1.162676E-08,10,MixedRealityCamera,5.770713,
535.2554,0.01296415,0.09023021,0.09015641,359.1078,359.8021,2.389924,-0.003453231,0.01557012,0.9998728,-0.975,1.162676E-08,10,MixedRealityCamera,5.673573,
535.2727,0.01272855,0.090247,0.090238,359.0905,359.6989,2.43857,-0.005254303,0.01587233,0.9998602,-0.975,1.162676E-08,10,MixedRealityCamera,5.576856,
535.2885,0.01250126,0.09030099,0.09029353,359.0685,359.6156,2.479959,-0.006708348,0.01625737,0.9998453,-0.975,1.162676E-08,10,MixedRealityCamera,5.500963,
535.3056,0.01226242,0.0903122,0.09039211,359.053,359.5367,2.500684,-0.008085563,0.01652784,0.9998307,-0.975,1.162676E-08,10,MixedRealityCamera,5.427803,
535.3228,0.01203199,0.09025489,0.09044986,359.0872,359.4745,2.532149,-0.00917042,0.01593083,0.999831,-0.975,1.162676E-08,10,MixedRealityCamera,5.357378,
535.3389,0.01182068,0.09019201,0.09050598,359.1363,359.4089,2.59781,-0.01031571,0.01507407,0.9998332,-0.975,1.162676E-08,10,MixedRealityCamera,5.279973,
535.355,0.01162346,0.09013316,0.09051536,359.158,359.3458,2.659247,-0.01141662,0.01469518,0.9998268,-0.975,1.162676E-08,10,MixedRealityCamera,5.212219,
535.3719,0.01140077,0.09007017,0.09057201,359.175,359.288,2.737056,-0.01242482,0.01439838,0.9998192,-0.975,1.162676E-08,10,MixedRealityCamera,5.150694,
535.3882,0.01117192,0.09001227,0.09060527,359.2009,359.2054,2.810185,-0.0138662,0.01394668,0.9998066,-0.975,1.162676E-08,10,MixedRealityCamera,5.062912,
535.4058,0.01092451,0.08998885,0.0906937,359.1861,359.1224,2.866805,-0.01531502,0.01420511,0.9997818,-0.975,1.162676E-08,10,MixedRealityCamera,4.985348,
535.4226,0.01066469,0.08997969,0.09076002,359.1773,359.0189,2.912533,-0.01712062,0.01435778,0.9997503,-0.975,1.162676E-08,10,MixedRealityCamera,4.886718,
535.4388,0.01040179,0.08989738,0.09080547,359.2398,358.8958,2.956722,-0.01926996,0.0132669,0.9997263,-0.975,1.162676E-08,10,MixedRealityCamera,4.749658,
535.4556,0.01014741,0.08982644,0.09083258,359.317,358.7809,2.972673,-0.02127393,0.01191942,0.9997026,-0.975,1.162676E-08,10,MixedRealityCamera,4.617025,
535.472,0.009922575,0.08971569,0.09091532,359.3637,358.6641,3.007316,-0.02331291,0.01110589,0.9996665,-0.975,1.162676E-08,10,MixedRealityCamera,4.490738,
535.4882,0.009665048,0.08958963,0.09095757,359.4352,358.542,3.041859,-0.02544275,0.009858228,0.9996276,-0.975,1.162676E-08,10,MixedRealityCamera,4.352982,
535.5056,0.009387678,0.08946911,0.09107663,359.506,358.3734,3.034951,-0.02838382,0.00862286,0.9995599,-0.975,1.162676E-08,10,MixedRealityCamera,4.170633,
535.5228,0.008979425,0.08936065,0.09118029,359.5686,358.1818,3.006841,-0.03172732,0.007529459,0.9994682,-0.975,1.162676E-08,10,MixedRealityCamera,3.967139,
535.5385,0.008630659,0.08922674,0.09132606,359.6379,357.9508,2.984441,-0.0357569,0.006320418,0.9993405,-0.975,1.162676E-08,10,MixedRealityCamera,3.72431,
535.5554,0.008240248,0.08905621,0.09141098,359.7421,357.7202,2.97491,-0.03977995,0.00450047,0.9991983,-0.975,1.162676E-08,10,MixedRealityCamera,3.473558,
535.5718,0.007903671,0.08886389,0.09155314,359.8676,357.4629,3.00523,-0.04426622,0.002311021,0.9990171,-0.975,1.162676E-08,10,MixedRealityCamera,3.193531,
535.5884,0.007463351,0.08870064,0.09168223,359.9738,357.2367,2.979822,-0.04821058,0.0004567076,0.9988371,-0.975,1.162676E-08,10,MixedRealityCamera,2.948558,
535.6053,0.007072922,0.08855439,0.09188071,0.03637864,356.9937,2.980109,-0.05244652,-0.000634927,0.9986235,-0.975,1.162676E-08,10,MixedRealityCamera,2.696024,
535.6218,0.006664727,0.08836977,0.09198965,0.1460508,356.7339,2.993715,-0.05697364,-0.002549065,0.9983724,-0.975,1.162676E-08,10,MixedRealityCamera,2.419294,
535.639,0.006291079,0.08819383,0.09212095,0.2654011,356.4923,2.999285,-0.06118239,-0.004632106,0.9981158,-0.975,1.162676E-08,10,MixedRealityCamera,2.162022,
535.6553,0.005876029,0.08805953,0.09223457,0.3417506,356.2784,3.00244,-0.0649072,-0.005964638,0.9978735,-0.975,1.162676E-08,10,MixedRealityCamera,1.939368,
535.6713,0.005539816,0.08799598,0.09239423,0.3815184,356.0886,3.0076,-0.06821263,-0.006658702,0.9976486,-0.975,1.162676E-08,10,MixedRealityCamera,1.745067,
535.6887,0.005191783,0.0879577,0.09253008,0.4036429,355.9062,3.013321,-0.07138808,-0.00704484,0.9974237,-0.975,1.162676E-08,10,MixedRealityCamera,1.559594,
535.7054,0.004897493,0.08794896,0.09267502,0.412531,355.754,3.045086,-0.07403709,-0.007199963,0.9972295,-0.975,1.162676E-08,10,target_6,1.405696,
535.7217,0.004539016,0.08794472,0.09279285,0.3960399,355.5977,3.075295,-0.07675663,-0.006912145,0.9970259,-0.975,1.162676E-08,10,target_6,1.248978,
535.7381,0.004264446,0.08797843,0.09293313,0.375057,355.4583,3.124725,-0.07918288,-0.006545933,0.9968386,-0.975,1.162676E-08,10,target_6,1.111003,
535.7552,0.003940861,0.08799814,0.09302832,0.3669013,355.3463,3.176083,-0.08113141,-0.006403592,0.9966828,-0.975,1.162676E-08,10,target_6,0.9993636,
535.7719,0.00370455,0.08803976,0.09314007,0.3324029,355.242,3.235896,-0.08294623,-0.005801492,0.9965371,-0.975,1.162676E-08,10,target_6,0.9009206,
535.7879,0.003440122,0.08809698,0.09325724,0.2813801,355.1428,3.3225,-0.08467217,-0.004910989,0.9963968,-0.975,1.162676E-08,10,target_6,0.8151737,
535.8053,0.003238011,0.08820128,0.09337111,0.2151946,355.0798,3.380587,-0.0857672,-0.003755846,0.9963081,-0.975,1.162676E-08,10,target_6,0.7760689,
535.8215,0.00303117,0.08825328,0.0934685,0.1711391,355.0482,3.446232,-0.08631726,-0.002986937,0.9962632,-0.975,1.162676E-08,10,target_6,0.7646385,
535.8385,0.002929971,0.08834891,0.09361944,0.1059288,355.0373,3.526409,-0.08650737,-0.001848805,0.9962495,-0.975,1.162676E-08,10,target_6,0.7858408,
535.8547,0.002839829,0.08843573,0.09377658,0.02694958,355.0566,3.577022,-0.08617175,-0.0004703589,0.9962802,-0.975,1.162676E-08,10,target_6,0.8451096,
535.8719,0.002758473,0.08847186,0.09388405,0.01674564,355.1027,3.60396,-0.08536968,-0.0002922665,0.9963493,-0.975,1.162676E-08,10,target_6,0.8886743,
535.8876,0.002693844,0.0884039,0.09397557,0.05964265,355.1443,3.639098,-0.08464576,-0.00104096,0.9964105,-0.975,1.162676E-08,10,target_6,0.9009206,
535.9052,0.002635924,0.08835238,0.09404841,0.09101053,355.1726,3.673933,-0.08415455,-0.001588433,0.9964514,-0.975,1.162676E-08,10,target_6,0.9102123,
535.9223,0.002572778,0.08825652,0.0941103,0.1113078,355.1875,3.689896,-0.08389464,-0.001942686,0.9964727,-0.975,1.162676E-08,10,target_6,0.9140738,
535.9379,0.00248417,0.08820807,0.09418932,0.1274978,355.1861,3.701494,-0.08391932,-0.002225255,0.9964701,-0.975,1.162676E-08,10,target_6,0.9052542,
535.9551,0.002418655,0.08817682,0.09430738,0.112169,355.1646,3.703319,-0.0842936,-0.001957717,0.996439,-0.975,1.162676E-08,10,target_6,0.8924097,
535.9717,0.002327666,0.08818932,0.09443329,0.07936855,355.1524,3.700661,-0.08450627,-0.001385242,0.996422,-0.975,1.162676E-08,10,target_6,0.8961296,
535.9879,0.002272713,0.08817124,0.09456255,0.06031388,355.1287,3.697674,-0.08491822,-0.001052676,0.9963874,-0.975,1.162676E-08,10,target_6,0.884702,
536.0046,0.002229443,0.08815588,0.09464663,0.06444637,355.1139,3.686325,-0.08517563,-0.001124801,0.9963653,-0.975,1.162676E-08,10,target_6,0.8697567,
536.0223,0.002186021,0.08809309,0.0946896,0.08059571,355.1139,3.668402,-0.08517549,-0.00140666,0.996365,-0.975,1.162676E-08,10,target_6,0.861165,
536.0386,0.00219469,0.08807095,0.09473971,0.09676711,355.1349,3.667808,-0.0848096,-0.001688904,0.9963958,-0.975,1.162676E-08,10,target_6,0.8717791,
536.0547,0.002240563,0.08810335,0.09482004,0.07403533,355.1697,3.666611,-0.0842047,-0.00129216,0.9964476,-0.975,1.162676E-08,10,target_6,0.9134313,
536.0718,0.002275358,0.08814932,0.09491444,0.02646588,355.2128,3.640233,-0.0834548,-0.0004619167,0.9965115,-0.975,1.162676E-08,10,target_6,0.9745807,
536.0881,0.002337135,0.08815381,0.09501372,0.0141156,355.2586,3.645827,-0.08265792,-0.0002463637,0.996578,-0.975,1.162676E-08,10,target_6,1.021058,
536.1053,0.002403051,0.08816867,0.09509602,-9.290125E-05,355.2898,3.655023,-0.0821162,1.621433E-06,0.9966227,-0.975,1.162676E-08,10,target_6,1.055547,
536.1219,0.002443479,0.08815482,0.09519055,359.9834,355.317,3.653042,-0.08164342,0.0002901217,0.9966615,-0.975,1.162676E-08,10,target_6,1.087325,
536.1381,0.002479712,0.08812323,0.09527225,-0.003620467,355.334,3.639037,-0.08134768,6.318907E-05,0.9966858,-0.975,1.162676E-08,10,target_6,1.096287,
536.1552,0.002507862,0.08809188,0.09536745,0.008834716,355.3439,3.631594,-0.08117513,-0.0001541949,0.9966999,-0.975,1.162676E-08,10,target_6,1.099495,
536.1713,0.002525094,0.08809243,0.09547556,0.006336561,355.3339,3.635503,-0.08134862,-0.0001105939,0.9966857,-0.975,1.162676E-08,10,target_6,1.091815,
536.1879,0.002519383,0.08812772,0.09563244,359.9849,355.3212,3.640655,-0.08156989,0.0002630597,0.9966676,-0.975,1.162676E-08,10,target_6,1.090919,
536.2045,0.002505621,0.08812845,0.09575771,359.9774,355.3143,3.645087,-0.08169038,0.0003943893,0.9966577,-0.975,1.162676E-08,10,target_6,1.088764,
536.2212,0.00252955,0.08816919,0.09589468,359.9749,355.3049,3.647959,-0.08185306,0.0004378872,0.9966443,-0.975,1.162676E-08,10,target_6,1.081913,
536.2382,0.002515867,0.08816159,0.09602258,359.9709,355.304,3.647198,-0.08186785,0.0005076064,0.9966431,-0.975,1.162676E-08,10,target_6,1.082998,
536.2543,0.002548767,0.0881588,0.09615039,359.9623,355.3092,3.642419,-0.0817785,0.0006581203,0.9966503,-0.975,1.162676E-08,10,target_6,1.091995,
536.2715,0.00255409,0.08815652,0.09626652,359.9766,355.3229,3.635652,-0.08154065,0.0004079114,0.9966699,-0.975,1.162676E-08,10,target_6,1.096822,
536.287,0.002584833,0.08815736,0.09638458,359.9767,355.3263,3.640258,-0.08148085,0.0004057547,0.9966748,-0.975,1.162676E-08,10,target_6,1.100207,
536.3046,0.002610473,0.08814536,0.09654213,359.9779,355.3495,3.641462,-0.08107705,0.0003859717,0.9967077,-0.975,1.162676E-08,10,target_6,1.120125,
536.3212,0.002622089,0.08815762,0.09670031,359.9724,355.3678,3.625832,-0.08075934,0.0004811964,0.9967335,-0.975,1.162676E-08,10,target_6,1.139008,
536.3379,0.00265307,0.08812831,0.096854,359.9811,355.374,3.627372,-0.0806521,0.0003303832,0.9967422,-0.975,1.162676E-08,10,target_6,1.140553,
536.3547,0.00267308,0.08812664,0.09696113,-0.002519753,355.3641,3.615592,-0.08082283,4.397798E-05,0.9967285,-0.975,1.162676E-08,10,target_6,1.124658,
536.3715,0.002700368,0.08810186,0.09711202,-0.00231977,355.3672,3.61719,-0.08076942,4.048762E-05,0.9967328,-0.975,1.162676E-08,10,target_6,1.127264,
536.3875,0.002764753,0.08808183,0.09725887,359.9896,355.371,3.610702,-0.08070307,0.0001813751,0.9967382,-0.975,1.162676E-08,10,target_6,1.134532,
536.4039,0.002775247,0.08812948,0.09745041,359.961,355.3865,3.568673,-0.08043341,0.0006803821,0.9967598,-0.975,1.162676E-08,10,target_6,1.161969,
536.4214,0.002775525,0.08818246,0.09759627,359.9378,355.3992,3.518766,-0.08021348,0.001085022,0.9967771,-0.975,1.162676E-08,10,target_6,1.184321,
536.4374,0.002807382,0.08815113,0.09774399,359.976,355.407,3.493793,-0.08007639,0.0004198079,0.9967886,-0.975,1.162676E-08,10,target_6,1.173865,
536.4544,0.002838038,0.08812877,0.09785245,0.0008638322,355.4287,3.498242,-0.07969984,-1.507672E-05,0.9968189,-0.975,1.162676E-08,10,target_6,1.182502,
536.4711,0.002839922,0.08811527,0.09799203,0.007050249,355.4417,3.503489,-0.07947372,-0.0001230501,0.996837,-0.975,1.162676E-08,10,target_6,1.191405,
536.4872,0.002829223,0.08806013,0.09809873,0.01984666,355.4494,3.512073,-0.07933942,-0.0003463896,0.9968476,-0.975,1.162676E-08,10,target_6,1.19321,
536.5042,0.002815853,0.08803053,0.09826051,0.01032406,355.4391,3.525441,-0.07951815,-0.0001801888,0.9968334,-0.975,1.162676E-08,10,target_6,1.187621,
536.5213,0.002804896,0.08805519,0.0984069,-0.003487385,355.4177,3.554133,-0.07989149,6.086635E-05,0.9968036,-0.975,1.162676E-08,10,target_6,1.174199,
536.5379,0.002771151,0.08804248,0.09856133,-0.001708214,355.3849,3.570154,-0.08046125,2.981396E-05,0.9967577,-0.975,1.162676E-08,10,target_6,1.143808,
536.5544,0.002740479,0.0880107,0.09867187,0.0239053,355.3481,3.569801,-0.08110249,-0.0004172262,0.9967057,-0.975,1.162676E-08,10,target_6,1.099317,
536.5713,0.002717728,0.08797979,0.09879684,0.02783751,355.3116,3.567364,-0.08173625,-0.0004858561,0.9966539,-0.975,1.162676E-08,10,target_6,1.064776,
536.5873,0.002741848,0.08790371,0.09892965,0.03593739,355.2892,3.573441,-0.08212535,-0.0006272257,0.9966218,-0.975,1.162676E-08,10,target_6,1.041362,
536.6049,0.002775408,0.08792695,0.09906718,0.02572555,355.2903,3.591236,-0.08210723,-0.0004489955,0.9966234,-0.975,1.162676E-08,10,target_6,1.046985,
536.6212,0.002823275,0.08796605,0.0992194,0.00977196,355.2912,3.572213,-0.08209135,-0.0001705529,0.9966248,-0.975,1.162676E-08,10,target_6,1.055732,
536.6376,0.00289759,0.08794145,0.09934795,0.008754929,355.3309,3.569874,-0.08140045,-0.0001528023,0.9966815,-0.975,1.162676E-08,10,target_6,1.091636,
536.6547,0.00301303,0.0879409,0.09948378,0.01176633,355.3581,3.571584,-0.08092874,-0.0002053613,0.9967199,-0.975,1.162676E-08,10,target_6,1.115222,
536.671,0.003110006,0.08795359,0.09962361,-0.001337436,355.3822,3.568721,-0.08050884,2.334267E-05,0.9967539,-0.975,1.162676E-08,10,target_6,1.143466,
536.6871,0.00321719,0.08795726,0.09976934,-0.00127922,355.4106,3.556178,-0.08001415,2.23266E-05,0.9967937,-0.975,1.162676E-08,10,target_6,1.169523,
536.7051,0.003312894,0.08793138,0.09989713,0.01506996,355.424,3.534016,-0.07978041,-0.0002630204,0.9968124,-0.975,1.162676E-08,10,target_6,1.175365,
536.7211,0.003414967,0.087928,0.100106,0.01851197,355.4264,3.501489,-0.07973944,-0.0003230949,0.9968157,-0.975,1.162676E-08,10,target_6,1.176696,
536.7377,0.003497645,0.08791386,0.100252,0.008325854,355.4366,3.479121,-0.07956249,-0.0001453136,0.9968299,-0.975,1.162676E-08,10,target_6,1.190583,
536.7543,0.003578366,0.08790707,0.1003953,0.01540779,355.4499,3.467453,-0.07933138,-0.0002689166,0.9968483,-0.975,1.162676E-08,10,target_6,1.200241,
536.7704,0.003676076,0.08789678,0.1005142,0.02038765,355.4774,3.453608,-0.07885306,-0.0003558316,0.9968862,-0.975,1.162676E-08,10,target_6,1.223813,
536.7875,0.003767246,0.08791655,0.1007071,0.00916438,355.5064,3.435948,-0.07834786,-0.0001599486,0.9969261,-0.975,1.162676E-08,10,target_6,1.255697,
536.8043,0.003857249,0.08791251,0.1008227,0.01220652,355.5313,3.417736,-0.07791455,-0.000213044,0.99696,-0.975,1.162676E-08,10,target_6,1.277941,
536.8214,0.003930039,0.08790729,0.1009795,0.01159762,355.5541,3.399204,-0.07751787,-0.0002024167,0.9969909,-0.975,1.162676E-08,10,target_6,1.299654,
536.8376,0.003985208,0.08788526,0.1010944,0.009896451,355.5624,3.387474,-0.0773737,-0.0001727256,0.9970021,-0.975,1.162676E-08,10,target_6,1.308208,
536.854,0.003984497,0.08789049,0.1012689,0.01363729,355.5687,3.390385,-0.07726397,-0.0002380155,0.9970106,-0.975,1.162676E-08,10,target_6,1.312837,
536.8705,0.004019853,0.08786727,0.1013923,0.004069592,355.5645,3.376078,-0.07733766,-7.102778E-05,0.997005,-0.975,1.162676E-08,10,target_6,1.312837,
536.8873,0.004006885,0.08786994,0.1015628,0.002604703,355.558,3.360468,-0.07744887,-4.546065E-05,0.9969963,-0.975,1.162676E-08,10,target_6,1.30746,
536.9036,0.004038321,0.08784761,0.1016622,0.02247023,355.553,3.361602,-0.07753664,-0.0003921795,0.9969894,-0.975,1.162676E-08,10,target_6,1.29528,
536.921,0.00399449,0.08786191,0.1017741,0.0216533,355.548,3.372296,-0.07762366,-0.0003779214,0.9969826,-0.975,1.162676E-08,10,target_6,1.290891,
536.9374,0.004033471,0.08781718,0.1019267,0.02504476,355.5396,3.375457,-0.07776916,-0.0004371135,0.9969713,-0.975,1.162676E-08,10,target_6,1.282069,
536.9541,0.004083325,0.08786075,0.1020485,0.0152758,355.5526,3.368088,-0.07754458,-0.000266613,0.9969888,-0.975,1.162676E-08,10,target_6,1.298147,
536.9704,0.004120097,0.08787683,0.1021732,359.9926,355.5568,3.339485,-0.07747081,0.0001296198,0.9969946,-0.975,1.162676E-08,10,target_6,1.310898,
536.9875,0.00409298,0.08788713,0.1022852,0.02248361,355.5665,3.298606,-0.07730269,-0.000392413,0.9970076,-0.975,1.162676E-08,10,target_6,1.308358,
537.0037,0.004078031,0.0878289,0.1023658,0.05977303,355.5783,3.298848,-0.07709642,-0.001043236,0.9970231,-0.975,1.162676E-08,10,target_6,1.306262,
537.021,0.00410409,0.08781612,0.1024425,0.06667835,355.5861,3.313066,-0.07696065,-0.001163756,0.9970335,-0.975,1.162676E-08,10,target_6,1.311346,
537.0375,0.004046522,0.08782122,0.1025243,0.06415553,355.5797,3.338208,-0.07707161,-0.001119725,0.997025,-0.975,1.162676E-08,10,target_6,1.305813,
537.0541,0.004019432,0.0877872,0.1025911,0.05377743,355.564,3.343273,-0.07734549,-0.0009385931,0.9970039,-0.975,1.162676E-08,10,target_6,1.294373,
537.0704,0.003896193,0.08783055,0.1026723,0.04237056,355.5385,3.358463,-0.07779011,-0.0007395057,0.9969695,-0.975,1.162676E-08,10,target_6,1.274107,
537.0873,0.003869714,0.08783545,0.1027397,0.02362964,355.5018,3.385606,-0.07842849,-0.000412415,0.9969196,-0.975,1.162676E-08,10,target_6,1.247254,
537.1041,0.003740557,0.08784485,0.1028101,0.02943003,355.4626,3.403162,-0.07911084,-0.0005136509,0.9968657,-0.975,1.162676E-08,10,target_6,1.208042,
537.1213,0.003709658,0.08781624,0.1028437,0.04095748,355.4271,3.39547,-0.07972708,-0.0007148428,0.9968165,-0.975,1.162676E-08,10,target_6,1.170861,
537.1382,0.003623651,0.08778426,0.1028849,0.04957479,355.4027,3.395874,-0.08015192,-0.0008652433,0.9967823,-0.975,1.162676E-08,10,target_6,1.144492,
537.1542,0.003643538,0.08778785,0.102915,0.05486519,355.3828,3.416537,-0.08049922,-0.000957578,0.9967542,-0.975,1.162676E-08,10,target_6,1.124135,
537.1702,0.003582704,0.08787052,0.1029811,0.01934535,355.3754,3.415413,-0.08062616,-0.0003376401,0.9967443,-0.975,1.162676E-08,10,target_6,1.132287,
537.1871,0.003611141,0.08787714,0.1030225,0.004794166,355.3929,3.394017,-0.08032237,-8.367398E-05,0.996769,-0.975,1.162676E-08,10,target_6,1.154366,
537.204,0.003603996,0.08790395,0.1030817,0.01050629,355.412,3.396509,-0.0799907,-0.0001833693,0.9967956,-0.975,1.162676E-08,10,target_6,1.169356,
537.2208,0.003678283,0.08789741,0.1031196,0.01147629,355.438,3.405925,-0.07953769,-0.0002002991,0.9968318,-0.975,1.162676E-08,10,target_6,1.193046,
537.2372,0.003659581,0.08791484,0.1031431,0.0155932,355.469,3.409966,-0.07899814,-0.0002721527,0.9968747,-0.975,1.162676E-08,10,target_6,1.219328,
537.2542,0.00373149,0.0878882,0.1031633,0.03832581,355.4789,3.420683,-0.07882549,-0.0006689115,0.9968882,-0.975,1.162676E-08,10,target_6,1.22013,
537.2699,0.003765332,0.08787188,0.1032007,0.02928603,355.4953,3.416327,-0.0785412,-0.0005111377,0.9969108,-0.975,1.162676E-08,10,target_6,1.238753,
537.287,0.003732018,0.08791363,0.1032504,-0.000705804,355.4872,3.410186,-0.07868116,1.23186E-05,0.9968998,-0.975,1.162676E-08,10,target_6,1.243168,
537.304,0.003671786,0.08794482,0.1032871,359.9819,355.4778,3.410354,-0.07884599,0.0003159782,0.9968867,-0.975,1.162676E-08,10,target_6,1.241593,
537.321,0.003694598,0.08794421,0.1033252,359.9833,355.4903,3.406231,-0.0786282,0.0002905584,0.996904,-0.975,1.162676E-08,10,target_6,1.252577,
537.337,0.003627948,0.08795105,0.1033435,359.9836,355.4939,3.396655,-0.07856589,0.000287232,0.9969089,-0.975,1.162676E-08,10,target_6,1.255386,
537.3539,0.003658927,0.08791921,0.1033799,-0.002151069,355.498,3.392098,-0.07849463,3.754324E-05,0.9969146,-0.975,1.162676E-08,10,target_6,1.253045,
537.3702,0.003691172,0.08787334,0.1034073,0.007176488,355.5097,3.39206,-0.07829099,-0.0001252533,0.9969305,-0.975,1.162676E-08,10,target_6,1.260209,
537.3875,0.003658191,0.08789863,0.1034162,0.033864,355.5198,3.397082,-0.07811389,-0.0005910383,0.9969442,-0.975,1.162676E-08,10,target_6,1.259277,
537.4041,0.003624769,0.08787578,0.10343,0.02260182,355.5328,3.401828,-0.07788856,-0.0003944761,0.996962,-0.975,1.162676E-08,10,target_6,1.275335,
537.4203,0.00365036,0.08789305,0.1034565,-0.001766338,355.5567,3.39733,-0.07747184,3.082841E-05,0.9969946,-0.975,1.162676E-08,10,target_6,1.307011,
537.437,0.003679725,0.08796263,0.1034969,359.9759,355.5726,3.39736,-0.07719573,0.0004204256,0.9970159,-0.975,1.162676E-08,10,target_6,1.330751,
