#NEXT_T2_EW_PW_B0_C2_S6_0206112230
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
647.2925,0.02128078,0.03159595,0.08850998,0.8940962,6.291329,2.048592,0.1095705,-0.01560429,0.9938565,0.975,-4.26186E-08,10,target_2,1.067346,
647.3085,0.02205397,0.03008617,0.09777123,0.7552336,6.340708,2.105944,0.1104309,-0.01318093,0.9937964,0.975,-4.26186E-08,10,target_2,1.024884,
647.3256,0.02290743,0.02852013,0.1074811,0.5866815,6.384944,2.18159,0.111202,-0.01023935,0.9937451,0.975,-4.26186E-08,10,target_2,0.9827783,
647.3409,0.02374331,0.02719732,0.1169347,0.4203014,6.390762,2.250927,0.1113057,-0.007335577,0.9937592,0.975,-4.26186E-08,10,target_2,0.930832,
647.3582,0.02475569,0.02573965,0.1273001,0.2117879,6.369622,2.3316,0.1109413,-0.003696388,0.9938201,0.975,-4.26186E-08,10,target_2,0.8740209,
647.3748,0.02574857,0.0242697,0.1375243,0.02582065,6.303675,2.391865,0.1097981,-0.0004506554,0.9939538,0.975,-4.26186E-08,10,target_2,0.8139727,
647.392,0.02697332,0.02280851,0.1484963,359.9208,6.175428,2.475749,0.1075729,0.001381951,0.9941962,0.975,-4.26186E-08,10,target_2,0.7107937,
647.4083,0.02815462,0.02165651,0.1592177,359.8091,6.03802,2.514758,0.1051878,0.003332835,0.9944468,0.975,-4.26186E-08,10,target_2,0.6274496,
647.4249,0.02939424,0.02052144,0.1702441,359.6805,5.916529,2.578483,0.1030779,0.005576764,0.9946576,0.975,-4.26186E-08,10,target_2,0.6081289,
647.4413,0.03083712,0.01976928,0.1817709,359.6265,5.743441,2.594197,0.100072,0.006518657,0.9949588,0.975,-4.26186E-08,10,target_2,0.5489398,
647.4595,0.03246053,0.01954886,0.1934568,359.749,5.630589,2.649624,0.09811327,0.004380171,0.9951656,0.975,-4.26186E-08,10,target_2,0.3911712,
647.4758,0.03417869,0.02016197,0.204951,359.8311,5.514728,2.765556,0.09610119,0.002947042,0.9953672,0.975,-4.26186E-08,10,target_2,0.2873554,
647.4913,0.03592296,0.02059625,0.2166916,359.7924,5.415781,2.896797,0.09438188,0.003624058,0.9955295,0.975,-4.26186E-08,10,target_2,0.3339648,
647.5086,0.03794581,0.02229038,0.2286516,359.7782,5.326655,3.006696,0.09283312,0.003871304,0.9956741,0.975,-4.26186E-08,10,target_2,0.3830841,
647.5253,0.04000118,0.02393184,0.2406198,359.7283,5.295175,3.062915,0.0922857,0.00474127,0.9957213,0.975,-4.26186E-08,10,target_2,0.4480613,
647.5415,0.04205811,0.02603298,0.25253,359.5224,5.297305,3.123865,0.09232055,0.008334926,0.9956945,0.975,-4.26186E-08,10,target_2,0.652521,
647.5585,0.04422658,0.02828565,0.2647722,359.1477,5.301764,3.175431,0.09239103,0.01487483,0.9956117,0.975,-4.26186E-08,10,target_2,1.030406,
647.5747,0.04611875,0.03056925,0.2766058,358.7874,5.280478,3.235801,0.09201072,0.02116245,0.9955331,0.975,-4.26186E-08,10,target_2,1.403048,
647.5912,0.04814474,0.03338537,0.288956,358.4456,5.321527,3.287475,0.09271056,0.02712655,0.9953235,0.975,-4.26186E-08,10,MixedRealityCamera,1.755466,
647.6085,0.05006352,0.03641878,0.3009366,357.9739,5.347469,3.371566,0.09313725,0.03535385,0.9950254,0.975,-4.26186E-08,10,MixedRealityCamera,2.242539,
647.6248,0.0518119,0.03791159,0.3131163,357.4993,5.346533,3.376949,0.0930905,0.04363234,0.9947011,0.975,-4.26186E-08,10,MixedRealityCamera,2.725701,
647.6406,0.05342649,0.03915185,0.3249889,357.221,5.325448,3.392453,0.09270368,0.04848387,0.9945126,0.975,-4.26186E-08,10,MixedRealityCamera,3.012009,
647.6585,0.05494979,0.03891037,0.3371281,356.9087,5.279684,3.383722,0.09188363,0.05392744,0.9943084,0.975,-4.26186E-08,10,MixedRealityCamera,3.324783,
647.6749,0.05624886,0.03933354,0.3489133,356.6496,5.248073,3.345987,0.0913118,0.05844194,0.994106,0.975,-4.26186E-08,10,MixedRealityCamera,3.587905,
647.6912,0.05737194,0.0395122,0.3612594,356.3958,5.160628,3.280786,0.08977032,0.06286306,0.9939767,0.975,-4.26186E-08,10,target_1,3.848071,
647.7078,0.05832079,0.03980141,0.3736065,356.1425,5.123299,3.189798,0.08909702,0.06727461,0.9937484,0.975,-4.26186E-08,10,target_1,4.105464,
647.7242,0.05914699,0.0403916,0.3860825,356.0039,5.098868,2.979933,0.08865856,0.06968777,0.9936213,0.975,-4.26186E-08,10,target_1,4.249528,
647.7415,0.05958265,0.04063594,0.3984439,356.0343,5.146107,2.700312,0.08948105,0.06915867,0.9935845,0.975,-4.26186E-08,10,target_1,4.217747,
647.7587,0.0600749,0.0413414,0.4107506,356.2705,5.217011,2.453744,0.0907357,0.0650453,0.9937485,0.975,-4.26186E-08,10,target_1,3.982166,
647.7747,0.06054778,0.0423767,0.4230092,356.4508,5.259829,2.281466,0.09149661,0.06190616,0.9938793,0.975,-4.26186E-08,10,MixedRealityCamera,3.806629,
647.7914,0.06067646,0.04334631,0.4353123,356.9386,5.299157,2.236597,0.09222414,0.05340666,0.994305,0.975,-4.26186E-08,10,MixedRealityCamera,3.323841,
647.808,0.06078763,0.04399139,0.4470247,357.4722,5.255944,2.336783,0.09151579,0.04410478,0.9948264,0.975,-4.26186E-08,10,MixedRealityCamera,2.798413,
647.8246,0.06090432,0.04417576,0.459171,358.0225,5.174666,2.5335,0.09013852,0.03450676,0.9953313,0.975,-4.26186E-08,10,MixedRealityCamera,2.261226,
647.8412,0.06086891,0.0443946,0.470917,358.5062,5.076255,2.705215,0.08845143,0.02606945,0.9957393,0.975,-4.26186E-08,10,MixedRealityCamera,1.805152,
647.8578,0.06088829,0.04456358,0.4830411,358.7601,5.007134,2.831322,0.08725934,0.0216389,0.9959506,0.975,-4.26186E-08,10,MixedRealityCamera,1.581277,
647.8743,0.06098032,0.04486899,0.4953637,358.8094,4.947584,2.900722,0.08622573,0.02077808,0.9960589,0.975,-4.26186E-08,10,MixedRealityCamera,1.558339,
647.8913,0.0610274,0.04514186,0.5082894,358.4623,4.980704,2.92418,0.08678897,0.02683425,0.9958652,0.975,-4.26186E-08,10,MixedRealityCamera,1.882008,
647.9076,0.06120731,0.04535893,0.5209336,358.159,5.033,2.95434,0.08768422,0.03212553,0.9956301,0.975,-4.26186E-08,10,MixedRealityCamera,2.166182,
647.9243,0.06142306,0.04513346,0.534435,357.7405,5.136295,2.980947,0.08945565,0.03942538,0.9952102,0.975,-4.26186E-08,10,MixedRealityCamera,2.559256,
647.9404,0.06162779,0.04425329,0.5477402,357.4303,5.320792,2.972744,0.09263866,0.04483547,0.9946898,0.975,-4.26186E-08,10,MixedRealityCamera,2.843724,
647.958,0.06173487,0.04203703,0.5615816,357.3278,5.562497,2.967046,0.09682605,0.04662213,0.9942088,0.975,-4.26186E-08,10,MixedRealityCamera,2.926433,
647.9747,0.06177323,0.04027468,0.5750958,357.3755,5.747221,3.00426,0.1000348,0.04579087,0.9939297,0.975,-4.26186E-08,10,MixedRealityCamera,2.876099,
647.9914,0.06141561,0.03711719,0.5893358,357.5654,5.942512,3.029693,0.1034371,0.04247868,0.9937285,0.975,-4.26186E-08,10,MixedRealityCamera,2.689045,
648.0079,0.06090552,0.03404391,0.603218,357.8268,6.094061,3.032383,0.1060847,0.03792015,0.9936338,0.975,-4.26186E-08,10,MixedRealityCamera,2.439837,
648.0251,0.0603363,0.03104481,0.6174281,358.1127,6.199626,3.05237,0.1079343,0.03293441,0.9936123,0.975,-4.26186E-08,10,MixedRealityCamera,2.169974,
648.0407,0.05911577,0.02709868,0.6317754,358.5721,6.266059,3.088455,0.1091116,0.02491985,0.9937171,0.975,-4.26186E-08,10,MixedRealityCamera,1.732913,
648.0575,0.05802644,0.02367489,0.6461475,358.8682,6.327126,3.091305,0.1101834,0.01975169,0.993715,0.975,-4.26186E-08,10,target_2,1.46927,
648.0746,0.0562905,0.02016848,0.6607587,359.1927,6.388546,3.007927,0.1112592,0.01409035,0.9936915,0.975,-4.26186E-08,10,target_2,1.20788,
648.0912,0.05456281,0.01722111,0.6755052,359.4049,6.486053,2.927322,0.1129553,0.01038606,0.9935458,0.975,-4.26186E-08,10,target_2,1.100385,
648.1076,0.05268268,0.01466532,0.6902205,359.4995,6.607453,2.848511,0.115062,0.008734692,0.9933199,0.975,-4.26186E-08,10,target_2,1.118026,
648.124,0.05077823,0.01218841,0.7050523,359.5753,6.74186,2.778443,0.1173931,0.007412534,0.9930578,0.975,-4.26186E-08,10,target_2,1.175032,
648.1411,0.04826066,0.01108511,0.7201312,359.6882,6.928262,2.638359,0.1206247,0.005442439,0.9926832,0.975,-4.26186E-08,10,target_2,1.282832,
648.158,0.04578649,0.01087074,0.7355211,359.717,7.140895,2.487225,0.1243082,0.004939019,0.9922314,0.975,-4.26186E-08,10,target_2,1.455891,
648.1746,0.04315963,0.01139326,0.7508979,359.547,7.316037,2.359299,0.1273383,0.007905933,0.9918278,0.975,-4.26186E-08,10,MixedRealityCamera,1.648058,
648.1915,0.04031058,0.01243982,0.7666588,359.4612,7.440005,2.257586,0.1294823,0.009404235,0.9915372,0.975,-4.26186E-08,10,MixedRealityCamera,1.770231,
648.2078,0.03739322,0.01484454,0.7821661,359.5758,7.577668,2.132305,0.1318664,0.007403933,0.9912398,0.975,-4.26186E-08,10,MixedRealityCamera,1.843344,
648.2241,0.03448877,0.0169434,0.7978027,359.5563,7.66877,2.052772,0.133442,0.007743898,0.9910263,0.975,-4.26186E-08,10,MixedRealityCamera,1.91336,
648.2402,0.03135561,0.01954625,0.8136604,359.3581,7.628459,1.94767,0.1327404,0.01120237,0.9910876,0.975,-4.26186E-08,10,MixedRealityCamera,1.921321,
648.2581,0.02779384,0.02292741,0.8293049,359.5552,7.467212,1.878082,0.1299549,0.007762881,0.9914895,0.975,-4.26186E-08,10,MixedRealityCamera,1.676314,
648.2747,0.02491888,0.02586116,0.845042,359.8075,7.34461,1.88022,0.1278361,0.003359979,0.9917896,0.975,-4.26186E-08,10,target_2,1.463131,
648.2917,0.0220542,0.029294,0.8603513,0.01641328,7.255619,1.871417,0.1262962,-0.0002864657,0.9919925,0.975,-4.26186E-08,10,target_2,1.313731,
648.3072,0.01971704,0.0317404,0.8757211,359.7682,7.187218,1.873493,0.1251109,0.004046473,0.9921345,0.975,-4.26186E-08,10,target_2,1.284356,
648.324,0.0173154,0.03407199,0.8914142,359.4098,7.060413,1.947354,0.1229093,0.01030104,0.9923645,0.975,-4.26186E-08,10,target_2,1.328691,
648.3406,0.01544617,0.03533696,0.9062728,359.0848,6.902509,2.104521,0.120165,0.01597208,0.9926254,0.975,-4.26186E-08,10,target_2,1.436949,
648.3577,0.01349627,0.03566604,0.9209822,359.2589,6.772644,2.266104,0.11792,0.01293529,0.9929389,0.975,-4.26186E-08,10,target_2,1.208366,
648.3746,0.01199049,0.03624965,0.9353747,359.5594,6.658291,2.408721,0.1159443,0.00769005,0.9932259,0.975,-4.26186E-08,10,target_2,0.8941622,
648.391,0.01063651,0.03739413,0.9501885,359.4578,6.498146,2.694875,0.113166,0.009463279,0.993531,0.975,-4.26186E-08,10,target_2,0.8818219,
648.4077,0.009656576,0.03902725,0.9649898,359.0943,6.257561,3.01702,0.1089844,0.01580674,0.9939178,0.975,-4.26186E-08,10,target_2,1.162643,
648.4237,0.008476096,0.04032491,0.9801123,358.9156,6.026165,3.316628,0.1049638,0.01892478,0.994296,0.975,-4.26186E-08,10,target_2,1.342026,
648.4407,0.00829621,0.04094451,0.9946696,359.1467,5.779941,3.598219,0.1006968,0.01489214,0.9948057,0.975,-4.26186E-08,10,target_2,1.165333,
648.4576,0.007987255,0.04138888,1.009171,359.5762,5.638639,3.723778,0.09825135,0.007396904,0.9951341,0.975,-4.26186E-08,10,target_2,0.8490367,
648.4745,0.008014022,0.04209265,1.023514,359.9765,5.576258,3.788564,0.09717049,0.000410019,0.9952677,0.975,-4.26186E-08,10,target_2,0.6413296,
648.4905,0.007734889,0.04263603,1.037862,0.2569135,5.516493,3.868686,0.09613132,-0.004483971,0.9953586,0.975,-4.26186E-08,10,target_2,0.6434618,
648.5073,0.007924841,0.04301296,1.052205,0.6217446,5.499791,3.913385,0.09583647,-0.01085128,0.995338,0.975,-4.26186E-08,10,target_2,0.7538139,
648.5234,0.008323805,0.04306882,1.066242,0.9705937,5.540082,3.8685,0.09652822,-0.01693925,0.9951861,0.975,-4.26186E-08,10,target_2,0.9425307,
648.5407,0.008372982,0.04331283,1.080537,1.079003,5.538721,3.796378,0.0965013,-0.01883104,0.9951547,0.975,-4.26186E-08,10,target_2,1.030216,
648.5575,0.008563571,0.04311354,1.094864,0.9909815,5.536005,3.599473,0.09645682,-0.01729503,0.9951869,0.975,-4.26186E-08,10,target_2,0.9717657,
648.5739,0.008565827,0.04294509,1.10933,0.8771423,5.501467,3.48105,0.09586,-0.01530842,0.9952771,0.975,-4.26186E-08,10,target_2,0.9251386,
648.5904,0.008672151,0.04202701,1.123934,0.6697194,5.452313,3.368781,0.09501076,-0.01168854,0.9954076,0.975,-4.26186E-08,10,target_2,0.8595729,
648.6075,0.008814602,0.04040167,1.138644,0.4408635,5.41418,3.295747,0.09435192,-0.007694443,0.9955091,0.975,-4.26186E-08,10,target_2,0.8285072,
648.6241,0.008988305,0.03880828,1.153813,0.2129941,5.401229,3.280648,0.09412903,-0.003717439,0.9955531,0.975,-4.26186E-08,10,target_2,0.8318071,
648.6402,0.009217522,0.03645472,1.168871,0.05251807,5.42285,3.230246,0.0945053,-0.000916613,0.9955239,0.975,-4.26186E-08,10,target_2,0.8386015,
648.6573,0.009514371,0.03379576,1.183858,0.02494755,5.465475,3.184011,0.09524592,-0.0004354168,0.9954537,0.975,-4.26186E-08,10,target_2,0.8076981,
648.6739,0.009817269,0.03129032,1.199093,359.9901,5.521795,3.148575,0.0962244,0.0001728144,0.9953597,0.975,-4.26186E-08,10,target_2,0.7666831,
648.6904,0.01026863,0.02797598,1.214106,359.9103,5.571928,3.121515,0.09709515,0.001565495,0.9952739,0.975,-4.26186E-08,10,target_2,0.745461,
648.7076,0.01080289,0.0241737,1.229127,359.8248,5.622123,3.099077,0.09796672,0.003057927,0.995185,0.975,-4.26186E-08,10,target_2,0.7308815,
