#NEXT_T6_EW_PS_B0_C6_S6_0206105606
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
399.3869,0.002342851,0.08728006,0.08123454,358.3184,357.2059,3.580871,-0.04872604,0.0293457,0.998381,-0.975,1.162676E-08,10,MixedRealityCamera,3.576755,
399.4025,0.002017578,0.0871656,0.08116792,358.381,356.9844,3.576676,-0.05258714,0.02825282,0.9982166,-0.975,1.162676E-08,10,MixedRealityCamera,3.362316,
399.4192,0.001648179,0.08704889,0.08116861,358.457,356.773,3.598723,-0.05627189,0.02692703,0.9980523,-0.975,1.162676E-08,10,MixedRealityCamera,3.149146,
399.4359,0.001317121,0.0869227,0.0811301,358.5184,356.5657,3.623201,-0.05988353,0.02585541,0.9978704,-0.975,1.162676E-08,10,MixedRealityCamera,2.951013,
399.4528,0.0009434447,0.08671793,0.08112051,358.6304,356.3534,3.698323,-0.06358352,0.02390148,0.9976903,-0.975,1.162676E-08,10,MixedRealityCamera,2.716781,
399.4691,0.0006092414,0.08657794,0.08108045,358.6897,356.1978,3.691737,-0.06629442,0.02286711,0.997538,-0.975,1.162676E-08,10,MixedRealityCamera,2.562008,
399.4868,0.0003840653,0.08657025,0.08110645,358.7988,356.0072,3.669818,-0.06961653,0.02096264,0.9973536,-0.975,1.162676E-08,10,MixedRealityCamera,2.349604,
399.5029,0.0001195427,0.08641145,0.08105148,358.8914,355.8179,3.731376,-0.07291292,0.01934705,0.9971507,-0.975,1.162676E-08,10,MixedRealityCamera,2.151496,
399.5195,-0.0001793532,0.08641657,0.08115619,358.9517,355.5864,3.75725,-0.07694264,0.01829516,0.9968677,-0.975,1.162676E-08,10,MixedRealityCamera,1.955947,
399.5366,-0.0005199565,0.08635809,0.08115531,358.9973,355.3619,3.749301,-0.08084891,0.01750043,0.9965727,-0.975,1.162676E-08,10,MixedRealityCamera,1.787175,
399.5527,-0.0008217245,0.08634682,0.0812695,359.0323,355.1402,3.729733,-0.0847062,0.01688933,0.9962628,-0.975,1.162676E-08,10,MixedRealityCamera,1.644848,
399.5692,-0.001115004,0.08621582,0.0812349,359.1054,354.9542,3.675634,-0.08794078,0.01561369,0.9960033,-0.975,1.162676E-08,10,MixedRealityCamera,1.499461,
399.5859,-0.001367295,0.08615364,0.08127229,359.2101,354.7648,3.650424,-0.09123627,0.0137866,0.9957339,-0.975,1.162676E-08,10,target_6,1.337644,
399.6024,-0.001591588,0.08601992,0.08120247,359.307,354.6137,3.623108,-0.09386384,0.01209395,0.9955116,-0.975,1.162676E-08,10,target_6,1.207232,
399.6194,-0.001708861,0.08606377,0.08124851,359.3358,354.5042,3.601078,-0.09576599,0.01159183,0.9953364,-0.975,1.162676E-08,10,target_6,1.163988,
399.6361,-0.001815474,0.08614186,0.08128005,359.2936,354.4393,3.585662,-0.09689233,0.01232924,0.9952185,-0.975,1.162676E-08,10,target_6,1.202359,
399.6529,-0.00190905,0.08636567,0.08145554,359.1982,354.3884,3.580536,-0.0977748,0.01399465,0.9951102,-0.975,1.162676E-08,10,target_6,1.298298,
399.6686,-0.001920348,0.08654827,0.08153889,359.0905,354.3911,3.58003,-0.09772594,0.01587346,0.9950868,-0.975,1.162676E-08,10,target_6,1.406948,
399.6863,-0.001886465,0.08676521,0.08166189,359.0107,354.4403,3.593488,-0.09686837,0.01726483,0.9951475,-0.975,1.162676E-08,10,MixedRealityCamera,1.488589,
399.7026,-0.001764446,0.08685942,0.081709,358.9593,354.5314,3.610155,-0.09528502,0.01816265,0.9952843,-0.975,1.162676E-08,10,MixedRealityCamera,1.545983,
399.7192,-0.001614351,0.08692969,0.08179596,358.955,354.657,3.65235,-0.09310172,0.01823854,0.9954895,-0.975,1.162676E-08,10,MixedRealityCamera,1.566855,
399.7377,-0.001429477,0.08694337,0.0818204,358.9771,354.7744,3.681625,-0.09106393,0.01785273,0.995685,-0.975,1.162676E-08,10,MixedRealityCamera,1.569601,
399.7527,-0.001327438,0.08698608,0.08191839,358.977,354.8684,3.689,-0.08942998,0.01785458,0.995833,-0.975,1.162676E-08,10,MixedRealityCamera,1.595568,
399.7682,-0.001265375,0.0870374,0.08199802,358.9639,354.9266,3.670458,-0.08841724,0.01808299,0.9959193,-0.975,1.162676E-08,10,MixedRealityCamera,1.626664,
399.7864,-0.001283029,0.08707327,0.08218181,358.9543,354.9275,3.62731,-0.08840089,0.01825034,0.9959178,-0.975,1.162676E-08,10,MixedRealityCamera,1.63626,
399.8024,-0.001297137,0.08707906,0.08231249,358.9563,354.9202,3.594736,-0.08852892,0.0182156,0.995907,-0.975,1.162676E-08,10,MixedRealityCamera,1.632068,
399.8191,-0.001332611,0.08709407,0.08245654,358.9606,354.8946,3.568109,-0.08897319,0.01813918,0.9958689,-0.975,1.162676E-08,10,MixedRealityCamera,1.619671,
399.8355,-0.001324576,0.08709408,0.08261477,358.9605,354.8987,3.5602,-0.08890197,0.01814215,0.9958751,-0.975,1.162676E-08,10,MixedRealityCamera,1.62112,
399.8524,-0.001324885,0.08715646,0.08284936,358.9604,354.903,3.545542,-0.08882708,0.01814297,0.9958818,-0.975,1.162676E-08,10,MixedRealityCamera,1.62293,
399.8689,-0.001330695,0.08715178,0.0830332,358.9591,354.9191,3.499623,-0.08854838,0.01816649,0.9959062,-0.975,1.162676E-08,10,MixedRealityCamera,1.629308,
399.886,-0.001276004,0.0871039,0.08328773,359.0184,354.9707,3.515371,-0.08765187,0.01713056,0.9960039,-0.975,1.162676E-08,10,MixedRealityCamera,1.59127,
399.9022,-0.0012497,0.08706893,0.08345777,359.0482,355.0245,3.539046,-0.08671815,0.01661085,0.9960944,-0.975,1.162676E-08,10,MixedRealityCamera,1.584244,
399.9189,-0.001243525,0.08708285,0.0836781,359.0654,355.0692,3.547667,-0.08594181,0.01631135,0.9961666,-0.975,1.162676E-08,10,MixedRealityCamera,1.587083,
399.9364,-0.001242937,0.08708477,0.083831,359.0817,355.1142,3.566133,-0.08515888,0.01602665,0.9962385,-0.975,1.162676E-08,10,MixedRealityCamera,1.592376,
399.953,-0.001248713,0.08711001,0.08402894,359.0603,355.126,3.588017,-0.08495257,0.0163997,0.99625,-0.975,1.162676E-08,10,MixedRealityCamera,1.61701,
399.9688,-0.001293611,0.08717909,0.08420765,359.0296,355.1295,3.622115,-0.08489088,0.01693526,0.9962463,-0.975,1.162676E-08,10,MixedRealityCamera,1.646276,
399.9864,-0.001327807,0.08720244,0.08438119,359.0059,355.1049,3.641095,-0.0853181,0.01734973,0.9962027,-0.975,1.162676E-08,10,MixedRealityCamera,1.656821,
400.0023,-0.001401816,0.08720668,0.08451881,359.0251,355.0906,3.630095,-0.08556823,0.01701497,0.996187,-0.975,1.162676E-08,10,MixedRealityCamera,1.633147,
400.0192,-0.00148243,0.08721944,0.08464374,359.0539,355.0838,3.619848,-0.0856877,0.01651246,0.9961852,-0.975,1.162676E-08,10,MixedRealityCamera,1.604253,
400.0358,-0.00150875,0.0871699,0.0847801,359.0713,355.0642,3.632981,-0.0860287,0.01620863,0.9961608,-0.975,1.162676E-08,10,MixedRealityCamera,1.579791,
400.0524,-0.001562155,0.08717056,0.08492941,359.0826,355.0641,3.651387,-0.08602956,0.01601114,0.9961639,-0.975,1.162676E-08,10,MixedRealityCamera,1.569351,
400.0687,-0.001593532,0.08721041,0.08510491,359.0517,355.0707,3.657538,-0.08591466,0.01655045,0.996165,-0.975,1.162676E-08,10,MixedRealityCamera,1.600467,
400.0862,-0.00164301,0.08720224,0.0852474,359.0714,355.0884,3.665581,-0.08560798,0.01620701,0.996197,-0.975,1.162676E-08,10,MixedRealityCamera,1.590163,
400.1026,-0.001652351,0.08717308,0.08539576,359.0965,355.1059,3.676383,-0.08530392,0.01576862,0.9962302,-0.975,1.162676E-08,10,MixedRealityCamera,1.575325,
400.1188,-0.001726994,0.08712442,0.08553989,359.1046,355.113,3.679948,-0.0851801,0.01562691,0.996243,-0.975,1.162676E-08,10,MixedRealityCamera,1.570847,
400.1357,-0.001771985,0.08708335,0.0857095,359.1155,355.1212,3.673406,-0.0850389,0.01543632,0.9962581,-0.975,1.162676E-08,10,MixedRealityCamera,1.564605,
400.1519,-0.001869972,0.08701591,0.08586219,359.1604,355.1144,3.652934,-0.0851576,0.01465311,0.9962597,-0.975,1.162676E-08,10,MixedRealityCamera,1.521485,
400.1685,-0.001906257,0.08694848,0.08604914,359.1806,355.1161,3.650079,-0.08512873,0.01430083,0.9962673,-0.975,1.162676E-08,10,MixedRealityCamera,1.504022,
400.1856,-0.001997972,0.08687752,0.08619882,359.215,355.119,3.646801,-0.08507778,0.01370017,0.9962801,-0.975,1.162676E-08,10,MixedRealityCamera,1.474854,
400.2022,-0.002025747,0.086826,0.0863858,359.2539,355.1429,3.630225,-0.08466418,0.01302213,0.9963244,-0.975,1.162676E-08,10,MixedRealityCamera,1.45293,
400.2189,-0.002082525,0.086729,0.08651888,359.2897,355.1708,3.628737,-0.08417889,0.01239675,0.9963735,-0.975,1.162676E-08,10,target_6,1.436813,
400.2361,-0.002103117,0.08665446,0.08671139,359.3312,355.2018,3.613099,-0.08364183,0.01167313,0.9964275,-0.975,1.162676E-08,10,target_6,1.418997,
400.2521,-0.002220622,0.08652809,0.08683473,359.3903,355.2263,3.602743,-0.08321574,0.01064146,0.9964747,-0.975,1.162676E-08,10,target_6,1.384374,
400.2686,-0.002240799,0.08640079,0.08705726,359.4553,355.2414,3.603297,-0.0829536,0.009506138,0.9965081,-0.975,1.162676E-08,10,target_6,1.34188,
400.2859,-0.002343296,0.08619152,0.08710953,359.581,355.2799,3.603536,-0.08228626,0.007312718,0.9965819,-0.975,1.162676E-08,10,target_6,1.271955,
400.3018,-0.002342498,0.08598271,0.08737516,359.7097,355.302,3.596166,-0.08190236,0.005067642,0.9966274,-0.975,1.162676E-08,10,target_6,1.198773,
400.3189,-0.002438361,0.08584753,0.08758435,359.7744,355.3164,3.632755,-0.08165295,0.00393826,0.996653,-0.975,1.162676E-08,10,target_6,1.167849,
400.3358,-0.002476871,0.08575417,0.08788422,359.8397,355.3394,3.636797,-0.08125214,0.002797212,0.9966897,-0.975,1.162676E-08,10,target_6,1.147224,
400.3519,-0.002594524,0.08561108,0.08810578,359.8891,355.3529,3.650048,-0.08101731,0.00193556,0.9967108,-0.975,1.162676E-08,10,target_6,1.130385,
400.3688,-0.002599856,0.08557288,0.08844487,359.9473,355.3651,3.683436,-0.08080599,0.0009195451,0.9967294,-0.975,1.162676E-08,10,target_6,1.111179,
400.385,-0.002734569,0.08545446,0.08867685,359.9838,355.379,3.682831,-0.08056444,0.000282818,0.9967493,-0.975,1.162676E-08,10,target_6,1.105176,
400.402,-0.0028038,0.08537225,0.08902285,0.04278686,355.3593,3.642523,-0.08090771,-0.0007467716,0.9967213,-0.975,1.162676E-08,10,target_6,1.06091,
400.4189,-0.00293592,0.08521543,0.08923598,0.1313133,355.3524,3.624695,-0.08102744,-0.002291847,0.9967092,-0.975,1.162676E-08,10,target_6,1.019332,
400.4356,-0.002974052,0.08509464,0.08952234,0.2160428,355.3531,3.629908,-0.08101457,-0.003770649,0.9967058,-0.975,1.162676E-08,10,target_6,0.9930781,
400.4521,-0.003107062,0.08495399,0.08970782,0.2776505,355.3601,3.642043,-0.080892,-0.004845896,0.9967111,-0.975,1.162676E-08,10,target_6,0.9839723,
400.4684,-0.003111398,0.08490624,0.09001778,0.2992022,355.3601,3.661984,-0.08089151,-0.00522204,0.9967092,-0.975,1.162676E-08,10,target_6,0.9795874,
400.4855,-0.003230945,0.08485933,0.0902354,0.2896316,355.3697,3.678909,-0.08072533,-0.005055003,0.9967236,-0.975,1.162676E-08,10,target_6,0.9903157,
400.5022,-0.003234836,0.0848832,0.09054585,0.2946672,355.3708,3.716971,-0.08070575,-0.00514289,0.9967247,-0.975,1.162676E-08,10,target_6,0.9905132,
400.5188,-0.003358216,0.0848352,0.09072858,0.3085082,355.3709,3.728541,-0.08070321,-0.005384458,0.9967237,-0.975,1.162676E-08,10,target_6,0.9875455,
400.535,-0.003370652,0.08482901,0.09100275,0.3296273,355.3813,3.737827,-0.08052211,-0.00575305,0.9967362,-0.975,1.162676E-08,10,target_6,0.9942597,
400.5518,-0.003423719,0.08474192,0.0912094,0.3414347,355.3745,3.719349,-0.08064014,-0.005959125,0.9967254,-0.975,1.162676E-08,10,target_6,0.985562,
400.5686,-0.003425713,0.08475456,0.09148948,0.3363894,355.3786,3.716455,-0.08056971,-0.00587107,0.9967317,-0.975,1.162676E-08,10,target_6,0.9903157,
400.5858,-0.003477025,0.08474266,0.09165858,0.3218694,355.3864,3.715614,-0.08043487,-0.005617652,0.996744,-0.975,1.162676E-08,10,target_6,1.000342,
400.6014,-0.003454603,0.08477525,0.09195076,0.2894603,355.3876,3.698702,-0.08041319,-0.005052014,0.9967488,-0.975,1.162676E-08,10,target_6,1.007748,
400.6188,-0.003528376,0.08466722,0.0921469,0.2706954,355.4196,3.684587,-0.07985743,-0.004724508,0.9967951,-0.975,1.162676E-08,10,target_6,1.042114,
400.6354,-0.003488244,0.08468846,0.09238798,0.2713784,355.4435,3.702779,-0.07944043,-0.004736429,0.9968284,-0.975,1.162676E-08,10,target_6,1.066061,
400.6519,-0.003579297,0.08470659,0.09258984,0.2576716,355.4531,3.709491,-0.07927381,-0.004497202,0.9968427,-0.975,1.162676E-08,10,target_6,1.077927,
400.6687,-0.003658029,0.08468141,0.09275992,0.2772845,355.4735,3.710697,-0.07891928,-0.004839508,0.9968693,-0.975,1.162676E-08,10,target_6,1.093427,
400.6852,-0.003672308,0.08464828,0.09297681,0.2832568,355.4631,3.703016,-0.07909961,-0.004943743,0.9968545,-0.975,1.162676E-08,10,target_6,1.081913,
400.7019,-0.003798885,0.08466591,0.09315489,0.2893737,355.4461,3.693587,-0.07939599,-0.005050502,0.9968303,-0.975,1.162676E-08,10,target_6,1.063489,
400.7191,-0.003857979,0.08470748,0.09339252,0.2567663,355.4239,3.693915,-0.07978186,-0.004481403,0.9968023,-0.975,1.162676E-08,10,target_6,1.048292,
400.7351,-0.003897947,0.08473664,0.09363618,0.2327521,355.3918,3.695928,-0.08034009,-0.004062279,0.9967592,-0.975,1.162676E-08,10,target_6,1.022973,
400.7514,-0.004031794,0.08474727,0.09386407,0.2138388,355.3788,3.689688,-0.08056641,-0.003732182,0.9967422,-0.975,1.162676E-08,10,target_6,1.014521,
400.7696,-0.004165539,0.08477497,0.09403186,0.2062283,355.3454,3.68494,-0.08114824,-0.003599355,0.9966955,-0.975,1.162676E-08,10,target_6,0.9839723,
400.7857,-0.004228398,0.08478011,0.0942241,0.1910412,355.3147,3.703221,-0.08168271,-0.003334292,0.9966528,-0.975,1.162676E-08,10,target_6,0.9589957,
400.802,-0.004372396,0.08478518,0.09436943,0.1954966,355.2943,3.730421,-0.08203729,-0.003412052,0.9966234,-0.975,1.162676E-08,10,target_6,0.9375348,
400.8185,-0.00443504,0.08482213,0.09457082,0.1689048,355.2732,3.751234,-0.08240449,-0.00294794,0.9965946,-0.975,1.162676E-08,10,target_6,0.9259842,
400.8353,-0.004622282,0.08482977,0.09471488,0.1454419,355.2497,3.772078,-0.08281372,-0.002538437,0.9965618,-0.975,1.162676E-08,10,target_6,0.9117159,
400.8522,-0.004689259,0.08484475,0.09490078,0.1306479,355.2159,3.8091,-0.08340073,-0.002280234,0.9965135,-0.975,1.162676E-08,10,target_6,0.8862489,
400.868,-0.004892199,0.084837,0.09503588,0.1222839,355.1824,3.84059,-0.08398379,-0.002134255,0.9964648,-0.975,1.162676E-08,10,target_6,0.858206,
400.8852,-0.004952006,0.08484931,0.09521569,0.1049329,355.1509,3.861737,-0.08453109,-0.001831424,0.9964191,-0.975,1.162676E-08,10,target_6,0.8376676,
400.9014,-0.005071368,0.08491665,0.09535311,0.08605903,355.1357,3.893174,-0.08479703,-0.001502013,0.9963971,-0.975,1.162676E-08,10,target_6,0.8325126,
400.9184,-0.005139563,0.08498177,0.09555613,0.04825288,355.0876,3.864069,-0.08563348,-0.0008421715,0.9963263,-0.975,1.162676E-08,10,target_6,0.8106001,
400.935,-0.005379132,0.08498265,0.09570993,0.02478286,355.0706,3.841577,-0.08592737,-0.0004325425,0.9963013,-0.975,1.162676E-08,10,target_6,0.8084246,
400.9518,-0.005414519,0.08496456,0.09587248,0.04363649,355.0417,3.825894,-0.08643157,-0.0007616004,0.9962575,-0.975,1.162676E-08,10,target_6,0.7740492,
400.9688,-0.005518296,0.08503002,0.09600843,0.02765809,355.0482,3.843014,-0.08631827,-0.0004827247,0.9962675,-0.975,1.162676E-08,10,target_6,0.7885751,
400.9852,-0.005524656,0.08502272,0.09615869,0.04081204,355.0262,3.879315,-0.08669951,-0.0007123044,0.9962342,-0.975,1.162676E-08,10,target_6,0.7628451,
401.0019,-0.005660457,0.08491188,0.0962788,0.0273736,355.0286,3.886742,-0.08665929,-0.0004777594,0.9962379,-0.975,1.162676E-08,10,target_6,0.7717707,
401.0181,-0.005677229,0.08490084,0.09644327,-0.00317289,355.0064,3.900475,-0.08704442,5.537737E-05,0.9962044,-0.975,1.162676E-08,10,target_6,0.7730374,
401.0352,-0.005698839,0.08489916,0.09659013,-0.004330273,354.9906,3.936463,-0.08731991,7.557753E-05,0.9961803,-0.975,1.162676E-08,10,target_6,0.7618184,
401.0514,-0.005834351,0.08485936,0.09664153,0.02878807,354.961,3.94331,-0.0878343,-0.0005024467,0.996135,-0.975,1.162676E-08,10,target_6,0.7170975,
401.0675,-0.005974312,0.08483507,0.09665979,0.04216686,354.9296,3.948729,-0.08837938,-0.0007359504,0.9960866,-0.975,1.162676E-08,10,target_6,0.6835691,
401.0852,-0.005987006,0.08476388,0.09675315,0.06255658,354.8987,3.934743,-0.08891652,-0.001091818,0.9960385,-0.975,1.162676E-08,10,target_6,0.6467983,
401.1016,-0.006057848,0.08471783,0.0967497,0.08238894,354.8742,3.928888,-0.08934277,-0.001437958,0.9959999,-0.975,1.162676E-08,10,target_6,0.6148488,
401.1181,-0.006021141,0.08471565,0.0968485,0.06228063,354.8666,3.9164,-0.08947477,-0.001087002,0.9959885,-0.975,1.162676E-08,10,target_6,0.6230683,
401.1349,-0.006097449,0.08472775,0.09686516,0.05158672,354.8684,3.892229,-0.08944342,-0.000900358,0.9959915,-0.975,1.162676E-08,10,target_6,0.6314908,
401.1514,-0.006018532,0.0847214,0.09692661,0.04881324,354.8909,3.880065,-0.08905227,-0.0008519515,0.9960266,-0.975,1.162676E-08,10,target_6,0.6498165,
401.1677,-0.006045423,0.08473451,0.09690011,0.03965079,354.9237,3.870721,-0.0884815,-0.0006920367,0.9960776,-0.975,1.162676E-08,10,target_6,0.6801254,
401.1844,-0.005947995,0.08472994,0.09697466,0.0253537,354.9372,3.887487,-0.08824697,-0.0004425056,0.9960985,-0.975,1.162676E-08,10,target_6,0.7005339,
401.2014,-0.005952964,0.08471698,0.0969222,0.03317518,354.9791,3.873801,-0.08751933,-0.0005790161,0.9961627,-0.975,1.162676E-08,10,target_6,0.7273927,
401.2176,-0.005869199,0.0846937,0.09699279,0.03463999,354.9987,3.867588,-0.08717813,-0.0006045818,0.9961926,-0.975,1.162676E-08,10,target_6,0.7423044,
401.2343,-0.005858143,0.08466569,0.09700422,0.0330974,355.015,3.868659,-0.08689409,-0.0005776586,0.9962174,-0.975,1.162676E-08,10,target_6,0.7558876,
401.2513,-0.005786612,0.0846369,0.09707199,0.03979482,355.0101,3.867379,-0.08698031,-0.0006945506,0.9962098,-0.975,1.162676E-08,10,target_6,0.7483428,
401.2673,-0.005831436,0.08462846,0.09705549,0.048805,355.0103,3.861854,-0.08697674,-0.0008518079,0.99621,-0.975,1.162676E-08,10,target_6,0.7428315,
401.2847,-0.005784592,0.08463609,0.09713745,0.01761802,355.0086,3.832772,-0.08700643,-0.0003074924,0.9962077,-0.975,1.162676E-08,10,target_6,0.7610474,
401.3015,-0.00583531,0.08465075,0.09710962,0.03773862,355.0054,3.845618,-0.0870612,-0.0006586632,0.9962028,-0.975,1.162676E-08,10,target_6,0.7457234,
401.3179,-0.005763079,0.08459427,0.09715072,0.04733738,355.0056,3.843499,-0.08705767,-0.000826193,0.9962029,-0.975,1.162676E-08,10,target_6,0.7401926,
401.3337,-0.005785544,0.08455031,0.09713737,0.04657444,355.0136,3.85041,-0.08691924,-0.0008128772,0.996215,-0.975,1.162676E-08,10,target_6,0.7470343,
401.3513,-0.005725564,0.08454728,0.09716806,0.05376514,355.0412,3.845703,-0.0864401,-0.0009383785,0.9962566,-0.975,1.162676E-08,10,target_6,0.7656615,
