#NEXT_T1_EU_PW_B2_C7_S6_0206113751
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1564.438,0.003277777,0.07248996,-0.1676998,0.8020899,0.251281,3.721065,0.004385237,-0.01399865,0.9998924,0.1378858,0.1378858,1.8323,MixedRealityCamera,4.481351,
1564.455,0.003078127,0.07241268,-0.1673707,0.8277974,0.2297241,3.735816,0.004009012,-0.01444729,0.9998876,0.1378858,0.1378858,1.832629,MixedRealityCamera,4.519911,
1564.472,0.002969471,0.07240839,-0.1670717,0.8645945,0.2058444,3.765059,0.003592245,-0.01508945,0.9998797,0.1378858,0.1378858,1.832928,MixedRealityCamera,4.563556,
1564.488,0.002756646,0.0723957,-0.1667293,0.8564813,0.1930614,3.780498,0.003369174,-0.01494786,0.9998826,0.1378858,0.1378858,1.833271,MixedRealityCamera,4.57406,
1564.505,0.002616761,0.07246397,-0.1664274,0.8370739,0.1856702,3.762878,0.003240206,-0.01460918,0.999888,0.1378858,0.1378858,1.833573,MixedRealityCamera,4.570504,
1564.521,0.002480209,0.07242905,-0.1660513,0.7914876,0.1714033,3.773403,0.002991262,-0.01381363,0.9999001,0.1378858,0.1378858,1.833949,MixedRealityCamera,4.559004,
1564.541,0.00219154,0.07244235,-0.165599,0.6925455,0.1652819,3.790337,0.002884499,-0.0120869,0.9999228,0.1378858,0.1378858,1.834401,MixedRealityCamera,4.513536,
1564.556,0.001973232,0.07247494,-0.1650468,0.5261523,0.1557651,3.796362,0.002718497,-0.00918296,0.9999542,0.1378858,0.1378858,1.834953,MixedRealityCamera,4.433852,
1564.572,0.00169849,0.0725213,-0.1643918,0.3334557,0.1826603,3.770277,0.003187964,-0.005819866,0.999978,0.1378858,0.1378858,1.835608,MixedRealityCamera,4.315702,
1564.588,0.00157464,0.072548,-0.163767,0.2109043,0.2316906,3.763433,0.004043725,-0.003680967,0.999985,0.1378858,0.1378858,1.836233,MixedRealityCamera,4.214403,
1564.606,0.001403989,0.07242588,-0.1629585,0.101341,0.3418737,3.736385,0.005966778,-0.001768733,0.9999806,0.1378858,0.1378858,1.837041,MixedRealityCamera,4.070734,
1564.621,0.001350461,0.07243772,-0.162223,0.01277852,0.4529188,3.716865,0.007904842,-0.0002230272,0.9999687,0.1378858,0.1378858,1.837777,MixedRealityCamera,3.931886,
1564.638,0.001209535,0.07273205,-0.1610676,359.8969,0.6284092,3.658978,0.01096757,0.001798832,0.9999382,0.1378858,0.1378858,1.838932,MixedRealityCamera,3.721996,
1564.655,0.001139775,0.07307167,-0.159926,359.7156,0.7585657,3.62394,0.01323892,0.004964292,0.9999,0.1378858,0.1378858,1.840074,MixedRealityCamera,3.520421,
1564.672,0.0009594839,0.07368539,-0.1581779,359.3794,0.9610633,3.531827,0.01677195,0.01083094,0.9998007,0.1378858,0.1378858,1.841822,MixedRealityCamera,3.194266,
1564.688,0.0008333186,0.07401453,-0.1564518,359.0974,1.132531,3.439368,0.01976265,0.01575345,0.9996806,0.1378858,0.1378858,1.843548,MixedRealityCamera,2.935383,
1564.705,0.0005958434,0.0740477,-0.1546215,358.9334,1.314198,3.356072,0.0229311,0.01861459,0.9995638,0.1378858,0.1378858,1.845378,MixedRealityCamera,2.719374,
1564.721,0.0003627241,0.0737957,-0.1527959,358.8957,1.507448,3.24084,0.02630202,0.01927256,0.9994683,0.1378858,0.1378858,1.847204,MixedRealityCamera,2.531882,
1564.739,-1.204386E-05,0.07345659,-0.1508651,358.8855,1.687996,3.143338,0.02945125,0.01945022,0.999377,0.1378858,0.1378858,1.849135,MixedRealityCamera,2.369512,
1564.756,-0.0003908016,0.07302847,-0.1487988,358.8219,1.853546,3.036723,0.03233799,0.02056105,0.9992655,0.1378858,0.1378858,1.851201,MixedRealityCamera,2.206377,
1564.772,-0.0008800905,0.07239658,-0.1465543,358.7782,2.02086,2.935006,0.03525533,0.0213228,0.9991508,0.1378858,0.1378858,1.853446,MixedRealityCamera,2.052712,
1564.788,-0.001371959,0.07170425,-0.144186,358.717,2.187507,2.821553,0.03816037,0.02239004,0.9990208,0.1378858,0.1378858,1.855814,MixedRealityCamera,1.894962,
1564.805,-0.001997036,0.07086661,-0.1416018,358.5951,2.356076,2.712081,0.04109734,0.02451754,0.9988543,0.1378858,0.1378858,1.858398,MixedRealityCamera,1.721356,
1564.82,-0.002553834,0.06988958,-0.1390529,358.4428,2.518189,2.597719,0.04392031,0.02717507,0.9986654,0.1378858,0.1378858,1.860947,MixedRealityCamera,1.546616,
1564.838,-0.003270647,0.06842956,-0.1362493,358.326,2.68924,2.525795,0.04689883,0.02921318,0.9984724,0.1378858,0.1378858,1.863751,target_1,1.382252,
1564.855,-0.003895717,0.06673806,-0.1332975,358.3117,2.837662,2.514384,0.04948482,0.02946201,0.9983402,0.1378858,0.1378858,1.866703,target_1,1.264394,
1564.871,-0.004579645,0.06534534,-0.1301305,358.3615,3.002953,2.527971,0.052366,0.02859289,0.9982185,0.1378858,0.1378858,1.869869,target_1,1.155213,
1564.888,-0.005183106,0.06469675,-0.1262067,358.3188,3.177991,2.581962,0.05541411,0.02933764,0.9980323,0.1378858,0.1378858,1.873793,target_1,1.000733,
1564.905,-0.005763637,0.0645371,-0.1223792,358.2102,3.353772,2.597469,0.05847241,0.03123315,0.9978003,0.1378858,0.1378858,1.877621,target_1,0.8132511,
1564.92,-0.006293504,0.06475075,-0.1179075,357.9786,3.5104,2.644469,0.06119161,0.03527262,0.9975026,0.1378858,0.1378858,1.882092,target_1,0.6158028,
1564.938,-0.006857936,0.06432069,-0.1129137,357.7606,3.609275,2.726456,0.06290401,0.03907515,0.9972543,0.1378858,0.1378858,1.887086,target_1,0.5478694,
1564.956,-0.00745302,0.06327627,-0.108189,357.8315,3.678848,2.804635,0.06411795,0.03783834,0.9972247,0.1378858,0.1378858,1.891811,target_1,0.4784724,
1564.972,-0.008047659,0.06206372,-0.1032975,357.9226,3.715167,2.870463,0.06475388,0.03624916,0.9972427,0.1378858,0.1378858,1.896703,target_1,0.466462,
1564.988,-0.008530081,0.06107304,-0.09791669,357.8869,3.736629,2.912657,0.06512594,0.03687174,0.9971956,0.1378858,0.1378858,1.902083,target_1,0.4571402,
1565.005,-0.008922208,0.06012336,-0.09214265,357.7215,3.722632,2.951544,0.06487515,0.03975664,0.9971011,0.1378858,0.1378858,1.907857,target_1,0.4788812,
1565.021,-0.009171382,0.05898963,-0.08591492,357.6158,3.717473,2.977009,0.0647805,0.04160025,0.997032,0.1378858,0.1378858,1.914085,target_1,0.5051297,
1565.038,-0.009243507,0.05794552,-0.0795047,357.6852,3.726165,3.043736,0.06493498,0.04038944,0.9970718,0.1378858,0.1378858,1.920495,target_1,0.4817329,
1565.055,-0.009125615,0.05713342,-0.07265058,357.8345,3.73511,3.124717,0.06509728,0.03778646,0.9971632,0.1378858,0.1378858,1.927349,target_1,0.4889896,
1565.071,-0.008894349,0.05664348,-0.0654632,357.9579,3.732527,3.218198,0.06505747,0.03563447,0.9972451,0.1378858,0.1378858,1.934537,target_1,0.5410409,
1565.088,-0.008603679,0.05632981,-0.05790923,358.0311,3.723738,3.285654,0.06490741,0.03435681,0.9972997,0.1378858,0.1378858,1.942091,target_1,0.5878411,
1565.105,-0.008227514,0.05589785,-0.05007575,358.0724,3.738216,3.278281,0.065161,0.03363574,0.9973077,0.1378858,0.1378858,1.949924,target_1,0.6036074,
1565.121,-0.007727766,0.0551889,-0.04174122,358.1501,3.771515,3.2399,0.06574355,0.03228043,0.9973143,0.1378858,0.1378858,1.958259,target_1,0.6449805,
1565.138,-0.007146861,0.05433498,-0.0332524,358.1789,3.821835,3.152472,0.0666205,0.0317787,0.9972722,0.1378858,0.1378858,1.966748,target_1,0.651921,
1565.155,-0.006517393,0.05323081,-0.02408634,358.0913,3.891557,3.053537,0.06783063,0.03330658,0.9971408,0.1378858,0.1378858,1.975914,target_1,0.5619739,
1565.171,-0.00591231,0.05202586,-0.01499321,357.9423,3.949497,2.96373,0.06883274,0.03590685,0.9969818,0.1378858,0.1378858,1.985007,target_1,0.4265846,
1565.188,-0.005051729,0.05002259,-0.004456576,357.6695,3.998216,2.87957,0.06966775,0.04066442,0.9967411,0.1378858,0.1378858,1.995543,target_1,0.199792,
1565.205,-0.004315954,0.04767635,0.005727112,357.4984,4.020205,2.84594,0.07004145,0.04364756,0.9965887,0.1378858,0.1378858,2.005727,target_1,0.08846933,
1565.221,-0.003499266,0.04491343,0.01656413,357.3934,4.048519,2.809088,0.07052815,0.0454784,0.9964725,0.1378858,0.1378858,2.016564,target_1,0.04845664,
1565.238,-0.002641435,0.04211363,0.02747828,357.3098,4.08708,2.785523,0.07119398,0.04693601,0.9963576,0.1378858,0.1378858,2.027478,target_1,0.08156469,
1565.254,-0.001624946,0.03933527,0.03912863,357.2214,4.135289,2.760853,0.072027,0.04847585,0.996224,0.1378858,0.1378858,2.039129,target_1,0.1467098,
1565.271,-0.0006218608,0.03677927,0.05059066,357.1579,4.18365,2.728814,0.07286387,0.04958323,0.9961086,0.1378858,0.1378858,2.050591,target_1,0.2264194,
1565.288,0.0007530106,0.03371467,0.06336135,357.2572,4.253566,2.710679,0.07408559,0.04785236,0.9961032,0.1378858,0.1378858,2.063361,target_1,0.403483,
1565.305,0.001971976,0.0311647,0.07520371,357.3657,4.333395,2.681818,0.07548007,0.04596145,0.9960875,0.1378858,0.1378858,2.075204,target_1,0.6071628,
1565.321,0.003659027,0.02885482,0.08858636,357.5234,4.413554,2.61634,0.07688302,0.04321098,0.9961033,0.1378858,0.1378858,2.088586,target_1,0.8570652,
1565.338,0.00526964,0.02707993,0.1015727,357.555,4.493741,2.541788,0.07827886,0.0426598,0.9960184,0.1378858,0.1378858,2.101573,target_1,1.002882,
1565.354,0.006924194,0.02523043,0.1147242,357.5315,4.535293,2.481559,0.07899978,0.04306961,0.9959438,0.1378858,0.1378858,2.114724,target_1,1.086965,
1565.371,0.00864285,0.02381424,0.1282538,357.5134,4.551531,2.388917,0.07928097,0.04338571,0.9959077,0.1378858,0.1378858,2.128254,target_1,1.14995,
1565.388,0.01062816,0.02271548,0.1427381,357.5055,4.55954,2.229671,0.07941969,0.04352402,0.9958906,0.1378858,0.1378858,2.142738,target_1,1.213859,
1565.405,0.01254442,0.02227804,0.1567443,357.473,4.585198,2.100739,0.07986367,0.04409073,0.9958302,0.1378858,0.1378858,2.156744,target_1,1.263156,
1565.42,0.01471062,0.02238724,0.1717059,357.3315,4.602537,1.991084,0.08015605,0.04655675,0.9956945,0.1378858,0.1378858,2.171706,target_1,1.247881,
1565.438,0.01681456,0.02398868,0.1864722,357.2634,4.589766,1.943772,0.07992963,0.04774386,0.9956564,0.1378858,0.1378858,2.186472,target_1,1.237172,
1565.456,0.01912207,0.02650358,0.2019682,357.0572,4.59987,1.926297,0.0800909,0.05133985,0.9954646,0.1378858,0.1378858,2.201968,target_1,1.223493,
1565.471,0.0212318,0.02885332,0.217261,356.6179,4.561964,1.903885,0.07939866,0.05899489,0.9950957,0.1378858,0.1378858,2.217261,target_1,1.250544,
1565.487,0.02337754,0.03122088,0.2326272,356.6893,4.529696,2.009461,0.07884397,0.05775004,0.9952128,0.1378858,0.1378858,2.232627,target_1,1.278247,
1565.504,0.02530811,0.03352188,0.2474371,356.8823,4.488348,2.153972,0.07814053,0.05438793,0.9954577,0.1378858,0.1378858,2.247437,target_1,1.272109,
1565.52,0.02719112,0.03594203,0.2625121,357.0532,4.419283,2.313896,0.0769527,0.05140927,0.9957085,0.1378858,0.1378858,2.262512,target_1,1.250231,
1565.538,0.02851002,0.03895459,0.2769435,357.3303,4.39704,2.381316,0.07658431,0.0465776,0.9959746,0.1378858,0.1378858,2.276943,target_1,1.275028,
1565.555,0.02992264,0.04211127,0.2914924,357.5341,4.426019,2.361848,0.07710034,0.04302398,0.9960946,0.1378858,0.1378858,2.291492,target_1,1.362144,
1565.571,0.03098845,0.04501302,0.3057686,357.1647,4.442133,2.366694,0.07735739,0.04946503,0.9957756,0.1378858,0.1378858,2.305769,target_1,1.392829,
1565.588,0.03182664,0.04676137,0.3200887,356.534,4.386983,2.416837,0.0763526,0.06045658,0.9952464,0.1378858,0.1378858,2.320089,MixedRealityCamera,1.600833,
1565.604,0.03243008,0.04818577,0.3343405,356.1249,4.328965,2.400033,0.07531026,0.06758181,0.9948674,0.1378858,0.1378858,2.334341,MixedRealityCamera,1.852029,
1565.62,0.03279156,0.04925491,0.3485882,355.9866,4.276073,2.273693,0.07437944,0.06999011,0.9947709,0.1378858,0.1378858,2.348588,MixedRealityCamera,1.947223,
1565.637,0.03270422,0.05041778,0.3627085,355.9171,4.280963,2.096861,0.07445796,0.07120035,0.9946791,0.1378858,0.1378858,2.362709,MixedRealityCamera,2.027868,
1565.654,0.03274439,0.0515675,0.3772057,355.9117,4.23702,1.963127,0.07369458,0.07129288,0.9947293,0.1378858,0.1378858,2.377206,MixedRealityCamera,2.031725,
1565.671,0.0324216,0.05232372,0.3915269,356.0127,4.163483,1.941267,0.07242683,0.06953589,0.9949468,0.1378858,0.1378858,2.391527,MixedRealityCamera,1.918671,
1565.688,0.03207464,0.05294566,0.4059839,356.473,4.067423,1.997693,0.07079598,0.06151845,0.995592,0.1378858,0.1378858,2.405984,MixedRealityCamera,1.511031,
1565.704,0.03144254,0.05391629,0.4204682,356.895,3.923971,2.108298,0.06833223,0.05416651,0.9961911,0.1378858,0.1378858,2.420468,target_1,1.124484,
1565.72,0.03087727,0.05461128,0.4352267,357.258,3.76144,2.360163,0.06552726,0.04783887,0.9967034,0.1378858,0.1378858,2.435227,target_1,0.7855918,
1565.738,0.03005598,0.05518588,0.4496062,357.6307,3.516076,2.645504,0.06127615,0.04134071,0.9972643,0.1378858,0.1378858,2.449606,target_1,0.429328,
1565.755,0.02936107,0.05551609,0.464452,357.9995,3.252944,2.982521,0.05670951,0.03490783,0.9977803,0.1378858,0.1378858,2.464452,target_1,0.3830841,
1565.771,0.02853981,0.05579291,0.4792655,358.2196,2.939947,3.310034,0.05126448,0.03106833,0.9982017,0.1378858,0.1378858,2.479265,target_1,0.5974163,
1565.788,0.02786228,0.0556645,0.4943437,358.2833,2.599305,3.582829,0.04533052,0.02995817,0.9985228,0.1378858,0.1378858,2.494344,target_1,0.8386015,
1565.804,0.02714265,0.0555195,0.5095619,358.195,2.262562,3.799188,0.0394593,0.03149803,0.9987246,0.1378858,0.1378858,2.509562,target_1,1.059987,
1565.82,0.02656654,0.05488091,0.5252146,357.9339,1.940887,3.909905,0.03384637,0.03605292,0.9987766,0.1378858,0.1378858,2.525215,target_1,1.281153,
1565.838,0.02603291,0.05369741,0.5408169,357.6584,1.659812,3.965214,0.02894095,0.04085811,0.9987457,0.1378858,0.1378858,2.540817,MixedRealityCamera,1.541166,
1565.854,0.02561811,0.05220009,0.556748,357.5134,1.421464,4.035395,0.02478333,0.04338508,0.998751,0.1378858,0.1378858,2.556748,MixedRealityCamera,1.790129,
1565.871,0.02557682,0.04940386,0.5733961,357.3482,1.274667,4.062016,0.02222148,0.04626583,0.998682,0.1378858,0.1378858,2.573396,MixedRealityCamera,1.941284,
1565.887,0.02537507,0.04657869,0.5897682,357.245,1.165365,4.067601,0.02031456,0.04806574,0.9986376,0.1378858,0.1378858,2.589768,MixedRealityCamera,2.057379,
1565.903,0.02502347,0.04380658,0.6060775,357.2258,1.055782,4.088883,0.01840424,0.04840053,0.9986584,0.1378858,0.1378858,2.606077,MixedRealityCamera,2.173308,
1565.92,0.02470213,0.03971824,0.6233525,357.2447,1.049657,4.057709,0.01829777,0.04807077,0.9986763,0.1378858,0.1378858,2.623353,MixedRealityCamera,2.187401,
1565.938,0.02409737,0.03595648,0.640615,357.1762,1.050353,4.027533,0.01830883,0.04926403,0.9986179,0.1378858,0.1378858,2.640615,MixedRealityCamera,2.204957,
1565.954,0.02331838,0.03226884,0.6576335,357.1119,1.085881,3.978071,0.01892699,0.0503852,0.9985505,0.1378858,0.1378858,2.657634,MixedRealityCamera,2.193567,
1565.97,0.02239044,0.02857926,0.6750473,357.0424,1.14185,3.95749,0.01990118,0.05159594,0.9984697,0.1378858,0.1378858,2.675047,MixedRealityCamera,2.166363,
1565.987,0.02118283,0.02542835,0.6922185,356.918,1.214736,3.944669,0.0211689,0.05376456,0.9983292,0.1378858,0.1378858,2.692219,MixedRealityCamera,2.125596,
1566.004,0.01982144,0.02289539,0.7096788,356.8332,1.262863,3.861848,0.02200568,0.05524275,0.9982305,0.1378858,0.1378858,2.709679,MixedRealityCamera,2.115444,
1566.02,0.01795938,0.02157065,0.7275137,356.6705,1.472757,3.584309,0.02565824,0.05807756,0.9979823,0.1378858,0.1378858,2.727514,MixedRealityCamera,1.955447,
1566.038,0.01612308,0.02076904,0.7454847,356.5235,1.706736,3.274416,0.02972896,0.06063972,0.9977169,0.1378858,0.1378858,2.745485,MixedRealityCamera,1.778943,
1566.054,0.01433123,0.02060526,0.7631808,356.5634,1.947256,2.944596,0.03391839,0.05994463,0.9976253,0.1378858,0.1378858,2.763181,MixedRealityCamera,1.587329,
1566.07,0.01212317,0.02280078,0.7814153,356.5163,2.332357,2.368275,0.04062087,0.06076504,0.9973252,0.1378858,0.1378858,2.781415,target_1,1.278707,
1566.087,0.01002889,0.02511112,0.7996442,356.2935,2.700726,1.801499,0.04702055,0.06464597,0.9967999,0.1378858,0.1378858,2.799644,target_1,1.071554,
1566.104,0.0080045,0.02902146,0.8179541,356.448,3.156659,1.49551,0.05496043,0.06195511,0.9965646,0.1378858,0.1378858,2.817954,target_1,0.7124436,
1566.119,0.006388278,0.03357106,0.8358238,356.2231,3.581257,1.522048,0.06232838,0.06587179,0.9958795,0.1378858,0.1378858,2.835824,target_1,0.81781,
1566.138,0.00455674,0.03780031,0.8538482,355.8385,3.888949,1.515509,0.06764405,0.0725673,0.9950669,0.1378858,0.1378858,2.853848,target_1,1.305063,
1566.153,0.002903385,0.04141875,0.8711439,355.6365,4.173945,1.591663,0.0725737,0.07608354,0.9944568,0.1378858,0.1378858,2.871144,MixedRealityCamera,1.638411,
1566.17,0.001251671,0.04457647,0.8885007,355.6224,4.420599,1.625291,0.07685263,0.07632858,0.9941165,0.1378858,0.1378858,2.888501,MixedRealityCamera,1.787284,
1566.187,-0.0001143329,0.04733821,0.905045,355.8215,4.701426,1.549807,0.08174545,0.0728638,0.9939862,0.1378858,0.1378858,2.905045,MixedRealityCamera,1.761475,
1566.203,-0.001221477,0.04855291,0.9222713,355.6151,4.866829,1.706863,0.08459175,0.07645613,0.9934781,0.1378858,0.1378858,2.922271,MixedRealityCamera,2.036632,
1566.22,-0.002218818,0.05048807,0.9390795,355.7182,4.904447,1.883295,0.08525565,0.07466187,0.9935578,0.1378858,0.1378858,2.93908,MixedRealityCamera,1.997628,
1566.238,-0.002922734,0.05245794,0.9559773,355.6505,4.924791,2.094948,0.08560078,0.07584006,0.9934389,0.1378858,0.1378858,2.955977,MixedRealityCamera,2.109236,
1566.253,-0.003333605,0.05452069,0.9732766,355.4694,5.013727,2.313711,0.08712133,0.0789912,0.9930611,0.1378858,0.1378858,2.973277,MixedRealityCamera,2.359579,
1566.27,-0.003381362,0.05646351,0.9903105,355.4468,5.02137,2.737943,0.08725106,0.07938467,0.9930183,0.1378858,0.1378858,2.99031,MixedRealityCamera,2.433411,
1566.286,-0.003452969,0.05856904,1.00725,355.5147,5.017406,3.160201,0.08719052,0.07820321,0.9931173,0.1378858,0.1378858,3.00725,MixedRealityCamera,2.42382,
1566.302,-0.003232959,0.06025473,1.023919,355.823,4.89978,3.731687,0.08518624,0.07283743,0.9936991,0.1378858,0.1378858,3.023919,MixedRealityCamera,2.141009,
1566.32,-0.002934687,0.06115902,1.040186,356.5562,4.663087,4.226814,0.08114961,0.06006986,0.9948901,0.1378858,0.1378858,3.040186,target_1,1.403885,
1566.337,-0.002742914,0.06189805,1.056119,357.2371,4.533183,4.341551,0.07894456,0.04820389,0.9957129,0.1378858,0.1378858,3.056119,target_1,0.7820969,
1566.353,-0.002212467,0.06247666,1.07182,357.9447,4.492966,4.194304,0.07828632,0.03586336,0.9962856,0.1378858,0.1378858,3.07182,target_1,0.4953507,
1566.37,-0.001942778,0.06278633,1.087605,358.5056,4.516518,3.94058,0.07871971,0.02607995,0.9965556,0.1378858,0.1378858,3.087605,target_1,0.8311011,
1566.387,-0.001336349,0.06311939,1.102864,358.7585,4.585848,3.400888,0.07993396,0.02166577,0.9965647,0.1378858,0.1378858,3.102864,target_1,1.078834,
1566.406,-0.001016762,0.06403977,1.118721,358.5911,4.642474,3.028326,0.08091336,0.02458816,0.9964178,0.1378858,0.1378858,3.118721,target_1,0.9687405,
1566.42,-0.0005460298,0.06442929,1.134584,358.1475,4.707911,2.739037,0.08203322,0.03232637,0.9961052,0.1378858,0.1378858,3.134584,target_1,0.7875819,
1566.437,-0.0002823798,0.06396167,1.150505,357.7137,4.788504,2.50789,0.08341144,0.03989359,0.9957163,0.1378858,0.1378858,3.150505,target_1,0.854092,
1566.454,2.750009E-05,0.06245723,1.166599,357.434,4.881878,2.321188,0.08501645,0.04477078,0.9953732,0.1378858,0.1378858,3.166599,target_1,1.02412,
1566.47,0.00016829,0.05998236,1.182517,357.2975,4.964048,2.203111,0.0864344,0.04714907,0.9951412,0.1378858,0.1378858,3.182517,target_1,1.129692,
1566.487,0.0003917795,0.05720526,1.198619,357.1376,5.033805,2.148816,0.08763403,0.04993808,0.9949002,0.1378858,0.1378858,3.198619,target_1,1.233211,
1566.503,0.000465773,0.05395638,1.215299,356.9582,5.041816,2.199976,0.08775897,0.05306488,0.9947273,0.1378858,0.1378858,3.215299,target_1,1.283594,
1566.52,0.0007470315,0.05033097,1.231822,356.7949,4.986023,2.282132,0.08677679,0.0559101,0.9946576,0.1378858,0.1378858,3.231822,target_1,1.274415,
1566.537,0.0011012,0.04614118,1.248562,356.6631,4.87972,2.351208,0.08492005,0.05820646,0.9946862,0.1378858,0.1378858,3.248562,target_1,1.202684,
1566.553,0.001736186,0.04197504,1.265241,356.6185,4.757668,2.35644,0.08279716,0.05898418,0.9948193,0.1378858,0.1378858,3.265241,target_1,1.075018,
1566.57,0.002567076,0.03764972,1.28213,356.6095,4.596597,2.362542,0.07999946,0.05914012,0.995039,0.1378858,0.1378858,3.28213,target_1,0.8963478,
1566.586,0.003640819,0.03358599,1.299044,356.5992,4.392392,2.375456,0.07645176,0.05932042,0.9953071,0.1378858,0.1378858,3.299044,target_1,0.6943616,
1566.603,0.00498084,0.02983924,1.316164,356.7262,4.141235,2.482846,0.07209742,0.05710733,0.9957614,0.1378858,0.1378858,3.316164,target_1,0.3876539,
1566.62,0.006599737,0.02722286,1.333068,356.9232,3.856096,2.660664,0.06715383,0.05367531,0.9962978,0.1378858,0.1378858,3.333068,target_1,0.1312212,
1566.637,0.008403873,0.02524325,1.350541,357.0478,3.593616,2.767339,0.06259613,0.05150291,0.9967092,0.1378858,0.1378858,3.350541,target_1,0.2866737,
1566.653,0.01032327,0.02448709,1.368145,356.9684,3.383261,2.759904,0.05893214,0.05288713,0.99686,0.1378858,0.1378858,3.368145,target_1,0.3368816,
1566.67,0.01260374,0.02442346,1.385958,356.7136,3.221883,2.810891,0.0561104,0.05732685,0.9967774,0.1378858,0.1378858,3.385958,target_1,0.364769,
1566.686,0.01470683,0.02498093,1.403776,356.55,3.083689,2.957827,0.05369706,0.06017729,0.9967424,0.1378858,0.1378858,3.403776,target_1,0.4941643,
1566.703,0.01751368,0.02870234,1.421877,356.5665,2.947924,3.252082,0.05133598,0.05988979,0.996884,0.1378858,0.1378858,3.421877,target_1,0.5868416,
1566.72,0.01981941,0.0325144,1.439932,356.2756,2.793937,3.43331,0.04864113,0.06495689,0.9967019,0.1378858,0.1378858,3.439932,target_1,0.9221727,
1566.737,0.02193842,0.03582975,1.457892,356.0845,2.680287,3.471639,0.04665363,0.06828486,0.9965745,0.1378858,0.1378858,3.457892,target_1,1.184651,
1566.753,0.02373645,0.0388446,1.475446,356.1008,2.614767,3.431557,0.04551485,0.06800169,0.9966465,0.1378858,0.1378858,3.475446,target_1,1.251326,
1566.769,0.02558544,0.0416317,1.493069,356.1236,2.633329,3.303925,0.04583897,0.06760502,0.9966586,0.1378858,0.1378858,3.493069,target_1,1.265786,
1566.787,0.02690415,0.04473701,1.510376,356.2113,2.715407,3.08037,0.04727151,0.06607726,0.9966941,0.1378858,0.1378858,3.510376,target_1,1.216597,
1566.803,0.02802997,0.04565585,1.527772,355.8579,2.742623,2.883932,0.04772455,0.07222944,0.9962456,0.1378858,0.1378858,3.527772,MixedRealityCamera,1.558214,
1566.82,0.02862252,0.04636182,1.545114,355.9772,2.777588,2.678216,0.04833968,0.07015387,0.9963642,0.1378858,0.1378858,3.545114,target_1,1.449289,
1566.838,0.02917469,0.0475217,1.561905,356.1914,2.856799,2.446991,0.04972982,0.06642379,0.9965515,0.1378858,0.1378858,3.561905,target_1,1.251326,
1566.854,0.02948702,0.04953168,1.579,356.0883,2.973662,2.255014,0.05175605,0.06821882,0.996327,0.1378858,0.1378858,3.579,target_1,1.391705,
1566.87,0.02958633,0.05134442,1.596023,355.9544,3.086183,2.102849,0.05370386,0.07055069,0.9960615,0.1378858,0.1378858,3.596023,MixedRealityCamera,1.57147,
1566.886,0.02947081,0.05335535,1.613172,356.0702,3.25637,1.968087,0.05667022,0.06853472,0.9960379,0.1378858,0.1378858,3.613172,MixedRealityCamera,1.520971,
