#NEXT_T4_EW_PS_B0_C0_S6_0206105449
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
317.2719,-0.005631854,0.07116678,0.090388,4.524535,0.2501233,3.355298,0.004351857,-0.07888599,0.9968742,-8.52372E-08,-0.975,10,MixedRealityCamera,1.517364,
317.2886,-0.005657917,0.07103015,0.09021546,4.58794,0.221455,3.363038,0.003852725,-0.07998911,0.9967883,-8.52372E-08,-0.975,10,MixedRealityCamera,1.449964,
317.3054,-0.005713801,0.07106714,0.09001109,4.60086,0.1960713,3.379148,0.003411056,-0.08021389,0.9967718,-8.52372E-08,-0.975,10,target_4,1.434087,
317.3216,-0.005686025,0.0711202,0.08992192,4.544731,0.1890756,3.412097,0.00328961,-0.07923737,0.9968504,-8.52372E-08,-0.975,10,MixedRealityCamera,1.489246,
317.3386,-0.005686712,0.07124,0.08975998,4.455075,0.2009066,3.441998,0.003495879,-0.07767739,0.9969724,-8.52372E-08,-0.975,10,MixedRealityCamera,1.580287,
317.3549,-0.005673415,0.07130712,0.08956143,4.404404,0.2251486,3.485893,0.00391797,-0.07679567,0.9970391,-8.52372E-08,-0.975,10,MixedRealityCamera,1.633626,
317.3722,-0.005467271,0.07133508,0.08936188,4.356191,0.2839632,3.554719,0.004941755,-0.07595665,0.9970989,-8.52372E-08,-0.975,10,MixedRealityCamera,1.689455,
317.3879,-0.005396292,0.07139961,0.08911417,4.341718,0.3186444,3.596376,0.005545406,-0.07570478,0.9971148,-8.52372E-08,-0.975,10,MixedRealityCamera,1.709377,
317.4054,-0.005240738,0.07141832,0.0888959,4.319718,0.3774573,3.626515,0.006569112,-0.07532189,0.9971376,-8.52372E-08,-0.975,10,MixedRealityCamera,1.741812,
317.422,-0.005121103,0.07132629,0.08866622,4.309791,0.3962474,3.641744,0.006896212,-0.07514913,0.9971485,-8.52372E-08,-0.975,10,MixedRealityCamera,1.754908,
317.4385,-0.0050496,0.07131117,0.08838819,4.332352,0.4016541,3.652148,0.006990097,-0.07554176,0.9971181,-8.52372E-08,-0.975,10,MixedRealityCamera,1.733929,
317.4557,-0.004913475,0.07125159,0.08816023,4.336434,0.3881305,3.656616,0.006754712,-0.07561281,0.9971144,-8.52372E-08,-0.975,10,MixedRealityCamera,1.726691,
317.4721,-0.004861867,0.07121329,0.08788116,4.346867,0.3848162,3.626141,0.00669694,-0.07579438,0.997101,-8.52372E-08,-0.975,10,MixedRealityCamera,1.715434,
317.488,-0.004741859,0.07111547,0.08764156,4.380143,0.3944165,3.611676,0.006863706,-0.07637347,0.9970556,-8.52372E-08,-0.975,10,MixedRealityCamera,1.684466,
317.5075,-0.004601119,0.07108242,0.08735145,4.405082,0.4050812,3.634476,0.007049056,-0.07680747,0.997021,-8.52372E-08,-0.975,10,MixedRealityCamera,1.662364,
317.5222,-0.004419895,0.07103343,0.08707032,4.403316,0.4318713,3.636214,0.007515257,-0.07677674,0.99702,-8.52372E-08,-0.975,10,MixedRealityCamera,1.669998,
317.5382,-0.004266984,0.07103182,0.08676502,4.416557,0.4874494,3.622036,0.008482233,-0.07700714,0.9969944,-8.52372E-08,-0.975,10,MixedRealityCamera,1.671638,
317.5549,-0.004073114,0.07098145,0.08646095,4.42628,0.5389542,3.61458,0.009378332,-0.07717635,0.9969733,-8.52372E-08,-0.975,10,MixedRealityCamera,1.677248,
317.5716,-0.003920143,0.07096756,0.0861451,4.433641,0.5851957,3.612684,0.01018285,-0.07730443,0.9969555,-8.52372E-08,-0.975,10,MixedRealityCamera,1.684815,
317.5882,-0.003733178,0.07087235,0.08583917,4.440561,0.6170878,3.61256,0.01073768,-0.07742484,0.9969404,-8.52372E-08,-0.975,10,MixedRealityCamera,1.688875,
317.6053,-0.003592962,0.07082701,0.08551458,4.451186,0.6536045,3.606454,0.0113729,-0.07760973,0.996919,-8.52372E-08,-0.975,10,MixedRealityCamera,1.692001,
317.6217,-0.00341728,0.07075146,0.08517465,4.483982,0.6810229,3.577019,0.01184943,-0.07818038,0.9968688,-8.52372E-08,-0.975,10,MixedRealityCamera,1.672106,
317.6384,-0.003280144,0.07062405,0.08479553,4.57017,0.6824782,3.591041,0.01187334,-0.07967996,0.9967498,-8.52372E-08,-0.975,10,MixedRealityCamera,1.593113,
317.6549,-0.003118639,0.07047963,0.08445008,4.613062,0.6858881,3.548435,0.01193194,-0.08042617,0.9966891,-8.52372E-08,-0.975,10,MixedRealityCamera,1.555196,
317.6719,-0.00301067,0.07035179,0.08409188,4.675117,0.693832,3.541226,0.01206907,-0.08150566,0.9965998,-8.52372E-08,-0.975,10,MixedRealityCamera,1.502329,
317.688,-0.002872013,0.07017958,0.08370745,4.776071,0.7063259,3.538607,0.0122846,-0.08326166,0.996452,-8.52372E-08,-0.975,10,target_4,1.417893,
317.7049,-0.002772937,0.06998996,0.08332442,4.890506,0.7226498,3.511945,0.01256637,-0.08525183,0.9962802,-8.52372E-08,-0.975,10,target_4,1.326627,
317.7217,-0.002630757,0.06983196,0.08296996,4.97253,0.741112,3.49318,0.0128858,-0.08667811,0.9961531,-8.52372E-08,-0.975,10,target_4,1.267795,
317.7377,-0.002507928,0.06970802,0.08265945,5.04212,0.7573987,3.486901,0.01316757,-0.08788806,0.9960433,-8.52372E-08,-0.975,10,target_4,1.220771,
317.7551,-0.002336198,0.0696009,0.0823779,5.091158,0.7902088,3.508172,0.0137369,-0.08874059,0.9959601,-8.52372E-08,-0.975,10,target_4,1.202684,
317.7711,-0.002198986,0.06946737,0.08212911,5.158364,0.8175188,3.527654,0.01421013,-0.08990887,0.9958486,-8.52372E-08,-0.975,10,target_4,1.170527,
317.7875,-0.002035141,0.06944479,0.0819113,5.20587,0.8512606,3.524926,0.01479547,-0.0907346,0.9957652,-8.52372E-08,-0.975,10,target_4,1.160453,
317.8052,-0.001960075,0.06939408,0.08172277,5.209991,0.8554364,3.497239,0.01486795,-0.09080624,0.9957576,-8.52372E-08,-0.975,10,target_4,1.160621,
317.8215,-0.001829661,0.06936483,0.08149497,5.237482,0.8431001,3.482818,0.01465291,-0.09128404,0.9957171,-8.52372E-08,-0.975,10,target_4,1.133324,
317.8377,-0.001774551,0.06926829,0.08125211,5.298264,0.8485817,3.487774,0.01474673,-0.09234041,0.9956183,-8.52372E-08,-0.975,10,target_4,1.096644,
317.855,-0.001676405,0.06915073,0.08100738,5.368589,0.8277395,3.521065,0.01438291,-0.09356251,0.9955095,-8.52372E-08,-0.975,10,target_4,1.036088,
317.8715,-0.001626658,0.06900871,0.08074102,5.437451,0.8076712,3.534111,0.01403263,-0.09475904,0.9954013,-8.52372E-08,-0.975,10,target_4,0.9783881,
317.8881,-0.001537483,0.06892848,0.08047515,5.515028,0.7952868,3.524917,0.01381568,-0.09610683,0.9952751,-8.52372E-08,-0.975,10,target_4,0.9245038,
317.9047,-0.001477284,0.06885371,0.080256,5.555384,0.7711539,3.56571,0.01339555,-0.09680789,0.9952129,-8.52372E-08,-0.975,10,target_4,0.8829308,
317.921,-0.00139566,0.06891544,0.0801388,5.487329,0.7428091,3.558561,0.01290469,-0.09562561,0.9953337,-8.52372E-08,-0.975,10,target_4,0.8972207,
317.9379,-0.001367776,0.06901165,0.08002635,5.414074,0.7018496,3.554487,0.01219463,-0.09435286,0.9954641,-8.52372E-08,-0.975,10,target_4,0.9106421,
317.9548,-0.001271696,0.06913152,0.07990792,5.362439,0.6803443,3.556877,0.011822,-0.09345564,0.9955533,-8.52372E-08,-0.975,10,target_4,0.9304113,
317.9714,-0.001228001,0.06915224,0.07974786,5.335649,0.6581015,3.557413,0.01143602,-0.09299009,0.9956014,-8.52372E-08,-0.975,10,target_4,0.9341894,
317.9873,-0.00111349,0.06915748,0.0795896,5.344912,0.6386564,3.577961,0.01109796,-0.09315106,0.9955902,-8.52372E-08,-0.975,10,target_4,0.9142877,
318.0051,-0.001044469,0.06919868,0.07943955,5.333352,0.633444,3.584504,0.0110076,-0.09295019,0.9956099,-8.52372E-08,-0.975,10,target_4,0.9196228,
318.0218,-0.0009335373,0.06922643,0.07934961,5.309545,0.6175274,3.556025,0.01073143,-0.09253646,0.9956515,-8.52372E-08,-0.975,10,target_4,0.9270402,
318.0384,-0.0008494183,0.06924281,0.07920618,5.301778,0.6207995,3.539806,0.01078843,-0.09240148,0.9956634,-8.52372E-08,-0.975,10,target_4,0.9354453,
318.0545,-0.0006696312,0.0692554,0.0791143,5.290775,0.6027788,3.551528,0.01047546,-0.09221027,0.9956844,-8.52372E-08,-0.975,10,target_4,0.9331415,
318.0713,-0.0005703084,0.06925741,0.07894038,5.294562,0.6012319,3.554024,0.01044851,-0.09227608,0.9956787,-8.52372E-08,-0.975,10,target_4,0.9293592,
318.0874,-0.0003894549,0.06927465,0.07882011,5.288231,0.59967,3.532073,0.01042148,-0.09216605,0.9956891,-8.52372E-08,-0.975,10,target_4,0.9339799,
318.1044,-0.0002805106,0.06929918,0.07866821,5.28217,0.5980119,3.512698,0.01039276,-0.09206073,0.9956992,-8.52372E-08,-0.975,10,target_4,0.9379522,
318.1213,-8.59499E-05,0.06934654,0.07862408,5.236296,0.5993174,3.493876,0.01041622,-0.09126344,0.9957723,-8.52372E-08,-0.975,10,target_4,0.9755841,
318.1377,6.319676E-05,0.0693648,0.07849778,5.214474,0.5984752,3.487941,0.01040195,-0.09088416,0.9958072,-8.52372E-08,-0.975,10,target_4,0.9932752,
318.1549,0.0002950411,0.06936902,0.07837731,5.233395,0.6104639,3.472567,0.01060999,-0.09121302,0.9957749,-8.52372E-08,-0.975,10,target_4,0.9861575,
318.1718,0.0004324447,0.06936188,0.07820498,5.261095,0.6294291,3.438657,0.01093911,-0.09169444,0.9957271,-8.52372E-08,-0.975,10,target_4,0.9769872,
318.187,0.0006375546,0.06944987,0.07810333,5.247334,0.6417125,3.420149,0.01115283,-0.09145527,0.9957467,-8.52372E-08,-0.975,10,target_4,0.9966185,
318.2042,0.0007802621,0.06954731,0.07799681,5.208939,0.6355581,3.399147,0.01104655,-0.09078795,0.995809,-8.52372E-08,-0.975,10,target_4,1.023355,
318.2214,0.001003246,0.06966016,0.07798323,5.128238,0.6407722,3.382331,0.01113859,-0.08938518,0.9959348,-8.52372E-08,-0.975,10,target_4,1.091815,
318.2377,0.001128398,0.06974018,0.07795034,5.078762,0.6477722,3.365744,0.01126113,-0.08852507,0.9960103,-8.52372E-08,-0.975,10,target_4,1.137116,
318.2547,0.001315544,0.06982233,0.07797515,5.03114,0.6623423,3.338898,0.01151526,-0.08769716,0.9960806,-8.52372E-08,-0.975,10,target_4,1.185477,
318.2719,0.001444135,0.06987672,0.07798003,4.994937,0.6668876,3.337956,0.01159492,-0.08706772,0.9961349,-8.52372E-08,-0.975,10,target_4,1.218686,
318.2874,0.001594588,0.06991014,0.07802851,4.972682,0.6790253,3.370208,0.01180634,-0.08668075,0.9961662,-8.52372E-08,-0.975,10,target_4,1.244741,
318.3045,0.001707021,0.06993501,0.07804696,4.970072,0.672952,3.391407,0.0117008,-0.08663537,0.9961714,-8.52372E-08,-0.975,10,target_4,1.243797,
318.3212,0.001860732,0.07006106,0.0781479,4.940895,0.6792782,3.415798,0.01181131,-0.08612805,0.996214,-8.52372E-08,-0.975,10,target_4,1.273032,
318.338,0.001942161,0.07016136,0.07823823,4.880521,0.6637047,3.403836,0.01154158,-0.08507819,0.9963074,-8.52372E-08,-0.975,10,target_4,1.317153,
318.3543,0.002042217,0.07022399,0.07836073,4.830588,0.655012,3.348483,0.01139126,-0.08420982,0.996383,-8.52372E-08,-0.975,10,target_4,1.356529,
318.3703,0.00213423,0.07020137,0.07836138,4.856812,0.6583666,3.314005,0.01144915,-0.08466589,0.9963436,-8.52372E-08,-0.975,10,target_4,1.335741,
318.3874,0.002283203,0.0701285,0.07840421,4.887877,0.673035,3.333725,0.01170369,-0.0852061,0.9962946,-8.52372E-08,-0.975,10,target_4,1.31641,
318.4045,0.002416748,0.07008244,0.07840651,4.900029,0.6634774,3.365532,0.01153729,-0.08541743,0.9962785,-8.52372E-08,-0.975,10,target_4,1.301309,
318.4217,0.002549678,0.07006215,0.07846205,4.883293,0.6535563,3.408734,0.01136506,-0.0851264,0.9963053,-8.52372E-08,-0.975,10,target_4,1.310898,
318.4378,0.00264278,0.07001793,0.07844681,4.886129,0.6321633,3.438258,0.01099301,-0.08517572,0.9963053,-8.52372E-08,-0.975,10,target_4,1.297846,
318.4544,0.002720496,0.06999513,0.07849832,4.877369,0.5957921,3.457321,0.01036069,-0.08502338,0.9963251,-8.52372E-08,-0.975,10,target_4,1.28816,
318.47,0.002784685,0.07000639,0.07850736,4.855671,0.5477615,3.462768,0.009525785,-0.08464603,0.9963655,-8.52372E-08,-0.975,10,target_4,1.286031,
318.4876,0.002797903,0.07003228,0.07857695,4.837133,0.4840622,3.451009,0.00841829,-0.08432364,0.9964029,-8.52372E-08,-0.975,10,target_4,1.276869,
318.5043,0.002874383,0.07001572,0.07854927,4.858487,0.421525,3.438388,0.0073305,-0.08469501,0.99638,-8.52372E-08,-0.975,10,target_4,1.233846,
318.5226,0.002975099,0.07002389,0.07857396,4.86835,0.3880069,3.440951,0.006747516,-0.08486652,0.9963695,-8.52372E-08,-0.975,10,target_4,1.213537,
318.5374,0.003100404,0.07007071,0.07859649,4.835001,0.3646952,3.45902,0.00634244,-0.08428656,0.9964214,-8.52372E-08,-0.975,10,target_4,1.237962,
318.5542,0.003239721,0.07015708,0.07872503,4.771993,0.3459975,3.447343,0.006017826,-0.08319073,0.9965155,-8.52372E-08,-0.975,10,target_4,1.293617,
318.5703,0.003372115,0.07026429,0.07882811,4.705809,0.3579345,3.445971,0.006226036,-0.08203955,0.9966096,-8.52372E-08,-0.975,10,target_4,1.361425,
318.5878,0.003604488,0.07037662,0.07895913,4.641266,0.3630644,3.461576,0.006315849,-0.08091681,0.9967008,-8.52372E-08,-0.975,10,target_4,1.426013,
318.6045,0.00376196,0.07043938,0.07906742,4.594639,0.3864283,3.476371,0.006722722,-0.08010566,0.9967637,-8.52372E-08,-0.975,10,MixedRealityCamera,1.477902,
318.6205,0.003953381,0.07047885,0.07918646,4.586158,0.3924562,3.476211,0.006827668,-0.07995812,0.9967749,-8.52372E-08,-0.975,10,MixedRealityCamera,1.488195,
318.6372,0.004119373,0.07045108,0.07926516,4.620792,0.4113159,3.477989,0.007155422,-0.08056065,0.996724,-8.52372E-08,-0.975,10,MixedRealityCamera,1.460587,
318.6541,0.004287874,0.0704438,0.07937546,4.655207,0.4084387,3.481399,0.007105025,-0.08115933,0.9966758,-8.52372E-08,-0.975,10,target_4,1.427247,
318.6699,0.004432774,0.07045382,0.07946743,4.66013,0.4019241,3.462112,0.006991653,-0.08124497,0.9966697,-8.52372E-08,-0.975,10,target_4,1.420926,
318.6873,0.004544526,0.07060587,0.07969151,4.62477,0.3933533,3.406696,0.006842904,-0.08062984,0.9967206,-8.52372E-08,-0.975,10,MixedRealityCamera,1.453469,
318.7032,0.004659619,0.07069788,0.07985355,4.577205,0.3764159,3.363845,0.006548698,-0.07980235,0.9967892,-8.52372E-08,-0.975,10,MixedRealityCamera,1.495148,
318.7208,0.004835644,0.07089375,0.08013844,4.495242,0.3594928,3.318881,0.006254992,-0.07837631,0.9969042,-8.52372E-08,-0.975,10,MixedRealityCamera,1.571594,
318.7374,0.004939592,0.07096171,0.08028325,4.459579,0.3471231,3.298713,0.006040063,-0.07775576,0.9969541,-8.52372E-08,-0.975,10,MixedRealityCamera,1.603887,
318.754,0.005138431,0.07107472,0.08048341,4.454164,0.3570442,3.291601,0.006212736,-0.07766154,0.9969604,-8.52372E-08,-0.975,10,MixedRealityCamera,1.612405,
318.7702,0.005358746,0.07120033,0.08072399,4.456434,0.3940497,3.298939,0.006856618,-0.07770104,0.9969531,-8.52372E-08,-0.975,10,MixedRealityCamera,1.620637,
318.7874,0.005496102,0.07126004,0.0808847,4.416506,0.4273836,3.30772,0.007437033,-0.07700627,0.9970029,-8.52372E-08,-0.975,10,MixedRealityCamera,1.668474,
318.8045,0.005710604,0.07137942,0.08113843,4.38593,0.4665774,3.330667,0.008119375,-0.07647418,0.9970385,-8.52372E-08,-0.975,10,MixedRealityCamera,1.709949,
318.8208,0.005828559,0.07145956,0.08130376,4.358424,0.4980377,3.335674,0.008667152,-0.0759955,0.9970705,-8.52372E-08,-0.975,10,MixedRealityCamera,1.746413,
318.8368,0.006023871,0.07160305,0.08158323,4.332448,0.5113426,3.364748,0.008898993,-0.07554343,0.9971028,-8.52372E-08,-0.975,10,MixedRealityCamera,1.776411,
318.8541,0.006126838,0.07169633,0.0817665,4.311154,0.5130041,3.366735,0.008928158,-0.07517286,0.9971306,-8.52372E-08,-0.975,10,MixedRealityCamera,1.798092,
318.8702,0.006296901,0.07183628,0.08201074,4.268444,0.4917096,3.336886,0.008558042,-0.0744295,0.9971896,-8.52372E-08,-0.975,10,MixedRealityCamera,1.83387,
318.8871,0.006318622,0.07184118,0.08217539,4.27336,0.4603063,3.276426,0.008011438,-0.07451507,0.9971877,-8.52372E-08,-0.975,10,MixedRealityCamera,1.820482,
318.9051,0.006447337,0.07185002,0.0823748,4.326909,0.4450992,3.246706,0.007746228,-0.07544704,0.9971197,-8.52372E-08,-0.975,10,MixedRealityCamera,1.765138,
318.921,0.006532503,0.07178573,0.08248495,4.369105,0.4441529,3.227841,0.007729326,-0.0761814,0.997064,-8.52372E-08,-0.975,10,MixedRealityCamera,1.724309,
318.937,0.006760749,0.07176024,0.08265267,4.400654,0.4672372,3.226458,0.008130697,-0.07673041,0.9970187,-8.52372E-08,-0.975,10,MixedRealityCamera,1.700999,
318.9536,0.006879222,0.07171047,0.08274407,4.428528,0.5152978,3.241407,0.008966671,-0.07721546,0.9969741,-8.52372E-08,-0.975,10,MixedRealityCamera,1.689339,
318.9699,0.007154444,0.07171702,0.08295587,4.434846,0.5636814,3.265992,0.009808483,-0.0773254,0.9969577,-8.52372E-08,-0.975,10,MixedRealityCamera,1.700423,
318.9867,0.00725935,0.07174943,0.08308519,4.425733,0.5928468,3.298197,0.01031609,-0.07716681,0.9969648,-8.52372E-08,-0.975,10,MixedRealityCamera,1.719991,
319.004,0.007422863,0.07182656,0.08328874,4.416654,0.5897738,3.343916,0.01026275,-0.07700884,0.9969776,-8.52372E-08,-0.975,10,MixedRealityCamera,1.728277,
319.0207,0.007448861,0.07179154,0.08337001,4.438282,0.5757246,3.355648,0.01001799,-0.07738519,0.9969509,-8.52372E-08,-0.975,10,MixedRealityCamera,1.702839,
