#NEXT_T7_EW_PS_B0_C2_S6_0206105113
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
103.318,-0.01107942,0.07274211,0.09073558,359.1117,0.3364725,3.15313,0.005871813,0.01550313,0.9998626,-0.6894288,0.6894293,10,MixedRealityCamera,5.015361,
103.3354,-0.01107895,0.07297574,0.09059474,358.9806,0.3493608,3.180673,0.006096493,0.0177906,0.9998232,-0.6894288,0.6894293,10,MixedRealityCamera,4.957131,
103.351,-0.01109641,0.07312709,0.0904392,358.8858,0.3414095,3.199959,0.005957559,0.01944522,0.9997932,-0.6894288,0.6894293,10,MixedRealityCamera,4.901849,
103.3678,-0.01114147,0.07329473,0.09023578,358.8038,0.3155596,3.23679,0.005506326,0.02087616,0.9997669,-0.6894288,0.6894293,10,MixedRealityCamera,4.838088,
103.3849,-0.01122657,0.07346395,0.09005993,358.7144,0.2658261,3.241833,0.004638357,0.02243634,0.9997375,-0.6894288,0.6894293,10,MixedRealityCamera,4.750441,
103.4016,-0.01133481,0.07368164,0.0899151,358.6075,0.2046603,3.234668,0.003570933,0.02430061,0.9996983,-0.6894288,0.6894293,10,MixedRealityCamera,4.6449,
103.4181,-0.01146099,0.07385482,0.08975817,358.492,0.1278992,3.218686,0.002231488,0.02631722,0.9996511,-0.6894288,0.6894293,10,MixedRealityCamera,4.522553,
103.435,-0.01158964,0.07407463,0.08960161,358.3955,0.05645579,3.227363,0.0009849531,0.02800028,0.9996074,-0.6894288,0.6894293,10,MixedRealityCamera,4.414283,
103.4514,-0.01168114,0.07432626,0.08945197,358.2653,359.9884,3.240876,-0.0002023408,0.03027142,0.9995417,-0.6894288,0.6894293,10,MixedRealityCamera,4.295506,
103.4678,-0.0117659,0.07456242,0.08936679,358.0819,359.9243,3.215224,-0.001320447,0.03347121,0.9994388,-0.6894288,0.6894293,10,MixedRealityCamera,4.161325,
103.4848,-0.0118545,0.07484701,0.08924426,357.9076,359.8691,3.205553,-0.00228354,0.03651102,0.9993306,-0.6894288,0.6894293,10,MixedRealityCamera,4.043606,
103.5013,-0.01187431,0.0751363,0.08910863,357.7521,359.8221,3.231838,-0.003102018,0.03922313,0.9992257,-0.6894288,0.6894293,10,MixedRealityCamera,3.945261,
103.5179,-0.01194939,0.0754085,0.08895605,357.5997,359.7865,3.237417,-0.003722831,0.04188093,0.9991156,-0.6894288,0.6894293,10,MixedRealityCamera,3.862901,
103.5348,-0.01200142,0.07568535,0.08878478,357.4355,359.7504,3.244607,-0.004352734,0.04474296,0.998989,-0.6894288,0.6894293,10,MixedRealityCamera,3.781909,
103.5516,-0.01207502,0.07598319,0.08864841,357.2539,359.6927,3.251437,-0.005358207,0.04791038,0.9988373,-0.6894288,0.6894293,10,MixedRealityCamera,3.681957,
103.5677,-0.01215656,0.07631919,0.08850799,357.0493,359.6131,3.243996,-0.006743506,0.05147694,0.9986514,-0.6894288,0.6894293,10,MixedRealityCamera,3.564088,
103.5842,-0.01227909,0.07665738,0.0883953,356.8372,359.5359,3.248493,-0.008087046,0.05517258,0.9984441,-0.6894288,0.6894293,10,MixedRealityCamera,3.457853,
103.6014,-0.01248214,0.07698891,0.08826429,356.6353,359.4272,3.246014,-0.009979613,0.05869208,0.9982262,-0.6894288,0.6894293,10,MixedRealityCamera,3.332253,
103.6182,-0.01260831,0.07725506,0.08811173,356.4907,359.3549,3.253433,-0.01123793,0.06121092,0.9980616,-0.6894288,0.6894293,10,MixedRealityCamera,3.255039,
103.6343,-0.0127561,0.07758346,0.08794425,356.3284,359.2751,3.239198,-0.01262612,0.06403747,0.9978676,-0.6894288,0.6894293,10,MixedRealityCamera,3.177614,
103.6516,-0.01290524,0.07796448,0.08781335,356.1122,359.2053,3.228203,-0.01383849,0.06780349,0.9976027,-0.6894288,0.6894293,10,MixedRealityCamera,3.124682,
103.6677,-0.0130454,0.07831889,0.08769665,355.8711,359.1465,3.235389,-0.01485759,0.07200105,0.9972939,-0.6894288,0.6894293,10,target_0,3.103686,
103.6846,-0.01314269,0.07859915,0.08754802,355.7002,359.0822,3.257563,-0.01597216,0.07497553,0.9970574,-0.6894288,0.6894293,10,target_0,3.079179,
103.702,-0.013311,0.07884356,0.08736468,355.5683,358.9973,3.242347,-0.01744683,0.07727031,0.9968575,-0.6894288,0.6894293,10,target_0,3.03351,
103.7177,-0.01353183,0.07909293,0.08723021,355.4066,358.8755,3.222121,-0.01956287,0.08008419,0.9965961,-0.6894288,0.6894293,10,target_0,2.971638,
103.7347,-0.01379845,0.07922852,0.08696236,355.3246,358.7413,3.259963,-0.02189375,0.08151124,0.9964319,-0.6894288,0.6894293,10,target_0,2.878072,
103.7509,-0.01396375,0.07930313,0.08678581,355.277,358.6275,3.311389,-0.02387125,0.08233812,0.9963185,-0.6894288,0.6894293,10,MixedRealityCamera,2.794073,
103.7678,-0.01414223,0.07939506,0.08652985,355.2173,358.5305,3.342719,-0.02555482,0.0833765,0.9961904,-0.6894288,0.6894293,10,MixedRealityCamera,2.73366,
103.7847,-0.01430601,0.07955116,0.08639994,355.1434,358.4429,3.384315,-0.02707501,0.08466163,0.9960418,-0.6894288,0.6894293,10,MixedRealityCamera,2.692173,
103.8013,-0.01447162,0.07976387,0.08617862,355.0542,358.3683,3.401551,-0.02836896,0.08621338,0.9958727,-0.6894288,0.6894293,10,MixedRealityCamera,2.6743,
103.8178,-0.01465301,0.07990958,0.08608469,354.9477,358.3026,3.387331,-0.02950638,0.08806568,0.9956776,-0.6894288,0.6894293,10,MixedRealityCamera,2.678615,
103.8345,-0.01486631,0.08002228,0.08586617,354.8976,358.2633,3.358467,-0.03018556,0.0889351,0.9955799,-0.6894288,0.6894293,10,MixedRealityCamera,2.675471,
103.8512,-0.01500442,0.08009174,0.08573984,354.8687,358.2041,3.376142,-0.03121297,0.08943749,0.9955032,-0.6894288,0.6894293,10,MixedRealityCamera,2.645527,
103.8675,-0.01517478,0.0801368,0.08551373,354.8536,358.1703,3.408839,-0.03180097,0.0897,0.995461,-0.6894288,0.6894293,10,MixedRealityCamera,2.627561,
103.8845,-0.01525587,0.08003467,0.08535457,354.8993,358.1627,3.436273,-0.03193431,0.0889067,0.9955279,-0.6894288,0.6894293,10,MixedRealityCamera,2.59284,
103.9012,-0.01534165,0.08003017,0.08510096,354.9052,358.1677,3.483021,-0.03184764,0.08880465,0.9955398,-0.6894288,0.6894293,10,MixedRealityCamera,2.592765,
103.9178,-0.01540833,0.08006272,0.08498468,354.8834,358.1682,3.53056,-0.03183737,0.08918326,0.9955063,-0.6894288,0.6894293,10,MixedRealityCamera,2.606243,
103.9346,-0.01547849,0.08013421,0.08479004,354.8565,358.1623,3.585817,-0.03193963,0.08965039,0.995461,-0.6894288,0.6894293,10,MixedRealityCamera,2.618157,
103.9515,-0.01551562,0.08012459,0.08468039,354.8657,358.1484,3.635983,-0.03218171,0.08949053,0.9954676,-0.6894288,0.6894293,10,MixedRealityCamera,2.601357,
103.967,-0.01559191,0.08016104,0.08447614,354.9055,358.1371,3.647854,-0.03237949,0.08879968,0.9955231,-0.6894288,0.6894293,10,MixedRealityCamera,2.567731,
103.9842,-0.01563222,0.08009377,0.0843394,354.9407,358.1208,3.638369,-0.03266453,0.08818736,0.9955682,-0.6894288,0.6894293,10,MixedRealityCamera,2.532887,
104.0011,-0.01568572,0.08003861,0.08412938,354.9813,358.0983,3.651771,-0.03305771,0.08748037,0.9956176,-0.6894288,0.6894293,10,MixedRealityCamera,2.489943,
104.0179,-0.01568758,0.08001263,0.08399414,354.9917,358.0793,3.649506,-0.03338811,0.08729948,0.9956225,-0.6894288,0.6894293,10,MixedRealityCamera,2.468469,
104.0338,-0.0157803,0.08004992,0.08379164,354.9763,358.0695,3.623355,-0.03355673,0.08756775,0.9955932,-0.6894288,0.6894293,10,MixedRealityCamera,2.469896,
104.0512,-0.01573519,0.08004291,0.08363353,354.987,358.0791,3.591171,-0.03339217,0.08738156,0.9956151,-0.6894288,0.6894293,10,MixedRealityCamera,2.470926,
104.0669,-0.01572302,0.0800815,0.08344404,355.0021,358.1048,3.58643,-0.03294547,0.08711835,0.995653,-0.6894288,0.6894293,10,MixedRealityCamera,2.482464,
104.0841,-0.01565802,0.0800769,0.08327557,355.0078,358.1318,3.580079,-0.03247731,0.08701991,0.9956771,-0.6894288,0.6894293,10,MixedRealityCamera,2.500846,
104.1007,-0.01562449,0.0801126,0.08309451,355.0186,358.1596,3.567228,-0.03199365,0.08683315,0.995709,-0.6894288,0.6894293,10,MixedRealityCamera,2.517306,
104.1176,-0.01556629,0.08011158,0.08292527,355.0281,358.1874,3.564321,-0.0315116,0.08666734,0.9957388,-0.6894288,0.6894293,10,MixedRealityCamera,2.534509,
104.1342,-0.01555316,0.0801978,0.08276673,355.0346,358.202,3.565113,-0.03125745,0.08655375,0.9957567,-0.6894288,0.6894293,10,MixedRealityCamera,2.543067,
104.1505,-0.01551738,0.08021311,0.08263972,355.0205,358.2088,3.556255,-0.03113957,0.08679976,0.995739,-0.6894288,0.6894293,10,MixedRealityCamera,2.556884,
104.1678,-0.01553871,0.08025959,0.08255269,355.016,358.2092,3.556207,-0.03113218,0.08687747,0.9957324,-0.6894288,0.6894293,10,MixedRealityCamera,2.559867,
104.1844,-0.01555351,0.08026731,0.08246117,355.0184,358.1715,3.541527,-0.03178729,0.08683517,0.9957154,-0.6894288,0.6894293,10,MixedRealityCamera,2.527704,
104.2004,-0.01562191,0.08032767,0.08237942,355.0292,358.1187,3.51626,-0.03270638,0.08664837,0.995702,-0.6894288,0.6894293,10,MixedRealityCamera,2.478598,
104.2179,-0.0156514,0.08027442,0.08230368,355.0477,358.0729,3.486092,-0.03350212,0.08632667,0.9957034,-0.6894288,0.6894293,10,MixedRealityCamera,2.430675,
104.2334,-0.01570952,0.08024754,0.08225229,355.0915,358.0508,3.457051,-0.03388946,0.0855645,0.9957561,-0.6894288,0.6894293,10,MixedRealityCamera,2.386549,
104.2518,-0.01569596,0.08013587,0.08213362,355.1731,358.0502,3.423927,-0.03390305,0.08414543,0.9958766,-0.6894288,0.6894293,10,MixedRealityCamera,2.339001,
104.2673,-0.01569735,0.08010477,0.08204661,355.2244,358.0677,3.416497,-0.03360063,0.08325379,0.9959617,-0.6894288,0.6894293,10,MixedRealityCamera,2.324985,
104.284,-0.015694,0.08007598,0.08193137,355.251,358.0468,3.392927,-0.03396647,0.08278999,0.995988,-0.6894288,0.6894293,10,MixedRealityCamera,2.292857,
104.3003,-0.01572552,0.08007868,0.08185124,355.2781,358.0286,3.368804,-0.03428324,0.08231918,0.9960161,-0.6894288,0.6894293,10,MixedRealityCamera,2.262956,
104.3178,-0.01578308,0.08008496,0.0817848,355.2464,357.9961,3.319307,-0.03484671,0.08287017,0.9959509,-0.6894288,0.6894293,10,MixedRealityCamera,2.252728,
104.3337,-0.01586113,0.08012007,0.08173423,355.2655,357.9755,3.302512,-0.03520663,0.08253806,0.9959658,-0.6894288,0.6894293,10,MixedRealityCamera,2.22484,
104.3516,-0.01593526,0.08004119,0.08161005,355.3372,357.9304,3.27409,-0.03599402,0.08129197,0.9960402,-0.6894288,0.6894293,10,MixedRealityCamera,2.147489,
104.3671,-0.01608548,0.07992186,0.08156493,355.3954,357.848,3.20071,-0.03743035,0.08027824,0.9960695,-0.6894288,0.6894293,10,MixedRealityCamera,2.045741,
104.3841,-0.01628401,0.07992629,0.08149296,355.4158,357.7113,3.148368,-0.03980727,0.07992372,0.9960058,-0.6894288,0.6894293,10,MixedRealityCamera,1.919589,
104.4005,-0.01644135,0.07991572,0.08149901,355.4562,357.5747,3.075379,-0.04218299,0.07922053,0.9959642,-0.6894288,0.6894293,10,MixedRealityCamera,1.783996,
104.4172,-0.01661643,0.07982476,0.08137617,355.5558,357.4832,3.031955,-0.04377994,0.07748729,0.9960316,-0.6894288,0.6894293,10,MixedRealityCamera,1.650905,
104.434,-0.01681666,0.07972989,0.08129607,355.6474,357.398,3.011213,-0.04526672,0.07589434,0.9960878,-0.6894288,0.6894293,10,MixedRealityCamera,1.528031,
104.4501,-0.01696851,0.07961506,0.08114919,355.7217,357.3134,3.026289,-0.0467414,0.07460016,0.9961175,-0.6894288,0.6894293,10,target_7,1.415822,
104.4675,-0.01711612,0.07954481,0.08107951,355.7835,357.2612,3.034412,-0.04765341,0.0735245,0.9961542,-0.6894288,0.6894293,10,target_7,1.337791,
104.4839,-0.01723942,0.07949728,0.08096056,355.8033,357.2244,3.085835,-0.04829541,0.07318006,0.9961487,-0.6894288,0.6894293,10,target_7,1.295431,
104.5003,-0.01737444,0.07948714,0.08088581,355.8223,357.1826,3.137349,-0.04902194,0.07284995,0.9961374,-0.6894288,0.6894293,10,target_7,1.249292,
104.5175,-0.01747684,0.07951134,0.08077772,355.8138,357.1535,3.217871,-0.04952832,0.07299895,0.9961014,-0.6894288,0.6894293,10,target_7,1.229079,
104.5339,-0.0176309,0.07955258,0.08069181,355.8141,357.1064,3.289906,-0.05034764,0.07299356,0.9960608,-0.6894288,0.6894293,10,target_7,1.189103,
104.5503,-0.01776297,0.07958123,0.0805359,355.8315,357.0549,3.347452,-0.05124264,0.07268953,0.9960374,-0.6894288,0.6894293,10,target_7,1.1366,
104.5675,-0.01794433,0.07959941,0.08041184,355.8492,357.0051,3.378003,-0.05210937,0.07238086,0.9960149,-0.6894288,0.6894293,10,target_7,1.085164,
104.5839,-0.01805723,0.07958408,0.0802142,355.8825,356.9599,3.417765,-0.05289829,0.07180256,0.9960151,-0.6894288,0.6894293,10,target_7,1.028696,
104.6002,-0.01819407,0.07960294,0.0801067,355.8853,356.9335,3.443853,-0.05335755,0.07175261,0.9959943,-0.6894288,0.6894293,10,target_7,1.005221,
104.6176,-0.01828684,0.07966787,0.07995327,355.8593,356.8977,3.454816,-0.05397774,0.07220696,0.995928,-0.6894288,0.6894293,10,target_7,0.992881,
104.6341,-0.01835299,0.07968797,0.07989363,355.815,356.8968,3.477721,-0.05399064,0.07297768,0.9958711,-0.6894288,0.6894293,10,target_7,1.020867,
104.65,-0.01836203,0.0797543,0.07972872,355.8018,356.8997,3.518621,-0.053938,0.07320697,0.9958571,-0.6894288,0.6894293,10,target_7,1.031924,
104.6679,-0.01836046,0.07980491,0.07958283,355.7906,356.9272,3.543066,-0.05345986,0.07340116,0.9958686,-0.6894288,0.6894293,10,target_7,1.060171,
104.6839,-0.01836758,0.07984655,0.07939506,355.7922,356.9468,3.562238,-0.05311929,0.07337376,0.9958889,-0.6894288,0.6894293,10,target_7,1.073743,
104.7004,-0.01833491,0.07986724,0.07924195,355.7845,356.9573,3.567897,-0.05293717,0.07350729,0.9958887,-0.6894288,0.6894293,10,target_7,1.087146,
104.7175,-0.018365,0.07993393,0.07909963,355.7513,356.9638,3.560282,-0.05282065,0.07408586,0.9958521,-0.6894288,0.6894293,10,target_7,1.113818,
104.7338,-0.01841247,0.08001994,0.07897073,355.7135,356.9508,3.544004,-0.0530443,0.07474402,0.995791,-0.6894288,0.6894293,10,target_7,1.130039,
104.7499,-0.01845916,0.08008616,0.07885532,355.6864,356.933,3.534798,-0.05335197,0.07521492,0.995739,-0.6894288,0.6894293,10,target_7,1.136428,
104.7679,-0.01842781,0.08013017,0.07877497,355.6847,356.9283,3.522294,-0.05343378,0.07524446,0.9957324,-0.6894288,0.6894293,10,target_7,1.134532,
104.7836,-0.01843658,0.08011785,0.07869976,355.6901,356.9406,3.522726,-0.05321938,0.0751508,0.995751,-0.6894288,0.6894293,10,target_7,1.139351,
104.8003,-0.01838247,0.08013348,0.0786874,355.7151,356.9572,3.535699,-0.0529338,0.07471679,0.9957989,-0.6894288,0.6894293,10,target_7,1.134187,
104.8166,-0.01840542,0.08007284,0.07859631,355.7255,356.9932,3.556087,-0.05230901,0.07453467,0.9958456,-0.6894288,0.6894293,10,target_7,1.153179,
104.8335,-0.01837043,0.08003795,0.07855242,355.7379,357.0094,3.554265,-0.05202724,0.07431948,0.9958764,-0.6894288,0.6894293,10,target_7,1.157244,
104.8501,-0.01840955,0.08005048,0.07845182,355.7425,357.0134,3.558678,-0.05195932,0.0742384,0.995886,-0.6894288,0.6894293,10,target_7,1.157075,
104.8678,-0.01839399,0.08002244,0.07839122,355.7399,357.0027,3.555051,-0.05214491,0.07428421,0.9958729,-0.6894288,0.6894293,10,target_7,1.150801,
104.8836,-0.01845452,0.08004282,0.07826161,355.7375,356.9994,3.559697,-0.05220147,0.07432638,0.9958668,-0.6894288,0.6894293,10,target_7,1.14961,
104.9005,-0.01846357,0.08001268,0.07817106,355.7402,356.9957,3.561192,-0.05226682,0.0742797,0.9958668,-0.6894288,0.6894293,10,target_7,1.144834,
104.9172,-0.01848441,0.08008429,0.07802951,355.7137,356.9999,3.568333,-0.05219072,0.07474004,0.9958364,-0.6894288,0.6894293,10,target_7,1.165668,
104.9337,-0.01845333,0.08007596,0.07795535,355.6827,357.0036,3.584587,-0.0521253,0.07527962,0.9957991,-0.6894288,0.6894293,10,target_7,1.189432,
104.9498,-0.01848353,0.08012993,0.07781811,355.6672,357.0095,3.590557,-0.05202214,0.07554979,0.9957841,-0.6894288,0.6894293,10,target_7,1.20431,
104.9668,-0.01842342,0.08009274,0.07776071,355.6546,357.0093,3.599705,-0.05202368,0.07576855,0.9957674,-0.6894288,0.6894293,10,target_7,1.213214,
104.9836,-0.01840693,0.08015639,0.07767951,355.6414,357.0104,3.59526,-0.05200398,0.07599952,0.9957508,-0.6894288,0.6894293,10,target_7,1.223333,
105.0004,-0.01838519,0.08019419,0.07763208,355.6244,357.0233,3.558512,-0.05177896,0.07629452,0.99574,-0.6894288,0.6894293,10,target_7,1.244584,
105.0166,-0.01840703,0.08017102,0.07752925,355.6479,357.0428,3.491141,-0.05144145,0.0758848,0.9957888,-0.6894288,0.6894293,10,target_7,1.242538,
105.0335,-0.0183697,0.08009532,0.07749011,355.6837,357.0621,3.485867,-0.05110747,0.0752627,0.9958532,-0.6894288,0.6894293,10,target_7,1.232576,
105.0498,-0.01835239,0.08011292,0.07738059,355.6844,357.0891,3.489674,-0.05063835,0.0752511,0.995878,-0.6894288,0.6894293,10,target_7,1.252733,
105.0673,-0.01827433,0.08008207,0.07728539,355.6734,357.1093,3.510087,-0.05028636,0.07544134,0.9958814,-0.6894288,0.6894293,10,target_7,1.275642,
105.083,-0.01825644,0.08008858,0.07714811,355.6835,357.1316,3.514973,-0.04990016,0.07526623,0.9959142,-0.6894288,0.6894293,10,target_7,1.286183,
105.1001,-0.01819501,0.08005383,0.07704028,355.6731,357.1499,3.54151,-0.04958155,0.07544694,0.9959164,-0.6894288,0.6894293,10,target_7,1.307161,
105.1169,-0.01819141,0.08010792,0.07693098,355.633,357.1433,3.578489,-0.04969348,0.07614535,0.9958577,-0.6894288,0.6894293,10,target_7,1.327954,
105.1337,-0.01819345,0.08012243,0.07683036,355.6254,357.1144,3.596702,-0.05019528,0.07627664,0.9958224,-0.6894288,0.6894293,10,target_7,1.311047,
105.1496,-0.0182085,0.08013508,0.07671168,355.6253,357.0872,3.602918,-0.05066875,0.07627913,0.9957982,-0.6894288,0.6894293,10,target_7,1.290891,
105.167,-0.01820347,0.08013209,0.07664467,355.6395,357.0528,3.595097,-0.05126719,0.07603163,0.9957865,-0.6894288,0.6894293,10,target_7,1.256165,
105.1835,-0.01818851,0.08011621,0.07652873,355.6421,357.0297,3.578855,-0.05166901,0.07598701,0.9957692,-0.6894288,0.6894293,10,target_7,1.23733,
105.2,-0.01812992,0.08011516,0.07647313,355.6618,357.0172,3.582718,-0.0518866,0.07564306,0.995784,-0.6894288,0.6894293,10,target_7,1.215148,
105.2168,-0.01805669,0.08019127,0.076388,355.6278,357.0126,3.579605,-0.05196454,0.07623535,0.9957348,-0.6894288,0.6894293,10,target_7,1.236064,
105.2338,-0.01796455,0.08026772,0.0763707,355.5848,357.0247,3.569955,-0.05175063,0.07698402,0.9956884,-0.6894288,0.6894293,10,target_7,1.275796,
105.2498,-0.01787216,0.08031264,0.07630819,355.5603,357.0587,3.547893,-0.05115842,0.07740927,0.995686,-0.6894288,0.6894293,10,target_7,1.31745,
105.2674,-0.01771715,0.08033445,0.07630337,355.561,357.0735,3.555592,-0.05090182,0.07739814,0.9957,-0.6894288,0.6894293,10,target_7,1.328249,
105.2835,-0.01759955,0.0803448,0.07625061,355.5721,357.0968,3.560688,-0.0504982,0.07720503,0.9957356,-0.6894288,0.6894293,10,target_7,1.337498,
105.2996,-0.01748423,0.08029293,0.07624578,355.6013,357.1121,3.546648,-0.05023321,0.07669681,0.9957882,-0.6894288,0.6894293,10,target_7,1.329132,
105.3165,-0.01739716,0.08028698,0.07620151,355.624,357.1334,3.519119,-0.04986521,0.07630161,0.9958371,-0.6894288,0.6894293,10,target_7,1.33031,
105.3334,-0.01729242,0.08031721,0.07626164,355.6187,357.1415,3.498859,-0.04972299,0.07639304,0.9958372,-0.6894288,0.6894293,10,target_7,1.340567,
105.3491,-0.01720077,0.08036458,0.07626069,355.5976,357.1382,3.488974,-0.04977909,0.07676122,0.9958061,-0.6894288,0.6894293,10,target_7,1.352484,
105.3674,-0.01712967,0.08041508,0.07633112,355.5678,357.1344,3.466058,-0.04984327,0.07727894,0.9957628,-0.6894288,0.6894293,10,target_7,1.370165,
105.3832,-0.0170113,0.08043993,0.07635851,355.5656,357.1366,3.468576,-0.04980527,0.07731752,0.9957618,-0.6894288,0.6894293,10,target_7,1.373731,
105.4,-0.01692645,0.08042968,0.07637471,355.5565,357.1346,3.461539,-0.04983902,0.07747632,0.9957477,-0.6894288,0.6894293,10,target_7,1.378992,
105.4169,-0.0168543,0.08044017,0.07636542,355.5892,357.1446,3.462865,-0.04966876,0.0769062,0.9958004,-0.6894288,0.6894293,10,target_7,1.36444,
105.4333,-0.01678738,0.08041112,0.07639147,355.6172,357.1555,3.458088,-0.04947943,0.07641956,0.9958473,-0.6894288,0.6894293,10,target_7,1.354653,
105.4498,-0.01669753,0.08036636,0.07644944,355.64,357.1651,3.459351,-0.04931439,0.07602257,0.9958858,-0.6894288,0.6894293,10,target_7,1.347556,
105.467,-0.01665603,0.08036098,0.07648255,355.6549,357.1721,3.449339,-0.0491939,0.07576273,0.9959116,-0.6894288,0.6894293,10,target_7,1.343775,
