#NEXT_T4_EW_PS_B0_C6_S6_0206105425
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
294.6243,-0.007714822,0.08058576,0.08075631,359.5005,0.2631778,3.054094,0.004593128,0.008718221,0.9999514,-8.52372E-08,-0.975,10,MixedRealityCamera,6.577572,
294.6407,-0.007781672,0.08059303,0.08088873,359.4744,0.2654693,3.076336,0.004633101,0.009174135,0.9999472,-8.52372E-08,-0.975,10,MixedRealityCamera,6.603875,
294.6576,-0.007837398,0.08059429,0.08099087,359.4779,0.238241,3.091106,0.004157905,0.009111472,0.9999499,-8.52372E-08,-0.975,10,MixedRealityCamera,6.599509,
294.6742,-0.007947442,0.08063585,0.08108347,359.4971,0.2205335,3.092627,0.003848878,0.0087765,0.9999541,-8.52372E-08,-0.975,10,MixedRealityCamera,6.580076,
294.6906,-0.00802381,0.08060205,0.08116033,359.521,0.1980149,3.084567,0.003455884,0.008359692,0.9999591,-8.52372E-08,-0.975,10,MixedRealityCamera,6.555503,
294.7071,-0.008085344,0.08059812,0.0813044,359.5081,0.1791122,3.099104,0.003125978,0.008585222,0.9999583,-8.52372E-08,-0.975,10,MixedRealityCamera,6.568055,
294.7244,-0.008136287,0.08070471,0.08143315,359.4448,0.1682365,3.09333,0.002936139,0.009689267,0.9999487,-8.52372E-08,-0.975,10,MixedRealityCamera,6.631819,
294.741,-0.008194042,0.08077025,0.08156441,359.4143,0.1733664,3.068012,0.003025651,0.01022192,0.9999432,-8.52372E-08,-0.975,10,MixedRealityCamera,6.662855,
294.7576,-0.008200744,0.08077564,0.08166344,359.4058,0.2022207,3.063803,0.00352922,0.0103709,0.99994,-8.52372E-08,-0.975,10,MixedRealityCamera,6.672091,
294.7741,-0.008192051,0.08074467,0.08180636,359.4156,0.2228432,3.082271,0.003889135,0.01019841,0.9999405,-8.52372E-08,-0.975,10,MixedRealityCamera,6.662591,
294.7899,-0.00818578,0.08071049,0.08191566,359.4296,0.2541082,3.07456,0.00443479,0.009955892,0.9999406,-8.52372E-08,-0.975,10,MixedRealityCamera,6.649479,
294.8086,-0.008129761,0.08055986,0.08205548,359.4947,0.3061038,3.048455,0.005342286,0.008818642,0.9999468,-8.52372E-08,-0.975,10,MixedRealityCamera,6.585438,
294.824,-0.008100788,0.0804348,0.0821785,359.5601,0.341998,3.033397,0.005968779,0.007678118,0.9999527,-8.52372E-08,-0.975,10,MixedRealityCamera,6.521012,
294.8407,-0.008040783,0.08031335,0.08235653,359.6087,0.3783291,3.016337,0.006602886,0.006828589,0.9999549,-8.52372E-08,-0.975,10,MixedRealityCamera,6.473599,
294.8577,-0.008003395,0.08018956,0.08251188,359.662,0.4104263,3.014218,0.007163104,0.00589991,0.999957,-8.52372E-08,-0.975,10,MixedRealityCamera,6.421564,
294.8744,-0.007985129,0.08004742,0.08269608,359.7341,0.4463302,3.018258,0.00778977,0.004640179,0.9999589,-8.52372E-08,-0.975,10,MixedRealityCamera,6.350978,
294.8902,-0.008012835,0.07988381,0.08282372,359.8062,0.4723107,3.003349,0.008243237,0.003381945,0.9999603,-8.52372E-08,-0.975,10,MixedRealityCamera,6.279884,
294.907,-0.0080588,0.07970434,0.08300881,359.8906,0.4865716,2.999466,0.008492161,0.00190906,0.9999621,-8.52372E-08,-0.975,10,MixedRealityCamera,6.195744,
294.924,-0.008129356,0.07955902,0.08314562,359.9618,0.500124,2.97971,0.008728698,0.000666201,0.9999617,-8.52372E-08,-0.975,10,MixedRealityCamera,6.124936,
294.9407,-0.008174778,0.07934809,0.08333803,0.03075594,0.5072392,3.008745,0.008852876,-0.0005367924,0.9999607,-8.52372E-08,-0.975,10,MixedRealityCamera,6.055633,
294.9569,-0.008231649,0.07915545,0.083499,0.1019444,0.5385295,3.002607,0.009398961,-0.001779265,0.9999542,-8.52372E-08,-0.975,10,MixedRealityCamera,5.986088,
294.9742,-0.008282401,0.07884254,0.08370489,0.2435755,0.5815001,2.980335,0.01014883,-0.004251181,0.9999394,-8.52372E-08,-0.975,10,MixedRealityCamera,5.847039,
294.9901,-0.008302739,0.07849699,0.08386034,0.4149388,0.632962,2.978005,0.01104676,-0.007241985,0.9999127,-8.52372E-08,-0.975,10,MixedRealityCamera,5.679513,
295.0069,-0.008331448,0.07800734,0.08399145,0.7083697,0.6667619,3.050695,0.01163604,-0.01236307,0.9998559,-8.52372E-08,-0.975,10,MixedRealityCamera,5.38878,
295.0245,-0.008403031,0.07736403,0.08409169,1.061614,0.690352,3.040645,0.01204656,-0.0185276,0.9997558,-8.52372E-08,-0.975,10,MixedRealityCamera,5.037345,
295.0409,-0.008476919,0.07697505,0.08422638,1.335373,0.6992707,3.063297,0.01220096,-0.02330454,0.9996539,-8.52372E-08,-0.975,10,MixedRealityCamera,4.764893,
295.0576,-0.008610461,0.07671152,0.08444059,1.50722,0.6737621,3.040541,0.01175503,-0.02630291,0.9995849,-8.52372E-08,-0.975,10,MixedRealityCamera,4.58975,
295.0739,-0.008777923,0.07646677,0.08476932,1.596457,0.6400011,3.009173,0.01116556,-0.02785982,0.9995495,-8.52372E-08,-0.975,10,MixedRealityCamera,4.495403,
295.0899,-0.008924517,0.07625315,0.08500221,1.709029,0.6186016,3.019591,0.01079162,-0.02982377,0.9994969,-8.52372E-08,-0.975,10,MixedRealityCamera,4.379851,
295.1071,-0.009052458,0.07594226,0.08525275,1.857157,0.6049133,3.059673,0.01055199,-0.03240782,0.999419,-8.52372E-08,-0.975,10,MixedRealityCamera,4.229572,
295.1238,-0.009161116,0.07567134,0.08542006,2.012223,0.618764,3.133168,0.0107926,-0.03511271,0.9993251,-8.52372E-08,-0.975,10,MixedRealityCamera,4.076214,
295.1404,-0.009304403,0.07536183,0.08565444,2.149633,0.6317523,3.189574,0.01101818,-0.03750936,0.9992355,-8.52372E-08,-0.975,10,MixedRealityCamera,3.940344,
295.1574,-0.009424373,0.07508667,0.0858612,2.28737,0.6529238,3.254122,0.01138634,-0.03991153,0.9991384,-8.52372E-08,-0.975,10,MixedRealityCamera,3.805806,
295.1739,-0.009555625,0.0747681,0.08611586,2.442641,0.6748185,3.31803,0.01176683,-0.04261922,0.9990221,-8.52372E-08,-0.975,10,MixedRealityCamera,3.654413,
295.1894,-0.009653675,0.07448327,0.08633186,2.610454,0.6784262,3.381715,0.01182821,-0.04554525,0.9988922,-8.52372E-08,-0.975,10,MixedRealityCamera,3.488127,
295.2072,-0.009821717,0.07405254,0.08661605,2.812534,0.690042,3.420771,0.01202871,-0.04906827,0.998723,-8.52372E-08,-0.975,10,MixedRealityCamera,3.289262,
295.2246,-0.009955811,0.07363585,0.0868056,3.045164,0.6897323,3.461473,0.01202081,-0.05312312,0.9985156,-8.52372E-08,-0.975,10,MixedRealityCamera,3.058831,
295.24,-0.01011186,0.07319939,0.0870292,3.295249,0.67139,3.506063,0.01169832,-0.05748124,0.998278,-8.52372E-08,-0.975,10,MixedRealityCamera,2.80805,
295.2567,-0.01025967,0.07283531,0.08726504,3.50832,0.6713411,3.551953,0.01169489,-0.06119348,0.9980574,-8.52372E-08,-0.975,10,MixedRealityCamera,2.598345,
295.2736,-0.01046158,0.07245925,0.0876409,3.663298,0.6386907,3.57065,0.01112425,-0.06389306,0.9978948,-8.52372E-08,-0.975,10,MixedRealityCamera,2.437831,
295.2898,-0.01064141,0.07210904,0.08793752,3.843879,0.6357117,3.586262,0.01107007,-0.06703802,0.997689,-8.52372E-08,-0.975,10,MixedRealityCamera,2.2601,
295.3069,-0.01082084,0.0716785,0.0882865,4.052346,0.6146686,3.629561,0.01070097,-0.07066783,0.9974425,-8.52372E-08,-0.975,10,MixedRealityCamera,2.0509,
295.3236,-0.01095673,0.07130719,0.0885691,4.252717,0.6031006,3.673462,0.01049692,-0.07415577,0.9971914,-8.52372E-08,-0.975,10,MixedRealityCamera,1.853191,
295.3402,-0.01110846,0.07081866,0.08890338,4.467282,0.597783,3.703274,0.0104014,-0.0778898,0.9969077,-8.52372E-08,-0.975,10,MixedRealityCamera,1.644491,
295.3577,-0.0112594,0.07040378,0.08921444,4.686901,0.5986972,3.739089,0.01041411,-0.08171065,0.9966017,-8.52372E-08,-0.975,10,target_4,1.436268,
295.3736,-0.01145188,0.06987479,0.08952595,4.920515,0.5965068,3.778749,0.01037245,-0.08577367,0.9962606,-8.52372E-08,-0.975,10,target_4,1.218365,
295.3898,-0.01160709,0.06937174,0.08982244,5.194993,0.5572515,3.888036,0.00968577,-0.09054556,0.9958452,-8.52372E-08,-0.975,10,target_4,0.9549061,
295.407,-0.01188173,0.06886353,0.09014766,5.417807,0.5262207,3.883798,0.009143127,-0.09441772,0.9954907,-8.52372E-08,-0.975,10,target_4,0.749388,
295.4239,-0.01215321,0.0683867,0.09043369,5.669806,0.487673,3.887041,0.008469757,-0.09879536,0.9950717,-8.52372E-08,-0.975,10,target_4,0.5366834,
295.4402,-0.01242979,0.06783845,0.09075447,5.892468,0.4586739,3.931319,0.007962987,-0.1026618,0.9946845,-8.52372E-08,-0.975,10,target_4,0.4015385,
295.4569,-0.01266314,0.06743614,0.09104297,6.112732,0.4183157,3.95833,0.007259411,-0.106485,0.9942878,-8.52372E-08,-0.975,10,target_4,0.3599087,
295.4736,-0.01292234,0.06690481,0.09136666,6.319447,0.415207,3.990664,0.007202632,-0.1100717,0.9938976,-8.52372E-08,-0.975,10,target_4,0.4639383,
295.4897,-0.01311795,0.06653276,0.09159595,6.520651,0.4085065,4.017963,0.007083601,-0.1135613,0.9935057,-8.52372E-08,-0.975,10,target_4,0.6161205,
295.5068,-0.01336249,0.06618968,0.09190594,6.672966,0.4217153,4.037944,0.007310394,-0.1162021,0.9931987,-8.52372E-08,-0.975,10,target_4,0.7561465,
295.5236,-0.01355409,0.0660576,0.0922111,6.720871,0.417133,4.079803,0.00723025,-0.1170325,0.9931018,-8.52372E-08,-0.975,10,target_4,0.7972127,
295.5397,-0.01378835,0.06583746,0.09254956,6.745428,0.4167798,4.102865,0.007223763,-0.1174581,0.9930516,-8.52372E-08,-0.975,10,target_4,0.8197219,
295.5569,-0.01398353,0.06585491,0.09283496,6.726133,0.369814,4.120558,0.006410004,-0.1171237,0.9930966,-8.52372E-08,-0.975,10,target_4,0.7828471,
295.5735,-0.01432738,0.06566243,0.09311453,6.799784,0.2778751,4.081699,0.004815703,-0.1184002,0.9929543,-8.52372E-08,-0.975,10,target_4,0.826142,
295.5896,-0.01461417,0.06568122,0.093376,6.783898,0.1764372,4.085938,0.003057846,-0.1181249,0.992994,-8.52372E-08,-0.975,10,target_4,0.7922885,
295.6064,-0.01487749,0.06562701,0.09370534,6.742294,0.1075006,4.052241,0.001863264,-0.1174038,0.9930825,-8.52372E-08,-0.975,10,target_4,0.7457234,
295.6239,-0.01506026,0.06563564,0.09383711,6.703132,0.0935583,4.026966,0.001621738,-0.116725,0.9931629,-8.52372E-08,-0.975,10,target_4,0.7060983,
295.64,-0.0151881,0.06547457,0.09396698,6.771039,0.1014605,4.046916,0.001758468,-0.117902,0.9930237,-8.52372E-08,-0.975,10,target_4,0.7750598,
295.6565,-0.01528407,0.06539299,0.09401788,6.811616,0.1034284,4.059646,0.001792423,-0.1186053,0.9929399,-8.52372E-08,-0.975,10,target_4,0.8161334,
295.6732,-0.01539495,0.06533942,0.09420238,6.794296,0.1394595,4.107422,0.002416932,-0.1183051,0.9929743,-8.52372E-08,-0.975,10,target_4,0.8003972,
295.6894,-0.01542628,0.06536093,0.0942734,6.75374,0.1562352,4.148887,0.002707893,-0.1176022,0.9930571,-8.52372E-08,-0.975,10,target_4,0.7613045,
295.7064,-0.01544066,0.06536579,0.09439678,6.737635,0.1693186,4.186305,0.002934755,-0.1173231,0.9930894,-8.52372E-08,-0.975,10,target_4,0.7462481,
295.7234,-0.01548681,0.06542873,0.09441553,6.706034,0.1443233,4.185563,0.00250168,-0.1167753,0.9931552,-8.52372E-08,-0.975,10,target_4,0.7121689,
295.7397,-0.01550947,0.06548247,0.09452903,6.664518,0.1170132,4.156108,0.002028463,-0.1160557,0.9932407,-8.52372E-08,-0.975,10,target_4,0.6688108,
295.7567,-0.0155683,0.06548875,0.09452376,6.653759,0.06648306,4.122555,0.001152533,-0.1158692,0.9932638,-8.52372E-08,-0.975,10,target_4,0.6573014,
295.7734,-0.01556077,0.06547318,0.09464559,6.657563,0.01958169,4.105835,0.0003394603,-0.1159351,0.9932567,-8.52372E-08,-0.975,10,target_4,0.6649964,
295.7895,-0.0155563,0.06551614,0.09464916,6.620235,359.9899,4.080338,-0.0001746924,-0.115288,0.9933321,-8.52372E-08,-0.975,10,target_4,0.6314908,
295.8067,-0.01547287,0.0655355,0.09472738,6.59743,359.9732,4.040692,-0.0004653158,-0.1148926,0.9933778,-8.52372E-08,-0.975,10,target_4,0.6119779,
295.825,-0.0154029,0.06551492,0.09466307,6.593184,359.986,4.007503,-0.0002429634,-0.114819,0.9933864,-8.52372E-08,-0.975,10,target_4,0.605226,
295.8398,-0.01524381,0.06552637,0.09465754,6.600803,-0.0009672808,4.007232,-1.677033E-05,-0.1149511,0.9933711,-8.52372E-08,-0.975,10,target_4,0.6106976,
295.8566,-0.0151441,0.06559267,0.09459838,6.560927,0.005037908,3.986589,8.735224E-05,-0.1142597,0.9934509,-8.52372E-08,-0.975,10,target_4,0.5699261,
295.8732,-0.01497871,0.06568974,0.09462757,6.499093,0.01487472,3.940788,0.0002579445,-0.1131875,0.9935736,-8.52372E-08,-0.975,10,target_4,0.5062904,
295.8892,-0.01490649,0.06578024,0.09458621,6.452153,0.01818075,3.8953,0.0003153041,-0.1123734,0.993666,-8.52372E-08,-0.975,10,target_4,0.4592754,
295.9065,-0.01476868,0.06586492,0.0946223,6.400258,0.01188598,3.852335,0.0002061566,-0.1114734,0.9937674,-8.52372E-08,-0.975,10,target_4,0.4083038,
295.9236,-0.01468892,0.06592891,0.09460898,6.348793,0.01473249,3.824165,0.0002555535,-0.1105807,0.9938671,-8.52372E-08,-0.975,10,target_4,0.3571801,
295.9393,-0.01453599,0.06597142,0.09466349,6.329223,0.02716033,3.790783,0.0004711479,-0.1102413,0.9939048,-8.52372E-08,-0.975,10,target_4,0.3351346,
295.9565,-0.01446758,0.06598274,0.09466089,6.309984,0.03981145,3.764979,0.0006906313,-0.1099075,0.9939416,-8.52372E-08,-0.975,10,target_4,0.3140353,
295.9729,-0.01437341,0.06602468,0.09476884,6.287321,0.06685123,3.736716,0.001159756,-0.1095143,0.9939845,-8.52372E-08,-0.975,10,target_4,0.2873554,
295.9892,-0.01430475,0.066045,0.09479128,6.261659,0.08566213,3.729815,0.001486166,-0.1090692,0.994033,-8.52372E-08,-0.975,10,target_4,0.261696,
296.0065,-0.01416111,0.06602777,0.0948239,6.256208,0.1107898,3.739201,0.00192213,-0.1089746,0.9940427,-8.52372E-08,-0.975,10,target_4,0.2579304,
296.0228,-0.01412324,0.06601378,0.09482128,6.27877,0.1395921,3.721261,0.002421726,-0.109366,0.9939986,-8.52372E-08,-0.975,10,target_4,0.2846186,
296.0396,-0.0140301,0.06602129,0.0948809,6.257307,0.1595138,3.675292,0.002767451,-0.1089936,0.9940386,-8.52372E-08,-0.975,10,target_4,0.2697954,
296.0566,-0.01399863,0.06604709,0.09490468,6.233488,0.1829771,3.66782,0.003174666,-0.1085804,0.9940826,-8.52372E-08,-0.975,10,target_4,0.254109,
296.0732,-0.01390469,0.06610672,0.09494486,6.205431,0.1867775,3.660703,0.003240776,-0.1080936,0.9941354,-8.52372E-08,-0.975,10,target_4,0.2306999,
296.0893,-0.01378024,0.06616065,0.09500486,6.185431,0.2002185,3.660565,0.003474122,-0.1077466,0.9941723,-8.52372E-08,-0.975,10,target_4,0.220287,
296.1066,-0.0137112,0.06623249,0.09505191,6.157607,0.2193721,3.647432,0.003806667,-0.1072638,0.9942233,-8.52372E-08,-0.975,10,target_4,0.2093567,
296.1232,-0.01366283,0.066291,0.09510385,6.101945,0.2323376,3.613697,0.00403207,-0.1062978,0.9943262,-8.52372E-08,-0.975,10,target_4,0.1823843,
296.1397,-0.01358624,0.06631024,0.09509785,6.103356,0.2537746,3.553228,0.004404083,-0.1063223,0.9943219,-8.52372E-08,-0.975,10,target_4,0.2007689,
296.1562,-0.01348956,0.06629341,0.09499258,6.144933,0.2788312,3.552596,0.004838543,-0.1070438,0.9942425,-8.52372E-08,-0.975,10,target_4,0.2454926,
296.173,-0.01343198,0.06626865,0.0949405,6.13906,0.3009581,3.558273,0.005222563,-0.1069419,0.9942515,-8.52372E-08,-0.975,10,target_4,0.2609472,
296.1896,-0.01332074,0.06629892,0.09489454,6.126011,0.3252509,3.575939,0.005644253,-0.1067155,0.9942736,-8.52372E-08,-0.975,10,target_4,0.2762456,
296.2065,-0.01330031,0.06630984,0.09482589,6.119895,0.3398998,3.582337,0.005898527,-0.1066093,0.9942835,-8.52372E-08,-0.975,10,target_4,0.2873554,
296.2235,-0.01321304,0.0663861,0.09478095,6.078629,0.3265963,3.592987,0.0056681,-0.1058932,0.9943613,-8.52372E-08,-0.975,10,target_4,0.2609472,
296.2396,-0.01320763,0.06646186,0.09473285,6.034153,0.2948733,3.605532,0.005117972,-0.1051212,0.9944462,-8.52372E-08,-0.975,10,target_4,0.2185032,
296.2561,-0.01313195,0.06654061,0.09465861,5.998564,0.2560808,3.607508,0.004444966,-0.1045035,0.9945146,-8.52372E-08,-0.975,10,target_4,0.1791368,
296.2734,-0.01313725,0.06655152,0.09455347,5.988756,0.2160155,3.597501,0.003749598,-0.1043333,0.9945353,-8.52372E-08,-0.975,10,target_4,0.1384764,
296.2889,-0.01305755,0.06651691,0.09444433,5.990336,0.1766721,3.591535,0.003066667,-0.1043607,0.9945348,-8.52372E-08,-0.975,10,target_4,0.1008706,
296.3061,-0.01300648,0.0665528,0.09431585,5.993362,0.1334684,3.618363,0.002316729,-0.1044132,0.9945313,-8.52372E-08,-0.975,10,target_4,0.05934703,
296.3223,-0.01296254,0.06662295,0.0942295,5.945057,0.1045227,3.619778,0.001814452,-0.1035747,0.99462,-8.52372E-08,-0.975,10,target_4,0.06255726,
296.3393,-0.01281976,0.06669139,0.09415253,5.880717,0.0908315,3.600823,0.001576965,-0.1024578,0.9947361,-8.52372E-08,-0.975,10,target_4,0.1235407,
296.356,-0.01264835,0.06672573,0.09401947,5.853199,0.07386298,3.593044,0.001282431,-0.10198,0.9947856,-8.52372E-08,-0.975,10,target_4,0.1506579,
296.3734,-0.01254903,0.06677096,0.09388595,5.826703,0.06545029,3.598565,0.001136421,-0.1015199,0.9948329,-8.52372E-08,-0.975,10,target_4,0.1769387,
296.3885,-0.0124363,0.06682887,0.09374039,5.797028,0.05615272,3.601932,0.0009750377,-0.1010047,0.9948854,-8.52372E-08,-0.975,10,target_4,0.2074791,
296.4059,-0.01226282,0.06684704,0.09358936,5.773066,0.05564292,3.584895,0.0009662264,-0.1005886,0.9949276,-8.52372E-08,-0.975,10,target_4,0.2306999,
296.4229,-0.01206,0.06687792,0.09340233,5.775869,0.04544142,3.551567,0.0007890759,-0.1006373,0.9949229,-8.52372E-08,-0.975,10,target_4,0.2289973,
296.4394,-0.01193184,0.06692779,0.09327824,5.739916,0.02584369,3.527918,0.000448796,-0.100013,0.9949861,-8.52372E-08,-0.975,10,target_4,0.2676108,
296.4559,-0.01173941,0.06701861,0.09324959,5.696044,0.01473746,3.496647,0.0002559472,-0.09925105,0.9950624,-8.52372E-08,-0.975,10,target_4,0.3134116,
296.4725,-0.0116059,0.06705683,0.09314911,5.660717,0.009144393,3.465846,0.0001588215,-0.09863749,0.9951234,-8.52372E-08,-0.975,10,target_4,0.3488659,
296.489,-0.01141073,0.06707768,0.09305921,5.635972,0.02983877,3.435881,0.0005182673,-0.09820771,0.9951658,-8.52372E-08,-0.975,10,target_4,0.3706227,
296.5056,-0.0112602,0.06711608,0.09296899,5.620703,0.04203851,3.432888,0.0007301827,-0.09794251,0.9951918,-8.52372E-08,-0.975,10,target_4,0.3851218,
296.5222,-0.01112983,0.06713058,0.09287791,5.601974,0.05989291,3.425175,0.001040336,-0.09761719,0.9952235,-8.52372E-08,-0.975,10,target_4,0.4029978,
296.5388,-0.01090497,0.06713104,0.09281473,5.593749,0.0776909,3.425421,0.001349505,-0.09747432,0.9952371,-8.52372E-08,-0.975,10,target_4,0.4111691,
296.556,-0.01069351,0.06712602,0.09277285,5.60043,0.1105661,3.399272,0.00192053,-0.09759036,0.9952248,-8.52372E-08,-0.975,10,target_4,0.4068635,
296.5727,-0.01057603,0.06715621,0.0926956,5.58116,0.1280803,3.380337,0.002224824,-0.09725563,0.995257,-8.52372E-08,-0.975,10,target_4,0.4288719,
296.5886,-0.01038025,0.06720439,0.09270476,5.542547,0.1215832,3.386583,0.002112105,-0.09658489,0.9953225,-8.52372E-08,-0.975,10,target_4,0.466462,
296.6057,-0.01025486,0.06724006,0.09263322,5.514001,0.1268428,3.399775,0.002203579,-0.09608899,0.9953703,-8.52372E-08,-0.975,10,target_4,0.4953507,
296.623,-0.01006646,0.06729031,0.09258312,5.501283,0.1383294,3.41543,0.00240318,-0.09586804,0.9953911,-8.52372E-08,-0.975,10,target_4,0.5105241,
296.6391,-0.009941568,0.06739655,0.09254705,5.45375,0.1484711,3.405521,0.002579577,-0.09504223,0.9954699,-8.52372E-08,-0.975,10,target_4,0.5598809,
296.6555,-0.009845903,0.06745913,0.09249412,5.412719,0.1535989,3.366922,0.00266885,-0.09432932,0.9955375,-8.52372E-08,-0.975,10,target_4,0.6013339,
296.6726,-0.009751233,0.0674471,0.09240381,5.407167,0.1664754,3.32876,0.002892611,-0.09423285,0.995546,-8.52372E-08,-0.975,10,target_4,0.6090934,
296.6883,-0.009614984,0.06747396,0.0922948,5.421185,0.1626178,3.333171,0.002825518,-0.09447642,0.9955231,-8.52372E-08,-0.975,10,target_4,0.5947903,
296.706,-0.009410933,0.06753784,0.09217519,5.410284,0.1812884,3.347048,0.003149979,-0.09428699,0.9955401,-8.52372E-08,-0.975,10,target_4,0.6097356,
296.7221,-0.009223107,0.06754084,0.09211673,5.390075,0.2053986,3.347774,0.003569022,-0.09393585,0.9955719,-8.52372E-08,-0.975,10,target_4,0.6348901,
296.7387,-0.009094457,0.06761035,0.0920276,5.344449,0.2259868,3.340677,0.003927058,-0.09314302,0.995645,-8.52372E-08,-0.975,10,target_4,0.6847132,
296.7559,-0.008953993,0.06769723,0.09191662,5.283079,0.2473383,3.368422,0.004298517,-0.09207653,0.9957427,-8.52372E-08,-0.975,10,target_4,0.7499101,
296.7725,-0.00883623,0.06775661,0.09178036,5.255898,0.2513907,3.381315,0.004369134,-0.09160413,0.9957859,-8.52372E-08,-0.975,10,target_4,0.7775803,
296.7882,-0.008667527,0.06775659,0.09157704,5.251889,0.2488809,3.37691,0.004325542,-0.09153444,0.9957925,-8.52372E-08,-0.975,10,target_4,0.7815963,
296.8059,-0.008562836,0.06774896,0.09138264,5.25952,0.2403576,3.365185,0.004177357,-0.09166708,0.9957809,-8.52372E-08,-0.975,10,target_4,0.7715172,
296.8223,-0.008448698,0.06774029,0.09121432,5.248797,0.2319407,3.362772,0.004031143,-0.09148072,0.9957987,-8.52372E-08,-0.975,10,target_4,0.7798419,
296.8389,-0.008297758,0.06782463,0.09104374,5.22794,0.2196495,3.368429,0.00381765,-0.09111821,0.9958327,-8.52372E-08,-0.975,10,target_4,0.7981939,
296.8567,-0.00817279,0.06791887,0.09087957,5.166508,0.2189512,3.354829,0.003805885,-0.09005042,0.99593,-8.52372E-08,-0.975,10,target_4,0.8588898,
296.8721,-0.008043035,0.06797671,0.09070764,5.124871,0.2246954,3.332205,0.003905987,-0.08932665,0.9959947,-8.52372E-08,-0.975,10,target_4,0.9011378,
296.8885,-0.007860398,0.06800295,0.09051013,5.102308,0.2360323,3.327286,0.004103206,-0.08893443,0.996029,-8.52372E-08,-0.975,10,target_4,0.9259842,
296.9055,-0.007692155,0.06806476,0.09032503,5.07396,0.2415778,3.329108,0.004199794,-0.0884416,0.9960725,-8.52372E-08,-0.975,10,target_4,0.9549061,
296.9223,-0.0075253,0.06812368,0.0901191,5.049341,0.2673875,3.319848,0.004648665,-0.08801359,0.9961084,-8.52372E-08,-0.975,10,target_4,0.9849661,
296.939,-0.007369269,0.06815259,0.08991715,5.03161,0.2788194,3.303424,0.004847546,-0.08770534,0.9961346,-8.52372E-08,-0.975,10,target_4,1.005221,
296.9557,-0.007161548,0.06819479,0.08975905,5.014603,0.297476,3.287984,0.00517204,-0.08740965,0.996159,-8.52372E-08,-0.975,10,target_4,1.026792,
296.972,-0.007041307,0.06825796,0.08958445,4.967514,0.3164061,3.277126,0.005501559,-0.0865909,0.9962288,-8.52372E-08,-0.975,10,target_4,1.0772,
296.9884,-0.006864657,0.0683393,0.08942948,4.934318,0.3160712,3.265665,0.005496012,-0.08601367,0.9962788,-8.52372E-08,-0.975,10,target_4,1.110122,
297.0057,-0.006765233,0.06837031,0.08925611,4.916003,0.3292054,3.251142,0.00572455,-0.08569521,0.9963049,-8.52372E-08,-0.975,10,target_4,1.131077,
297.0228,-0.006627985,0.06835525,0.08913702,4.910911,0.3371292,3.236461,0.005862381,-0.08560666,0.9963118,-8.52372E-08,-0.975,10,target_4,1.138148,
297.0389,-0.0065363,0.06832173,0.08895174,4.924581,0.333479,3.239004,0.005798787,-0.08584437,0.9962917,-8.52372E-08,-0.975,10,target_4,1.123961,
