#NEXT_T2_EU_PW_B2_C7_S6_0206114227
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1840.722,0.006776518,0.02932726,0.1173363,3.268405,6.090091,2.655641,0.1059195,-0.0570135,0.9927389,0.195,-8.52372E-09,2.117336,MixedRealityCamera,2.534432,
1840.74,0.007687829,0.02739095,0.1307484,3.142292,6.112582,2.544057,0.1063223,-0.05481584,0.9928196,0.195,-8.52372E-09,2.130748,MixedRealityCamera,2.480966,
1840.756,0.008761818,0.02568363,0.1441603,2.959509,6.140324,2.447042,0.1068212,-0.05163021,0.9929368,0.195,-8.52372E-09,2.14416,MixedRealityCamera,2.372896,
1840.773,0.009991733,0.02411546,0.158383,2.762163,6.168015,2.394276,0.1073195,-0.04819017,0.993056,0.195,-8.52372E-09,2.158383,MixedRealityCamera,2.254204,
1840.79,0.01127074,0.02278875,0.1724823,2.562683,6.174209,2.407671,0.1074443,-0.04471234,0.9932052,0.195,-8.52372E-09,2.172482,MixedRealityCamera,2.124491,
1840.807,0.01262472,0.02159826,0.1869585,2.367298,6.13964,2.474465,0.1068607,-0.04130539,0.9934157,0.195,-8.52372E-09,2.186959,MixedRealityCamera,1.982285,
1840.823,0.0139607,0.02051902,0.2015762,2.120232,6.080425,2.513817,0.1058519,-0.03699658,0.9936934,0.195,-8.52372E-09,2.201576,MixedRealityCamera,1.783228,
1840.84,0.01542903,0.01977075,0.216668,1.894288,5.990601,2.526949,0.1043083,-0.03305553,0.9939955,0.195,-8.52372E-09,2.216668,MixedRealityCamera,1.58375,
1840.857,0.01696261,0.0198461,0.2316331,1.772625,5.891271,2.555705,0.1025919,-0.0309332,0.9942424,0.195,-8.52372E-09,2.231633,target_2,1.449829,
1840.873,0.01864693,0.02090707,0.2474255,1.768973,5.779459,2.595927,0.1006516,-0.03086949,0.9944427,0.195,-8.52372E-09,2.247426,target_2,1.386351,
1840.89,0.02029305,0.0228701,0.2629716,1.69676,5.642448,2.632882,0.0982771,-0.02960972,0.9947185,0.195,-8.52372E-09,2.262972,target_2,1.230034,
1840.906,0.02212768,0.0249206,0.2788038,1.574404,5.477772,2.848832,0.09542354,-0.02747509,0.9950575,0.195,-8.52372E-09,2.278804,target_2,1.016833,
1840.923,0.02406175,0.0275012,0.2946653,1.571436,5.304636,3.123815,0.09241638,-0.02742329,0.9953427,0.195,-8.52372E-09,2.294665,target_2,0.8915322,
1840.94,0.0261126,0.03069402,0.31053,1.665514,5.218007,3.311749,0.09090715,-0.02906462,0.9954352,0.195,-8.52372E-09,2.31053,target_2,0.8809339,
1840.956,0.02813429,0.03382227,0.3258296,1.71659,5.201511,3.400117,0.09061816,-0.02995566,0.9954351,0.195,-8.52372E-09,2.32583,target_2,0.8666012,
1840.973,0.0299947,0.0362642,0.3409986,1.722477,5.242851,3.389658,0.09133607,-0.03005837,0.9953664,0.195,-8.52372E-09,2.340999,target_2,0.8654715,
1840.99,0.03156974,0.03830566,0.3555804,1.758278,5.278212,3.437564,0.09194862,-0.03068292,0.9952909,0.195,-8.52372E-09,2.35558,target_2,0.899834,
1841.006,0.03296132,0.04032628,0.3700042,1.774695,5.27186,3.527412,0.09183747,-0.03096932,0.9952923,0.195,-8.52372E-09,2.370004,target_2,0.8930672,
1841.022,0.03409119,0.04188836,0.3846856,1.375553,5.194156,3.582505,0.09050492,-0.02400562,0.9956067,0.195,-8.52372E-09,2.384686,target_2,0.6205508,
1841.04,0.03507679,0.04349769,0.3995113,1.127167,5.156988,3.504248,0.08986755,-0.01967151,0.9957594,0.195,-8.52372E-09,2.399511,target_2,0.5961047,
1841.056,0.035944,0.04485195,0.41406,0.9912285,5.141362,3.374138,0.0895999,-0.01729934,0.9958276,0.195,-8.52372E-09,2.41406,target_2,0.660568,
1841.073,0.03672633,0.04606031,0.4287372,1.152329,5.163821,3.201439,0.08998552,-0.02011059,0.99574,0.195,-8.52372E-09,2.428737,target_2,0.659382,
1841.089,0.03737076,0.04703391,0.4431161,1.287914,5.146262,3.053731,0.08967583,-0.02247644,0.9957173,0.195,-8.52372E-09,2.443116,target_2,0.6422443,
1841.106,0.03749988,0.04768161,0.4576575,1.800449,5.119024,2.838132,0.08918095,-0.03141859,0.9955198,0.195,-8.52372E-09,2.457657,target_2,0.7566639,
1841.122,0.03765461,0.04887134,0.4719817,2.238243,5.064425,2.748384,0.08820849,-0.03905478,0.9953361,0.195,-8.52372E-09,2.471982,target_2,1.014907,
1841.14,0.03775969,0.04996754,0.4866313,2.554078,5.005304,2.725075,0.0871613,-0.04456231,0.995197,0.195,-8.52372E-09,2.486631,target_2,1.237172,
1841.156,0.03771479,0.05113243,0.5010501,2.84312,4.914438,2.737531,0.08556253,-0.04960144,0.9950973,0.195,-8.52372E-09,2.50105,target_2,1.444826,
1841.173,0.03772813,0.0521578,0.5159871,3.074118,4.813746,2.801512,0.08379615,-0.05362774,0.9950388,0.195,-8.52372E-09,2.515987,MixedRealityCamera,1.616284,
1841.19,0.03768204,0.05327316,0.530543,3.188518,4.70846,2.799648,0.08195859,-0.05562142,0.9950824,0.195,-8.52372E-09,2.530543,MixedRealityCamera,1.680745,
1841.207,0.03769912,0.05413314,0.5453908,3.139082,4.626217,2.757981,0.080534,-0.05475992,0.9952465,0.195,-8.52372E-09,2.545391,MixedRealityCamera,1.598509,
1841.223,0.03773203,0.05469611,0.5603112,2.983486,4.568718,2.708312,0.07954674,-0.05204812,0.9954714,0.195,-8.52372E-09,2.560311,target_2,1.423403,
1841.239,0.03785092,0.05474663,0.5754913,2.770806,4.509152,2.733719,0.07852643,-0.04834083,0.9957393,0.195,-8.52372E-09,2.575491,target_2,1.207718,
1841.256,0.03793634,0.0541202,0.5904305,2.485703,4.454545,2.803433,0.07759508,-0.0433701,0.9960412,0.195,-8.52372E-09,2.59043,target_2,0.9410763,
1841.273,0.03805388,0.05283632,0.6062351,2.15815,4.4226,2.863617,0.07705761,-0.03765792,0.9963152,0.195,-8.52372E-09,2.606235,target_2,0.652521,
1841.29,0.03817119,0.05110358,0.6219668,1.816569,4.430792,2.895218,0.07721604,-0.0316998,0.9965103,0.195,-8.52372E-09,2.621967,target_2,0.3609945,
1841.307,0.03829046,0.04874611,0.6380301,1.564113,4.45226,2.966892,0.0775995,-0.02729554,0.9966109,0.195,-8.52372E-09,2.63803,target_2,0.174713,
1841.322,0.03833779,0.04554546,0.6542403,1.505632,4.46903,3.087144,0.07789332,-0.0262752,0.9966154,0.195,-8.52372E-09,2.65424,target_2,0.2055842,
1841.339,0.03816387,0.0416879,0.6705563,1.663573,4.445361,3.250203,0.07747571,-0.02903075,0.9965715,0.195,-8.52372E-09,2.670556,target_2,0.4743652,
1841.356,0.03778906,0.03761201,0.6869372,1.763056,4.392181,3.341016,0.07654671,-0.03076628,0.9965912,0.195,-8.52372E-09,2.686937,target_2,0.6960504,
1841.372,0.03710674,0.03344157,0.7037551,1.727214,4.35413,3.335178,0.07588629,-0.03014101,0.9966608,0.195,-8.52372E-09,2.703755,target_2,0.7888232,
1841.39,0.03626642,0.02922807,0.720508,1.6408,4.288013,3.290416,0.07473944,-0.02863344,0.9967919,0.195,-8.52372E-09,2.720508,target_2,0.844183,
1841.406,0.03520269,0.02507042,0.7374964,1.542508,4.220567,3.234164,0.07356953,-0.0269186,0.9969267,0.195,-8.52372E-09,2.737496,target_2,0.8967844,
1841.422,0.03389323,0.02128416,0.7546448,1.506637,4.161966,3.127126,0.07255105,-0.02629274,0.9970181,0.195,-8.52372E-09,2.754645,target_2,1.001906,
1841.439,0.0323757,0.01816681,0.772063,1.558618,4.14932,2.947362,0.07232925,-0.02719966,0.9970099,0.195,-8.52372E-09,2.772063,target_2,1.153688,
1841.456,0.0307779,0.01619091,0.789377,1.692387,4.209396,2.724477,0.07336973,-0.02953344,0.9968674,0.195,-8.52372E-09,2.789377,target_2,1.322342,
1841.473,0.02913517,0.01521093,0.8072774,1.775365,4.37132,2.491209,0.07618335,-0.030981,0.9966124,0.195,-8.52372E-09,2.807277,target_2,1.391001,
1841.489,0.02738972,0.01580486,0.8252828,1.766423,4.574996,2.202571,0.07972603,-0.03082501,0.9963401,0.195,-8.52372E-09,2.825283,target_2,1.332955,
1841.507,0.02558658,0.01749613,0.8437165,1.45199,4.81733,1.921063,0.08395228,-0.02533929,0.9961476,0.195,-8.52372E-09,2.843717,target_2,0.9526493,
1841.522,0.02391162,0.01964264,0.8621195,1.186468,5.075733,1.647593,0.08845346,-0.0207063,0.995865,0.195,-8.52372E-09,2.862119,target_2,0.6528208,
1841.539,0.02208731,0.02472263,0.8808207,1.141343,5.395314,1.543773,0.09400824,-0.01991888,0.9953721,0.195,-8.52372E-09,2.880821,target_2,0.6293179,
1841.556,0.02030063,0.03102673,0.8998512,0.2646879,5.595519,1.666787,0.09750403,-0.004619658,0.9952244,0.195,-8.52372E-09,2.899851,target_2,0.8654715,
1841.572,0.01835641,0.03632187,0.9184049,359.8643,5.701296,1.825608,0.09934199,0.002369127,0.9950505,0.195,-8.52372E-09,2.918405,target_2,1.342172,
1841.589,0.01676946,0.0407768,0.9364748,359.4767,5.768377,1.943408,0.100503,0.009132981,0.9948949,0.195,-8.52372E-09,2.936475,MixedRealityCamera,1.817039,
1841.606,0.01539309,0.04462874,0.9541375,359.4499,5.89255,2.050894,0.1026585,0.009600544,0.9946703,0.195,-8.52372E-09,2.954138,MixedRealityCamera,1.975561,
1841.621,0.01426652,0.04781272,0.9719373,359.1785,5.993998,2.050506,0.1044135,0.01433792,0.9944306,0.195,-8.52372E-09,2.971937,MixedRealityCamera,2.337829,
1841.639,0.0133426,0.04924822,0.9896722,358.7954,6.025064,2.259168,0.1049403,0.0210226,0.9942563,0.195,-8.52372E-09,2.989672,MixedRealityCamera,2.739812,
1841.656,0.01286503,0.05047068,1.006882,359.1295,5.949228,2.441318,0.1036352,0.01519189,0.9944993,0.195,-8.52372E-09,3.006882,MixedRealityCamera,2.427451,
1841.672,0.0126731,0.0523288,1.024661,359.217,5.941332,2.596801,0.1035004,0.0136655,0.9945355,0.195,-8.52372E-09,3.024661,MixedRealityCamera,2.390564,
1841.689,0.01289869,0.0542949,1.042599,359.0194,5.908394,2.743482,0.1029232,0.01711423,0.9945421,0.195,-8.52372E-09,3.042599,MixedRealityCamera,2.625921,
1841.706,0.01310262,0.05602974,1.060638,358.7913,5.833307,2.853884,0.101612,0.02109453,0.9946004,0.195,-8.52372E-09,3.060638,MixedRealityCamera,2.87814,
1841.722,0.01340365,0.05787281,1.078798,358.7205,5.725653,2.990605,0.09974038,0.02232917,0.9947629,0.195,-8.52372E-09,3.078798,MixedRealityCamera,2.979073,
1841.739,0.01403745,0.05892076,1.096778,359.0803,5.577888,3.25254,0.09718629,0.01605104,0.9951368,0.195,-8.52372E-09,3.096778,MixedRealityCamera,2.632026,
1841.755,0.01533785,0.05907938,1.114778,-0.001470932,5.440554,3.535663,0.09481294,2.567261E-05,0.9954951,0.195,-8.52372E-09,3.114778,MixedRealityCamera,1.714521,
1841.772,0.01623576,0.05913417,1.132436,0.7377446,5.409525,3.659448,0.094266,-0.01287572,0.9954638,0.195,-8.52372E-09,3.132436,target_2,0.9956363,
1841.789,0.0176586,0.05852973,1.149789,1.71919,5.478763,3.625736,0.09543382,-0.03000101,0.9949836,0.195,-8.52372E-09,3.149789,target_2,0.4140146,
1841.806,0.01926754,0.05721857,1.16678,2.629749,5.665308,3.408753,0.09861327,-0.04588167,0.9940675,0.195,-8.52372E-09,3.16678,target_2,1.186632,
1841.821,0.02065843,0.05644965,1.183997,3.175608,5.82907,3.148211,0.1014051,-0.05539645,0.9933017,0.195,-8.52372E-09,3.183997,MixedRealityCamera,1.779163,
1841.839,0.02192955,0.055646,1.201326,3.333332,5.99199,2.962693,0.1042128,-0.05814481,0.9928539,0.195,-8.52372E-09,3.201326,MixedRealityCamera,2.034613,
1841.857,0.02329377,0.0550813,1.21898,3.020995,6.145883,2.799196,0.1069115,-0.05270188,0.9928708,0.195,-8.52372E-09,3.21898,MixedRealityCamera,1.905775,
1841.873,0.02453338,0.05404661,1.237109,2.544439,6.27455,2.683807,0.1091851,-0.04439424,0.9930296,0.195,-8.52372E-09,3.237109,MixedRealityCamera,1.723287,
1841.889,0.02569677,0.05227484,1.255269,2.183681,6.381096,2.554998,0.1110603,-0.03810319,0.9930829,0.195,-8.52372E-09,3.255269,MixedRealityCamera,1.689918,
1841.906,0.02678456,0.0493393,1.273276,2.031073,6.473534,2.426922,0.1126734,-0.03544148,0.9929998,0.195,-8.52372E-09,3.273276,MixedRealityCamera,1.777622,
1841.922,0.02779032,0.04561152,1.291839,1.990766,6.523629,2.330292,0.1135444,-0.03473842,0.9929254,0.195,-8.52372E-09,3.291839,MixedRealityCamera,1.875028,
1841.939,0.02872486,0.04135153,1.310246,2.087987,6.526722,2.313338,0.1135911,-0.03643419,0.9928593,0.195,-8.52372E-09,3.310246,MixedRealityCamera,1.992232,
1841.955,0.02971182,0.03696567,1.328773,2.156112,6.456479,2.319544,0.1123689,-0.03762237,0.9929541,0.195,-8.52372E-09,3.328773,MixedRealityCamera,2.051568,
1841.972,0.03076024,0.03281903,1.347668,2.160214,6.38666,2.290556,0.1111585,-0.03769391,0.9930876,0.195,-8.52372E-09,3.347668,MixedRealityCamera,2.08741,
1841.988,0.03191087,0.02833914,1.366703,2.063003,6.236447,2.307847,0.1085613,-0.03599842,0.9934378,0.195,-8.52372E-09,3.366703,MixedRealityCamera,2.012367,
1842.005,0.03319303,0.0235849,1.386117,1.839245,5.994509,2.370898,0.1043794,-0.03209536,0.9940195,0.195,-8.52372E-09,3.386117,MixedRealityCamera,1.797983,
1842.021,0.03456558,0.01981325,1.405297,1.680988,5.814719,2.376113,0.1012683,-0.02933456,0.9944266,0.195,-8.52372E-09,3.405297,MixedRealityCamera,1.65871,
1842.039,0.03636735,0.0156157,1.425171,1.296982,5.541949,2.387918,0.09654976,-0.02263468,0.9950708,0.195,-8.52372E-09,3.425171,target_2,1.318341,
1842.056,0.03827055,0.01337498,1.444961,1.138875,5.309605,2.410689,0.09251922,-0.0198758,0.9955125,0.195,-8.52372E-09,3.444961,target_2,1.122393,
1842.072,0.04034938,0.01199547,1.465059,0.9985054,5.076809,2.488413,0.08847771,-0.01742632,0.9959257,0.195,-8.52372E-09,3.465059,target_2,0.9268292,
1842.089,0.04246572,0.01143374,1.4853,0.8382336,4.828393,2.654483,0.08416265,-0.01462941,0.9963446,0.195,-8.52372E-09,3.4853,target_2,0.6926687,
1842.108,0.04475431,0.01190177,1.505324,0.987636,4.61122,2.988335,0.08038218,-0.01723665,0.9966151,0.195,-8.52372E-09,3.505324,target_2,0.7203645,
1842.121,0.04697037,0.01362926,1.525799,1.251886,4.411314,3.286405,0.07689755,-0.0218478,0.9967996,0.195,-8.52372E-09,3.525799,target_2,0.8807117,
1842.138,0.04974158,0.01943348,1.54654,1.169878,4.179053,3.746643,0.0728584,-0.02041681,0.9971333,0.195,-8.52372E-09,3.54654,target_2,0.615167,
1842.155,0.05188866,0.02341045,1.567265,0.6843965,3.942274,3.964594,0.06874648,-0.01194469,0.9975626,0.195,-8.52372E-09,3.567265,target_2,0.1532334,
