#NEXT_T2_EW_PS_B0_C4_S6_0206105732
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
479.9519,0.009048711,0.08808312,0.08735929,358.7491,0.5178013,2.837399,0.009035062,0.02183154,0.9997208,0.975,-4.26186E-08,10,MixedRealityCamera,5.344855,
479.968,0.009090576,0.08825599,0.08712192,358.6352,0.5465875,2.807229,0.009536901,0.02381794,0.9996708,0.975,-4.26186E-08,10,MixedRealityCamera,5.356318,
479.9854,0.009249859,0.08851856,0.08694064,358.501,0.6056595,2.789936,0.01056694,0.02615907,0.999602,0.975,-4.26186E-08,10,MixedRealityCamera,5.349472,
480.0022,0.00942959,0.08878788,0.08676083,358.3448,0.7070203,2.72527,0.01233437,0.02888396,0.9995067,0.975,-4.26186E-08,10,MixedRealityCamera,5.316808,
480.0188,0.009622179,0.08894514,0.08659109,358.2168,0.8133526,2.62457,0.01418833,0.03111818,0.999415,0.975,-4.26186E-08,10,MixedRealityCamera,5.273549,
480.0349,0.009925229,0.08908056,0.08634364,358.1651,0.9890414,2.498005,0.01725232,0.03201972,0.9993383,0.975,-4.26186E-08,10,MixedRealityCamera,5.138011,
480.052,0.01036486,0.08905655,0.08613027,358.1649,1.201674,2.358887,0.02096088,0.03202338,0.9992673,0.975,-4.26186E-08,10,MixedRealityCamera,4.947518,
480.0675,0.01070394,0.08910866,0.0859057,358.1566,1.391966,2.250501,0.02427943,0.03216878,0.9991875,0.975,-4.26186E-08,10,MixedRealityCamera,4.783276,
480.0854,0.01116373,0.08903134,0.08572957,358.1944,1.619359,2.126558,0.02824536,0.03150884,0.9991043,0.975,-4.26186E-08,10,MixedRealityCamera,4.564929,
480.1014,0.0115389,0.08901697,0.08555132,358.2069,1.807369,2.019977,0.03152386,0.03128967,0.9990131,0.975,-4.26186E-08,10,MixedRealityCamera,4.395474,
480.1186,0.01188286,0.08897935,0.08542325,358.2199,1.973617,1.923879,0.03442269,0.03106403,0.9989245,0.975,-4.26186E-08,10,MixedRealityCamera,4.245978,
480.1352,0.01220011,0.08897173,0.0852783,358.2345,2.120628,1.846339,0.03698593,0.03080847,0.9988407,0.975,-4.26186E-08,10,MixedRealityCamera,4.113279,
480.1515,0.01245126,0.08891463,0.08517139,358.2543,2.252469,1.760902,0.03928464,0.03046299,0.9987636,0.975,-4.26186E-08,10,MixedRealityCamera,3.991548,
480.1676,0.0126744,0.0888399,0.08501551,358.3019,2.364878,1.672719,0.04124507,0.02963367,0.9987095,0.975,-4.26186E-08,10,MixedRealityCamera,3.870751,
480.1852,0.01285909,0.08871064,0.08489159,358.3705,2.485607,1.579133,0.04335088,0.0284363,0.9986551,0.975,-4.26186E-08,10,MixedRealityCamera,3.731086,
480.2016,0.01307253,0.08857937,0.0847435,358.4492,2.604129,1.53388,0.04541834,0.02706297,0.9986014,0.975,-4.26186E-08,10,MixedRealityCamera,3.587305,
480.2187,0.01328788,0.08843684,0.08460233,358.5442,2.719591,1.505222,0.04743268,0.02540551,0.9985513,0.975,-4.26186E-08,10,MixedRealityCamera,3.436839,
480.2353,0.01350557,0.08829269,0.08448735,358.6379,2.827468,1.513015,0.04931467,0.02377117,0.9985003,0.975,-4.26186E-08,10,MixedRealityCamera,3.293248,
480.252,0.0136436,0.08817658,0.08441741,358.6954,2.952069,1.506509,0.05148718,0.02276813,0.9984141,0.975,-4.26186E-08,10,MixedRealityCamera,3.157155,
480.2679,0.01380153,0.0880741,0.08432256,358.7646,3.052675,1.533446,0.05324166,0.02155928,0.9983489,0.975,-4.26186E-08,10,MixedRealityCamera,3.033833,
480.2849,0.01392254,0.08791444,0.08424655,358.8415,3.136889,1.581729,0.05471051,0.02021853,0.9982975,0.975,-4.26186E-08,10,MixedRealityCamera,2.919669,
480.3016,0.01405252,0.08779027,0.08415476,358.9114,3.211453,1.624267,0.05601097,0.0189987,0.9982494,0.975,-4.26186E-08,10,MixedRealityCamera,2.817584,
480.3179,0.01416874,0.08775728,0.08410343,358.9528,3.281823,1.639116,0.05723774,0.01827665,0.9981933,0.975,-4.26186E-08,10,MixedRealityCamera,2.735522,
480.3352,0.01426299,0.08789499,0.0841172,358.8843,3.334776,1.633854,0.05815895,0.01947112,0.9981174,0.975,-4.26186E-08,10,MixedRealityCamera,2.732156,
480.3511,0.01437482,0.08791018,0.08407097,358.8793,3.444672,1.663234,0.06007317,0.01955782,0.9980024,0.975,-4.26186E-08,10,MixedRealityCamera,2.647006,
480.3679,0.01469354,0.08787657,0.08395533,358.8951,3.649951,1.772056,0.06364874,0.01928328,0.997786,0.975,-4.26186E-08,10,MixedRealityCamera,2.476465,
480.3849,0.01498048,0.08797325,0.08387759,358.8694,3.884395,1.860415,0.06773037,0.01973172,0.9975085,0.975,-4.26186E-08,10,MixedRealityCamera,2.320687,
480.4013,0.01540709,0.08806895,0.0838463,358.8537,4.115201,1.938927,0.07174771,0.02000543,0.9972222,0.975,-4.26186E-08,10,MixedRealityCamera,2.173759,
480.4178,0.01566223,0.08806051,0.08378018,358.8377,4.326972,1.987516,0.07543261,0.02028423,0.9969445,0.975,-4.26186E-08,10,MixedRealityCamera,2.054714,
480.4351,0.01606274,0.08807734,0.08372676,358.8489,4.546713,2.06663,0.07925586,0.02008919,0.9966519,0.975,-4.26186E-08,10,MixedRealityCamera,1.924069,
480.4513,0.01634358,0.08806419,0.08364482,358.8593,4.746274,2.137847,0.082727,0.01990731,0.9963734,0.975,-4.26186E-08,10,MixedRealityCamera,1.82059,
480.4681,0.01672988,0.08808462,0.08359867,358.8591,4.926187,2.185107,0.08585527,0.01991087,0.9961087,0.975,-4.26186E-08,10,MixedRealityCamera,1.751113,
480.485,0.01701713,0.08804548,0.08349186,358.9099,5.112536,2.213079,0.0890961,0.01902499,0.9958413,0.975,-4.26186E-08,10,MixedRealityCamera,1.647107,
480.5014,0.01737936,0.08799133,0.08341628,358.9584,5.277369,2.211499,0.09196209,0.01817806,0.9955966,0.975,-4.26186E-08,10,MixedRealityCamera,1.565981,
480.5183,0.01766482,0.08790325,0.08331848,359.0222,5.444252,2.206283,0.09486338,0.017066,0.995344,0.975,-4.26186E-08,10,MixedRealityCamera,1.485035,
480.535,0.01802421,0.08784552,0.08325149,359.067,5.59823,2.181346,0.09753924,0.01628233,0.9950985,0.975,-4.26186E-08,10,MixedRealityCamera,1.440622,
480.5517,0.01831491,0.0877675,0.0832008,359.091,5.759054,2.156249,0.1003327,0.01586424,0.9948274,0.975,-4.26186E-08,10,target_2,1.435451,
480.5684,0.01869422,0.08771399,0.08314343,359.1231,5.913216,2.135178,0.1030099,0.01530467,0.9945626,0.975,-4.26186E-08,10,MixedRealityCamera,1.439535,
480.5847,0.01899552,0.08768214,0.0830958,359.1407,6.060805,2.105852,0.105572,0.0149965,0.9942986,0.975,-4.26186E-08,10,MixedRealityCamera,1.471799,
480.6014,0.01933509,0.08767109,0.08301557,359.167,6.204715,2.072249,0.1080698,0.01453883,0.994037,0.975,-4.26186E-08,10,MixedRealityCamera,1.509347,
480.6176,0.01961685,0.0876025,0.08295019,359.2202,6.355599,2.065068,0.1106886,0.01360915,0.993762,0.975,-4.26186E-08,10,MixedRealityCamera,1.541166,
480.6343,0.01997795,0.08752042,0.08288406,359.2895,6.476625,1.989024,0.1127892,0.01239968,0.9935415,0.975,-4.26186E-08,10,MixedRealityCamera,1.557585,
480.6515,0.02023283,0.0873595,0.08280091,359.3991,6.600361,1.969463,0.1149371,0.01048769,0.9933174,0.975,-4.26186E-08,10,MixedRealityCamera,1.558841,
480.6679,0.02055001,0.08724057,0.08275684,359.4708,6.717038,1.956495,0.1169611,0.009236703,0.9930936,0.975,-4.26186E-08,10,MixedRealityCamera,1.596917,
480.6845,0.02076163,0.08714369,0.08274353,359.5249,6.821528,1.93167,0.118773,0.008291714,0.9928868,0.975,-4.26186E-08,10,MixedRealityCamera,1.646038,
480.7015,0.02099893,0.08707322,0.08272375,359.5738,6.915318,1.910804,0.1203989,0.007439359,0.9926977,0.975,-4.26186E-08,10,MixedRealityCamera,1.696391,
480.718,0.02117904,0.08699116,0.08271091,359.6244,7.013317,1.902039,0.1220974,0.00655636,0.9924965,0.975,-4.26186E-08,10,MixedRealityCamera,1.754016,
480.7347,0.02133262,0.08691872,0.08265036,359.6854,7.068454,1.899428,0.1230532,0.00549014,0.9923849,0.975,-4.26186E-08,10,MixedRealityCamera,1.773544,
480.7512,0.0214076,0.08681527,0.08264671,359.7353,7.118322,1.894427,0.1239175,0.004619384,0.9922818,0.975,-4.26186E-08,10,MixedRealityCamera,1.796458,
480.7678,0.02151516,0.08674011,0.08261938,359.7779,7.148894,1.906354,0.1244473,0.003877132,0.9922186,0.975,-4.26186E-08,10,MixedRealityCamera,1.807211,
480.7842,0.0215291,0.08670264,0.082625,359.8132,7.175563,1.90764,0.1249094,0.003260422,0.9921628,0.975,-4.26186E-08,10,MixedRealityCamera,1.818008,
480.8013,0.02160939,0.08665933,0.0825994,359.8282,7.186754,1.925264,0.1251033,0.002998926,0.9921392,0.975,-4.26186E-08,10,MixedRealityCamera,1.823275,
480.8178,0.02159008,0.0866339,0.08258285,359.8519,7.195495,1.95326,0.1252548,0.002584782,0.9921212,0.975,-4.26186E-08,10,MixedRealityCamera,1.822631,
480.8347,0.02162634,0.08660501,0.08253785,359.8701,7.190968,1.992416,0.1251765,0.002267735,0.9921319,0.975,-4.26186E-08,10,MixedRealityCamera,1.812293,
480.8515,0.02160925,0.08665991,0.08254836,359.8632,7.18677,2.03982,0.1251038,0.00238756,0.9921408,0.975,-4.26186E-08,10,MixedRealityCamera,1.810565,
480.8679,0.02159498,0.08669623,0.08252233,359.8405,7.176531,2.05721,0.1249264,0.002783174,0.9921621,0.975,-4.26186E-08,10,MixedRealityCamera,1.809159,
480.8851,0.02153272,0.08670556,0.08250932,359.8384,7.155611,2.078603,0.1245641,0.00282073,0.9922075,0.975,-4.26186E-08,10,MixedRealityCamera,1.790238,
480.9005,0.02150873,0.08669579,0.08242226,359.8382,7.151228,2.11316,0.1244882,0.002824384,0.9922171,0.975,-4.26186E-08,10,MixedRealityCamera,1.786079,
480.918,0.02141921,0.08680116,0.0823535,359.81,7.140654,2.130332,0.1243049,0.00331546,0.9922385,0.975,-4.26186E-08,10,MixedRealityCamera,1.786736,
480.9341,0.02137627,0.08685271,0.08221686,359.7895,7.121024,2.145187,0.1239647,0.003674613,0.9922798,0.975,-4.26186E-08,10,MixedRealityCamera,1.776741,
480.9516,0.02128603,0.08689742,0.08213697,359.7572,7.103178,2.171288,0.1236554,0.004236892,0.9923162,0.975,-4.26186E-08,10,MixedRealityCamera,1.773213,
480.9678,0.02119591,0.08697521,0.08202279,359.6992,7.068501,2.201472,0.1230542,0.005250767,0.992386,0.975,-4.26186E-08,10,MixedRealityCamera,1.767133,
480.9844,0.0211144,0.08712713,0.08195516,359.6466,7.026798,2.240988,0.1223312,0.006168508,0.9924701,0.975,-4.26186E-08,10,MixedRealityCamera,1.755243,
481.0013,0.02103503,0.08721745,0.08185533,359.5834,6.984949,2.269944,0.1216054,0.007270663,0.9925519,0.975,-4.26186E-08,10,MixedRealityCamera,1.750889,
481.0179,0.02101974,0.08727925,0.08172637,359.5808,6.93376,2.294061,0.1207185,0.007315645,0.9926598,0.975,-4.26186E-08,10,MixedRealityCamera,1.709262,
481.0346,0.02093983,0.08729649,0.08161268,359.5777,6.895861,2.297771,0.1200619,0.007371188,0.992739,0.975,-4.26186E-08,10,MixedRealityCamera,1.678764,
481.0517,0.02089393,0.08727683,0.08147053,359.5777,6.86495,2.315899,0.1195263,0.007370055,0.9928037,0.975,-4.26186E-08,10,MixedRealityCamera,1.652801,
481.0675,0.02087734,0.08733027,0.08136918,359.582,6.844148,2.319327,0.1191659,0.00729559,0.9928476,0.975,-4.26186E-08,10,MixedRealityCamera,1.633387,
481.0844,0.02089119,0.0873645,0.08124046,359.5536,6.828816,2.316486,0.1188997,0.007790668,0.9928757,0.975,-4.26186E-08,10,MixedRealityCamera,1.637216,
481.1007,0.02089491,0.08738039,0.08115321,359.547,6.814077,2.305807,0.1186442,0.007906866,0.9929053,0.975,-4.26186E-08,10,MixedRealityCamera,1.629188,
481.1177,0.020919,0.0874154,0.08105777,359.535,6.819952,2.314557,0.1187458,0.008115524,0.9928915,0.975,-4.26186E-08,10,MixedRealityCamera,1.641156,
481.1344,0.02094358,0.08748102,0.08098263,359.5125,6.815206,2.313072,0.1186632,0.008508468,0.9928981,0.975,-4.26186E-08,10,MixedRealityCamera,1.651142,
481.1502,0.02096304,0.08745673,0.08089641,359.4938,6.813483,2.319761,0.118633,0.008834981,0.9928989,0.975,-4.26186E-08,10,MixedRealityCamera,1.661186,
481.1675,0.02098692,0.08744416,0.08079971,359.5157,6.804256,2.321523,0.1184735,0.008452651,0.9929212,0.975,-4.26186E-08,10,MixedRealityCamera,1.640679,
481.1843,0.02094498,0.08743557,0.08068243,359.5381,6.797798,2.327463,0.118362,0.00806171,0.9929378,0.975,-4.26186E-08,10,MixedRealityCamera,1.621965,
481.2016,0.02093204,0.08746803,0.08058878,359.5331,6.776752,2.34938,0.1179971,0.008148629,0.9929805,0.975,-4.26186E-08,10,MixedRealityCamera,1.60803,
481.2179,0.02087833,0.08748111,0.080493,359.5082,6.729172,2.341587,0.1171721,0.008583659,0.9930745,0.975,-4.26186E-08,10,MixedRealityCamera,1.585849,
481.2343,0.02083377,0.08754101,0.08039732,359.4796,6.695427,2.323166,0.1165867,0.009083637,0.993139,0.975,-4.26186E-08,10,MixedRealityCamera,1.57818,
481.2511,0.02073444,0.08760698,0.08027598,359.4536,6.665524,2.316098,0.1160678,0.009535546,0.9931955,0.975,-4.26186E-08,10,MixedRealityCamera,1.572466,
481.2673,0.02072184,0.08765697,0.08016478,359.4238,6.637151,2.312041,0.1155754,0.01005651,0.9932478,0.975,-4.26186E-08,10,MixedRealityCamera,1.571968,
481.2843,0.02066149,0.08764017,0.08005007,359.4098,6.628878,2.319451,0.1154317,0.01030128,0.993262,0.975,-4.26186E-08,10,MixedRealityCamera,1.575574,
481.3011,0.02066818,0.08765671,0.07992707,359.4167,6.626552,2.303788,0.1153915,0.01018043,0.9932679,0.975,-4.26186E-08,10,MixedRealityCamera,1.569102,
481.3176,0.020668,0.08762571,0.0798112,359.421,6.637275,2.282659,0.1155775,0.01010596,0.993247,0.975,-4.26186E-08,10,MixedRealityCamera,1.573834,
481.3344,0.02070302,0.08759482,0.07969916,359.4409,6.650374,2.279528,0.115805,0.009757675,0.993224,0.975,-4.26186E-08,10,MixedRealityCamera,1.56985,
481.3505,0.02072736,0.08754221,0.07958449,359.4686,6.657389,2.280344,0.1159271,0.009274366,0.9932144,0.975,-4.26186E-08,10,MixedRealityCamera,1.556454,
481.3676,0.02077849,0.08751133,0.07949007,359.4833,6.667059,2.292503,0.116095,0.009017667,0.9931972,0.975,-4.26186E-08,10,MixedRealityCamera,1.554189,
481.3855,0.02081264,0.08751813,0.07941094,359.4933,6.677313,2.275472,0.1162729,0.008844057,0.993178,0.975,-4.26186E-08,10,MixedRealityCamera,1.555574,
481.4005,0.0208293,0.08752924,0.07937541,359.4751,6.682545,2.251235,0.1163633,0.009160494,0.9931645,0.975,-4.26186E-08,10,MixedRealityCamera,1.571719,
481.4178,0.02080817,0.08750926,0.0792964,359.471,6.69042,2.204087,0.1164997,0.009231898,0.9931478,0.975,-4.26186E-08,10,MixedRealityCamera,1.580163,
481.4342,0.02081848,0.08745381,0.079166,359.5166,6.696314,2.20185,0.1166027,0.00843695,0.9931428,0.975,-4.26186E-08,10,MixedRealityCamera,1.555071,
481.4499,0.02083207,0.08736971,0.07898249,359.558,6.702949,2.202389,0.1167184,0.007714603,0.9931351,0.975,-4.26186E-08,10,MixedRealityCamera,1.534294,
481.4677,0.02081131,0.08734292,0.07883484,359.5772,6.715744,2.214944,0.1169405,0.007379339,0.9931115,0.975,-4.26186E-08,10,MixedRealityCamera,1.532635,
481.4846,0.02077872,0.08721362,0.07868309,359.6002,6.717905,2.229528,0.1169782,0.006978231,0.9931099,0.975,-4.26186E-08,10,MixedRealityCamera,1.52007,
481.5004,0.02073606,0.08723525,0.07860285,359.5705,6.710043,2.233681,0.1168415,0.007495582,0.9931223,0.975,-4.26186E-08,10,MixedRealityCamera,1.531613,
481.5175,0.02071281,0.08728866,0.07847571,359.5389,6.688048,2.266865,0.1164598,0.008046728,0.9931628,0.975,-4.26186E-08,10,MixedRealityCamera,1.533656,
481.5338,0.02065928,0.08729436,0.07838236,359.5433,6.664128,2.299594,0.1160452,0.007970069,0.9932119,0.975,-4.26186E-08,10,MixedRealityCamera,1.512326,
481.5505,0.02060597,0.08720698,0.07819491,359.5871,6.624443,2.333812,0.1153579,0.007206887,0.9932978,0.975,-4.26186E-08,10,MixedRealityCamera,1.453469,
481.5672,0.02050941,0.0871522,0.0780593,359.6355,6.588258,2.329682,0.1147313,0.006361459,0.9933762,0.975,-4.26186E-08,10,target_2,1.394374,
481.5836,0.02045655,0.08711332,0.07789383,359.665,6.540513,2.34498,0.1139038,0.005846961,0.9934746,0.975,-4.26186E-08,10,target_2,1.338376,
481.6005,0.02040034,0.08714692,0.07784446,359.6443,6.489083,2.355985,0.1130117,0.006207486,0.9935743,0.975,-4.26186E-08,10,target_2,1.311644,
481.6172,0.02036183,0.08717419,0.07777876,359.6087,6.460252,2.344383,0.1125113,0.006828653,0.993627,0.975,-4.26186E-08,10,target_2,1.314029,
481.6339,0.02031755,0.08718683,0.07776716,359.6022,6.43338,2.32321,0.1120452,0.006943411,0.9936789,0.975,-4.26186E-08,10,target_2,1.298901,
481.6515,0.02033238,0.08711477,0.07770763,359.6279,6.420395,2.333558,0.1118203,0.006493885,0.9937072,0.975,-4.26186E-08,10,target_2,1.271494,
481.6671,0.02032434,0.08706865,0.07769243,359.6602,6.415764,2.348982,0.1117404,0.005930884,0.9937198,0.975,-4.26186E-08,10,target_2,1.245998,
481.6839,0.0203772,0.08697249,0.07761735,359.7124,6.421599,2.359003,0.1118421,0.005020169,0.9937133,0.975,-4.26186E-08,10,target_2,1.215631,
481.7006,0.02037217,0.08689311,0.07761255,359.776,6.419683,2.351418,0.1118095,0.003909028,0.993722,0.975,-4.26186E-08,10,target_2,1.173699,
481.7168,0.02040647,0.08681224,0.07759637,359.826,6.426608,2.369284,0.1119299,0.003036266,0.9937115,0.975,-4.26186E-08,10,target_2,1.149099,
481.7343,0.02039992,0.08677834,0.0776403,359.8525,6.420703,2.380672,0.1118276,0.002574891,0.9937243,0.975,-4.26186E-08,10,target_2,1.128652,
481.7503,0.02043556,0.08674262,0.07765181,359.8691,6.405552,2.375132,0.1115649,0.002284053,0.9937545,0.975,-4.26186E-08,10,target_2,1.106768,
481.7666,0.02040221,0.08671548,0.07768753,359.9008,6.391734,2.382601,0.1113254,0.001731877,0.9937825,0.975,-4.26186E-08,10,target_2,1.077382,
481.7837,0.02040878,0.08666389,0.07770681,359.9429,6.364734,2.386481,0.1108572,0.0009972948,0.9938359,0.975,-4.26186E-08,10,target_2,1.031545,
481.8008,0.0203465,0.08659527,0.07772602,359.9933,6.333612,2.396083,0.1103174,0.0001160386,0.9938964,0.975,-4.26186E-08,10,target_2,0.977788,
481.8169,0.02034011,0.08648835,0.0777349,0.03734193,6.296814,2.406275,0.109679,-0.0006517395,0.9939668,0.975,-4.26186E-08,10,target_2,0.9236568,
481.8333,0.02027936,0.0864709,0.07776938,0.07590407,6.265825,2.414804,0.1091413,-0.001324776,0.9940253,0.975,-4.26186E-08,10,target_2,0.8773727,
481.8498,0.02026765,0.08649845,0.07780161,0.07831056,6.224607,2.416286,0.1084262,-0.001366777,0.9941036,0.975,-4.26186E-08,10,target_2,0.8402332,
481.8671,0.02020758,0.08648936,0.07787283,0.08171421,6.187325,2.431593,0.1077793,-0.001426182,0.9941738,0.975,-4.26186E-08,10,target_2,0.8060005,
481.8834,0.02021186,0.08643711,0.07791325,0.1013292,6.15172,2.441617,0.1071614,-0.001768526,0.99424,0.975,-4.26186E-08,10,target_2,0.7651502,
481.9004,0.02016904,0.08638975,0.07795142,0.1441897,6.117142,2.468421,0.1065612,-0.002516583,0.994303,0.975,-4.26186E-08,10,target_2,0.7135413,
481.9169,0.02025116,0.08641566,0.07795812,0.1898365,6.074641,2.482421,0.1058234,-0.003313267,0.9943794,0.975,-4.26186E-08,10,target_2,0.6546168,
481.9337,0.02019328,0.08650579,0.07806369,0.1418371,6.038975,2.475914,0.1052046,-0.002475522,0.9944475,0.975,-4.26186E-08,10,target_2,0.6483091,
481.95,0.0201927,0.08657405,0.0781014,0.1076476,6.003344,2.448918,0.1045863,-0.001878803,0.994514,0.975,-4.26186E-08,10,target_2,0.6388841,
481.9673,0.02016582,0.08655562,0.07811069,0.1297518,5.997088,2.447143,0.1044777,-0.002264595,0.9945247,0.975,-4.26186E-08,10,target_2,0.6208661,
481.9833,0.02020468,0.08648026,0.07807027,0.1685746,5.989774,2.454697,0.1043505,-0.002942178,0.9945362,0.975,-4.26186E-08,10,target_2,0.5924829,
482.0011,0.02019668,0.08645047,0.07803963,0.1796332,5.993989,2.47807,0.1044236,-0.003135185,0.994528,0.975,-4.26186E-08,10,target_2,0.5898349,
482.0168,0.02028586,0.08637202,0.07799872,0.176234,6.00763,2.498124,0.1046604,-0.003075859,0.9945033,0.975,-4.26186E-08,10,target_2,0.6036074,
482.0337,0.02029544,0.08637413,0.07797527,0.1698125,6.008838,2.539526,0.1046814,-0.002963782,0.9945014,0.975,-4.26186E-08,10,target_2,0.607807,
482.05,0.02039815,0.08638092,0.07795212,0.1598507,6.009155,2.566933,0.104687,-0.002789917,0.9945013,0.975,-4.26186E-08,10,target_2,0.6138933,
482.0668,0.02038245,0.08641344,0.07793902,0.1618352,5.989363,2.579987,0.1043434,-0.002824554,0.9945373,0.975,-4.26186E-08,10,target_2,0.5967609,
482.083,0.02044004,0.08642047,0.07791939,0.1797098,5.962065,2.584201,0.1038695,-0.003136523,0.994586,0.975,-4.26186E-08,10,target_2,0.5640592,
482.1002,0.02041551,0.08634728,0.07788868,0.2042037,5.927858,2.592039,0.1032755,-0.003564019,0.9946464,0.975,-4.26186E-08,10,target_2,0.5215207,
482.1174,0.02045673,0.08630276,0.07783939,0.2392484,5.890521,2.574534,0.1026271,-0.00417566,0.9947112,0.975,-4.26186E-08,10,target_2,0.4710537,
482.1338,0.0204714,0.08633372,0.07787837,0.2038985,5.866628,2.562136,0.1022125,-0.003558693,0.9947562,0.975,-4.26186E-08,10,target_2,0.4727124,
482.1494,0.02054157,0.08629629,0.0778975,0.1936231,5.852989,2.534869,0.1019758,-0.003379353,0.9947811,0.975,-4.26186E-08,10,target_2,0.4689721,
482.1667,0.02058754,0.08627366,0.07790244,0.2093657,5.868045,2.527528,0.1022371,-0.003654113,0.9947534,0.975,-4.26186E-08,10,target_2,0.4706381,
482.1831,0.02071323,0.08624484,0.07786639,0.2203016,5.89828,2.535897,0.1027619,-0.003844978,0.9946985,0.975,-4.26186E-08,10,target_2,0.4893896,
