imu_packets,1186
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580954268.6542552,0.00165,-0.04431,-0.99847,0.03339,0.3710
1580954268.6600409,0.00165,-0.04431,-0.99847,0.03339,0.3710
1580954268.670486,0.00165,-0.04431,-0.99847,0.03339,0.3710
1580954268.671627,0.00165,-0.04431,-0.99847,0.03333,0.3710
1580954268.679329,0.00165,-0.04437,-0.99847,0.03333,0.3710
1580954268.6845062,0.00171,-0.04437,-0.99847,0.03333,0.3710
1580954268.6922529,0.00171,-0.04437,-0.99847,0.03333,0.3710
1580954268.6935308,0.00177,-0.04437,-0.99847,0.03326,0.3710
1580954268.701159,0.00177,-0.04437,-0.99847,0.03326,0.3710
1580954268.70768,0.00177,-0.04437,-0.99847,0.03320,0.3710
1580954268.7124841,0.00183,-0.04437,-0.99847,0.03320,0.3710
1580954268.7166579,0.00183,-0.04431,-0.99847,0.03320,0.3710
1580954268.7288089,0.00183,-0.04431,-0.99847,0.03314,0.3710
1580954268.728981,0.00183,-0.04431,-0.99847,0.03314,0.3710
1580954268.734045,0.00183,-0.04431,-0.99847,0.03308,0.3710
1580954268.739383,0.00183,-0.04431,-0.99847,0.03308,0.3710
1580954268.747978,0.00183,-0.04431,-0.99847,0.03302,0.3710
1580954268.755857,0.00183,-0.04431,-0.99847,0.03296,0.3710
1580954268.755865,0.00183,-0.04431,-0.99847,0.03296,0.3710
1580954268.769662,0.00183,-0.04431,-0.99847,0.03290,0.3710
1580954268.7699451,0.00183,-0.04431,-0.99847,0.03290,0.3710
1580954268.772057,0.00183,-0.04437,-0.99847,0.03290,0.3710
1580954268.781973,0.00183,-0.04437,-0.99847,0.03284,0.3710
1580954268.782866,0.00183,-0.04443,-0.99847,0.03284,0.3710
1580954268.788949,0.00183,-0.04443,-0.99847,0.03284,0.3710
1580954268.796897,0.00183,-0.04449,-0.99847,0.03290,0.3710
1580954268.801285,0.00183,-0.04456,-0.99847,0.03290,0.3710
1580954268.808355,0.00183,-0.04462,-0.99847,0.03290,0.3710
1580954268.818982,0.00183,-0.04468,-0.99847,0.03296,0.3710
1580954268.8189921,0.00183,-0.04468,-0.99847,0.03296,0.3711
1580954268.827948,0.00189,-0.04474,-0.99847,0.03302,0.3711
1580954268.828052,0.00189,-0.04480,-0.99847,0.03302,0.3711
1580954268.8374631,0.00189,-0.04480,-0.99847,0.03308,0.3711
1580954268.837899,0.00195,-0.04486,-0.99841,0.03314,0.3711
1580954268.8501701,0.00195,-0.04492,-0.99841,0.03314,0.3711
1580954268.850174,0.00201,-0.04504,-0.99841,0.03326,0.3711
1580954268.8550808,0.00201,-0.04510,-0.99841,0.03333,0.3711
1580954268.861208,0.00208,-0.04523,-0.99841,0.03333,0.3711
1580954268.8682702,0.00208,-0.04529,-0.99841,0.03339,0.3711
1580954268.87235,0.00208,-0.04541,-0.99841,0.03345,0.3711
1580954268.885032,0.00214,-0.04547,-0.99841,0.03345,0.3711
1580954268.885529,0.00220,-0.04559,-0.99841,0.03351,0.3711
1580954268.905928,0.00220,-0.04572,-0.99841,0.03357,0.3711
1580954268.906431,0.00226,-0.04590,-0.99835,0.03363,0.3711
1580954268.906435,0.00232,-0.04602,-0.99835,0.03363,0.3711
1580954268.90723,0.00232,-0.04608,-0.99835,0.03363,0.3711
1580954268.913825,0.00238,-0.04620,-0.99835,0.03369,0.3711
1580954268.9172611,0.00238,-0.04626,-0.99835,0.03369,0.3711
1580954268.9229062,0.00238,-0.04639,-0.99835,0.03369,0.3711
1580954268.933365,0.00238,-0.04645,-0.99835,0.03369,0.3711
1580954268.933863,0.00238,-0.04657,-0.99835,0.03375,0.3711
1580954268.9421692,0.00244,-0.04675,-0.99835,0.03375,0.3711
1580954268.946856,0.00244,-0.04687,-0.99835,0.03375,0.3711
1580954268.957752,0.00244,-0.04706,-0.99829,0.03381,0.3711
1580954268.957812,0.00250,-0.04730,-0.99829,0.03381,0.3711
1580954268.964971,0.00256,-0.04755,-0.99829,0.03381,0.3711
1580954268.9740832,0.00262,-0.04785,-0.99829,0.03387,0.3711
1580954268.97418,0.00262,-0.04822,-0.99823,0.03387,0.3711
1580954268.978763,0.00269,-0.04858,-0.99823,0.03394,0.3711
1580954268.986781,0.00275,-0.04932,-0.99823,0.03394,0.3711
1580954268.992026,0.00281,-0.04962,-0.99817,0.03400,0.3711
1580954268.996174,0.00287,-0.05005,-0.99817,0.03406,0.3711
1580954269.0044029,0.00293,-0.05042,-0.99817,0.03406,0.3711
1580954269.007725,0.00299,-0.05084,-0.99811,0.03412,0.3711
1580954269.012459,0.00311,-0.05127,-0.99811,0.03412,0.3711
1580954269.021539,0.00317,-0.05157,-0.99811,0.03412,0.3711
1580954269.0333571,0.00323,-0.05200,-0.99805,0.03418,0.3711
1580954269.034801,0.00336,-0.05273,-0.99799,0.03418,0.3711
1580954269.035052,0.00342,-0.05310,-0.99799,0.03418,0.3711
1580954269.046592,0.00348,-0.05353,-0.99799,0.03418,0.3711
1580954269.0466719,0.00354,-0.05383,-0.99799,0.03418,0.3711
1580954269.0594308,0.00360,-0.05420,-0.99792,0.03418,0.3711
1580954269.059436,0.00366,-0.05463,-0.99792,0.03418,0.3711
1580954269.0625532,0.00378,-0.05499,-0.99792,0.03418,0.3711
1580954269.076802,0.00385,-0.05542,-0.99786,0.03412,0.3711
1580954269.076809,0.00391,-0.05579,-0.99786,0.03412,0.3711
1580954269.080148,0.00403,-0.05658,-0.99780,0.03400,0.3712
1580954269.087109,0.00415,-0.05701,-0.99780,0.03394,0.3712
1580954269.098221,0.00421,-0.05743,-0.99774,0.03394,0.3712
1580954269.0982258,0.00427,-0.05780,-0.99774,0.03387,0.3712
1580954269.108989,0.00433,-0.05823,-0.99774,0.03381,0.3712
1580954269.111278,0.00446,-0.05865,-0.99768,0.03375,0.3712
1580954269.117949,0.00452,-0.05908,-0.99768,0.03363,0.3712
1580954269.120803,0.00458,-0.05945,-0.99768,0.03357,0.3712
1580954269.126997,0.00470,-0.06030,-0.99762,0.03339,0.3712
1580954269.130656,0.00476,-0.06073,-0.99756,0.03326,0.3712
1580954269.140707,0.00482,-0.06116,-0.99756,0.03320,0.3712
1580954269.142743,0.00494,-0.06152,-0.99756,0.03308,0.3712
1580954269.1490839,0.00500,-0.06201,-0.99750,0.03302,0.3712
1580954269.155755,0.00507,-0.06244,-0.99750,0.03296,0.3712
1580954269.158657,0.00513,-0.06293,-0.99744,0.03284,0.3712
1580954269.16946,0.00525,-0.06335,-0.99744,0.03278,0.3712
1580954269.169468,0.00537,-0.06427,-0.99738,0.03259,0.3712
1580954269.176197,0.00543,-0.06470,-0.99738,0.03247,0.3712
1580954269.1821702,0.00549,-0.06519,-0.99731,0.03241,0.3712
1580954269.187391,0.00555,-0.06567,-0.99731,0.03235,0.3712
1580954269.1915112,0.00562,-0.06610,-0.99725,0.03229,0.3712
1580954269.198891,0.00568,-0.06653,-0.99725,0.03217,0.3712
1580954269.2027369,0.00568,-0.06702,-0.99719,0.03210,0.3712
1580954269.207465,0.00574,-0.06744,-0.99719,0.03198,0.3712
1580954269.213388,0.00580,-0.06793,-0.99719,0.03192,0.3712
1580954269.220045,0.00586,-0.06885,-0.99713,0.03168,0.3712
1580954269.226269,0.00592,-0.06934,-0.99707,0.03162,0.3712
1580954269.229354,0.00598,-0.06976,-0.99707,0.03156,0.3712
1580954269.2349818,0.00604,-0.07019,-0.99701,0.03143,0.3712
1580954269.241856,0.00610,-0.07062,-0.99701,0.03137,0.3712
1580954269.248449,0.00616,-0.07111,-0.99695,0.03125,0.3712
1580954269.261354,0.00623,-0.07147,-0.99695,0.03113,0.3712
1580954269.261867,0.00629,-0.07196,-0.99689,0.03107,0.3712
1580954269.264197,0.00635,-0.07239,-0.99689,0.03094,0.3712
1580954269.2758029,0.00641,-0.07281,-0.99683,0.03082,0.3712
1580954269.2759,0.00659,-0.07355,-0.99683,0.03064,0.3712
1580954269.279244,0.00665,-0.07397,-0.99677,0.03052,0.3712
1580954269.300378,0.00671,-0.07434,-0.99677,0.03040,0.3712
1580954269.304126,0.00677,-0.07471,-0.99670,0.03021,0.3712
1580954269.304134,0.00677,-0.07507,-0.99670,0.03015,0.3712
1580954269.304419,0.00684,-0.07544,-0.99670,0.03003,0.3712
1580954269.308192,0.00690,-0.07581,-0.99664,0.02991,0.3712
1580954269.313484,0.00696,-0.07617,-0.99664,0.02979,0.3712
1580954269.322614,0.00702,-0.07654,-0.99658,0.02966,0.3712
1580954269.325848,0.00708,-0.07727,-0.99652,0.02936,0.3712
1580954269.329945,0.00708,-0.07764,-0.99652,0.02930,0.3712
1580954269.3388999,0.00714,-0.07800,-0.99652,0.02911,0.3712
1580954269.3424242,0.00720,-0.07831,-0.99646,0.02899,0.3712
1580954269.347059,0.00720,-0.07867,-0.99646,0.02887,0.3712
1580954269.354509,0.00726,-0.07910,-0.99640,0.02875,0.3712
1580954269.357632,0.00726,-0.07941,-0.99640,0.02863,0.3712
1580954269.364062,0.00732,-0.07971,-0.99640,0.02850,0.3712
1580954269.369725,0.00739,-0.08038,-0.99634,0.02826,0.3712
1580954269.388176,0.00739,-0.08063,-0.99634,0.02814,0.3712
1580954269.388182,0.00745,-0.08093,-0.99628,0.02795,0.3712
1580954269.388184,0.00745,-0.08124,-0.99628,0.02783,0.3712
1580954269.399222,0.00751,-0.08148,-0.99628,0.02777,0.3712
1580954269.3992262,0.00751,-0.08173,-0.99622,0.02759,0.3712
1580954269.404151,0.00751,-0.08191,-0.99622,0.02747,0.3712
1580954269.4097338,0.00757,-0.08234,-0.99622,0.02722,0.3712
1580954269.422303,0.00757,-0.08246,-0.99622,0.02710,0.3712
1580954269.4223099,0.00763,-0.08264,-0.99615,0.02704,0.3712
1580954269.431128,0.00763,-0.08276,-0.99615,0.02686,0.3712
1580954269.431489,0.00769,-0.08289,-0.99615,0.02673,0.3712
1580954269.444224,0.00769,-0.08301,-0.99615,0.02661,0.3712
1580954269.44431,0.00775,-0.08307,-0.99615,0.02649,0.3712
1580954269.44805,0.00781,-0.08319,-0.99615,0.02637,0.3712
1580954269.459074,0.00787,-0.08325,-0.99615,0.02612,0.3712
1580954269.459193,0.00793,-0.08325,-0.99615,0.02600,0.3712
1580954269.473363,0.00800,-0.08325,-0.99615,0.02588,0.3712
1580954269.473448,0.00800,-0.08319,-0.99615,0.02576,0.3712
1580954269.4770792,0.00806,-0.08313,-0.99615,0.02563,0.3712
1580954269.4878778,0.00812,-0.08307,-0.99615,0.02551,0.3712
1580954269.4888399,0.00812,-0.08301,-0.99622,0.02539,0.3712
1580954269.492602,0.00818,-0.08289,-0.99622,0.02527,0.3712
1580954269.499705,0.00818,-0.08276,-0.99622,0.02509,0.3712
1580954269.5040882,0.00824,-0.08258,-0.99622,0.02496,0.3712
1580954269.510009,0.00830,-0.08228,-0.99628,0.02466,0.3712
1580954269.514977,0.00836,-0.08209,-0.99628,0.02454,0.3712
1580954269.527064,0.00836,-0.08185,-0.99634,0.02435,0.3712
1580954269.527068,0.00842,-0.08167,-0.99634,0.02423,0.3712
1580954269.538514,0.00842,-0.08142,-0.99634,0.02405,0.3712
1580954269.538518,0.00848,-0.08118,-0.99640,0.02386,0.3712
1580954269.54227,0.00854,-0.08087,-0.99640,0.02362,0.3712
1580954269.551299,0.00861,-0.08057,-0.99646,0.02344,0.3712
1580954269.555845,0.00867,-0.08026,-0.99646,0.02325,0.3712
1580954269.5584362,0.00873,-0.07959,-0.99652,0.02283,0.3712
1580954269.566543,0.00879,-0.07928,-0.99658,0.02258,0.3712
1580954269.571858,0.00885,-0.07898,-0.99658,0.02240,0.3712
1580954269.574719,0.00891,-0.07867,-0.99664,0.02216,0.3712
1580954269.583871,0.00897,-0.07831,-0.99664,0.02191,0.3712
1580954269.589973,0.00903,-0.07806,-0.99670,0.02167,0.3712
1580954269.5928571,0.00909,-0.07782,-0.99670,0.02142,0.3712
1580954269.602998,0.00916,-0.07751,-0.99670,0.02118,0.3712
1580954269.603002,0.00922,-0.07727,-0.99677,0.02094,0.3712
1580954269.6155698,0.00928,-0.07709,-0.99677,0.02069,0.3713
1580954269.615579,0.00946,-0.07666,-0.99683,0.02014,0.3713
1580954269.6246521,0.00952,-0.07642,-0.99683,0.01984,0.3713
1580954269.626988,0.00964,-0.07623,-0.99683,0.01953,0.3713
1580954269.631273,0.00970,-0.07605,-0.99689,0.01929,0.3713
1580954269.637485,0.00977,-0.07587,-0.99689,0.01904,0.3713
1580954269.644931,0.00989,-0.07568,-0.99689,0.01874,0.3713
1580954269.6565819,0.00995,-0.07550,-0.99695,0.01843,0.3713
1580954269.656615,0.01013,-0.07513,-0.99695,0.01794,0.3713
1580954269.6609359,0.01025,-0.07495,-0.99701,0.01764,0.3713
1580954269.664433,0.01031,-0.07477,-0.99701,0.01733,0.3713
1580954269.670441,0.01038,-0.07465,-0.99701,0.01709,0.3713
1580954269.679347,0.01044,-0.07452,-0.99701,0.01678,0.3713
1580954269.6854222,0.01050,-0.07440,-0.99701,0.01654,0.3713
1580954269.6889222,0.01056,-0.07434,-0.99707,0.01624,0.3713
1580954269.6982121,0.01062,-0.07422,-0.99707,0.01587,0.3713
1580954269.69822,0.01068,-0.07416,-0.99707,0.01556,0.3713
1580954269.703329,0.01074,-0.07410,-0.99707,0.01526,0.3713
1580954269.716011,0.01074,-0.07404,-0.99707,0.01453,0.3713
1580954269.7160928,0.01080,-0.07404,-0.99707,0.01422,0.3713
1580954269.727277,0.01080,-0.07404,-0.99707,0.01379,0.3713
1580954269.727411,0.01080,-0.07410,-0.99713,0.01349,0.3713
1580954269.731864,0.01086,-0.07416,-0.99713,0.01306,0.3713
1580954269.737196,0.01086,-0.07422,-0.99713,0.01270,0.3713
1580954269.743434,0.01080,-0.07428,-0.99713,0.01227,0.3713
1580954269.748502,0.01080,-0.07446,-0.99707,0.01141,0.3713
1580954269.754448,0.01074,-0.07452,-0.99707,0.01105,0.3713
1580954269.766321,0.01068,-0.07465,-0.99707,0.01062,0.3713
1580954269.7665,0.01068,-0.07483,-0.99707,0.01019,0.3713
1580954269.7753139,0.01062,-0.07495,-0.99707,0.00977,0.3713
1580954269.7783182,0.01056,-0.07507,-0.99707,0.00934,0.3713
1580954269.783266,0.01056,-0.07526,-0.99707,0.00885,0.3713
1580954269.787498,0.01050,-0.07544,-0.99707,0.00848,0.3713
1580954269.796294,0.01044,-0.07568,-0.99707,0.00806,0.3713
1580954269.805076,0.01038,-0.07611,-0.99701,0.00720,0.3713
1580954269.805757,0.01038,-0.07629,-0.99701,0.00677,0.3713
1580954269.817976,0.01031,-0.07654,-0.99701,0.00635,0.3713
1580954269.817981,0.01031,-0.07672,-0.99701,0.00592,0.3713
1580954269.824328,0.01031,-0.07697,-0.99695,0.00555,0.3713
1580954269.827421,0.01031,-0.07715,-0.99695,0.00507,0.3713
1580954269.83215,0.01025,-0.07733,-0.99695,0.00470,0.3713
1580954269.8379881,0.01025,-0.07751,-0.99695,0.00427,0.3713
1580954269.847478,0.01025,-0.07770,-0.99689,0.00385,0.3713
1580954269.848547,0.01025,-0.07806,-0.99689,0.00305,0.3713
1580954269.8554292,0.01019,-0.07819,-0.99689,0.00269,0.3713
1580954269.8639848,0.01019,-0.07837,-0.99689,0.00226,0.3713
1580954269.867266,0.01019,-0.07849,-0.99689,0.00189,0.3713
1580954269.871074,0.01019,-0.07867,-0.99683,0.00153,0.3714
1580954269.879915,0.01013,-0.07880,-0.99683,0.00116,0.3714
1580954269.887413,0.01013,-0.07892,-0.99683,0.00079,0.3714
1580954269.887418,0.01013,-0.07904,-0.99683,0.00043,0.3714
1580954269.90136,0.01007,-0.07922,-0.99683,0.00012,0.3714
1580954269.9013638,-0.01001,0.07935,0.99683,0.00024,0.3714
1580954269.90419,-0.00995,0.07959,0.99677,0.00092,0.3714
1580954269.909076,-0.00989,0.07971,0.99677,0.00122,0.3714
1580954269.918006,-0.00989,0.07983,0.99677,0.00153,0.3714
1580954269.9211059,-0.00983,0.07996,0.99677,0.00183,0.3714
1580954269.926518,-0.00977,0.08014,0.99677,0.00214,0.3714
1580954269.9365592,-0.00977,0.08020,0.99670,0.00244,0.3714
1580954269.937015,-0.00970,0.08032,0.99670,0.00275,0.3714
1580954269.942963,-0.00970,0.08038,0.99670,0.00305,0.3714
1580954269.9489322,-0.00964,0.08044,0.99670,0.00336,0.3714
1580954269.9578838,-0.00964,0.08057,0.99670,0.00385,0.3714
1580954269.959596,-0.00958,0.08063,0.99670,0.00415,0.3714
1580954269.96476,-0.00958,0.08069,0.99670,0.00439,0.3714
1580954269.9701152,-0.00952,0.08069,0.99670,0.00470,0.3714
1580954269.976705,-0.00952,0.08069,0.99670,0.00494,0.3714
1580954269.988956,-0.00952,0.08069,0.99670,0.00519,0.3714
1580954269.9889631,-0.00946,0.08069,0.99670,0.00543,0.3714
1580954269.9919648,-0.00946,0.08069,0.99670,0.00568,0.3714
1580954269.997195,-0.00946,0.08069,0.99670,0.00592,0.3714
1580954270.003359,-0.00946,0.08063,0.99670,0.00616,0.3714
1580954270.009212,-0.00952,0.08057,0.99670,0.00665,0.3714
1580954270.01407,-0.00952,0.08051,0.99670,0.00684,0.3714
1580954270.0251222,-0.00952,0.08044,0.99670,0.00708,0.3714
1580954270.0251288,-0.00958,0.08038,0.99670,0.00726,0.3714
1580954270.030782,-0.00958,0.08026,0.99670,0.00751,0.3714
1580954270.036167,-0.00964,0.08014,0.99670,0.00769,0.3714
1580954270.0427678,-0.00964,0.08002,0.99670,0.00787,0.3714
1580954270.046449,-0.00964,0.07990,0.99670,0.00800,0.3714
1580954270.0519402,-0.00970,0.07977,0.99670,0.00818,0.3714
1580954270.057129,-0.00970,0.07965,0.99677,0.00836,0.3714
1580954270.063475,-0.00970,0.07947,0.99677,0.00854,0.3714
1580954270.070009,-0.00977,0.07916,0.99677,0.00879,0.3714
1580954270.081511,-0.00977,0.07904,0.99677,0.00897,0.3714
1580954270.0829802,-0.00983,0.07886,0.99677,0.00909,0.3714
1580954270.092187,-0.00983,0.07874,0.99683,0.00922,0.3714
1580954270.0922382,-0.00989,0.07861,0.99683,0.00934,0.3714
1580954270.098943,-0.01001,0.07855,0.99683,0.00946,0.3714
1580954270.103041,-0.01007,0.07843,0.99683,0.00958,0.3714
1580954270.1083982,-0.01013,0.07831,0.99683,0.00970,0.3714
1580954270.118028,-0.01019,0.07825,0.99683,0.00983,0.3714
1580954270.1210089,-0.01025,0.07819,0.99683,0.00995,0.3714
1580954270.130042,-0.01038,0.07800,0.99683,0.01013,0.3714
1580954270.13005,-0.01038,0.07794,0.99683,0.01025,0.3714
1580954270.1411462,-0.01044,0.07788,0.99683,0.01031,0.3714
1580954270.1470459,-0.01050,0.07776,0.99689,0.01038,0.3714
1580954270.1471229,-0.01056,0.07776,0.99689,0.01050,0.3714
1580954270.1516328,-0.01056,0.07770,0.99689,0.01056,0.3714
1580954270.158252,-0.01062,0.07764,0.99689,0.01062,0.3714
1580954270.162982,-0.01068,0.07758,0.99689,0.01068,0.3714
1580954270.174724,-0.01068,0.07751,0.99689,0.01074,0.3714
1580954270.1748009,-0.01074,0.07739,0.99689,0.01086,0.3714
1580954270.188218,-0.01074,0.07733,0.99689,0.01093,0.3714
1580954270.188222,-0.01080,0.07721,0.99689,0.01099,0.3714
1580954270.192349,-0.01080,0.07715,0.99689,0.01105,0.3714
1580954270.198252,-0.01080,0.07709,0.99689,0.01105,0.3714
1580954270.203638,-0.01080,0.07703,0.99689,0.01111,0.3714
1580954270.210218,-0.01080,0.07697,0.99689,0.01111,0.3714
1580954270.212429,-0.01074,0.07690,0.99689,0.01117,0.3714
1580954270.225873,-0.01074,0.07684,0.99695,0.01117,0.3714
1580954270.2258828,-0.01074,0.07678,0.99695,0.01117,0.3714
1580954270.2311082,-0.01068,0.07666,0.99695,0.01123,0.3714
1580954270.235988,-0.01068,0.07660,0.99695,0.01123,0.3714
1580954270.240511,-0.01062,0.07654,0.99695,0.01117,0.3714
1580954270.245982,-0.01062,0.07648,0.99695,0.01117,0.3714
1580954270.251949,-0.01062,0.07642,0.99695,0.01117,0.3714
1580954270.25665,-0.01062,0.07635,0.99695,0.01117,0.3714
1580954270.262121,-0.01056,0.07629,0.99695,0.01111,0.3714
1580954270.27028,-0.01056,0.07623,0.99695,0.01111,0.3714
1580954270.274434,-0.01056,0.07617,0.99695,0.01105,0.3714
1580954270.278738,-0.01056,0.07611,0.99701,0.01099,0.3714
1580954270.289736,-0.01056,0.07605,0.99701,0.01093,0.3714
1580954270.291185,-0.01050,0.07599,0.99701,0.01093,0.3714
1580954270.295964,-0.01050,0.07599,0.99701,0.01093,0.3714
1580954270.303095,-0.01044,0.07599,0.99701,0.01086,0.3714
1580954270.313952,-0.01044,0.07593,0.99701,0.01080,0.3714
1580954270.313956,-0.01044,0.07593,0.99701,0.01080,0.3714
1580954270.3174138,-0.01038,0.07587,0.99701,0.01074,0.3714
1580954270.3260999,-0.01031,0.07587,0.99701,0.01074,0.3714
1580954270.333568,-0.01025,0.07581,0.99701,0.01068,0.3714
1580954270.333663,-0.01019,0.07581,0.99701,0.01068,0.3714
1580954270.3442838,-0.01019,0.07574,0.99701,0.01068,0.3714
1580954270.34987,-0.01013,0.07574,0.99701,0.01062,0.3714
1580954270.352962,-0.01013,0.07574,0.99701,0.01062,0.3714
1580954270.3573382,-0.01007,0.07574,0.99701,0.01062,0.3714
1580954270.375743,-0.01007,0.07574,0.99701,0.01056,0.3714
1580954270.376348,-0.01007,0.07568,0.99701,0.01056,0.3714
1580954270.376353,-0.01001,0.07568,0.99701,0.01050,0.3714
1580954270.3923311,-0.01001,0.07562,0.99701,0.01050,0.3714
1580954270.41072,-0.00995,0.07544,0.99707,0.01044,0.3714
1580954270.410727,-0.00989,0.07538,0.99707,0.01044,0.3714
1580954270.417484,-0.00989,0.07526,0.99707,0.01038,0.3714
1580954270.4174888,-0.00983,0.07520,0.99707,0.01038,0.3714
1580954270.417491,-0.00983,0.07513,0.99707,0.01031,0.3714
1580954270.417603,-0.00977,0.07507,0.99707,0.01031,0.3715
1580954270.417622,-0.00977,0.07495,0.99707,0.01025,0.3715
1580954270.422459,-0.00977,0.07489,0.99707,0.01025,0.3715
1580954270.427148,-0.00970,0.07483,0.99707,0.01019,0.3715
1580954270.434009,-0.00970,0.07477,0.99713,0.01019,0.3715
1580954270.438281,-0.00964,0.07458,0.99713,0.01013,0.3715
1580954270.449499,-0.00964,0.07452,0.99713,0.01013,0.3715
1580954270.449575,-0.00964,0.07446,0.99713,0.01013,0.3715
1580954270.465456,-0.00958,0.07440,0.99713,0.01007,0.3715
1580954270.465461,-0.00958,0.07434,0.99713,0.01007,0.3715
1580954270.466114,-0.00952,0.07428,0.99713,0.01007,0.3715
1580954270.47326,-0.00952,0.07422,0.99713,0.01001,0.3715
1580954270.476931,-0.00946,0.07416,0.99713,0.01001,0.3715
1580954270.48795,-0.00946,0.07410,0.99713,0.01001,0.3715
1580954270.4884238,-0.00940,0.07404,0.99713,0.01001,0.3715
1580954270.4939141,-0.00940,0.07391,0.99719,0.01001,0.3715
1580954270.4989681,-0.00934,0.07385,0.99719,0.01001,0.3715
1580954270.503972,-0.00934,0.07379,0.99719,0.01001,0.3715
1580954270.513459,-0.00928,0.07373,0.99719,0.01001,0.3715
1580954270.514894,-0.00928,0.07373,0.99719,0.01001,0.3715
1580954270.521436,-0.00922,0.07367,0.99719,0.01001,0.3715
1580954270.536619,-0.00916,0.07361,0.99719,0.01001,0.3715
1580954270.536625,-0.00916,0.07355,0.99719,0.01001,0.3715
1580954270.540158,-0.00909,0.07355,0.99719,0.01001,0.3715
1580954270.5544178,-0.00903,0.07355,0.99719,0.00995,0.3715
1580954270.5544279,-0.00897,0.07349,0.99719,0.00995,0.3715
1580954270.5587468,-0.00897,0.07355,0.99719,0.00995,0.3715
1580954270.559669,-0.00891,0.07355,0.99719,0.00995,0.3715
1580954270.5978408,-0.00891,0.07355,0.99719,0.00995,0.3715
1580954270.5978482,-0.00891,0.07361,0.99719,0.00995,0.3715
1580954270.597852,-0.00891,0.07361,0.99719,0.00995,0.3715
1580954270.598222,-0.00885,0.07361,0.99719,0.00995,0.3715
1580954270.598228,-0.00885,0.07361,0.99719,0.00995,0.3715
1580954270.5982301,-0.00879,0.07361,0.99719,0.00995,0.3715
1580954270.598233,-0.00879,0.07361,0.99719,0.00995,0.3715
1580954270.614788,-0.00873,0.07361,0.99719,0.00995,0.3715
1580954270.614902,-0.00867,0.07367,0.99719,0.00995,0.3715
1580954270.614906,-0.00867,0.07367,0.99719,0.00995,0.3715
1580954270.621301,-0.00861,0.07367,0.99719,0.01001,0.3715
1580954270.634409,-0.00854,0.07367,0.99719,0.01001,0.3715
1580954270.6362119,-0.00848,0.07367,0.99719,0.01001,0.3715
1580954270.637398,-0.00848,0.07367,0.99719,0.01001,0.3715
1580954270.6522949,-0.00842,0.07367,0.99719,0.01001,0.3715
1580954270.652304,-0.00842,0.07367,0.99719,0.01001,0.3715
1580954270.6537201,-0.00842,0.07373,0.99719,0.01007,0.3715
1580954270.664927,-0.00842,0.07373,0.99719,0.01007,0.3715
1580954270.6707551,-0.00836,0.07373,0.99719,0.01007,0.3715
1580954270.67082,-0.00830,0.07379,0.99719,0.01007,0.3715
