eye_packets,816
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956575.352797,"{'circle_3d': {'center': [-8.387899607411857, 5.110138653389521, 61.38758885050536], 'normal': [-0.10014089034583028, 0.5896146331016935, -0.8014526726595275], 'radius': 2.532261695462252}, 'confidence': 0.9994330470392174, 'timestamp': 2070.957617, 'diameter_3d': 5.064523390924504, 'ellipse': {'center': [75.3173476542029, 171.14377505940982], 'axes': [37.59459667146335, 51.45546226081718], 'angle': -73.81630162667501}, 'location': [75.3173476542029, 171.14377505940982], 'diameter': 51.45546226081718, 'sphere': {'center': [-7.186208923261894, -1.9652369438308013, 71.00502092241969], 'radius': 12.0}, 'projected_sphere': {'center': [97.2516270745077, 102.83998949163924], 'axes': [209.56264510164618, 209.56264510164618], 'angle': 90.0}, 'model_confidence': 0.9412964151299885, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.201377959021221, 'phi': -1.6951013272111854, 'norm_pos': [0.2353667114193841, 0.28690093725245913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956575.363555,"{'circle_3d': {'center': [-8.378344563253629, 5.101941009155119, 61.38037503819666], 'normal': [-0.09934463666597783, 0.58893149608216, -0.8020538236852521], 'radius': 2.5214499764503}, 'confidence': 0.9993210046851408, 'timestamp': 2070.966017, 'diameter_3d': 5.0428999529006, 'ellipse': {'center': [75.40321597647376, 171.07098596455728], 'axes': [37.48149083069864, 51.24162331145852], 'angle': -73.86431205298601}, 'location': [75.40321597647376, 171.07098596455728], 'diameter': 51.24162331145852, 'sphere': {'center': [-7.186208923261894, -1.9652369438308013, 71.00502092241969], 'radius': 12.0}, 'projected_sphere': {'center': [97.2516270745077, 102.83998949163924], 'axes': [209.56264510164618, 209.56264510164618], 'angle': 90.0}, 'model_confidence': 0.9412528901415751, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2005324232212318, 'phi': -1.6940314657521147, 'norm_pos': [0.2356350499264805, 0.28720422514767796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956575.36894,"{'circle_3d': {'center': [-8.396784301847523, 5.092991799306245, 61.37611058623334], 'normal': [-0.10088128154880237, 0.5881857285947538, -0.8024091946821957], 'radius': 2.522621936875163}, 'confidence': 0.9996835113600602, 'timestamp': 2070.974417, 'diameter_3d': 5.045243873750326, 'ellipse': {'center': [75.21239384556922, 170.9839754449916], 'axes': [37.51464385839343, 51.26896750488201], 'angle': -73.70225564845387}, 'location': [75.21239384556922, 170.9839754449916], 'diameter': 51.26896750488201, 'sphere': {'center': [-7.186208923261894, -1.9652369438308013, 71.00502092241969], 'radius': 12.0}, 'projected_sphere': {'center': [97.2516270745077, 102.83998949163924], 'axes': [209.56264510164618, 209.56264510164618], 'angle': 90.0}, 'model_confidence': 0.9412799387165993, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1996099625143857, 'phi': -1.6958631229842576, 'norm_pos': [0.23503873076740384, 0.28756676897920175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956575.3770812,"{'circle_3d': {'center': [-8.38444643226254, 5.102537056132543, 61.38157052469507], 'normal': [-0.0998531257500537, 0.588981166663612, -0.8019541998103846], 'radius': 2.5245225193946417}, 'confidence': 0.9884548865264221, 'timestamp': 2070.982817, 'diameter_3d': 5.049045038789283, 'ellipse': {'center': [75.34366709742227, 171.07492663318502], 'axes': [37.51698339457592, 51.30310334847901], 'angle': -73.82065915720949}, 'location': [75.34366709742227, 171.07492663318502], 'diameter': 51.30310334847901, 'sphere': {'center': [-7.186208923261894, -1.9652369438308013, 71.00502092241969], 'radius': 12.0}, 'projected_sphere': {'center': [97.2516270745077, 102.83998949163924], 'axes': [209.56264510164618, 209.56264510164618], 'angle': 90.0}, 'model_confidence': 0.941299165536813, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2005938841730455, 'phi': -1.6946710512249645, 'norm_pos': [0.2354489596794446, 0.2871878056950624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956575.3853078,"{'circle_3d': {'center': [-8.372644087055564, 5.1058324459594395, 61.38252907846963], 'normal': [-0.09886959698280581, 0.5892557824825201, -0.8018743203291713], 'radius': 2.5311622395295372}, 'confidence': 0.9849024906176576, 'timestamp': 2070.991217, 'diameter_3d': 5.0623244790590745, 'ellipse': {'center': [75.46358694337121, 171.104821749255], 'axes': [37.616201012422515, 51.43733533954395], 'angle': -73.91746169548288}, 'location': [75.46358694337121, 171.104821749255], 'diameter': 51.43733533954395, 'sphere': {'center': [-7.186208923261894, -1.9652369438308013, 71.00502092241969], 'radius': 12.0}, 'projected_sphere': {'center': [97.2516270745077, 102.83998949163924], 'axes': [209.56264510164618, 209.56264510164618], 'angle': 90.0}, 'model_confidence': 0.9412210307389035, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2009337356099836, 'phi': -1.693475275606551, 'norm_pos': [0.23582370919803503, 0.28706324271143757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956575.39336,"{'circle_3d': {'center': [-8.375266291565932, 5.108094835596319, 61.38451573230476], 'normal': [-0.0990881140253365, 0.58944431495226, -0.8017087658429106], 'radius': 2.5224914125584954}, 'confidence': 0.9995657390770795, 'timestamp': 2070.999617, 'diameter_3d': 5.044982825116991, 'ellipse': {'center': [75.43973020225224, 171.129209819417], 'axes': [37.47407823400744, 51.25937058640472], 'angle': -73.9043663816341}, 'location': [75.43973020225224, 171.129209819417], 'diameter': 51.25937058640472, 'sphere': {'center': [-7.186208923261894, -1.9652369438308013, 71.00502092241969], 'radius': 12.0}, 'projected_sphere': {'center': [97.2516270745077, 102.83998949163924], 'axes': [209.56264510164618, 209.56264510164618], 'angle': 90.0}, 'model_confidence': 0.9411501616279239, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2011671031733573, 'phi': -1.6937688275393343, 'norm_pos': [0.23574915688203824, 0.2869616257524291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956575.400351,"{'circle_3d': {'center': [-8.389012132892487, 5.095872567706028, 61.37724875514306], 'normal': [-0.10023360080254945, 0.588425792628069, -0.8023143472730523], 'radius': 2.517306733762934}, 'confidence': 0.9969424309904863, 'timestamp': 2071.008017, 'diameter_3d': 5.034613467525868, 'ellipse': {'center': [75.291807585866, 171.0139786126458], 'axes': [37.43279212811083, 51.15994531609932], 'angle': -73.76810063021925}, 'location': [75.291807585866, 171.0139786126458], 'diameter': 51.15994531609932, 'sphere': {'center': [-7.186208923261894, -1.9652369438308013, 71.00502092241969], 'radius': 12.0}, 'projected_sphere': {'center': [97.2516270745077, 102.83998949163924], 'axes': [209.56264510164618, 209.56264510164618], 'angle': 90.0}, 'model_confidence': 0.9410622792378698, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.199906836847858, 'phi': -1.6950829737347157, 'norm_pos': [0.23528689870583125, 0.28744175578064257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956575.410939,"{'circle_3d': {'center': [-8.388351049157963, 5.099078266915091, 61.37951808296396], 'normal': [-0.10017851049133904, 0.5886929342288244, -0.8021252366213106], 'radius': 2.5270126310656544}, 'confidence': 0.9843737719095689, 'timestamp': 2071.016417, 'diameter_3d': 5.054025262131309, 'ellipse': {'center': [75.30176769818075, 171.04085727298337], 'axes': [37.56417978631818, 51.35543850335834], 'angle': -73.78195380566751}, 'location': [75.30176769818075, 171.04085727298337], 'diameter': 51.35543850335834, 'sphere': {'center': [-7.186208923261894, -1.9652369438308013, 71.00502092241969], 'radius': 12.0}, 'projected_sphere': {'center': [97.2516270745077, 102.83998949163924], 'axes': [209.56264510164618, 209.56264510164618], 'angle': 90.0}, 'model_confidence': 0.9411350039802202, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2002372719780667, 'phi': -1.6950443498225685, 'norm_pos': [0.23531802405681485, 0.28732976136256927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956575.416647,"{'circle_3d': {'center': [-8.387133690539242, 5.105765481175027, 61.38427747875061], 'normal': [-0.10007706393977905, 0.589250202083819, -0.8017286203057566], 'radius': 2.533296636303038}, 'confidence': 0.9994892949607004, 'timestamp': 2071.024817, 'diameter_3d': 5.066593272606076, 'ellipse': {'center': [75.32058524683765, 171.10202901780306], 'axes': [37.63005192952498, 51.47926346699722], 'angle': -73.80971479411096}, 'location': [75.32058524683765, 171.10202901780306], 'diameter': 51.47926346699722, 'sphere': {'center': [-7.186208923261894, -1.9652369438308013, 71.00502092241969], 'radius': 12.0}, 'projected_sphere': {'center': [97.2516270745077, 102.83998949163924], 'axes': [209.56264510164618, 209.56264510164618], 'angle': 90.0}, 'model_confidence': 0.9412875319830261, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2009268287364203, 'phi': -1.6949805929381143, 'norm_pos': [0.23537682889636766, 0.2870748790924872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956575.425785,"{'circle_3d': {'center': [-8.38795703273859, 5.099461113069298, 61.37974986929079], 'normal': [-0.10014567578972466, 0.5887248380750082, -0.8021059210940751], 'radius': 2.528387298430815}, 'confidence': 0.9993066479911457, 'timestamp': 2071.033217, 'diameter_3d': 5.05677459686163, 'ellipse': {'center': [75.30607199083207, 171.04401660528094], 'axes': [37.58346788131698, 51.383200480430546], 'angle': -73.78594472581548}, 'location': [75.30607199083207, 171.04401660528094], 'diameter': 51.383200480430546, 'sphere': {'center': [-7.186208923261894, -1.9652369438308013, 71.00502092241969], 'radius': 12.0}, 'projected_sphere': {'center': [97.2516270745077, 102.83998949163924], 'axes': [209.56264510164618, 209.56264510164618], 'angle': 90.0}, 'model_confidence': 0.9411300976638892, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.20027674007783, 'phi': -1.695007004052485, 'norm_pos': [0.2353314749713502, 0.2873165974779961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956575.4408152,"{'circle_3d': {'center': [-8.387391911847763, 5.096882355473268, 61.37778713330202], 'normal': [-0.10009858238215569, 0.5885099416086724, -0.8022694824264722], 'radius': 2.515302741687678}, 'confidence': 0.9908738354724407, 'timestamp': 2071.041617, 'diameter_3d': 5.030605483375356, 'ellipse': {'center': [75.30874652002235, 171.02444000031113], 'axes': [37.40061461451023, 51.11874953130712], 'angle': -73.78298224119523}, 'location': [75.30874652002235, 171.02444000031113], 'diameter': 51.11874953130712, 'sphere': {'center': [-7.186208923261894, -1.9652369438308013, 71.00502092241969], 'radius': 12.0}, 'projected_sphere': {'center': [97.2516270745077, 102.83998949163924], 'axes': [209.56264510164618, 209.56264510164618], 'angle': 90.0}, 'model_confidence': 0.9411657841058019, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2000109145672617, 'phi': -1.6949241403751931, 'norm_pos': [0.23533983287506985, 0.2873981666653703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
